日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-12,593814524,20198263,17211423,72900,54700,0
2017-09-13,596101648,13372891,11085767,11900,0,61000
2017-09-14,595278755,10976102,11798995,13100,1200,0
2017-09-15,597857283,18855572,16277044,23100,10000,0
2017-09-18,603568792,22793672,17082163,13100,0,10000
2017-09-19,600655891,24249762,27162663,11900,0,1200
2017-09-20,594864006,5728199,11519930,11900,0,0
2017-09-21,591954278,3448559,6358287,12800,900,0
2017-09-22,586549028,1848265,7253515,11900,0,900
2017-09-25,584472425,9126927,11203530,13900,2000,0
2017-09-26,583402227,3462855,4533053,8700,0,5200
2017-09-27,586812293,12824464,9414398,9200,500,0
2017-09-28,582310621,11356032,15857704,9200,0,0
2017-09-29,579734308,6378068,8954381,9200,0,0
2017-10-09,588718290,20860253,11876271,8200,0,1000
2017-10-10,589360984,13098275,12455581,8200,0,0
2017-10-11,583854461,2191120,7697643,9200,1000,0
2017-10-12,584159891,3687882,3838629,9200,0,0
2017-10-13,588163806,21063755,17059840,9200,0,0
2017-10-16,585957142,5936981,8143645,10200,1000,0
2017-10-17,585899221,3577118,3635039,10200,0,0
2017-10-18,588101073,5443069,3241217,10200,0,0
2017-10-19,585591456,6554201,9063818,10600,400,0
2017-10-20,583265119,2178535,4504872,12700,3500,1400
2017-10-23,582120188,5803580,6948511,9200,0,3500
2017-10-24,583866909,6024577,4277856,10400,1200,0
2017-10-25,589633731,11306771,5539949,10600,400,200
2017-10-26,596434798,14673322,7872255,9600,0,1000
2017-10-27,587625706,3394535,12203627,14100,4500,0
2017-10-30,586740014,3761834,4647526,10600,1000,4500
2017-10-31,585918391,6562157,7383780,12700,2100,0
2017-11-01,584995500,5278170,6201061,12800,900,800
2017-11-02,586365489,5432579,4062590,14400,1600,0
2017-11-03,580639771,7450964,13176682,13400,0,1000
2017-11-06,573436742,4553663,11755693,12000,0,1400
2017-11-07,573445712,7004318,6995348,17000,5000,0
2017-11-08,567350521,3015705,9110896,17000,0,0
2017-11-09,566325677,1778555,2803399,14000,0,3000
2017-11-10,569401688,9620230,6544219,17100,3100,0
2017-11-13,570192861,5384823,4593650,14100,0,3000
2017-11-14,570570770,5271295,4893386,16900,2800,0
2017-11-15,566104228,6556425,11022967,13300,200,3800
2017-11-16,558767461,16143150,23479917,13400,600,500
2017-11-17,553742527,4451933,9476867,14300,2700,1800
2017-11-20,542813846,5960231,16888912,9700,1400,6000
2017-11-21,544668028,6728117,4873935,8700,400,1400
2017-11-22,548257964,6901048,3278891,10300,1600,0
2017-11-23,549999406,5682353,3940911,8100,0,2200
2017-11-24,549608446,4617592,5008552,10100,3000,1000
2017-11-27,549394333,3869830,4083943,7100,0,3000
2017-11-28,549807792,5001877,4588418,7100,0,0
2017-11-29,550337428,2904517,2374881,7100,0,0
2017-11-30,546753397,3205623,6789654,8700,1600,0
2017-12-01,547215357,5830705,5368745,8700,0,0
2017-12-04,543980972,4511844,7746229,10000,1300,0
2017-12-05,545980713,5859536,3859795,13000,3000,0
2017-12-06,544151588,2832461,4661586,8700,0,4300
2017-12-07,543767890,2572928,2956626,8700,0,0
2017-12-08,547372851,8749275,5144314,17100,8400,0
2017-12-11,543653449,7490447,11209849,9700,0,7400
2017-12-12,539665856,1442747,5430340,9700,0,0
2017-12-13,546083465,16968165,10550556,11700,3000,1000
2017-12-14,548615927,6614746,4082284,14100,5400,3000
2017-12-15,548021196,4437896,5032627,11800,0,2300
2017-12-18,544853770,1156523,4323927,10500,800,2100
2017-12-19,545573078,5899724,5180416,9700,0,800
2017-12-20,543821065,3166273,4918286,9700,0,0
2017-12-21,543312393,4533814,5042486,13800,4400,300
2017-12-22,543916234,3560905,2957064,14100,300,0
2017-12-25,538982539,9918396,14852091,14100,0,0
2017-12-26,535506494,3922595,7398640,14100,0,0
2017-12-27,534825605,3872947,4551398,14100,0,0
2017-12-28,534892100,6309415,6242920,17100,3000,0
2017-12-29,535187137,7528328,7233291,16100,0,1000
2018-01-02,536956906,10397554,8627785,16100,0,0
2018-01-03,535959762,18834320,19831464,16100,0,0
2018-01-04,541441895,23106752,17624619,17100,1000,0
2018-01-05,547858001,12507907,6091801,17100,0,0
2018-01-08,544374839,9907890,13391052,17100,0,0
2018-01-09,542008225,4979485,7346099,16140,0,960
2018-01-10,540628155,6480688,7860758,16140,0,0
2018-01-11,548732691,11120158,3015622,16140,0,0
2018-01-12,556355390,10643680,3020981,17040,900,0
2018-01-15,559316971,6866202,3904621,17040,0,0
2018-01-16,558327941,6164649,7153679,14540,0,2500
2018-01-17,557400939,3560326,4487328,13640,0,900
2018-01-18,559651689,5591052,3340302,16640,3000,0
2018-01-19,557747319,4267484,6171854,13640,0,3000
2018-01-22,559080924,5264287,3930682,13640,0,0
2018-01-23,556647995,2358527,4791456,14540,900,0
2018-01-24,554661438,2588702,4575259,10640,0,3900
2018-01-25,558189622,10391636,6863452,11540,900,0
2018-01-26,558864410,8773122,8098334,13940,2400,0
2018-01-29,566222184,11254109,3896335,13540,0,400
2018-01-30,558485182,3744722,11481724,17040,3500,0
2018-01-31,556031450,2824819,5278551,10640,0,6400
2018-02-01,549684203,4582526,10929773,14340,3700,0
2018-02-02,546977679,6114471,8599238,9440,0,5800
2018-02-05,547629726,7168896,6516849,14940,5500,0
2018-02-06,544353790,7401785,10677721,9140,0,5800
2018-02-07,550709533,11491451,5135708,13540,5000,600
2018-02-08,549042894,4376636,6043275,12140,1600,3000
2018-02-09,544882709,1954136,6114321,12640,1600,1100
2018-02-12,546778392,8722516,6718240,14040,1400,0
2018-02-13,553102524,10532234,4208102,16640,2600,0
2018-02-14,556475877,9669366,6296013,15740,0,900
2018-02-22,553428588,2868587,5915876,17040,1300,0
2018-02-23,552247174,3106897,4288311,17040,0,0
2018-02-26,552317369,6811987,6741792,16640,0,400
2018-02-27,547938070,6410977,10790276,15740,0,900
2018-02-28,549433915,6548860,5053015,16340,600,0
2018-03-01,550018987,5923095,5338023,15740,0,600
2018-03-02,546907633,3725103,6836457,15940,200,0
2018-03-05,557039874,12061971,1929730,15940,0,0
2018-03-06,557142591,6500818,6398101,16840,900,0
2018-03-07,558867698,9466201,7741094,17040,200,0
2018-03-08,555603149,2046056,5310605,17040,0,0
2018-03-09,557126280,4572900,3049769,16140,0,900
2018-03-12,561887419,11914736,7153597,17040,900,0
2018-03-13,560833675,7703021,8756765,16140,0,900
2018-03-14,559551688,5441924,6723911,17040,900,0
2018-03-15,558877203,1967258,2641743,16140,0,900
2018-03-16,559786140,5839008,4930071,16140,0,0
2018-03-19,577450130,30533520,12869530,16140,0,0
2018-03-20,581167950,12371670,8653850,14040,0,2100
2018-03-21,583315695,14674076,12526331,14940,900,0
2018-03-22,583907370,7714168,7122493,14940,0,0
2018-03-23,581075063,4314353,7146660,14040,0,900
2018-03-26,580170615,2505196,3409644,9740,800,5100
2018-03-27,578846078,4678589,6003126,8940,0,800
2018-03-28,579203109,2673731,2316700,9940,1000,0
2018-03-29,579143685,1362959,1422383,14940,5000,0
2018-03-30,577296459,2229805,4077031,15840,900,0
2018-04-02,584186118,18936090,12046431,14940,0,900
2018-04-03,596261282,15630106,3554942,15840,900,0
2018-04-04,598278514,5460993,3443761,15840,0,0
2018-04-09,599375236,5646524,4549802,17040,2100,900
2018-04-10,604901350,7059396,1533282,10640,0,6400
2018-04-11,609972451,7286681,2215580,15640,5000,0
2018-04-12,607455281,3138589,5655759,11340,700,5000
2018-04-13,605742440,3814725,5527566,12440,1100,0
2018-04-16,603308528,3248099,5682011,12740,300,0
2018-04-17,612512719,10638355,1434164,16740,4000,0
2018-04-18,608246724,2517522,6783517,12140,300,4900
2018-04-19,609261758,2628414,1613380,15340,3200,0
2018-04-20,609121057,2211369,2231526,16240,900,0
2018-04-23,606206741,1868059,4782375,17440,1800,600
2018-04-24,605368934,1984345,2822152,14340,0,3100
2018-04-25,605878023,2034824,1525735,15240,900,0
2018-04-26,607481817,2231137,627343,10840,0,4400
2018-04-27,607307801,2478076,2652092,14840,4900,900
2018-05-02,606878130,3574342,4004013,13940,1000,1900
2018-05-03,606750923,1552172,1679379,11940,700,2700
2018-05-04,605020759,1005064,2735228,8540,0,3400
2018-05-07,605054381,2021809,1988187,8540,0,0
2018-05-08,605747641,2271180,1577920,14940,6400,0
2018-05-09,605270135,1154707,1632213,14940,0,0
2018-05-10,605275117,2008449,2003467,7640,0,7300
2018-05-11,599712406,542405,6105116,8540,900,0
2018-05-14,598746255,746726,1712877,7540,0,1000
2018-05-15,600811142,5031517,2966630,6540,0,1000
2018-05-16,601325202,2750322,2236262,9040,2500,0
2018-05-17,601088885,1369191,1605508,7440,900,2500
2018-05-18,597601724,1427204,4914365,14540,7100,0
2018-05-21,596325244,2668888,3945368,14540,0,0
2018-05-22,597386400,1858084,796928,27440,12900,0
2018-05-23,597834466,3391664,2943598,29040,2500,900
2018-05-24,588323261,3671878,13183083,27440,900,2500
2018-05-25,581812197,1164851,7675915,26840,300,900
2018-05-28,562021999,9545494,29335692,27740,900,0
2018-05-29,536105033,20573033,46489999,27440,1600,1900
2018-05-30,483886071,9705387,61924349,27640,1600,1400
2018-05-31,469341998,13268183,27812256,25640,900,2900
2018-06-01,464571656,14822921,19593263,29040,4300,900
2018-06-04,460270621,6274092,10313811,23540,0,5500
2018-06-05,459688901,7469024,8050744,23240,0,300
2018-06-06,452593281,3725443,10821063,26740,3500,0
2018-06-07,456071495,6514748,3036534,26740,0,0
2018-06-08,453155516,2551397,5467376,29040,2300,0
2018-06-11,453395872,2544233,2303877,26740,0,2300
2018-06-12,452389901,2270665,3276636,17040,900,10600
2018-06-13,449040134,2294975,5644742,19340,2300,0
2018-06-14,448304924,2466686,3201896,24540,8400,3200
2018-06-15,442842794,4876553,10338683,28740,4200,0
2018-06-19,420697018,4531390,26677166,17440,300,11600
2018-06-20,388151295,6806052,39351775,21440,5300,1300
2018-06-21,371597826,6959208,23512677,16140,0,5300
2018-06-22,369942537,7863235,9518524,18440,2300,0
2018-06-25,366976471,4367998,7334064,18440,0,0
2018-06-26,370336586,7583239,4223124,21340,2900,0
2018-06-27,365562400,2466446,7240632,20440,0,900
2018-06-28,369450973,6868093,2979520,21340,900,0
2018-06-29,368688185,4072168,4834956,20740,4600,5200
2018-07-02,370581649,6879090,4985626,26740,6000,0
2018-07-03,370735544,6813075,6659180,26740,0,0
2018-07-04,364563692,4453431,10625283,20740,0,6000
2018-07-05,362944463,5479724,7098953,12840,5200,13100
2018-07-06,363588834,6032062,5387691,7240,4200,9800
2018-07-09,359555485,2017761,6051110,10440,3200,0
2018-07-10,358327168,6231609,7459926,23340,12900,0
2018-07-11,355103245,3161405,6385328,26540,6600,3400
2018-07-12,357882815,4912071,2132501,29040,2500,0
2018-07-13,356844655,3886333,4924493,22440,0,6600
2018-07-16,356781546,2101162,2164271,22440,0,0
2018-07-17,357463045,3801465,3119966,22440,0,0
2018-07-18,355230541,3466376,5698880,23340,900,0
2018-07-19,354299434,2317542,3248649,25640,2300,0
2018-07-20,355016711,4676597,3959320,24140,1700,3200
2018-07-23,352289144,9711213,12438780,27140,5800,2800
2018-07-24,350571066,12706724,14424802,22440,2800,7500
2018-07-25,356181897,14214764,8603933,20540,900,2800
2018-07-26,360635535,13952578,9498940,19640,0,900
2018-07-27,366215880,10901250,5320905,24940,5300,0
2018-07-30,369469706,10541390,7287564,28440,3500,0
2018-07-31,367509172,3969338,5929872,28440,0,0
2018-08-01,367609671,5008794,4908295,24440,0,4000
2018-08-02,362992427,5611031,10228275,22940,2000,3500
2018-08-03,361576330,2596637,4012734,22940,0,0
2018-08-06,361315822,4237826,4498334,21840,800,1900
2018-08-07,348259966,4750510,17806366,16940,2800,7700
2018-08-08,346811042,7223598,8672522,19140,5000,2800
2018-08-09,347658818,6952135,6104359,14140,0,5000
2018-08-10,345922667,4452902,6189053,13140,0,1000
2018-08-13,345198460,5371574,6095781,13140,0,0
2018-08-14,341721625,4170239,7647074,14040,900,0
2018-08-15,340630251,4595532,5686906,13140,0,900
2018-08-16,339688580,1821275,2762946,27440,14300,0
2018-08-17,337527296,3213501,5374785,20040,2500,9900
2018-08-20,333749319,3653057,7431034,20140,1000,900
2018-08-21,333029736,1857988,2577571,19140,0,1000
2018-08-22,331502849,1944445,3471332,29040,9900,0
2018-08-23,327589947,2395893,6308795,19140,0,9900
2018-08-24,327285277,1278313,1582983,27440,10800,2500
2018-08-27,326483172,2022491,2824596,27140,400,700
2018-08-28,325790956,811422,1503638,27140,0,0
2018-08-29,327730842,3824682,1884796,27140,0,0
2018-08-30,327516664,1604747,1818925,27140,0,0
2018-08-31,325578092,1812425,3750997,27740,1500,900
2018-09-03,323422986,1213044,3368150,17140,0,10600
2018-09-04,324295594,3191487,2318879,21540,4400,0
2018-09-05,322080783,2993579,5208390,23340,6200,4400
2018-09-06,319072181,1340049,4348651,19240,2100,6200
2018-09-07,318482633,4692881,5282429,17540,0,1700
2018-09-10,316308347,2589816,4764102,18040,1000,500
2018-09-11,315609283,1294979,1994043,17540,1100,1600
2018-09-12,315021488,2089733,2677528,18340,800,0
2018-09-13,315577441,3413531,2857578,16840,0,1500
2018-09-14,312060302,2141998,5659137,16840,0,0
2018-09-17,309000563,1430077,4489816,29040,12200,0
2018-09-18,309625061,1776633,1152135,18740,900,11200
2018-09-19,310996622,3517513,2145952,18740,0,0
2018-09-20,310958470,2227261,2265413,27440,10600,1900
2018-09-21,309527302,4077436,5508604,16540,0,10900
2018-09-25,309362474,1709659,1874487,16540,0,0
2018-09-26,307152751,1702569,3912292,16540,0,0
2018-09-27,305364245,1182545,2971051,17440,900,0
2018-09-28,303765275,912422,2511392,17440,1000,1000
2018-10-08,303598023,1322105,1489357,15940,0,1500
2018-10-09,300329938,669030,3937115,19140,3200,0
2018-10-10,298479857,846407,2696488,15940,0,3200
2018-10-11,286901559,2670984,14249282,27040,11100,0
2018-10-12,259109980,6938350,34729929,20640,1700,8100
2018-10-15,252438067,3749675,10421588,21440,5400,4600
2018-10-16,248282574,5693687,9849180,21540,2500,2400
2018-10-17,244728257,1795854,5350171,22640,3600,2500
2018-10-18,234384199,3024356,13368414,20840,1800,3600
2018-10-19,230339052,3184655,7229802,27540,6700,0
2018-10-22,240263992,17235401,7310461,24440,1500,4600
2018-10-23,237126434,9051670,12189228,25940,3000,1500
2018-10-24,234730121,6011669,8407982,27540,2500,900
2018-10-25,235986980,5545268,4288409,27640,2400,2300
2018-10-26,236785463,5977175,5178692,26740,2000,2900
2018-10-29,233978576,1258207,4065094,27540,1700,900
2018-10-30,231018895,2728810,5688491,23940,100,3700
2018-10-31,231670609,4968316,4316602,25140,1500,300
2018-11-01,231506551,4702409,4866467,26040,900,0
2018-11-02,235546549,10198059,6158061,29040,3900,900
2018-11-05,234503512,20123566,21001136,25140,0,3900
2018-11-06,238006156,40733216,37230572,47740,22600,0
2018-11-07,243406074,24745437,19345519,181840,155000,20900
2018-11-08,251513999,42722232,34696754,202740,20900,0
2018-11-09,255489860,29358646,25382785,181840,0,20900
2018-11-12,252068987,24827449,28248322,201840,20000,0
2018-11-13,258775617,48034253,41327623,182740,900,20000
2018-11-14,269966573,44677580,33486624,181840,0,900
2018-11-15,279858109,51307890,41416354,201040,20900,1700
2018-11-16,281831604,55217294,53243799,181840,1700,20900
2018-11-19,282514006,33300759,32902741,167140,900,15600
2018-11-20,276433860,29127209,35207355,188940,22700,900
2018-11-21,280154752,25523236,21802344,167140,900,22700
2018-11-22,291726172,67617178,56045758,188940,22700,900
2018-11-23,272584680,38763547,57905039,167540,900,22300
2018-11-26,274296534,14976499,12576249,168940,2300,900
2018-11-27,271691050,15755655,18361139,189040,20900,800
2018-11-28,271444903,15681482,15927629,168040,0,21000
2018-11-29,270816578,25267047,25895372,188740,21500,800
2018-11-30,266474411,15525624,19867791,168040,1100,21800
2018-12-03,270058425,10309416,6725402,168040,0,0
2018-12-04,268686182,56610234,57982477,189540,21800,300
2018-12-05,273492921,30452657,25645918,167740,0,21800
2018-12-06,272387563,22145750,23251108,167740,0,0
2018-12-07,265568779,8242304,15061088,166640,0,1100
2018-12-10,263677279,8684987,10576487,166640,0,0
2018-12-11,262095563,11174478,12756194,166640,0,0
2018-12-12,261173208,7406534,8328889,168940,2300,0
2018-12-13,274461004,26664746,13376950,169840,900,0
2018-12-14,267845291,8645453,15261166,169740,0,100
2018-12-17,269312648,6780988,5313631,168840,0,900
2018-12-18,269809288,8479345,7982705,188840,20000,0
2018-12-19,269914049,5891717,5786956,168840,0,20000
2018-12-20,267222705,8667362,11358706,167340,0,1500
2018-12-21,269838497,9270117,6654325,167340,0,0
2018-12-24,266820744,4073471,7091224,167740,400,0
2018-12-25,255633106,4971116,16158754,168240,500,0
2018-12-26,255358830,5069085,5343361,168240,0,0
2018-12-27,249121190,5623776,11861416,168240,0,0
2018-12-28,247037182,4444577,6528585,167340,0,900
2019-01-02,244489847,4081821,6629156,165140,0,2200
2019-01-03,239630835,2685140,7544152,186940,21800,0
2019-01-04,247114016,23949367,16466186,168340,1400,20000
2019-01-07,253120072,20200409,14194353,142440,0,25900
2019-01-08,250254769,7970216,10835519,52440,0,90000
2019-01-09,248798940,10640115,12095944,77440,25000,0
2019-01-10,253035197,10099034,5862777,77440,0,0
2019-01-11,247237785,3340754,9138166,73340,20900,25000
2019-01-14,250571249,14253350,10919886,142440,90000,20900
2019-01-15,248442809,9440115,11568555,53340,900,90000
2019-01-16,256504523,13225910,5164196,53340,0,0
2019-01-17,256070131,7564487,7998879,188340,135000,0
2019-01-18,261794010,12628116,6904237,168340,0,20000
2019-01-21,261059066,6204856,6939800,142440,0,25900
2019-01-22,264453828,16204536,12809774,143340,900,0
2019-01-23,272239404,22861709,15076133,163340,20000,0
2019-01-24,275095458,19410777,16554723,163340,0,0
2019-01-25,271494082,22495389,25919651,122440,0,20900
2019-01-28,256338676,12312914,26869430,168340,45900,0
2019-01-29,246846966,4900215,14391925,168340,0,0
2019-01-30,243140360,3010312,6716918,167440,0,900
2019-01-31,240181565,3693792,6652587,53340,900,115000
2019-02-01,239041244,5023533,6177648,93340,40000,0
2019-02-11,243234145,8729154,4536253,93340,0,0
2019-02-12,245413278,8340340,6161207,52440,0,40900
2019-02-13,245310501,15766318,15987655,122440,90000,20000
2019-02-14,262382108,30676851,13605244,53340,20900,90000
2019-02-15,266093179,27419584,23708513,170340,117000,0
2019-02-18,270135055,31155860,27113984,54440,20000,135900
2019-02-19,279608200,36311084,26837939,125340,70900,0
2019-02-20,276342850,17718099,20983449,73340,0,52000
2019-02-21,278096536,27424336,25670650,55340,42000,60000
2019-02-22,264945686,46660338,59811188,124440,110000,40900
2019-02-25,281958931,74666609,57653364,97540,65900,92800
2019-02-26,280163312,50182268,51977887,81640,70000,85900
2019-02-27,284852160,51560720,46871872,136540,104900,50000
2019-02-28,284152541,55835603,56535222,104140,52400,84800
2019-03-01,277610855,33292894,39834580,37740,3600,70000
2019-03-04,298580860,70689617,49719612,106940,92600,23400
2019-03-05,309346047,41839905,31548580,74440,10100,42600
2019-03-06,333414310,80022869,55954606,90240,75900,60100
2019-03-07,345428952,71696474,59681832,113286,100046,77000
2019-03-08,328464069,103688980,120653863,115186,2000,100
2019-03-11,339412905,51518641,39792565,127540,95200,52000
2019-03-12,316253036,49576796,73088246,45340,12000,94200
2019-03-13,315075834,29771678,30948880,40340,5000,10000
2019-03-14,314083543,24248647,25240938,54340,20000,6000
2019-03-15,309169552,18774150,23688141,170240,135900,20000
2019-03-18,311494051,20279584,17955085,52340,20000,137900
2019-03-19,327254488,32366012,17651061,70540,20900,2700
2019-03-20,329924724,21211038,18540802,59940,30300,40900
2019-03-21,343037052,34839742,22165373,97840,67900,30000
2019-03-22,332854939,58787448,68969561,125140,73100,45800
2019-03-25,331298699,34679668,36235908,117740,65800,73200
2019-03-26,337959769,27279859,20618789,54040,2100,65800
2019-03-27,343867017,17254171,11346923,29940,0,24100
2019-03-28,340611253,15350246,18606010,42840,12900,0
2019-03-29,342446878,30507217,28671592,139440,98600,2000
2019-04-01,339284555,38398444,41560767,55740,0,83700
2019-04-02,320945090,37045758,55385223,130540,95700,20900
2019-04-03,324817544,50063966,46191512,94340,60900,97100
2019-04-04,341276637,124202950,107743857,128440,95000,60900
2019-04-08,337712191,58833313,62397759,95340,61900,95000
2019-04-09,342325150,45014978,40402019,130440,96000,60900
2019-04-10,341782184,22788359,23331325,54040,23200,99600
2019-04-11,351737317,30799265,20844132,171340,139600,22300
2019-04-12,354380701,31303285,28659901,74140,22300,119500
2019-04-15,350703394,28469000,32146307,116340,64500,22300
2019-04-16,359265232,31973094,23411256,101840,50000,64500
2019-04-17,358025343,20797645,22037534,107840,6000,0
2019-04-18,374247419,51017642,34472214,108440,70000,85300
2019-04-19,370685888,58625640,62187171,133740,85300,60000
2019-04-22,344801495,106307541,132191934,162840,60000,30900
2019-04-23,329950816,39761905,54612584,88740,30900,105000
2019-04-24,333190622,22340081,19100275,74940,17100,30900
2019-04-25,331120632,21577555,23220039,106640,48800,17100
2019-04-26,326843316,12678361,16955677,57840,0,48800
2019-04-29,328348591,17252754,15747479,118440,60900,300
2019-04-30,329429896,22341124,21101535,102540,35000,50900
2019-05-06,326762639,13023609,15690866,97800,40300,45040
2019-05-07,307419511,12690687,32033815,105100,47300,40000
2019-05-08,308954573,13324852,11789790,157800,72700,20000
2019-05-09,302563431,7400620,13791762,97400,20000,80400
2019-05-10,304475219,16940354,15028566,57400,0,40000
2019-05-13,301495408,6480523,9460334,57400,0,0
2019-05-14,303923322,7363299,4935385,57400,0,0
2019-05-15,305415614,6710738,5218446,57400,0,0
2019-05-16,308018205,11120683,8518092,127400,70000,0
2019-05-17,299099197,8546214,17465222,77800,400,50000
2019-05-20,299680085,10587980,10007092,107800,50000,20000
2019-05-21,301575899,6100202,4204388,57800,0,50000
2019-05-22,301023284,7970109,8522724,57800,0,0
2019-05-23,301411384,12505984,12117884,192800,135000,0
2019-05-24,303858518,12233903,9786769,167800,0,25000
2019-05-27,310429782,11458866,4887602,167800,0,0
2019-05-28,310267920,10166330,10328192,147800,0,20000
2019-05-29,309586416,9507853,10189357,57800,0,90000
2019-05-30,311123068,5833613,4296961,57800,0,0
2019-05-31,304926293,2864013,9060788,57800,0,0
2019-06-03,307949080,7596339,4573552,67100,9300,0
2019-06-04,297558588,2786251,13176743,57800,0,9300
2019-06-05,296316280,3055754,4298062,57400,0,400
2019-06-06,294738508,4740516,6318288,92800,35400,0
2019-06-10,296328200,5446627,3856935,186600,100000,6200
2019-06-11,297806945,10244622,8765877,51200,0,135400
2019-06-12,298348326,7855469,7314088,177500,126300,0
2019-06-13,302502526,10822438,6668238,92300,14800,100000
2019-06-14,306371487,11830768,7961807,127000,50000,15300
2019-06-17,308685746,7652247,5337988,92400,15400,50000
2019-06-18,308568088,4000338,4117996,87000,10000,15400
2019-06-19,310620510,7758864,5706442,92000,15000,10000
2019-06-20,309307335,13102337,14415512,87000,10000,15000
2019-06-21,312374184,21288771,18221922,182600,105600,10000
2019-06-24,313219203,14723559,13878540,77000,0,105600
2019-06-25,322438045,18102145,8883303,127800,50800,0
2019-06-26,331422828,19527816,10543033,77800,0,50000
2019-06-27,328551331,8435559,11307056,107800,30000,0
2019-06-28,327046002,6754794,8260123,107800,0,0
2019-07-01,327667787,14928680,14306895,147800,70000,30000
2019-07-02,327366277,15732337,16033847,183800,36000,0
2019-07-03,321736158,8139286,13769405,77800,0,106000
2019-07-04,313208183,8703601,17231576,192000,115000,800
2019-07-05,310624904,10790955,13374234,192000,0,0
2019-07-08,310770818,8341496,8195582,77000,0,115000
2019-07-09,316495683,9454666,3729801,77800,800,0
2019-07-10,319873044,7047806,3680270,142800,65000,0
2019-07-11,321818790,5921941,3976195,77800,0,65000
2019-07-12,317078365,4463419,9203844,77800,0,0
2019-07-15,316830939,5267292,5514718,106900,35700,6600
2019-07-16,317518401,3036975,2349513,87300,16100,35700
2019-07-17,317202740,3303387,3619048,71200,0,16100
2019-07-18,318873738,5431996,3760998,121200,50000,0
2019-07-19,320391309,5129836,3612265,122000,800,0
2019-07-22,317037620,6558469,9912158,96200,25000,50800
2019-07-23,309141721,1262466,9158365,71200,0,25000
2019-07-24,308594978,2412507,2959250,71200,0,0
2019-07-25,307169816,1449681,2874843,81200,10000,0
2019-07-26,309188869,4736657,2717604,161200,90000,10000
2019-07-29,312030146,4458648,1617371,71200,0,90000
2019-07-30,312271519,3208196,2966823,76200,25000,20000
2019-07-31,312012611,1612134,1871042,51200,0,25000
2019-08-01,310430122,2175169,3757658,66200,15000,0
2019-08-02,306701771,2795944,6524295,51200,0,15000
2019-08-05,306336556,2526780,2891995,51200,0,0
2019-08-06,303501355,4742577,7577778,51200,0,0
2019-08-07,298171828,1422518,6752045,32000,800,20000
2019-08-08,296561288,3842440,5452980,187000,155000,0
2019-08-09,292561960,2472571,6471899,51200,0,135800
2019-08-12,290330955,4190217,6421222,96200,45000,0
2019-08-13,290958035,2666163,2039083,51200,0,45000
2019-08-14,289152135,3058022,4856408,51200,0,0
2019-08-15,285775360,1725667,5102442,46800,0,4400
2019-08-16,288221458,5158746,2712648,137600,110800,20000
2019-08-19,289755647,5296716,3762527,11200,4400,130800
2019-08-20,284831953,3540616,8464310,21200,10000,0
2019-08-21,289522552,7342034,2651435,11200,0,10000
