日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-15,40517449,2419853,2713346,0,0,0
2020-01-16,37422864,715852,3810437,0,0,0
2020-01-17,41139169,4268409,552104,0,0,0
2020-01-20,40658615,7475418,7955972,0,0,0
2020-01-21,49696208,25739274,16701681,0,0,0
2020-01-22,47747804,14577949,16526353,0,0,0
2020-01-23,44204837,6278129,9821096,0,0,0
2020-02-03,63416763,36055855,16843929,0,0,0
2020-02-04,49820050,35463357,49060070,0,0,0
2020-02-05,60250923,33255191,22824318,0,0,0
2020-02-06,62808224,33587018,31027461,0,0,0
2020-02-07,67841886,26228968,21195306,0,0,0
2020-02-10,67872623,17860789,17830052,0,0,0
2020-02-11,68434174,13281409,12719858,0,0,0
2020-02-12,67080260,10892241,12246155,0,0,0
2020-02-13,66995882,7222844,7307222,0,0,0
2020-02-14,66367471,6905529,7533940,0,0,0
2020-02-17,69130326,11088557,8325702,0,0,0
2020-02-18,67757736,8757347,10129937,0,0,0
2020-02-19,66214910,8331453,9874279,0,0,0
2020-02-20,66734251,7133902,6614561,0,0,0
2020-02-21,68754275,6505008,4484984,0,0,0
2020-02-24,68217994,8062202,8598483,0,0,0
2020-02-25,66405434,13055337,14867897,0,0,0
2020-02-26,63460818,7934041,12372194,0,0,0
2020-02-27,62896964,3734115,4297969,0,0,0
2020-02-28,67351092,8838482,4384354,0,0,0
2020-03-02,67432687,3737491,3655896,0,0,0
2020-03-03,71383985,7574028,3622730,0,0,0
2020-03-04,69712239,4085782,5757528,0,0,0
2020-03-05,71971876,8706769,6447132,0,0,0
2020-03-06,69916535,5953190,8008531,0,0,0
2020-03-09,74522309,15647663,11041889,0,0,0
2020-03-10,75508223,8961012,7975098,0,0,0
2020-03-11,73198687,6184974,8494510,0,0,0
2020-03-12,72809875,6242178,6630990,0,0,0
2020-03-13,70896465,6935105,8848515,0,0,0
2020-03-16,69668681,3768968,4996752,0,0,0
2020-03-17,67946057,2407737,4130361,0,0,0
2020-03-18,68878989,3677520,2744588,0,0,0
2020-03-19,68390433,3733485,4222041,0,0,0
2020-03-20,68547887,2186616,2029162,0,0,0
2020-03-23,68237290,1816836,2127433,0,0,0
2020-03-24,67379463,1663248,2521075,0,0,0
2020-03-25,69870407,6192436,3589504,0,0,0
2020-03-26,70706630,6437219,5600996,0,0,0
2020-03-27,69217266,3501622,4990986,0,0,0
2020-03-30,68159044,2819531,3877753,0,0,0
2020-03-31,69637295,2385182,906931,0,0,0
2020-04-01,68299711,1340732,2678316,0,0,0
2020-04-02,67327284,1204392,2176819,0,0,0
2020-04-03,66680988,2038566,2684862,0,0,0
2020-04-07,71163487,7487561,3005062,0,0,0
2020-04-08,72033548,5331902,4461841,0,0,0
2020-04-09,70924443,3857863,4966968,0,0,0
2020-04-10,68863779,2848014,4908678,0,0,0
2020-04-13,75885411,14499513,7477881,0,0,0
2020-04-14,77247626,6441993,5139766,0,0,0
2020-04-15,77628656,12859792,11643071,0,0,0
2020-04-16,81831432,11059398,6856622,0,0,0
2020-04-17,82440113,7409411,6800730,0,0,0
2020-04-20,101420894,34238599,15257818,0,0,0
2020-04-21,80158752,8964354,30258364,0,0,0
2020-04-22,80876885,5750765,5032632,0,0,0
2020-04-23,76863134,6503162,10516913,0,0,0
2020-04-24,78858428,7915146,5919852,0,0,0
2020-04-27,78034837,3686108,4509699,0,0,0
2020-04-28,75630614,2953289,5357512,0,0,0
2020-04-29,75057744,1721655,2294525,0,0,0
2020-04-30,75124524,3168233,3101453,0,0,0
2020-05-06,76586849,4373353,2911028,0,0,0
2020-05-07,78758889,3482641,1310601,0,0,0
2020-05-08,76947097,2570442,4382234,0,0,0
2020-05-11,77268769,2321017,1999345,0,0,0
2020-05-12,78359498,3934128,2843399,0,0,0
2020-05-13,78229591,1733060,1862967,0,0,0
2020-05-14,78479333,3533349,3283607,0,0,0
2020-05-15,78639319,2885655,2725669,0,0,0
2020-05-18,76543523,1000211,3096007,0,0,0
2020-05-19,75921468,2449623,3071678,0,0,0
2020-05-20,76467622,3109209,2563055,0,0,0
2020-05-21,77966526,3311810,1812906,0,0,0
2020-05-22,76743260,1465600,2688866,0,0,0
2020-05-25,75680367,398132,1461025,0,0,0
2020-05-26,75660907,1174011,1193471,0,0,0
2020-05-27,76135391,954196,479712,0,0,0
2020-05-28,75046219,1724617,2813789,0,0,0
2020-05-29,74322801,1143595,1867013,0,0,0
2020-06-01,75028434,3449609,2743976,0,0,0
2020-06-02,70724716,3328173,7631891,0,0,0
2020-06-03,71437424,7323180,6610472,0,0,0
2020-06-04,68014174,3924684,7347934,0,0,0
2020-06-05,69654164,4120580,2480590,0,0,0
2020-06-08,68786063,2623673,3491774,0,0,0
2020-06-09,68508160,2376760,2654663,0,0,0
2020-06-10,67349455,4601837,5760542,0,0,0
2020-06-11,68259696,4713521,3803280,0,0,0
2020-06-12,64795669,2846768,6310795,0,0,0
2020-06-15,68192975,9271042,5873736,0,0,0
2020-06-16,66813166,2612194,3992003,0,0,0
2020-06-17,69665838,12273660,9420988,0,0,0
2020-06-18,71433362,6952181,5194002,0,0,0
2020-06-19,68403302,3723145,6938794,0,0,0
2020-06-22,69899812,5729412,4294552,0,0,0
2020-06-23,69953185,3253257,3199884,0,0,0
2020-06-24,71953227,4788534,2788492,0,0,0
2020-06-29,69149260,3298272,6102239,0,0,0
2020-06-30,68049561,5413256,6494719,0,0,0
2020-07-01,69023469,5659887,4685979,0,0,0
2020-07-02,72404643,10403086,7021912,0,0,0
2020-07-03,75265659,7640186,4779170,0,0,0
2020-07-06,82703199,18494135,11056595,0,0,0
2020-07-07,82560817,12334196,12476578,0,0,0
2020-07-08,88017562,11882678,6425933,0,0,0
2020-07-09,99027047,27626153,16616668,0,0,0
2020-07-10,97070594,8187599,10144052,0,0,0
2020-07-13,97788643,10166988,9448939,0,0,0
2020-07-14,98335703,11244642,10697582,0,0,0
2020-07-15,96249502,7944952,10031153,0,0,0
2020-07-16,97478814,8416611,7187299,0,0,0
2020-07-17,97871779,4481057,4088092,0,0,0
2020-07-20,97545167,4321721,4648333,0,0,0
2020-07-21,99344111,6364582,4565638,0,0,0
2020-07-22,98118629,4956472,6181954,0,0,0
2020-07-23,100322977,9749758,7545410,0,0,0
2020-07-24,95648044,5277363,9952296,0,0,0
2020-07-27,97254487,4463024,2856581,0,0,0
2020-07-28,97539253,3027622,2742856,0,0,0
2020-07-29,99027411,8390683,6902095,0,0,0
2020-07-30,104794786,19631242,13863867,0,0,0
2020-07-31,105198626,12192788,11788948,0,0,0
2020-08-03,106943617,12198832,10453841,0,0,0
2020-08-04,111263498,11428820,7108939,0,0,0
2020-08-05,101865014,4204400,13602884,0,0,0
2020-08-06,101602923,7466087,7728178,0,0,0
2020-08-07,100591705,4837290,5848508,0,0,0
2020-08-10,102796262,4924950,2365389,0,0,0
2020-08-11,102446111,4718381,5068532,0,0,0
2020-08-12,99463626,5716931,8699416,0,0,0
2020-08-13,98294536,7768984,8938074,0,0,0
2020-08-14,100193838,7838192,5938890,0,0,0
2020-08-17,107640078,12473744,5027504,0,0,0
2020-08-18,105065017,3949302,6430822,0,0,0
2020-08-19,100464492,4447796,9048321,0,0,0
2020-08-20,99812101,2525093,3177484,0,0,0
2020-08-21,99765326,2153524,2497998,0,0,0
2020-08-24,99512571,1868287,2121042,0,0,0
2020-08-25,98102951,2566617,3976237,0,0,0
2020-08-26,98506136,4458004,4054819,0,0,0
2020-08-27,100240397,5067669,3333408,0,0,0
2020-08-28,100020695,4152787,4372489,0,0,0
2020-08-31,99072229,3036649,3985115,0,0,0
2020-09-01,97565316,1911830,3417821,0,0,0
2020-09-02,97294738,3345592,3616170,0,0,0
2020-09-03,96848712,3631781,4077807,0,0,0
2020-09-04,96632870,4080067,4295909,0,0,0
2020-09-07,98005759,5126422,3753533,0,0,0
2020-09-08,95863421,1801969,3959655,0,0,0
2020-09-09,97399845,5226430,3690006,0,0,0
2020-09-10,94367212,6496218,9528851,0,0,0
2020-09-11,94987038,2681757,2061931,0,0,0
2020-09-14,95838391,1735279,883926,0,0,0
2020-09-15,95695213,1591047,1240097,0,0,0
2020-09-16,95452878,1378078,1620413,0,0,0
2020-09-17,95518759,1497906,1432025,0,0,0
2020-09-18,94544042,1460365,2435082,0,0,0
2020-09-21,93923107,967768,1588703,0,0,0
2020-09-22,94267833,1916119,1571393,0,0,0
2020-09-23,94978580,1567150,856403,0,0,0
2020-09-24,94838601,1469053,1609032,0,0,0
2020-09-25,93546290,626327,1918638,0,0,0
2020-09-28,93736883,2065475,1881077,0,0,0
2020-09-29,93883582,827713,681014,0,0,0
2020-09-30,94035950,1580339,1427971,0,0,0
2020-10-09,94719414,2335766,1702000,0,0,0
2020-10-12,96512266,5180154,3387302,0,0,0
2020-10-13,98167411,3564166,1909021,0,0,0
2020-10-14,97244322,2333793,3256882,0,0,0
2020-10-15,97769720,1783088,1257690,0,0,0
2020-10-16,98782761,2271716,1258675,0,0,0
2020-10-19,99237319,2332978,1878420,0,0,0
2020-10-20,97947954,2539112,3828477,0,0,0
2020-10-21,94242162,1409399,5115191,0,0,0
2020-10-22,93652288,551333,1141207,0,0,0
2020-10-23,94128909,1502814,1026193,0,0,0
2020-10-26,95462448,2762588,1429049,0,0,0
2020-10-27,93739045,1044870,2768273,0,0,0
2020-10-28,92929772,595973,1405246,0,0,0
2020-10-29,92550214,825758,1205316,0,0,0
2020-10-30,91819967,2851329,3581576,0,0,0
2020-11-02,93437118,3153181,1536030,0,0,0
2020-11-03,94387021,2954906,2005003,0,0,0
2020-11-04,94187347,1093702,1293376,0,0,0
2020-11-05,93204431,2016148,2999064,0,0,0
2020-11-06,92576957,848837,1476311,0,0,0
2020-11-09,91072238,3378553,4883272,0,0,0
2020-11-10,91744474,1186466,514230,0,0,0
2020-11-11,91183218,477140,1038396,0,0,0
2020-11-12,90931221,985880,1237877,0,0,0
2020-11-13,89690196,251185,1492210,0,0,0
2020-11-16,89412941,1359125,1636380,0,0,0
2020-11-17,90322196,2266014,1356759,0,0,0
2020-11-18,89139578,768470,1951088,0,0,0
2020-11-19,89819260,1759000,1079318,0,0,0
2020-11-20,89655861,891806,1055205,0,0,0
2020-11-23,89515910,2011690,2152823,0,0,0
2020-11-24,88961067,865045,1419888,0,0,0
2020-11-25,87950776,710950,1721241,0,0,0
2020-11-26,87404700,577020,1123096,0,0,0
2020-11-27,87131173,262663,536190,0,0,0
2020-11-30,85786194,1775773,3120752,0,0,0
2020-12-01,84680040,1017382,2123536,0,0,0
2020-12-02,85266292,1013147,426895,0,0,0
2020-12-03,84850247,1463176,1879221,0,0,0
2020-12-04,85175813,1404510,1078944,0,0,0
2020-12-07,84647475,722880,1251218,0,0,0
2020-12-08,83308426,477864,1929521,0,0,0
2020-12-09,82631635,610208,1286999,0,0,0
2020-12-10,82479322,952738,1105051,0,0,0
2020-12-11,82900977,1766282,1344627,0,0,0
2020-12-14,82885160,992341,1008158,0,0,0
2020-12-15,82088318,204316,947033,0,0,0
2020-12-16,81533864,406137,960591,0,0,0
2020-12-17,82058583,1685163,1160444,0,0,0
2020-12-18,83109357,1984859,934085,0,0,0
2020-12-21,84497711,2182730,794376,0,0,0
2020-12-22,84764718,1121495,854488,0,0,0
2020-12-23,85605991,2640932,1799659,0,0,0
2020-12-24,83967250,1066696,2705437,0,0,0
2020-12-25,83678014,1090588,1379824,0,0,0
2020-12-28,83608307,1254460,1324167,0,0,0
2020-12-29,83593783,727116,741640,0,0,0
2020-12-30,83670903,692154,611550,0,0,0
2020-12-31,82576022,629549,1724430,0,0,0
2021-01-04,82577026,2399773,2398769,0,0,0
2021-01-05,80295652,1889721,4171095,0,0,0
2021-01-06,80053766,1720482,1962368,0,0,0
2021-01-07,80220889,2687134,2520011,0,0,0
2021-01-08,76715625,3356701,6861965,0,0,0
2021-01-11,76101105,1124450,1737231,0,0,0
2021-01-12,75509066,340347,932386,0,0,0
2021-01-13,74959217,786695,1336544,0,0,0
2021-01-14,75439700,1320460,839977,0,0,0
2021-01-15,75011099,646054,1074655,0,0,0
2021-01-18,75770119,1311791,552771,0,0,0
2021-01-19,75738109,1022442,1054452,0,0,0
2021-01-20,74719013,127118,1146214,0,0,0
2021-01-21,74639665,652899,732247,0,0,0
2021-01-22,73000869,466519,2105315,0,0,0
2021-01-25,73720655,1348832,629046,0,0,0
2021-01-26,73641427,496829,576057,0,0,0
2021-01-27,73906936,511385,245876,0,0,0
2021-01-28,72589505,337980,1655411,0,0,0
2021-01-29,72021262,910117,1478360,0,0,0
2021-02-01,72242059,1077279,856482,0,0,0
2021-02-02,72486355,646575,422208,0,0,0
2021-02-03,72093507,323412,716260,0,0,0
2021-02-04,71388469,80995,786033,0,0,0
2021-02-05,70755760,179538,812247,0,0,0
2021-02-08,70730122,143234,168872,0,0,0
2021-02-09,70645853,295949,380218,0,0,0
2021-02-10,71637523,1495445,503775,0,0,0
2021-02-18,72308051,2101250,1430722,0,0,0
2021-02-19,72901826,1165417,571642,0,0,0
2021-02-22,70983885,2691595,4609536,0,0,0
2021-02-23,70577256,510939,917568,0,0,0
2021-02-24,70111741,959806,1425321,0,0,0
2021-02-25,68979375,456052,1588418,0,0,0
2021-02-26,67582720,245310,1641965,0,0,0
2021-03-01,67921537,1550985,1212168,0,0,0
2021-03-02,67387457,341096,875176,0,0,0
2021-03-03,72760357,8150074,2777174,0,0,0
2021-03-04,72649375,1899586,2010568,0,0,0
2021-03-05,74560184,2796956,886147,0,0,0
2021-03-08,75847984,2103202,815402,0,0,0
2021-03-09,76646247,1601759,803496,0,0,0
2021-03-10,76073483,578169,1150933,0,0,0
2021-03-11,76966607,1476346,583222,0,0,0
2021-03-12,76722005,2124358,2368960,0,0,0
2021-03-15,73774958,8372484,11319531,0,0,0
2021-03-16,74194018,2077217,1658157,0,0,0
2021-03-17,74000883,2583826,2776961,0,0,0
2021-03-18,72021962,2453249,4432170,0,0,0
2021-03-19,70349776,4563714,6235900,0,0,0
2021-03-22,71960135,7608455,5998096,0,0,0
2021-03-23,73704482,6384116,4639769,0,0,0
2021-03-24,75778718,3439005,1364769,0,0,0
2021-03-25,76157245,2831988,2453461,0,0,0
2021-03-26,74429566,42754,1770433,0,0,0
2021-03-29,75340854,6949676,6038388,0,0,0
2021-03-30,79385807,9036923,4991970,0,0,0
2021-03-31,77229789,3806317,5962335,0,0,0
2021-04-01,77772488,3461901,2919202,0,0,0
2021-04-02,77623514,1118561,1267535,0,0,0
2021-04-06,77372561,705905,956858,0,0,0
2021-04-07,76921494,6487663,6938730,0,0,0
2021-04-08,77959967,2592510,1554037,0,0,0
2021-04-09,77048546,456921,1368342,0,0,0
2021-04-12,75998716,1717761,2767591,0,0,0
2021-04-13,79121892,4212194,1089018,0,0,0
2021-04-14,78423392,835763,1534263,0,0,0
2021-04-15,77347381,1984115,3060126,0,0,0
2021-04-16,78468281,3329169,2208269,0,0,0
2021-04-19,75928850,1715027,4254458,0,0,0
2021-04-20,75982075,1450333,1397108,0,0,0
2021-04-21,76789587,1413748,606236,0,0,0
2021-04-22,76179777,276586,886396,0,0,0
2021-04-23,77411325,1830513,598965,0,0,0
2021-04-26,78770898,3428552,2068979,0,0,0
2021-04-27,80823666,4337721,2284953,0,0,0
2021-04-28,83038686,4408135,2193115,0,0,0
2021-04-29,83178004,3235351,3096033,0,0,0
2021-04-30,83711793,4693861,4160072,0,0,0
2021-05-06,84778876,3739232,2672149,0,0,0
2021-05-07,89125909,6115050,1768017,0,0,0
2021-05-10,90534574,3527769,2119104,0,0,0
2021-05-11,90180386,1457462,1811650,0,0,0
2021-05-12,96380998,9737949,3537337,0,0,0
2021-05-13,98300404,8000987,6081581,0,0,0
2021-05-14,97935070,3611659,3976993,0,0,0
2021-05-17,101588964,5983819,2329925,0,0,0
2021-05-18,95416063,6519001,12691902,0,0,0
2021-05-19,107326428,16987502,5077137,0,0,0
2021-05-20,114189310,12774581,5911699,0,0,0
2021-05-21,117878842,6499272,2809740,0,0,0
2021-05-24,122210080,9315281,4984043,0,0,0
2021-05-25,122497964,4808676,4520792,0,0,0
2021-05-26,123498991,6303923,5302896,0,0,0
2021-05-27,125707814,7801952,5593129,0,0,0
2021-05-28,128025898,7794332,5476248,0,0,0
2021-05-31,129883352,9763828,7906374,0,0,0
2021-06-01,128056477,7869272,9696147,0,0,0
2021-06-02,137389338,23356709,14023848,0,0,0
2021-06-03,143955952,12135754,5569140,0,0,0
2021-06-04,155431842,31924184,20448294,0,0,0
2021-06-07,155365255,4045470,4112057,0,0,0
2021-06-08,155654396,3780206,3491065,0,0,0
2021-06-09,147066065,5762913,14351244,0,0,0
2021-06-10,155894302,13244146,4415909,0,0,0
2021-06-11,159485256,7619222,4028268,0,0,0
2021-06-15,176758927,28002511,10728840,0,0,0
2021-06-16,178810687,22446127,20394367,0,0,0
2021-06-17,183623445,8272978,3460220,0,0,0
2021-06-18,198004775,16855680,2474350,0,0,0
2021-06-21,200189827,5204556,3019504,0,0,0
2021-06-22,194851061,7198376,12537142,0,0,0
2021-06-23,195713553,1402667,540175,0,0,0
2021-06-24,204058136,11344466,2999883,0,0,0
2021-06-25,211343370,10275469,2990235,0,0,0
2021-06-28,218551405,14119687,6911652,0,0,0
2021-06-29,208794521,3695116,13452000,0,0,0
2021-06-30,190124684,3245585,21915422,0,0,0
2021-07-01,215332871,34888700,9680513,0,0,0
2021-07-02,225629056,16471005,6174820,0,0,0
2021-07-05,230020905,8073463,3681614,0,0,0
2021-07-06,233970541,8565422,4615786,0,0,0
2021-07-07,228066372,1774044,7678213,0,0,0
2021-07-08,225485556,9865221,12446037,0,0,0
2021-07-09,231468716,14393068,8409908,0,0,0
2021-07-12,231684278,1929983,1714421,0,0,0
2021-07-13,231503689,1860470,2041059,0,0,0
2021-07-14,232912002,2245998,837685,0,0,0
2021-07-15,233697891,1288984,503095,0,0,0
2021-07-16,236474961,3943034,1165964,0,0,0
2021-07-19,235063589,1814662,3226034,0,0,0
2021-07-20,232824294,4057731,6297026,0,0,0
2021-07-21,232245541,2860815,3394170,0,0,0
2021-07-22,234073623,6108598,4280516,0,0,0
2021-07-23,234197148,7775920,7652395,0,0,0
2021-07-26,238868020,7793011,3122139,0,0,0
2021-07-27,235319333,2596604,6145291,0,0,0
2021-07-28,237591619,10653827,8381541,0,0,0
2021-07-29,233719711,3430888,7302796,0,0,0
2021-07-30,233641055,3970474,4049130,0,0,0
2021-08-02,235356399,7236539,5908789,0,0,0
2021-08-03,231795202,1110616,4671813,0,0,0
2021-08-04,231598576,2851177,3047803,0,0,0
2021-08-05,222077603,3027037,12548010,0,0,0
2021-08-06,221946505,2038100,2169198,0,0,0
2021-08-09,223210480,4936625,3672650,0,0,0
2021-08-10,220276168,1457920,4392232,0,0,0
2021-08-11,220962301,2160422,1484099,0,0,0
2021-08-12,219084295,1139837,3017843,0,0,0
2021-08-13,217435200,2674712,4323807,0,0,0
2021-08-16,218867372,2950945,1518773,0,0,0
2021-08-17,220675158,6971277,5163491,0,0,0
2021-08-18,220365085,561114,871187,0,0,0
2021-08-19,219008987,733987,2090085,0,0,0
2021-08-20,221995252,5613880,2627615,0,0,0
2021-08-23,224781803,3705913,919362,0,0,0
2021-08-24,220413258,1633624,6002169,0,0,0
2021-08-25,220366938,1110739,1157059,0,0,0
2021-08-26,219821823,1083354,1628469,0,0,0
2021-08-27,220718318,1719124,822629,0,0,0
2021-08-30,221006689,1289810,1001439,0,0,0
2021-08-31,219105944,1912176,3812921,0,0,0
2021-09-01,217041961,1657429,3721412,0,0,0
2021-09-02,219190088,3979123,1830996,0,0,0
2021-09-03,218072716,3180620,4297992,0,0,0
2021-09-06,218650575,1615608,1037749,0,0,0
2021-09-07,212948617,1724527,7426485,0,0,0
2021-09-08,211705145,3352776,4596248,0,0,0
2021-09-09,209050644,1445094,4099595,0,0,0
2021-09-10,207419262,1959664,3591046,0,0,0
2021-09-13,205527718,1210632,3102176,0,0,0
2021-09-14,202879127,971265,3619856,0,0,0
2021-09-15,202413441,3097658,3634871,0,0,0
2021-09-16,199462900,481801,3432342,0,0,0
2021-09-17,199554182,3710714,3619432,0,0,0
2021-09-22,199257154,5855701,6152729,0,0,0
2021-09-23,195721427,5537480,9073207,0,0,0
2021-09-24,196957737,12533666,11297356,0,0,0
2021-09-27,207150815,17139092,6946014,0,0,0
2021-09-28,210295109,5675495,2531201,0,0,0
2021-09-29,215304697,19668458,14658870,0,0,0
2021-09-30,214304593,1043987,2044091,0,0,0
2021-10-08,241914650,30227340,2617283,0,0,0
2021-10-11,250981398,10302579,1235831,0,0,0
2021-10-12,247363244,1818019,5436173,0,0,0
2021-10-13,248270450,2726216,1819010,0,0,0
2021-10-14,248340750,2717806,2647506,0,0,0
2021-10-15,245630468,3410482,6120764,0,0,0
2021-10-18,246090800,1693061,1232729,0,0,0
2021-10-19,244729534,1369828,2731094,541742,541742,0
2021-10-20,245623876,2120992,1226650,841664,299922,0
2021-10-21,243865159,1568355,3327072,1467306,625642,0
2021-10-22,259650602,19113053,3327610,1545606,78300,0
2021-10-25,286131810,29289704,2808496,1962054,416448,0
2021-10-26,285399641,1345805,2077974,1964154,2100,0
2021-10-27,284951363,1958895,2407173,2228054,263900,0
2021-10-28,284631316,730566,1050613,2228054,0,0
2021-10-29,283146490,454795,1939621,2456754,228700,0
2021-11-01,283369323,925970,703137,2605145,148391,0
2021-11-02,284514032,2121582,976873,2805120,199975,0
2021-11-03,284413334,496481,597179,3051520,246400,0
2021-11-04,284537725,887339,762948,3051520,0,0
2021-11-05,284791009,1281134,1027850,3051520,0,0
2021-11-08,286330105,1958409,419313,3051520,0,0
2021-11-09,293547479,7741215,523841,3067520,16000,0
2021-11-10,291458014,656376,2745841,3091520,24000,0
2021-11-11,291436505,376051,397560,3120720,29200,0
2021-11-12,291155096,888537,1169946,3122720,2000,0
2021-11-15,290164472,689943,1680567,3122720,0,0
2021-11-16,289084877,271268,1350863,3122720,0,0
2021-11-17,286892377,403876,2596376,3122720,0,0
2021-11-18,292425933,6909231,1375675,3122720,0,0
2021-11-19,291023140,4880632,6283425,3122720,0,0
2021-11-22,294651449,11856990,8228681,3122720,0,0
2021-11-23,299687164,10088187,5052472,3122720,0,0
2021-11-24,297272916,4319840,6734088,3128020,5300,0
2021-11-25,294858070,4611693,7026539,3150120,22100,0
2021-11-26,296735619,2658082,780533,3173220,23100,0
2021-11-29,298235506,6883205,5383318,3216620,43400,0
2021-11-30,295365680,1205991,4075817,3216620,0,0
2021-12-01,294804847,2074204,2635037,3236220,19600,0
2021-12-02,294665398,492461,725034,3236220,0,0
2021-12-03,294631979,404640,438059,3236220,0,0
2021-12-06,297787455,4245939,1090463,3374220,138000,0
2021-12-07,297947342,2311708,2151821,3422720,48500,0
2021-12-08,298179362,1782818,1550798,3502720,80000,0
2021-12-09,299538485,3491360,2132237,3560620,57900,0
2021-12-10,300828280,2069846,780051,3679520,118900,0
