日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-07-12,0,2568455516,0,64400,1605492,2570061008
2017-07-13,0,2562521990,0,64400,1605492,2564127482
2017-07-14,0,2561302696,0,64400,1605492,2562908188
2017-07-17,0,2558225606,0,64400,1605492,2559831098
2017-07-18,0,2552580015,0,64400,1605492,2554185507
2017-07-19,0,2550609532,0,64400,1605492,2552215024
2017-07-20,0,2547705833,0,57300,1428489,2549134322
2017-07-21,0,2542572637,0,57300,1428489,2544001126
2017-07-24,0,2541267598,0,57300,1428489,2542696087
2017-07-25,0,2540576293,0,55300,1378629,2541954922
2017-07-26,0,2538310063,0,55300,1378629,2539688692
2017-07-27,0,2535497885,0,55300,1378629,2536876514
2017-07-28,0,2533332469,0,55300,1378629,2534711098
2017-07-31,0,2530825488,0,55300,1378629,2532204117
2017-08-01,0,2528976457,0,55300,1378629,2530355086
2017-08-02,0,2520707817,0,55300,1378629,2522086446
2017-08-03,0,2519702655,0,55300,1378629,2521081284
2017-08-04,0,2516756433,0,55300,1378629,2518135062
2017-08-07,0,2514038717,0,55300,1378629,2515417346
2017-08-08,0,2512520598,0,55300,1378629,2513899227
2017-08-09,0,2511049493,0,55300,1378629,2512428122
2017-08-10,0,2507272843,0,55300,1378629,2508651472
2017-08-11,0,2505818841,0,55300,1378629,2507197470
2017-08-14,0,2503957867,0,55300,1378629,2505336496
2017-08-15,0,2502678344,0,55300,1378629,2504056973
2017-08-16,0,2501646328,0,55300,1378629,2503024957
2017-08-17,0,2496553814,0,55300,1378629,2497932443
2017-08-18,0,2489504375,0,55300,1378629,2490883004
2017-08-21,0,2486848538,0,55300,1378629,2488227167
2017-08-22,0,2484362056,0,55300,1378629,2485740685
2017-08-23,0,2483532076,0,55300,1378629,2484910705
2017-08-24,0,2482784262,0,55300,1378629,2484162891
2017-08-25,0,2479758850,0,54100,1348713,2481107563
2017-08-28,0,2476448964,0,54100,1348713,2477797677
2017-08-29,0,2473885774,0,54100,1348713,2475234487
2017-08-30,0,2472118522,0,54100,1348713,2473467235
2017-08-31,0,2471516315,0,54100,1348713,2472865028
2017-09-01,0,2468260980,0,54100,1348713,2469609693
2017-09-04,0,2466816082,0,54100,1348713,2468164795
2017-09-05,0,2464468436,0,54100,1348713,2465817149
2017-09-06,0,2462848007,0,54100,1348713,2464196720
2017-09-07,0,2460599066,0,54100,1348713,2461947779
2017-09-08,0,2457373025,0,54100,1348713,2458721738
2017-09-11,0,2454558852,0,54100,1348713,2455907565
2017-09-12,0,2454068487,0,54100,1348713,2455417200
2017-09-13,0,2451688086,0,54100,1348713,2453036799
2017-09-14,0,2447934695,0,54100,1348713,2449283408
2017-09-15,0,2447080810,0,54100,1348713,2448429523
2017-09-18,0,2443634224,0,54100,1348713,2444982937
2017-09-19,0,2441612263,0,54100,1348713,2442960976
2017-09-20,0,2439794385,0,54100,1348713,2441143098
2017-09-21,0,2437798423,0,54100,1348713,2439147136
2017-09-22,0,2435553776,0,54100,1348713,2436902489
2017-09-25,0,2433101646,0,54100,1348713,2434450359
2017-09-26,0,2431428087,0,54100,1348713,2432776800
2017-09-27,0,2430400695,0,54100,1348713,2431749408
2017-09-28,0,2426262798,0,54100,1348713,2427611511
2017-09-29,0,2422329713,0,54100,1348713,2423678426
2017-10-09,0,2418574431,0,54100,1348713,2419923144
2017-10-10,0,2402437150,0,54100,1348713,2403785863
2017-10-11,0,2392102390,0,54100,1348713,2393451103
2017-10-12,0,2388846092,0,54100,1348713,2390194805
2017-10-13,0,2387141715,0,54100,1348713,2388490428
2017-10-16,0,2386632007,0,54100,1348713,2387980720
2017-10-17,0,2386210511,0,54100,1348713,2387559224
2017-10-18,0,2385273437,0,54100,1348713,2386622150
2017-10-19,0,2384112382,0,54100,1348713,2385461095
2017-10-20,0,2383203043,0,54100,1348713,2384551756
2017-10-23,0,2382830416,0,54100,1348713,2384179129
2017-10-24,0,2382254584,0,54100,1348713,2383603297
2017-10-25,0,2381567093,0,54100,1348713,2382915806
2017-10-26,0,2374025610,0,54100,1348713,2375374323
2017-10-27,0,2372738463,0,54100,1348713,2374087176
2017-10-30,0,2368515722,0,54100,1348713,2369864435
2017-10-31,0,2366838706,0,54100,1348713,2368187419
2017-11-01,0,2366223776,0,54100,1348713,2367572489
2017-11-02,0,2365611435,0,54100,1348713,2366960148
2017-11-03,0,2358036749,0,54100,1348713,2359385462
2017-11-06,0,2354480379,0,54100,1348713,2355829092
2017-11-07,0,2352871498,0,54100,1348713,2354220211
2017-11-08,0,2350697740,0,54100,1348713,2352046453
2017-11-09,0,2349869793,0,54100,1348713,2351218506
2017-11-10,0,2344413965,0,54100,1348713,2345762678
2017-11-13,0,2340273764,0,54100,1348713,2341622477
2017-11-14,0,2335015870,0,54100,1348713,2336364583
2017-11-15,0,2331266095,0,54100,1348713,2332614808
2017-11-16,0,2330140069,0,54100,1348713,2331488782
2017-11-17,0,2327998782,0,54100,1348713,2329347495
2017-11-20,0,2327309866,0,54100,1348713,2328658579
2017-11-21,0,2324361699,0,54100,1348713,2325710412
2017-11-22,0,2317850283,0,54100,1348713,2319198996
2017-11-23,0,2316336314,0,54100,1348713,2317685027
2017-11-24,0,2315020467,0,54100,1348713,2316369180
2017-11-27,0,2311370384,0,54100,1348713,2312719097
2017-11-28,0,2309366458,0,54100,1348713,2310715171
2017-11-29,0,2308424852,0,54100,1348713,2309773565
2017-11-30,0,2306513002,0,54100,1348713,2307861715
2017-12-01,0,2302591204,0,54100,1348713,2303939917
2017-12-04,0,2299251470,600,54700,1499874,2300751344
2017-12-05,1586416,2295305190,600,55300,1667848,2296973038
2017-12-06,325156505,2502882132,135000,185800,5704060,2508586192
2017-12-07,124541778,2535304150,13000,138700,4683899,2539988049
2017-12-08,180814559,2583502985,58400,121300,4506295,2588009280
2017-12-11,286188539,2690897391,90000,143300,5648886,2696546277
2017-12-12,250018968,2772198563,45200,152500,5787375,2777985938
2017-12-13,239209968,2809213258,71000,138500,5634180,2814847438
2017-12-14,236667314,2873951372,41900,132800,5334576,2879285948
2017-12-15,142793618,2903391978,21700,119000,4770710,2908162688
2017-12-18,110281979,2861622206,20500,129300,5168121,2866790327
2017-12-19,105387732,2884604592,35100,159400,6388752,2890993344
2017-12-20,163718029,2924116947,56300,180200,7303506,2931420453
2017-12-21,215604705,2968469988,78100,188500,7982975,2976452963
2017-12-22,331392649,3101042738,134700,260200,11654358,3112697096
2017-12-25,196690469,3160982911,13500,223900,10073261,3171056172
2017-12-26,153994412,3139617296,12500,184500,8276670,3147893966
2017-12-27,189880298,3184786851,87400,249400,11280362,3196067213
2017-12-28,203181414,3162351420,72400,191000,7907400,3170258820
2017-12-29,123316022,3147586579,48200,215100,9283716,3156870295
2018-01-02,85337182,3144541573,7100,190400,8133888,3152675461
2018-01-03,120906356,3174453618,38900,219200,9425600,3183879218
2018-01-04,86095492,3170027110,25600,209400,9148686,3179175796
2018-01-05,64508617,3164166037,4200,186300,7979229,3172145266
2018-01-08,78272576,3135096572,15500,196900,8275707,3143372279
2018-01-09,87631539,3158857049,19500,200800,8236816,3167093865
2018-01-10,95937427,3146591889,79900,225700,9610306,3156202195
2018-01-11,49293574,3145871092,17000,212100,8984556,3154855648
2018-01-12,86615485,3143698431,18100,153000,6603480,3150301911
2018-01-15,57960443,3147085795,17400,139900,5863209,3152949004
2018-01-16,58147208,3156780007,18600,116700,4901400,3161681407
2018-01-17,56986205,3159956796,20900,113700,4825428,3164782224
2018-01-18,58435047,3142578949,2800,103800,4326384,3146905333
2018-01-19,56917546,3147288872,3200,102600,4206600,3151495472
2018-01-22,78167385,3113721085,41500,131000,5187600,3118908685
2018-01-23,34673631,3097979785,13300,115100,4621265,3102601050
2018-01-24,133958455,3107107126,47100,131100,5616324,3112723450
2018-01-25,66603561,3119738506,2900,108500,4611250,3124349756
2018-01-26,55772398,3142991178,3400,94600,3995904,3146987082
2018-01-29,30100551,3132477536,2400,94400,3859072,3136336608
2018-01-30,26953884,3124260505,12800,105700,4331586,3128592091
2018-01-31,73667816,3135603875,85600,148900,5878572,3141482447
2018-02-01,142785915,3177644795,110390,157090,5581408,3183226203
2018-02-02,101173328,3170658151,62100,147490,4902568,3175560719
2018-02-05,119110697,3088772462,87600,178490,5340421,3094112883
2018-02-06,0,3067942565,0,124590,3727733,3071670298
2018-02-07,0,3042114099,0,101390,3033589,3045147688
2018-02-08,0,3033316793,0,81000,2423520,3035740313
2018-02-09,0,3023461645,0,79000,2363680,3025825325
2018-02-12,0,3005871218,0,79000,2363680,3008234898
2018-02-13,0,2995574374,0,79000,2363680,2997938054
2018-02-14,0,2984128044,0,79000,2363680,2986491724
2018-02-22,129143955,3039306446,137200,176900,5536970,3044843416
2018-02-23,108295626,3022220178,87474,163074,4714469,3026934647
2018-02-26,75514588,2977684775,58300,183400,5832120,2983516895
2018-02-27,191369598,3025460668,83400,208800,7297560,3032758228
2018-02-28,102277805,3024442328,20700,177300,6365070,3030807398
2018-03-01,0,3009643255,0,146700,5266530,3014909785
2018-03-02,0,2995415914,0,143500,5151650,3000567564
2018-03-05,0,2986092599,0,140500,5043950,2991136549
2018-03-06,88911162,2999919149,86800,186300,7356987,3007276136
2018-03-07,243743468,3011763346,64000,197500,8105400,3019868746
2018-03-08,136873181,3055040671,200,167300,6869338,3061910009
2018-03-09,71469158,3061560691,400,159900,6549504,3068110195
2018-03-12,134141235,3050257049,61000,180200,7600836,3057857885
2018-03-13,102461645,3038909776,11200,173700,7241553,3046151329
2018-03-14,121831023,3046723030,44400,180000,7500600,3054223630
2018-03-15,133158206,2984278771,54300,208400,8138020,2992416791
2018-03-16,71326499,2970505419,5700,183300,7289841,2977795260
2018-03-19,78756840,2963107189,12700,171800,6906360,2970013549
2018-03-20,41322802,2946904640,4000,169800,6800490,2953705130
2018-03-21,166703032,3015229941,21400,185600,7589184,3022819125
2018-03-22,100521201,3042561938,900,173100,7000164,3049562102
2018-03-23,150026125,3051177006,11000,168800,6454912,3057631918
2018-03-26,143331506,3087121171,13900,163800,6383286,3093504457
2018-03-27,97087762,3082960841,28600,169300,6785544,3089746385
2018-03-28,60979820,3087336530,9800,148900,6002159,3093338689
2018-03-29,110373624,3101738591,11800,145800,5786802,3107525393
2018-03-30,80804891,3131270895,19800,146600,5783370,3137054265
2018-04-02,304071898,3149045766,126800,212700,9231180,3158276946
2018-04-03,200498288,3162171520,42900,172000,7323760,3169495280
2018-04-04,123379789,3186010153,10000,151100,6393041,3192403194
2018-04-09,153909882,3190654560,36800,175300,7530888,3198185448
2018-04-10,102960827,3161763403,5600,156000,6564480,3168327883
2018-04-11,83546910,3151824636,15500,164900,6927449,3158752085
2018-04-12,42818954,3122248693,2600,162200,6731300,3128979993
2018-04-13,90323002,3138075206,13400,169500,7181715,3145256921
2018-04-16,268693625,3003479957,64700,202800,8945508,3012425465
2018-04-17,201917722,3053584902,21900,177000,7368510,3060953412
2018-04-18,139801716,3066595095,5700,160000,6446400,3073041495
2018-04-19,99684227,3059195614,18900,173300,7032514,3066228128
2018-04-20,54955539,3052059942,7800,158600,6218706,3058278648
2018-04-23,101498425,3056474979,55300,178100,6705465,3063180444
2018-04-24,98840389,3062592570,3800,168400,6464876,3069057446
2018-04-25,180911507,3102159621,92800,201200,8225056,3110384677
2018-04-26,89797824,3104056836,7800,187200,7523568,3111580404
2018-04-27,65872845,3088338285,9700,142800,5712000,3094050285
2018-05-02,68556108,3102673847,16900,153700,6131093,3108804940
2018-05-03,74018770,3099531146,16800,163800,6632262,3106163408
2018-05-04,43630606,3101874727,10800,159600,6399960,3108274687
2018-05-07,60023060,3116110297,14400,161300,6468130,3122578427
2018-05-08,95222317,3122704736,5600,153400,6283264,3128988000
2018-05-09,112340693,3174611295,12500,162200,6731300,3181342595
2018-05-10,64613129,3174901152,13300,168400,7013860,3181915012
2018-05-11,44342952,3168113248,7200,162000,6658200,3174771448
2018-05-14,54843981,3176727905,5000,145600,6040944,3182768849
2018-05-15,71271308,3192144473,9300,151100,6305403,3198449876
2018-05-16,37754542,3196639463,32000,167900,6959455,3203598918
2018-05-17,135422487,3223407123,24500,163700,6793550,3230200673
2018-05-18,48055019,3220725345,3500,155200,6478048,3227203393
2018-05-21,49480683,3198305368,3900,155200,6516848,3204822216
2018-05-22,63929866,3200428689,2500,154900,6504251,3206932940
2018-05-23,65102324,3205699948,9400,158700,6646356,3212346304
2018-05-24,159879381,3255934528,35400,180000,7736400,3263670928
2018-05-25,189354007,3256997715,48500,196200,7873506,3264871221
2018-05-28,54302127,3255902409,23500,171900,6796926,3262699335
2018-05-29,48962782,3235608722,5200,170100,6572664,3242181386
2018-05-30,71882777,3254372650,6900,170200,6481216,3260853866
2018-05-31,70904331,3268512300,32000,195400,7323592,3275835892
2018-06-01,74874186,3258342969,34300,170055,6070964,3264413933
2018-06-04,66664558,3231128869,76600,225255,8129453,3239258322
2018-06-05,81235334,3244337212,21700,169255,6453693,3250790905
2018-06-06,29876269,3247224297,11056,172311,6565049,3253789346
2018-06-07,59887490,3274625229,20600,189511,7354922,3281980151
2018-06-08,46092432,3260857878,4400,163611,6192676,3267050554
2018-06-11,38359373,3258333687,19651,158562,5828739,3264162426
2018-06-12,55184479,3265986796,34200,175362,6730394,3272717190
2018-06-13,32490072,3241615325,15398,163360,6158672,3247773997
2018-06-14,22671197,3218488439,3600,161160,6001598,3224490037
2018-06-15,55213273,3200760292,43900,154560,5411146,3206171438
2018-06-19,51064181,3101707258,90700,198560,6256626,3107963884
2018-06-20,113169958,3100339389,47154,174760,5403579,3105742968
2018-06-21,80366984,3066524515,69200,203260,6132354,3072656869
2018-06-22,31447712,3062652732,10600,141460,4352724,3067005456
