日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-20,1547419821,26651598,25245769,149600,69000,0
2017-11-21,1561442343,46310362,32287840,29100,0,120500
2017-11-22,1556566585,28588390,33424245,179100,150000,0
2017-11-23,1540539173,35451152,51478564,179100,0,0
2017-11-24,1526712307,34004835,47831701,29100,0,150000
2017-11-27,1515719694,22648898,33641511,29100,0,0
2017-11-28,1510477484,31015045,36257255,179100,150000,0
2017-11-29,1505785673,57468314,62160125,89100,60000,150000
2017-11-30,1499091638,29035760,35729795,179100,150000,60000
2017-12-01,1475631253,20303659,43764044,179100,0,0
2017-12-04,1463639868,14803609,26794994,59100,30000,150000
2017-12-05,1459816626,41703405,45526647,89600,60500,30000
2017-12-06,1477860873,74200777,56156530,179600,90000,0
2017-12-07,1478807654,24864638,23917857,85800,5700,99500
2017-12-08,1468166626,19492570,30133598,25000,0,60800
2017-12-11,1450305987,14752565,32613204,25000,0,0
2017-12-12,1449060985,14356895,15601897,25000,0,0
2017-12-13,1448623538,11822165,12259612,25000,0,0
2017-12-14,1452236691,20916163,17303010,25000,0,0
2017-12-15,1444863336,17908918,25282273,25000,0,0
2017-12-18,1428331510,8219450,24674061,20100,0,4900
2017-12-19,1430024249,19599755,17907016,20100,0,0
2017-12-20,1426024815,17823987,21816445,20100,0,0
2017-12-21,1422061027,22292639,26256427,20100,0,0
2017-12-22,1413150369,14758344,23669002,100100,100000,20000
2017-12-25,1410837608,29800003,32095181,100,0,100000
2017-12-26,1401908043,16724112,25653677,300000,300000,100
2017-12-27,1403294220,48958787,53474688,250000,250000,300000
2017-12-28,1421856834,116801401,98238787,433500,373500,190000
2017-12-29,1408075534,74193986,87975286,10300,0,423200
2018-01-02,1382179018,33223910,59120426,110000,100000,300
2018-01-03,1373169096,49811153,58825503,175000,165000,100000
2018-01-04,1347807551,38884362,64245907,256100,246100,165000
2018-01-05,1356177851,48303745,39933445,15000,0,241100
2018-01-08,1336337744,46313861,66153968,445000,430000,0
2018-01-09,1347458411,56017552,44896885,85500,60500,420000
2018-01-10,1359766592,64290706,51982525,375000,350000,60500
2018-01-11,1355702985,32901176,36964783,15000,0,360000
2018-01-12,1386717612,58885414,27870787,0,0,15000
2018-01-15,1409036748,55816986,33497850,46300,46300,0
2018-01-16,1439318306,53703187,23421629,32300,6000,20000
2018-01-17,1446305621,44440245,37452930,438900,432600,26000
2018-01-18,1431660238,24025112,38670495,0,0,438900
2018-01-19,1460415453,67649062,38893847,18400,18400,0
2018-01-22,1472314748,57014357,45115062,200,0,18200
2018-01-23,1478879290,53882499,47317957,200,0,0
2018-01-24,1496485451,59345757,41739596,27600,27500,100
2018-01-25,1511117040,72975259,58343670,30200,30000,27400
2018-01-26,1482178439,37362207,66300808,30200,0,0
2018-01-29,1478564275,53893235,57507399,30200,0,0
2018-01-30,1464713336,42732645,56583584,496900,496700,30000
2018-01-31,1476501982,60528644,48739998,20000,20000,496900
2018-02-01,1479081756,54820829,52241055,20000,0,0
2018-02-02,1471243876,45812544,55570664,543900,523900,0
2018-02-05,1470329433,30416153,31330596,263900,0,280000
2018-02-06,1466296872,41923044,45955605,263900,0,0
2018-02-07,1453057303,37866929,51106498,474900,211000,0
2018-02-08,1456285536,25770616,22542383,292200,1300,184000
2018-02-09,1443479305,39321546,52127777,201200,65300,156300
2018-02-12,1437872540,45466469,51159080,64400,59100,195900
2018-02-13,1422058668,45075761,60889633,248300,188000,4100
2018-02-14,1400209305,17535116,39384479,189600,0,58700
2018-02-22,1399366894,55116272,55958683,316800,227200,100000
2018-02-23,1399727762,31755743,31394876,734100,509000,91700
2018-02-26,1410408276,52136870,41456356,743100,20000,11000
2018-02-27,1413709397,43510033,40208912,932100,209000,20000
2018-02-28,1413414284,38100347,38395460,704600,7500,235000
2018-03-01,1434678237,70990090,49726137,734600,30000,0
2018-03-02,1436018586,35953745,34613396,754600,50000,30000
2018-03-05,1445232461,48543192,39329317,764800,50000,39800
2018-03-06,1434344698,62033203,72920966,1281700,730800,213900
2018-03-07,1400863513,33144223,66625408,790900,110000,600800
2018-03-08,1401518966,34896323,34240870,689900,9000,110000
2018-03-09,1387705893,34213246,48026319,692900,3000,0
2018-03-12,1393340870,53837991,48203014,1006800,413900,100000
2018-03-13,1395357567,36217524,34200827,592900,0,413900
2018-03-14,1408068835,61603913,48892645,755000,165100,3000
2018-03-15,1418485980,42219304,31802159,589900,0,165100
2018-03-16,1408290556,26494230,36689654,589900,0,0
2018-03-19,1408191129,23154795,23254222,1160800,570900,0
2018-03-20,1406032256,31370683,33529556,665600,4800,500000
2018-03-21,1365576688,34959118,75414686,651600,3000,17000
2018-03-22,1359529073,24333382,30380997,651600,3000,3000
2018-03-23,1376013156,70132525,53648442,720600,216700,147700
2018-03-26,1366354387,30308035,39966804,50400,10800,681000
2018-03-27,1371898835,35498275,29953827,157900,144000,36500
2018-03-28,1374138141,26269048,24048821,13900,0,144000
2018-03-29,1378272680,30533349,26398810,393900,380000,0
2018-03-30,1361243464,14662910,31692126,33900,20000,380000
2018-04-02,1348954874,21998261,34286851,13900,0,20000
2018-04-03,1354518500,24369645,18806019,13900,0,0
2018-04-04,1343179385,16047929,27387044,13900,0,0
2018-04-09,1347318068,33986126,29847443,493900,480000,0
2018-04-10,1357126441,49914586,40106213,245800,231900,480000
2018-04-11,1368172640,51734324,40688125,336900,180000,88900
2018-04-12,1371920551,27032588,23284677,146900,0,190000
2018-04-13,1364000889,18184805,26104467,146900,0,0
2018-04-16,1360003216,27211083,31208756,213000,200000,133900
2018-04-17,1364807846,33428912,28624282,964300,754300,3000
2018-04-18,1377651888,49909800,37065758,480700,6800,490400
2018-04-19,1398209417,117812258,97254729,698700,483700,265700
2018-04-20,1400889200,76014272,66234161,455600,100600,343700
2018-04-23,1412316810,36475181,25047571,265000,50000,240600
2018-04-24,1422088385,51033804,41262229,436100,171100,0
2018-04-25,1420254482,32318010,33754514,215000,0,221100
2018-04-26,1418579707,18513347,20188122,215000,0,0
2018-04-27,1406972993,20456880,32043703,10000,0,205000
2018-05-02,1411311253,21581276,17243016,10000,0,0
2018-05-03,1404382488,30926094,37854859,152900,142900,0
2018-05-04,1387080478,13684196,30986206,152900,0,0
2018-05-07,1386281553,24545312,25344237,152900,0,0
2018-05-08,1375397019,20065102,30949636,359000,350000,143900
2018-05-09,1374994209,11863053,12265863,9000,0,350000
2018-05-10,1379125599,15364986,11233596,9000,0,0
2018-05-11,1375639262,15858666,19345003,0,0,9000
2018-05-14,1366023111,16059954,25676105,0,0,0
2018-05-15,1370444185,18638301,14217227,0,0,0
2018-05-16,1370257202,13618335,13805318,0,0,0
2018-05-17,1369776800,9790364,10270766,0,0,0
2018-05-18,1368713952,26510491,27573339,200000,200000,0
2018-05-21,1387441236,47020418,28293134,200000,200000,200000
2018-05-22,1405947223,32618899,14102970,175000,175000,200000
2018-05-23,1415304773,21274527,11916977,0,0,175000
2018-05-24,1417087799,16135071,14352045,0,0,0
2018-05-25,1400866847,37819487,54040439,30000,30000,0
2018-05-28,1384066240,13634419,30435026,30000,0,0
2018-05-29,1377142838,25229081,32152483,30000,0,0
2018-05-30,1373235062,30352691,34260467,0,0,30000
2018-05-31,1367706942,22665632,28193752,0,0,0
2018-06-01,1361544531,12488256,18650667,130000,130000,0
2018-06-04,1364464407,16162056,13637945,499600,499600,130000
2018-06-05,1366755018,15973115,13682504,133600,0,366000
2018-06-06,1367256842,13443419,12941595,133600,0,0
2018-06-07,1365326451,9812558,11742949,133600,0,0
2018-06-08,1366545824,11607307,10387934,133600,0,0
2018-06-11,1366061029,10037368,10522163,133600,0,0
2018-06-12,1363641984,19134597,21553642,133600,0,0
2018-06-13,1358315167,12097807,17424624,133600,0,0
2018-06-14,1357985868,12442590,12771889,133600,0,0
2018-06-15,1355997778,17107342,19095432,173600,40000,0
2018-06-19,1337550431,31571451,50018798,432900,299300,40000
2018-06-20,1325127702,13188320,25611049,135600,0,297300
2018-06-21,1315561427,14331307,23897582,283600,150000,2000
2018-06-22,1318923233,16129809,12768003,223300,89700,150000
2018-06-25,1320354585,17438844,16007492,228500,9000,3800
2018-06-26,1318203218,15294968,17446335,528000,308500,9000
2018-06-27,1306022030,8401781,20582969,219500,0,308500
2018-06-28,1305180329,20799598,21641299,219500,0,0
2018-06-29,1301288947,12176142,16067524,219500,0,0
2018-07-02,1296650219,14987909,19626637,219500,0,0
2018-07-03,1289041751,9157366,16765834,227900,8400,0
2018-07-04,1290860962,11448563,9629351,219500,0,8400
2018-07-05,1282451491,10997193,19406665,424600,205100,0
2018-07-06,1283793510,19291139,17949120,274600,0,150000
2018-07-09,1283252709,14810014,15350815,219500,0,55100
2018-07-10,1277686262,13428552,18994999,219500,0,0
2018-07-11,1271217970,13430335,19898627,303600,170000,85900
2018-07-12,1271443601,19333959,19108328,133600,0,170000
2018-07-13,1279631271,22144632,13956962,133600,0,0
2018-07-16,1279760669,16033971,15904573,308600,175000,0
2018-07-17,1274797279,13025717,17989107,308600,0,0
2018-07-18,1268945966,12733157,18584470,308600,0,0
2018-07-19,1269142867,12111663,11914762,142600,9000,175000
2018-07-20,1268968084,17329129,17503912,133600,0,9000
2018-07-23,1274097285,33441392,28312191,805300,671700,0
2018-07-24,1254415271,33507390,53189404,225300,130300,710300
2018-07-25,1251742936,27139955,29811758,877900,692600,40000
2018-07-26,1254233711,16571549,14080774,479400,60500,459000
2018-07-27,1246518674,10550893,18265930,798900,416600,97100
2018-07-30,1247429396,20298422,19387700,382300,0,416600
2018-07-31,1242926663,11713183,16215916,502800,220600,100100
2018-08-01,1236492520,16338382,22772525,438200,153200,217800
2018-08-02,1236489361,23470453,23424995,596500,325600,167300
2018-08-03,1232861024,14339202,17967539,365200,99300,330600
2018-08-06,1231680089,14007849,15188784,284900,9100,89400
2018-08-07,1234526940,20522432,17675581,299500,14600,0
2018-08-08,1231833560,14472708,17166088,791700,525800,33600
2018-08-09,1233884844,30630316,28579032,491400,111700,412000
2018-08-10,1230638312,18787465,22033997,220100,11400,282700
2018-08-13,1229649426,12898787,13887673,217600,26500,29000
2018-08-14,1227350006,6168366,8467786,185000,29100,61700
2018-08-15,1192071456,16713008,51991558,135900,0,49100
2018-08-16,1161954555,7978247,38095148,244900,109000,0
2018-08-17,1184096597,37459128,15317086,144900,0,100000
2018-08-20,1179046045,10609734,15660286,484900,340000,0
2018-08-21,1181252570,15853583,13647058,364900,180000,300000
2018-08-22,1177608667,8026388,11670291,184900,0,180000
2018-08-23,1173641187,7404994,11372474,184900,0,0
2018-08-24,1171063118,8432713,11010782,584900,400000,0
2018-08-27,1158757907,14599932,26905143,175900,0,409000
2018-08-28,1154194238,17776619,22340288,840700,798700,133900
2018-08-29,1150178918,14685891,18701211,172000,0,668700
2018-08-30,1146597300,11358039,14939657,181000,9000,0
2018-08-31,1153365640,18011501,11243161,192000,20000,9000
2018-09-03,1148077384,15739349,21027605,132000,0,60000
2018-09-04,1147875925,14706185,14907644,134800,2800,0
2018-09-05,1142447714,10125792,15554003,603050,471050,2800
2018-09-06,1139889212,8725855,11284357,142000,10000,471050
2018-09-07,1140014241,16645758,16520729,186000,54000,10000
2018-09-10,1133091849,7215314,14137705,132000,0,54000
2018-09-11,1129234370,6397904,10255384,132000,0,0
2018-09-12,1125353501,5039090,8919958,132000,0,0
2018-09-13,1123101896,8057377,10308982,132000,0,0
2018-09-14,1119762362,6706491,10046025,299000,167000,0
2018-09-17,1119732662,6314226,6343926,132000,0,167000
2018-09-18,1118483519,8381538,9630681,132000,0,0
2018-09-19,1114742290,9530424,13271653,132000,0,0
2018-09-20,1114688903,8115054,8168441,212000,80000,0
2018-09-21,1111085870,11077925,14683413,132000,0,80000
2018-09-25,1104224071,9476610,16338409,182000,50000,0
2018-09-26,1107838658,18618133,15003546,526000,344000,0
2018-09-27,1098727160,4861162,13972660,482000,0,44000
2018-09-28,1088151084,5142703,15718779,132000,0,350000
2018-10-08,1094634161,15128642,8645565,247000,115000,0
2018-10-09,1081533951,10686995,23787205,141800,9000,114200
2018-10-10,1079025880,7129633,9637704,199600,66600,8800
2018-10-11,1070755889,19591147,27861138,542900,409900,66600
2018-10-12,1068080071,19504138,22179956,390900,257900,409900
2018-10-15,1068898519,8610180,7791732,209600,76800,258100
2018-10-16,1067252775,14519049,16164793,759700,600900,50800
2018-10-17,1063207128,15358553,19404200,232500,49000,576200
2018-10-18,1054218380,12143989,21132737,192500,0,40000
2018-10-19,1030620809,29445238,53042809,677500,677500,192500
2018-10-22,1052442631,69208225,47386403,522900,62900,217500
2018-10-23,1019049695,60358858,93751794,136800,77800,463900
2018-10-24,1013811752,0,5237943,136700,0,100
2018-10-25,1008928414,0,4883338,86800,0,49900
2018-10-26,1004942843,0,3985571,86800,0,0
2018-10-29,999264834,0,5678009,86800,0,0
2018-10-30,997904960,0,1359874,86800,0,0
2018-10-31,996081368,0,1823592,86800,0,0
2018-11-01,1015545747,36486201,17021822,153700,66900,0
2018-11-02,1020406772,29209813,24348788,75000,0,78700
2018-11-05,1031747231,27768561,16426662,102500,102500,75000
2018-11-06,1034322253,16111858,13536836,15000,15000,102500
2018-11-07,1044800619,42871688,32393322,129800,114800,0
2018-11-08,1040313247,19993837,24021747,65000,50000,114800
2018-11-09,1039714677,24138001,24736571,174700,174700,65000
2018-11-12,1051526844,30882296,19070128,408900,399900,165700
2018-11-13,1077406808,66516534,40636570,358940,349940,399900
2018-11-14,1063488811,52132882,66050878,263900,124900,219940
2018-11-15,1063781998,35151281,34858094,188800,99800,174900
2018-11-16,1059413901,37890524,42258621,238880,149680,99600
2018-11-19,1039219508,23798358,44028181,89200,0,149680
2018-11-20,1055179341,42628786,26668953,585184,495984,0
2018-11-21,1048766685,11539967,17952623,133700,44500,495984
2018-11-22,1050733308,10245294,8278671,489200,400000,44500
2018-11-23,1042585929,18475715,26623094,240700,151500,400000
2018-11-26,1042946088,20708828,20274807,162500,63300,141500
2018-11-27,1043689067,13734057,12991078,186100,33600,10000
2018-11-28,1041251374,12171060,14608753,85200,5000,105900
2018-11-29,1056181829,28472383,13541928,625649,545449,5000
2018-11-30,1075187955,49934142,30928016,155300,75100,545449
2018-12-03,1063767215,19947639,31368379,209200,69000,15100
2018-12-04,1052527444,13021133,24260904,149000,0,60200
2018-12-05,1046343770,12285045,18468719,510000,421000,60000
2018-12-06,1051113229,13988307,9218848,412000,130700,228700
2018-12-07,1051635244,12977039,12455024,585700,173700,0
2018-12-10,1055025563,13158916,9768597,585700,0,0
2018-12-11,1054226344,9100209,9899428,640700,55000,0
2018-12-12,1052696002,9529838,11060180,585700,0,55000
2018-12-13,1048986589,27203375,30912788,628000,42300,0
2018-12-14,1061950673,28301452,15337368,585700,0,42300
2018-12-17,1059446882,15379822,17883613,637200,60500,9000
2018-12-18,1061509933,12502473,10439422,637200,0,0
2018-12-19,1060753513,10175003,10931423,576700,0,60500
2018-12-20,1063732362,14482018,11503169,576700,0,0
2018-12-21,1062067820,9947868,11612410,576700,0,0
2018-12-24,1062022605,7688497,7733712,576700,0,0
2018-12-25,1056118062,15625522,21530065,576700,0,0
2018-12-26,1057527493,9456534,8047103,585700,9000,0
2018-12-27,1052043889,9911813,15395417,585700,0,0
2018-12-28,1050356737,8101786,9788938,585700,0,0
2019-01-02,1048450544,11358665,13264858,473400,0,112300
2019-01-03,1051173573,12368287,9645258,473400,0,0
2019-01-04,1048728573,19936460,22381460,199000,110000,384400
2019-01-07,1040649143,11997252,20076682,89000,0,110000
2019-01-08,1038053463,10418851,13014531,89000,0,0
2019-01-09,1032124419,11196463,17125507,89000,0,0
2019-01-10,1026104730,9954395,15974084,89000,0,0
2019-01-11,1028690513,14699290,12113507,818000,809000,80000
2019-01-14,1033698318,22302604,17294799,9000,0,809000
2019-01-15,1025588485,12321982,20431815,9000,0,0
2019-01-16,1026031448,10030471,9587508,409000,400000,0
2019-01-17,1031493283,31042937,27403169,99000,90000,400000
2019-01-18,1028638005,44664773,47520051,1008700,909700,0
2019-01-21,1040170501,37507587,25975091,612000,33000,429700
2019-01-22,1040601445,16924510,16493566,239200,60200,433000
2019-01-23,1036193094,8327823,12736174,239200,0,0
2019-01-24,1037740365,10193892,8646621,239200,0,0
2019-01-25,1013063017,8088392,32483257,239200,0,0
2019-01-28,1003014967,14073517,24113047,243100,3900,0
2019-01-29,997553942,13171626,18632651,243100,0,0
2019-01-30,986468829,8522177,19607290,243100,0,0
2019-01-31,986061633,12474697,12881893,887100,644000,0
2019-02-01,969411242,11253012,27924903,239200,0,647900
2019-02-11,979087452,27851880,18175670,239200,0,0
2019-02-12,986403697,35267119,27950874,679200,440000,0
2019-02-13,997019152,49108972,38556296,724400,305200,260000
2019-02-14,999645261,29961736,27335627,269200,0,455200
2019-02-15,1001094527,27942970,26493704,269200,0,0
2019-02-18,1011668384,44458816,33884959,260200,0,9000
2019-02-19,1009288018,40538260,42918626,351957,91757,0
2019-02-20,1006129421,31091661,34250258,635100,374900,91757
2019-02-21,1004981030,31662073,32810464,190200,0,444900
2019-02-22,1036430486,63262512,31813056,190200,0,0
2019-02-25,1056395690,109476920,89511716,553000,523000,160200
2019-02-26,1040309194,158017101,174103597,194900,164900,523000
2019-02-27,1027616488,71652912,84345618,321040,169940,43800
2019-02-28,1050991401,108708051,85333138,384100,345100,282040
2019-03-01,1067169659,81724419,65546161,114100,10000,280000
2019-03-04,1074466000,130947097,123650756,169800,120800,65100
2019-03-05,1106645449,96624112,63912523,592000,526000,103800
2019-03-06,1118813674,103945838,91777613,268800,196800,520000
2019-03-07,1186575064,190980023,123218633,1002500,753700,20000
2019-03-08,1199718778,143903942,130760228,423700,0,578800
2019-03-11,1222849922,83385141,61723746,459700,45000,9000
2019-03-12,1208595745,115758387,133212318,697000,247300,10000
2019-03-13,1198320003,87944155,98219897,536100,86400,247300
2019-03-14,1187459776,58004064,68864291,646500,177000,66600
2019-03-15,1167091440,41859273,62227609,464400,10000,192100
2019-03-18,1159766077,56090313,63415676,731500,321000,53900
2019-03-19,1145559417,39726231,53471135,438600,18000,310900
2019-03-20,1148390740,51436898,48605575,339700,12900,111800
2019-03-21,1157630158,49952282,40706143,324300,0,15400
2019-03-22,1157319726,40732598,41043030,301400,0,22900
2019-03-25,1176869956,62283107,42732877,315300,14500,600
2019-03-26,1182981505,60725927,54614378,577600,274300,12000
2019-03-27,1187877530,32859607,27963582,533700,17100,61000
2019-03-28,1178606807,19539932,28810655,397200,126400,262900
2019-03-29,1161389176,37885529,55103160,441200,66000,22000
2019-04-01,1161596960,118027117,117819333,985200,724000,180000
2019-04-02,1178044388,86556932,70109504,604800,180000,560400
2019-04-03,1157739149,50117580,70422819,284800,0,320000
2019-04-04,1150765068,102711281,109685362,950700,795900,130000
2019-04-08,1187662756,172418205,135520517,386700,229900,793900
2019-04-09,1186007399,70574786,72230143,159100,100,227700
2019-04-10,1191131151,53174672,48050920,240700,85800,4200
2019-04-11,1189257680,28548611,30422082,152800,0,87900
2019-04-12,1182295368,24482134,31444446,172600,43800,24000
2019-04-15,1186276796,37822757,33841329,943000,833700,63300
2019-04-16,1181721118,52900039,57455717,624200,347200,666000
2019-04-17,1180112110,63719810,65328818,1096600,550000,77600
2019-04-18,1177581001,39501803,42517411,894600,100000,302000
2019-04-19,1188297399,50343491,39627093,733800,317800,478600
2019-04-22,1195461976,51733402,44568825,789100,145900,90600
2019-04-23,1189247656,38105557,44319877,324200,130000,594900
2019-04-24,1197809431,32355751,23793976,203000,0,121200
2019-04-25,1204636899,36389117,29544399,287200,103200,19000
2019-04-26,1190304245,26649864,40982518,193900,29900,123200
2019-04-29,1194649025,37097094,32752314,193900,0,0
2019-04-30,1178121361,15932927,31620067,179400,5000,0
2019-05-06,1149159821,40945790,69907330,391300,249900,38000
2019-05-07,1106843678,34983705,77299848,599300,419000,211000
2019-05-08,1107011084,25416040,25248634,199300,0,400000
2019-05-09,1102129226,16795231,21677089,594300,400000,5000
2019-05-10,1108768197,50256113,43617142,303200,119400,410500
2019-05-13,1118404404,28522316,18886109,183800,0,119400
2019-05-14,1115861534,12354322,14897192,436400,254500,1900
2019-05-15,1116586001,19917264,19192797,521900,324500,239000
2019-05-16,1115825058,48929710,49690653,760400,696900,458400
2019-05-17,1108962769,33805575,40667864,202500,0,557900
2019-05-20,1115401448,40582825,34144146,612900,463800,53400
2019-05-21,1123505946,41623184,33518686,686420,667300,593780
2019-05-22,1111677980,22839711,34667677,1110200,473800,50020
2019-05-23,1112133214,15643753,15188519,636400,0,473800
2019-05-24,1089610975,11874840,34397079,364600,158200,430000
2019-05-27,1084638774,18861099,23833300,998000,791600,158200
2019-05-28,1095145881,27667048,17159941,229700,157200,925500
2019-05-29,1102145424,33366788,26367245,753000,680500,157200
2019-05-30,1118100145,39603715,23648994,573000,366600,546600
2019-05-31,1119523940,19611623,18187828,431800,244400,385600
2019-06-03,1101767629,24701590,42457901,575100,387700,244400
2019-06-04,1102648458,13829601,12948772,388800,245800,432100
2019-06-05,1094089343,12035471,20594586,422436,279436,245800
2019-06-06,1091749815,12779043,15118571,557100,384100,249436
2019-06-10,1095627110,21162327,17285032,615000,346100,288200
2019-06-11,1088472083,22616195,29771222,461200,288200,442000
2019-06-12,1090636340,24695368,22531111,564800,391800,288200
2019-06-13,1093002944,22427318,20060714,672500,499500,391800
2019-06-14,1075189400,21900994,39714538,564800,391800,499500
2019-06-17,1077731015,12814187,10272572,451400,278400,391800
2019-06-18,1081920740,15082225,10892500,574700,391800,268500
2019-06-19,1064713056,38634213,55841897,401800,267800,440700
2019-06-20,1070660345,47674377,41727088,596100,462100,267800
2019-06-21,1118757429,92541142,44444058,466500,272100,401700
2019-06-24,1113012247,24322232,30067414,374918,0,91582
2019-06-25,1111421236,22128220,23719231,665911,480393,189400
2019-06-26,1113046735,15657317,14105503,616611,0,49300
2019-06-27,1112883257,29740515,29903993,526411,272000,362200
2019-06-28,1096927510,17474064,33429811,532400,365500,359511
2019-07-01,1087234309,23335120,33028321,682000,515100,365500
2019-07-02,1085859882,20437130,21811557,682000,335100,335100
2019-07-03,1078141925,16629135,24347092,682000,335100,335100
2019-07-04,1078865742,13201868,12478051,682000,0,0
2019-07-05,1054462707,13277503,37680538,346900,0,335100
2019-07-08,1010706956,35017378,78773129,814089,670189,203000
2019-07-09,1003802153,10762260,17667063,194000,50100,670189
2019-07-10,1001569888,11624225,13856490,145900,2000,50100
2019-07-11,1005067188,20098879,16601579,235900,90000,0
2019-07-12,1002279516,11033193,13820865,145900,0,90000
2019-07-15,1023631445,40501935,19150006,236800,90900,0
2019-07-16,1018050590,11885988,17466843,176200,30300,90900
