日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-13,103040880,1594930801,50000,92700,2339748,1597270549
2021-10-14,86206608,1584385582,50000,92700,2295252,1586680834
2021-10-15,142788423,1560487065,50000,92700,2304522,1562791587
2021-10-18,227773038,1648998456,50000,92700,2430594,1651429050
2021-10-19,285528395,1760584392,50000,92700,2540907,1763125299
2021-10-20,172774388,1804873662,0,42700,1287405,1806161067
2021-10-21,546673834,1850308961,0,42700,1353163,1851662124
2021-10-22,272358325,1842357171,0,42700,1301069,1843658240
2021-10-25,275118121,1856448563,50000,92700,2878335,1859326898
2021-10-26,270019651,1841042685,50000,92700,2790270,1843832955
2021-10-27,173161463,1821496097,50000,92700,2803248,1824299345
2021-10-28,274238290,1838776840,58000,100700,2767236,1841544076
2021-10-29,160399395,1790965004,50000,100700,2866929,1793831933
2021-11-01,202663165,1873398895,50000,99700,2749726,1876148621
2021-11-02,168175326,1899837768,70000,119700,3219930,1903057698
2021-11-03,138843979,1942882522,54000,104700,2795490,1945678012
2021-11-04,183090546,1953919177,85400,103400,2802140,1956721317
2021-11-05,169438625,1949669075,58162,102062,2667901,1952336976
2021-11-08,207340005,1899166008,83500,126100,3477838,1902643846
2021-11-09,163400096,1881874061,89500,145600,4036032,1885910093
2021-11-10,183563034,1957950290,12100,122300,3211598,1961161888
2021-11-11,124401304,1915512679,36800,125400,3247860,1918760539
2021-11-12,112279114,1906211745,12500,103300,2644480,1908856225
2021-11-15,105601549,1855032578,67100,122200,3151538,1858184116
2021-11-16,80061564,1825431046,30400,87000,2109750,1827540796
2021-11-17,149811661,1770513198,70700,111200,2832264,1773345462
2021-11-18,425033486,1754413865,50000,110000,3082200,1757496065
2021-11-19,403342080,1784685390,105600,165600,4534128,1789219518
2021-11-22,242956789,1821274921,38600,138900,3868365,1825143286
2021-11-23,197753756,1868767738,61800,146400,4020144,1872787882
2021-11-24,125810337,1882063743,19200,146200,3963482,1886027225
2021-11-25,195336430,1916719904,81700,175700,4916086,1921635990
2021-11-26,323525024,1917764515,55700,184100,5206348,1922970863
2021-11-29,384970366,1982405707,53000,187100,5611129,1988016836
2021-11-30,258071973,2028133502,39300,138600,4130280,2032263782
2021-12-01,268151338,2059043427,31109,108709,3217786,2062261213
2021-12-02,215242305,2111685343,0,58500,1733940,2113419283
2021-12-03,176780327,2005214319,4000,62500,1819375,2007033694
2021-12-06,182526568,1994462128,4000,62500,1731250,1996193378
2021-12-07,118620427,1921123200,21900,84400,2214656,1923337856
2021-12-08,121309873,1882821856,12100,61500,1629750,1884451606
2021-12-09,74706755,1846357894,0,49900,1317859,1847675753
2021-12-10,171902025,1873667132,15600,64700,1774074,1875441206
2021-12-13,121224099,1835414538,800,56900,1564750,1836979288
2021-12-14,142796786,1841090681,0,49400,1324414,1842415095
2021-12-15,54995747,1836155158,0,49400,1308112,1837463270
2021-12-16,74216914,1841378433,1000,31800,835386,1842213819
2021-12-17,109848715,1813037358,48853,79653,2093281,1815130639
2021-12-20,78140992,1757486396,45200,80600,2043210,1759529606
2021-12-21,50057120,1742262768,61100,93600,2383992,1744646760
2021-12-22,56838291,1754594442,18200,91900,2342531,1756936973
2021-12-23,57346336,1724075541,42100,85000,2137750,1726213291
2021-12-24,71679249,1655633695,52000,94500,2273670,1657907365
2021-12-27,72081978,1632425931,61200,117100,2779954,1635205885
2021-12-28,170548749,1697428625,84500,140000,3528000,1700956625
2021-12-29,286961030,1773496310,75300,139800,3662760,1777159070
2021-12-30,215203104,1842648166,48000,109600,2796992,1845445158
2021-12-31,222116009,1849237243,51600,87400,2318722,1851555965
2022-01-04,165556428,1788979334,50000,83800,2068184,1791047518
2022-01-05,51346119,1745419193,48000,83800,2013714,1747432907
2022-01-06,65008397,1749418499,40000,83000,2032670,1751451169
2022-01-07,47968828,1704466939,75500,118500,2789490,1707256429
2022-01-10,54368384,1708516252,55000,124500,2945670,1711461922
2022-01-11,72593875,1690275591,48000,125100,2841021,1693116612
2022-01-12,42448257,1695809101,28900,124670,2892344,1698701445
2022-01-13,62901745,1688441984,51754,72854,1703327,1690145311
2022-01-14,40944894,1682747026,78300,115200,2640384,1685387410
2022-01-17,43266995,1677562785,26200,115608,2638175,1680200960
2022-01-18,47136168,1677414862,55100,147908,3398926,1680813788
2022-01-19,46084930,1640830901,51000,132100,2862607,1643693508
2022-01-20,43969204,1577545132,50500,127600,2609420,1580154552
2022-01-21,43298022,1560136221,54800,133200,2746584,1562882805
2022-01-24,61597645,1562707572,58000,139700,3055239,1565762811
2022-01-25,35886170,1534861231,54900,135800,2876244,1537737475
2022-01-26,24667067,1479768139,53000,135900,2832156,1482600295
2022-01-27,34985404,1477958339,24500,123900,2525082,1480483421
2022-01-28,25167404,1444470976,48000,101200,2040192,1446511168
2022-02-07,43745520,1459442010,67000,115200,2366208,1461808218
2022-02-08,41376814,1476515180,42600,114100,2378985,1478894165
2022-02-09,63708521,1494228578,61400,84400,1802784,1496031362
2022-02-10,46734950,1495172652,48000,59100,1249374,1496422026
2022-02-11,69161005,1487421648,48500,48500,1025290,1488446938
2022-02-14,91433427,1523939957,48400,48900,1055262,1524995219
2022-02-15,85297738,1525519645,76000,76900,1674882,1527194527
2022-02-16,89702638,1510230384,82100,92400,2009700,1512240084
2022-02-17,326615469,1676803209,108900,135300,3099723,1679902932
2022-02-18,80292257,1652001837,69200,104900,2369691,1654371528
2022-02-21,142990536,1590473552,73700,113200,2611524,1593085076
2022-02-22,189725244,1606902213,103000,142600,3368212,1610270425
2022-02-23,109706483,1594932224,33700,118802,2826300,1597758524
2022-02-24,135957111,1589469959,80900,118900,2675250,1592145209
2022-02-25,94757824,1568346606,90500,110900,2561790,1570908396
2022-02-28,246648016,1615084826,58900,99300,2523213,1617608039
2022-03-01,325803270,1631945202,64900,117000,2905110,1634850312
2022-03-02,296966444,1722502169,159700,220200,5604090,1728106259
2022-03-03,199901506,1711963237,95600,248900,6381796,1718345033
2022-03-04,138765369,1664014235,85579,221979,5416288,1669430523
2022-03-07,88478315,1659705455,72000,225700,5439370,1665144825
2022-03-08,102940902,1615231363,69900,227400,5066472,1620297835
2022-03-09,75055000,1596010870,72700,210600,4626882,1600637752
2022-03-10,97928702,1613063711,73200,211500,4731255,1617794966
2022-03-11,57876273,1583370699,88300,227300,4991508,1588362207
2022-03-14,83823513,1615905472,88800,124400,2677088,1618582560
2022-03-15,66654536,1601506285,83300,140700,2864652,1604370937
2022-03-16,96700098,1586712627,71500,124400,2685796,1589398423
2022-03-17,109548805,1582615708,83800,134400,2913792,1585529500
2022-03-18,121200319,1636721652,70800,138700,3134620,1639856272
2022-03-21,100015485,1636924404,71700,107400,2387502,1639311906
2022-03-22,71670961,1638161294,80500,120600,2651994,1640813288
2022-03-23,48828852,1633142101,32500,122600,2669002,1635811103
2022-03-24,45977846,1617474040,75900,138400,3001896,1620475936
2022-03-25,45202688,1611430560,63300,127200,2685192,1614115752
2022-03-28,41543258,1596549313,67000,124000,2518440,1599067753
2022-03-29,33362081,1577554558,68500,119700,2423925,1579978483
2022-03-30,35685179,1567748242,41300,116000,2378000,1570126242
2022-03-31,49836010,1548178967,90500,135200,2633696,1550812663
2022-04-01,20826699,1523284631,51800,92600,1792736,1525077367
2022-04-06,27362204,1518552953,50700,104600,2000998,1520553951
2022-04-07,47916096,1512663225,69836,99236,1917240,1514580465
2022-04-08,29386109,1501373217,79200,112435,2096913,1503470130
2022-04-11,31050695,1465818279,76900,112500,1944000,1467762279
2022-04-12,25822356,1460592581,76900,107200,1910304,1462502885
2022-04-13,39114837,1475531163,76900,101000,1798810,1477329973
2022-04-14,27263940,1480996499,72300,104200,1869348,1482865847
2022-04-15,16569214,1455672407,83700,108700,1889206,1457561613
2022-04-18,18428343,1455946739,78400,102700,1786980,1457733719
2022-04-19,22953952,1425092912,60300,103500,1780200,1426873112
2022-04-20,18015675,1394820621,62300,104100,1723896,1396544517
2022-04-21,16857617,1331098954,78600,111900,1748997,1332847951
