day,open,high,low,close,volume
2016-01-25,6.970,6.980,6.780,6.840,4739622
2016-01-26,6.860,6.860,6.500,6.500,7680800
2016-01-27,6.250,6.360,6.180,6.180,7404000
2016-01-28,5.870,5.980,5.870,5.870,7496002
2016-01-29,5.710,5.920,5.600,5.840,7390695
2016-02-01,5.840,6.130,5.820,6.130,6174960
2016-02-02,6.350,6.440,6.240,6.440,1462891
2016-02-03,6.760,6.760,6.760,6.760,568277
2016-02-16,7.100,7.100,7.000,7.100,3481969
2016-02-17,7.460,7.460,7.460,7.460,795985
2016-02-18,7.830,7.830,7.830,7.830,558102
2016-02-19,7.880,7.880,7.440,7.650,25090160
2016-02-22,7.670,8.030,7.520,8.010,12998510
2016-02-23,7.880,8.080,7.790,7.950,9192247
2016-02-24,7.890,8.050,7.630,7.850,6429130
2016-02-25,7.930,8.050,7.460,7.460,8716141
2016-02-26,7.460,7.600,7.090,7.200,7124395
2016-02-29,7.130,7.300,6.840,6.990,7591349
2016-03-01,7.000,7.340,6.920,7.340,4195393
2016-03-02,7.710,7.710,7.710,7.710,1608320
2016-03-03,8.100,8.100,7.770,8.100,16448265
2016-03-04,8.100,8.370,7.760,8.130,11427541
2016-03-07,8.170,8.540,8.170,8.540,5709071
2016-03-08,8.700,8.970,8.270,8.730,15276467
2016-03-09,8.520,8.960,8.500,8.550,8085656
2016-03-10,8.520,8.690,8.120,8.120,10071639
2016-03-11,8.000,8.470,7.870,8.220,7187721
2016-03-14,8.400,8.400,8.220,8.280,6222151
2016-03-15,8.290,8.600,8.180,8.480,6694253
2016-03-16,8.750,8.840,8.400,8.480,5952274
2016-03-17,8.410,8.680,8.400,8.590,5992694
2016-03-18,8.570,8.660,8.510,8.620,7513265
2016-03-21,8.640,8.650,8.200,8.320,21893660
2016-03-22,8.020,8.150,7.900,7.940,16644998
2016-03-23,7.820,8.140,7.650,8.050,9204257
2016-03-24,8.000,8.000,7.830,7.870,6367583
2016-03-28,8.260,8.260,8.160,8.260,10297942
2016-03-29,8.260,8.460,8.000,8.130,9810575
2016-03-30,8.210,8.300,8.110,8.250,7500572
2016-03-31,8.260,8.290,8.140,8.160,5534685
2016-04-01,8.080,8.350,8.080,8.270,5862740
2016-04-05,8.300,8.450,8.290,8.310,7187156
2016-04-06,8.340,8.390,8.230,8.290,5265283
2016-04-07,8.400,8.690,8.260,8.560,12882213
2016-04-08,8.460,8.720,8.460,8.520,6763479
2016-04-11,8.750,8.950,8.750,8.950,16479502
2016-04-12,8.950,9.330,8.870,9.090,14924782
2016-04-13,9.000,9.260,8.910,9.080,11172893
2016-04-14,9.100,9.530,9.050,9.530,17091650
2016-04-15,9.660,9.880,9.470,9.580,11581326
2016-04-18,9.580,10.000,9.580,9.820,9369531
2016-04-19,9.820,9.940,9.330,9.600,14192418
2016-04-20,9.660,9.850,9.120,9.580,13833131
2016-04-21,9.700,9.890,9.580,9.710,12474351
2016-04-22,9.780,9.870,9.320,9.780,14643612
