日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-19,127299606,13344670,8237938,2122,900,2600
2020-02-20,122509264,9344683,14135025,3122,1900,900
2020-02-21,123250430,14115016,13373850,6097,3575,600
2020-02-24,149952888,54221447,27518989,4697,600,2000
2020-02-25,169687812,68532934,48798010,4797,2000,1900
2020-02-26,173988860,50697320,46841462,20697,17900,2000
2020-02-27,179558215,29856151,24286796,21097,2300,1900
2020-02-28,172407798,18613906,25764323,21097,3500,3500
2020-03-02,186353854,37019669,23073613,60897,43500,3700
2020-03-03,189127913,61625246,58851187,69997,12500,3400
2020-03-04,198469283,40373872,31032502,90197,22800,2600
2020-03-05,212101833,49893370,36260820,90497,31800,31500
2020-03-06,213685322,25049430,23465941,89497,25100,26100
2020-03-09,201592967,35174788,47267143,105197,43100,27400
2020-03-10,265358616,115146644,51380995,113297,23600,15500
2020-03-11,314064828,136008196,87301984,116797,42400,38900
2020-03-12,236997902,79649373,156716299,228097,142300,31000
2020-03-13,246129034,83555956,74424824,212397,44000,59700
2020-03-16,230376322,57374105,73126817,210397,45100,47100
2020-03-17,243024036,65108508,52460794,242897,72800,40300
2020-03-18,224805204,53682552,71901384,239722,58900,62075
2020-03-19,230314461,48236413,42727156,229222,44100,54600
2020-03-20,234410449,40219416,36123428,237222,35500,27500
2020-03-23,229415806,34523277,39517920,267122,55300,25400
2020-03-24,221024205,28509506,36901107,225572,38050,79600
2020-03-25,215658864,28036565,30911837,186972,2400,41000
2020-03-26,210145289,23759061,29272636,202072,29000,13900
2020-03-27,210601978,21468718,21012029,193572,20200,28700
2020-03-30,201800365,18726809,27528422,191272,10200,12500
2020-03-31,192188455,14598745,24210655,191572,31700,31400
2020-04-01,193615023,11674486,10247918,182272,2400,11700
2020-04-02,190065668,10305879,13855234,187072,26800,22000
2020-04-03,187296571,6501437,9270534,166622,5000,25450
2020-04-07,191756302,17997979,13538248,121622,24700,69700
2020-04-08,196396349,23164098,18524051,132522,14500,3600
2020-04-09,196795067,17289454,16890736,130622,11000,12900
2020-04-10,194830433,13897957,15862591,129022,6100,7700
2020-04-13,192948339,4914453,6829497,115122,9200,23100
2020-04-14,191971103,10599414,11563651,151922,38100,1300
2020-04-15,188744483,8319348,11867594,149922,27200,29200
2020-04-16,185040333,5423645,9127795,164022,14200,100
2020-04-17,186237934,11913801,10716200,152222,6200,18000
2020-04-20,182721605,7012689,10529018,153322,3100,2000
2020-04-21,180691397,11126950,13115417,153622,13400,13100
2020-04-22,178878759,7646530,9459168,153722,14400,14300
2020-04-23,180466815,12807428,11219372,109722,2800,46800
2020-04-24,178511191,7041110,8996734,115822,9200,3100
2020-04-27,178373235,6278769,6416725,113222,4000,6600
2020-04-28,174149869,6002416,10225782,95222,400,18400
2020-04-29,176265842,6565247,4449274,99722,4500,0
2020-04-30,168651108,8601905,16216639,43522,5500,61700
2020-05-06,171342895,11430896,8739109,52422,13900,5000
2020-05-07,176868149,15205937,9680683,121822,73100,3700
2020-05-08,176877445,12019091,12009795,121222,2000,2600
2020-05-11,179382127,18391531,15886849,136122,18300,3400
2020-05-12,183399609,12719607,8702125,140922,11300,6500
2020-05-13,184532678,6779943,5646874,141322,800,400
2020-05-14,184881900,5702179,5352957,139922,400,1800
2020-05-15,178820277,4185203,10246826,78822,12200,73300
2020-05-18,175584816,7851629,11087090,93822,17300,2300
2020-05-19,172869678,4159488,6874626,97044,3422,200
2020-05-20,174514791,8451623,6806510,96744,1800,2100
2020-05-21,175294026,6134749,5355514,109244,12500,0
2020-05-22,174025312,6108805,7377519,96644,1400,14000
2020-05-25,174531839,7838853,7332326,102544,14600,8700
2020-05-26,174394214,4086753,4224378,101344,9200,10400
2020-05-27,175838672,4772382,3327924,85444,9200,25100
2020-05-28,172471498,3890334,7257508,105644,35400,15200
2020-05-29,172546972,3397166,3321692,103844,9500,11300
2020-06-01,175446432,12054566,9155106,79344,23100,47600
2020-06-02,172831749,3968604,6583287,71544,14500,22300
2020-06-03,175690999,12234471,9375221,99144,37600,10000
2020-06-04,174114510,6048715,7625204,80644,18500,37000
2020-06-05,173874047,7201214,7441677,71444,9500,18700
2020-06-08,170860037,4588893,7602903,53244,14300,32500
2020-06-09,167989153,2508230,5379114,30444,3000,25800
2020-06-10,165455640,1729929,4263442,30944,600,100
2020-06-11,163584840,3276358,5147158,31244,300,0
2020-06-12,158992286,3513811,8106365,27744,0,3500
2020-06-15,157684594,4565171,5872863,30744,3000,0
2020-06-16,159600504,7402998,5487088,31644,1000,100
2020-06-17,159107808,4072712,4565408,31044,100,700
2020-06-18,160190921,7565044,6531377,74444,44400,1000
2020-06-19,161049118,9751754,9193915,106744,34200,1900
2020-06-22,159934115,7788738,8885840,116444,13400,3700
2020-06-23,158070804,4514924,6378235,118544,21700,19600
2020-06-24,155534241,11807248,14343811,240744,133200,11000
2020-06-29,158268663,6754660,4020238,246842,8298,2200
2020-06-30,158279969,6617919,6727442,256542,9100,1900
2020-07-01,159570675,6820036,5244530,273942,20500,3100
2020-07-02,158450945,10259734,11379464,289007,24865,9800
2020-07-03,162381736,16579287,12648496,276707,20100,32400
2020-07-06,163984932,28020213,26417017,278507,26100,24300
2020-07-07,159436515,18496980,23045397,274865,39458,43100
2020-07-08,154786365,15234630,19884780,261565,10200,23500
2020-07-09,159093908,29758491,25450948,297065,46400,10900
2020-07-10,166024742,23151562,16220728,297865,28400,27600
2020-07-13,169273237,23949094,20700599,293511,20087,24441
2020-07-14,174172805,26993418,22093850,318253,54300,29558
2020-07-15,177666639,25862107,22368273,305153,22100,35200
2020-07-16,177211955,14529296,14917689,336266,55200,24087
2020-07-17,173515267,4964611,8661299,231766,9100,113600
2020-07-20,172382989,9282070,10414348,239966,12400,4200
2020-07-21,176193072,11442344,7632261,249066,11500,2400
2020-07-22,171855271,18389409,22727210,256154,23688,16600
2020-07-23,165652453,11097313,17300131,268854,33600,20900
2020-07-24,159427883,6518699,12743269,261554,22100,29400
2020-07-27,165054423,9565306,3938766,253254,9300,17600
2020-07-28,164182640,3474206,4345989,259854,16900,10300
2020-07-29,167412317,8025207,4795530,247454,4400,16800
2020-07-30,165192079,4516800,6737038,250554,5600,2500
2020-07-31,163300405,4729657,6621331,257254,15200,8500
2020-08-03,163261023,9157119,9196501,270754,23400,9900
2020-08-04,161565375,8134751,9830399,274154,26200,22800
2020-08-05,160971335,7383585,7977625,269554,14200,18800
2020-08-06,161545369,7408867,6834833,284754,20700,5500
2020-08-07,161793934,6827491,6578926,284454,20300,20600
2020-08-10,153818629,2548792,10660972,267354,3900,21000
2020-08-11,160129367,11835244,5524506,266154,13400,14600
2020-08-12,163833169,6407652,2703850,263154,6900,9900
2020-08-13,160379002,4233986,7688153,285254,23700,1600
2020-08-14,158578073,5992538,7793467,263554,7800,29500
2020-08-17,158916312,5669260,5336678,254154,1100,10500
2020-08-18,158970893,5573286,5518705,264454,26200,15900
2020-08-19,158955142,5144344,5160095,259054,9400,14800
2020-08-20,157828783,2316138,3485750,267554,14000,5500
2020-08-21,153252291,1390901,5689486,266848,16094,6800
2020-08-24,151751375,2189176,3690092,271048,17200,13000
2020-08-25,149368868,1233369,3615876,253530,1100,18618
2020-08-26,149464093,2953580,2858355,254230,800,100
2020-08-27,146114353,1252361,4602101,247730,3300,9800
2020-08-28,145011492,2682105,3784966,242630,1400,6500
2020-08-31,142000366,8951457,11962583,230330,4500,16800
2020-09-01,143444812,8080691,5928193,238830,11100,2600
2020-09-02,141953721,5183467,6674558,256930,19000,900
2020-09-03,143095733,4375543,3233531,258230,3000,1700
2020-09-04,143406389,3392410,3081754,254530,8000,11700
2020-09-07,144120898,5015486,4300977,268930,15200,800
2020-09-08,144102697,3200800,3219001,262730,400,6600
2020-09-09,146809904,8069118,5361911,263130,6800,6400
2020-09-10,143623484,3896753,7083173,247730,2700,18100
2020-09-11,140223363,1554052,4954173,248230,2000,1500
2020-09-14,138785405,1959340,3397298,253330,5400,300
2020-09-15,139662265,2754928,1643251,252630,1400,2100
2020-09-16,139640594,1909444,1931115,262530,10300,400
2020-09-17,139696518,1412884,1356960,250230,3700,16000
2020-09-18,139372981,3616848,3940385,251630,1900,500
2020-09-21,140673144,4131992,2831829,259630,12100,4100
2020-09-22,140261871,1603834,2005037,261630,6000,4000
2020-09-23,140769640,1589888,1082119,265430,4200,400
2020-09-24,140414355,1672383,2027668,266130,2700,2000
2020-09-25,140703562,1154011,864804,269530,4100,700
2020-09-28,141542255,3245901,2407208,270130,900,300
2020-09-29,141402827,1342356,1481784,259030,1100,12200
2020-09-30,138758288,1650933,4295472,270930,12200,300
2020-10-09,138633448,1830251,1952877,255330,0,15600
2020-10-12,136821310,2022137,3834275,246730,0,8600
2020-10-13,134429865,834968,3226413,230442,100,16388
2020-10-14,136362469,2410245,477641,230442,0,0
2020-10-15,136791564,2287058,1857963,231142,800,100
2020-10-16,137393411,2181096,1579249,257542,26600,200
2020-10-19,137120909,2070365,2342867,262442,5800,900
2020-10-20,136906762,1761495,1975642,266942,5500,1000
2020-10-21,136401244,1104539,1610057,266142,4900,5700
2020-10-22,136582595,1336541,1155190,264842,6400,7700
2020-10-23,135548976,1500804,2534423,267242,3100,700
2020-10-26,137051133,1928673,426516,253442,4600,18400
2020-10-27,136817282,735692,969543,263842,10400,0
2020-10-28,137678208,1883981,1023055,338542,75800,1100
2020-10-29,137522094,1084220,1240334,335042,1200,4700
2020-10-30,136156845,3743490,5108739,338642,4300,700
2020-11-02,136338294,5201848,5020399,338142,1600,2100
2020-11-03,136979877,2215197,1573614,340542,2900,500
2020-11-04,135689157,1657553,2948273,324142,500,16900
2020-11-05,138176933,8621340,6133564,321842,4000,6300
2020-11-06,134853457,1979623,5303099,313642,1300,9500
2020-11-09,135772473,4589434,3670418,319642,13500,7500
2020-11-10,133834337,2823965,4762101,336542,17500,600
2020-11-11,133962752,1723344,1594929,334542,10600,12600
2020-11-12,134712852,1825265,1062985,338342,10900,7100
2020-11-13,135768594,2342393,1286651,340742,14500,12100
2020-11-16,135715060,1760275,1813809,345642,10600,5700
2020-11-17,135758573,2076813,2033300,334642,1500,12500
2020-11-18,136707899,2344011,1394685,328842,11900,17700
2020-11-19,137825955,2284271,1166215,335442,8000,1400
2020-11-20,138352055,3849802,3323702,247542,5800,93700
2020-11-23,136726029,3672986,5341927,241227,6385,12700
2020-11-24,138848107,5948939,3826861,232627,1100,9700
2020-11-25,139170545,4020393,3697955,234727,6700,4600
2020-11-26,142569327,6247154,2848372,239127,13500,9100
2020-11-27,140275965,2616559,4909921,237227,3500,5400
2020-11-30,134166699,3871975,9981241,212627,4700,29300
2020-12-01,133675148,1647898,2139449,173927,400,39100
2020-12-02,137243368,7998873,4430653,140729,25900,59098
2020-12-03,135734408,3855691,5125131,100329,700,41100
2020-12-04,134232159,2821644,4323893,85544,600,15385
2020-12-07,132472227,1321736,3081668,83744,16300,18100
2020-12-08,134713120,3513459,1272566,83944,700,500
2020-12-09,133203635,2134440,3643925,83944,500,500
2020-12-10,134567346,2530328,1166617,84044,100,0
2020-12-11,133035832,1478159,3009673,84944,900,0
2020-12-14,133300252,1379362,1114942,90444,6200,700
2020-12-15,131649893,1506193,3156552,90344,300,400
2020-12-16,130554826,1322271,2417338,90944,600,0
2020-12-17,130838376,2623576,2340026,98644,25800,18100
2020-12-18,129920570,1309864,2227670,126344,27700,0
2020-12-21,130334392,2138267,1724445,125944,500,900
2020-12-22,127767622,2002107,4568877,127544,2100,500
2020-12-23,125415173,1272503,3624952,119944,600,8200
2020-12-24,124090900,1974753,3299026,133544,14100,500
2020-12-25,123245068,953465,1799297,133344,400,600
2020-12-28,123715982,1538041,1067127,134144,1200,400
2020-12-29,126336668,6307529,3686843,133744,200,600
2020-12-30,125250961,1787642,2619147,136944,4000,800
2020-12-31,124862470,2854363,3242854,202944,69900,3900
2021-01-04,126845787,4087423,2104106,223244,21100,800
2021-01-05,127873087,3546290,2559312,279144,55900,0
2021-01-06,128429181,4154647,3598553,280544,4300,2900
2021-01-07,126755078,2252504,3935390,280344,300,500
2021-01-08,125006197,1990930,3739811,282144,2100,300
2021-01-11,123908412,3506300,4604085,233844,2900,51200
2021-01-12,124580977,2694864,2022299,232844,1300,2300
2021-01-13,124389105,4089196,4281068,226844,2900,8900
2021-01-14,123727000,3742779,4573177,226244,1000,1600
2021-01-15,124347115,3758416,3138301,223944,0,2300
2021-01-18,123354272,2210478,3203321,222244,0,1700
2021-01-19,122631614,1367983,2090641,225744,4000,500
2021-01-20,122249333,1975138,2357419,224944,200,1000
2021-01-21,120637052,1437266,3049547,225344,400,0
2021-01-22,119264859,2259772,3631965,226544,1400,200
2021-01-25,118614858,4693591,5343592,176744,700,50500
2021-01-26,120496035,5764849,3883672,185744,9500,500
2021-01-27,120277653,2879728,3098110,190044,5300,1000
2021-01-28,119564464,2009400,2722589,172144,2700,20600
2021-01-29,117757855,2362153,4168762,168544,500,4100
2021-02-01,117668012,1082109,1171952,174044,5500,0
2021-02-02,118630656,2563978,2196974,179244,5100,1000
2021-02-03,117189168,3043746,4485234,189044,10300,500
2021-02-04,115214826,2114716,4089058,189544,2500,2000
2021-02-05,115165016,2089382,2139192,198744,11700,2500
2021-02-08,115261555,1010104,913565,179944,7400,26200
2021-02-09,114589083,1878119,2330532,181344,1400,0
2021-02-10,113903230,1661819,2347672,180544,1600,2400
2021-02-18,115247625,2999778,1655383,182244,2300,600
2021-02-19,114131552,3103014,4219087,180944,0,1300
2021-02-22,115247095,4061650,2946107,180744,1400,1600
2021-02-23,115963189,1546684,830590,177144,0,3600
2021-02-24,116066157,2304661,2201693,164344,3400,16200
2021-02-25,117085618,2007915,988454,165944,2100,500
2021-02-26,115973778,5726791,6838631,203144,49200,12000
2021-03-01,112741698,1975473,5207553,224144,21500,500
2021-03-02,111625521,1940113,3056290,223944,1300,1500
2021-03-03,111593322,1293782,1325981,222044,500,2400
2021-03-04,110610789,1748951,2731484,222944,2400,1500
2021-03-05,110307618,2012938,2316109,212244,500,11200
2021-03-08,111112947,2111687,1306358,214844,3400,800
2021-03-09,112651318,4724052,3185681,206844,4400,12400
2021-03-10,112894003,1266485,1023800,188544,2400,20700
2021-03-11,112253736,1707173,2347440,197444,11500,2600
2021-03-12,111522884,1251149,1982001,202344,5300,400
2021-03-15,111078814,623583,1067653,201244,600,1700
2021-03-16,111195802,1250992,1134004,199844,900,2300
2021-03-17,111368027,755326,583101,174644,2300,27500
2021-03-18,111263633,742177,846571,176944,2500,200
2021-03-19,111014566,1543473,1792540,188744,12600,800
2021-03-22,111629267,1352398,737697,189144,4900,4500
2021-03-23,110838015,1831738,2622990,193844,5600,900
2021-03-24,111098965,1478740,1217790,200544,11200,4500
2021-03-25,109486815,4258774,5870924,222144,24700,3100
2021-03-26,110781457,4317434,3022792,230044,19500,11600
2021-03-29,112413604,3651262,2019115,233744,3700,0
2021-03-30,112812692,2044073,1644985,234444,1200,500
2021-03-31,112213898,1723223,2322017,209844,3400,28000
2021-04-01,113510568,2226365,929695,219444,10700,1100
2021-04-02,112405488,945574,2050654,221644,2400,200
2021-04-06,111826456,1387617,1966649,221844,300,100
2021-04-07,112543510,3025650,2308596,226644,5100,300
2021-04-08,113424813,2737920,1856617,236144,11200,1700
2021-04-09,114140869,1940895,1284839,237344,1900,700
2021-04-12,113951848,1762830,1951851,236344,500,1500
2021-04-13,113268730,2348900,3032018,238944,11700,9100
2021-04-14,113360280,962690,871140,239144,600,400
2021-04-15,113254385,1641844,1747739,242644,4500,1000
2021-04-16,112914286,2082913,2423012,242744,1700,1600
2021-04-19,113900677,2645786,1659395,237744,0,5000
2021-04-20,112102801,1702594,3500470,237544,1900,2100
2021-04-21,112862765,2436459,1676495,237144,0,400
2021-04-22,111745074,1374708,2492399,235844,100,1400
2021-04-23,112487428,1922777,1180423,235844,800,800
2021-04-26,113275760,2044352,1256020,234344,1600,3100
2021-04-27,113798944,2201272,1678088,222144,5900,18100
2021-04-28,114148754,819828,470018,250844,29800,1100
2021-04-29,114416585,1846379,1578548,242644,600,8800
2021-04-30,112351827,1182297,3247055,243444,800,0
2021-05-06,112747446,868098,472479,249944,8900,2400
2021-05-07,111600642,1202204,2349008,249244,0,700
2021-05-10,111291335,1198030,1507337,247544,3500,5200
2021-05-11,111154579,858978,995734,243544,2400,6400
2021-05-12,110350249,2156981,2961311,201544,100,42100
2021-05-13,110064219,2049845,2335875,202644,1100,0
2021-05-14,110408981,1496699,1151937,203944,1300,0
2021-05-17,113479470,4811473,1740984,192944,0,11000
2021-05-18,113620209,1238387,1097648,207744,15300,500
2021-05-19,114300388,1478229,798050,204344,6200,9600
2021-05-20,113131635,375370,1544123,206344,3200,1200
2021-05-21,113208389,1070580,993826,206144,800,1000
2021-05-24,113427020,1754268,1535637,208044,2500,600
2021-05-25,114021867,1551823,956976,203744,1000,5300
2021-05-26,115053094,2219548,1188321,184944,0,18800
2021-05-27,114526384,1409063,1935773,184244,500,1200
2021-05-28,114235708,1222541,1513217,165344,500,19400
2021-05-31,111910393,3668435,5993750,172044,6700,0
2021-06-01,114884208,5303862,2330047,145844,7400,33600
2021-06-02,114497545,2705359,3092022,142444,1100,4500
2021-06-03,116333173,4988643,3153015,141844,700,1300
2021-06-04,117396579,3423903,2360497,136044,3700,9500
2021-06-07,117003620,1869163,2274670,136544,2600,2100
2021-06-08,116642752,1925633,2286501,134031,2900,5413
2021-06-09,117381539,2785281,2046494,120931,500,13600
2021-06-10,118128211,6161495,5414823,118431,500,3000
2021-06-11,121555703,7387806,3960314,121831,3900,500
2021-06-15,126102727,7407572,2860548,131731,10500,600
2021-06-16,127002970,2718957,1818714,119431,500,12800
2021-06-17,124717633,875573,3160910,115331,2700,6800
2021-06-18,124315676,8598082,9000039,112431,5600,8500
2021-06-21,125161207,8628694,7783163,118131,5700,0
2021-06-22,126151508,5312231,4321930,129831,16200,4500
2021-06-23,125782180,4856079,5225407,134731,8300,3400
2021-06-24,126289660,4778324,4270844,141131,10900,4500
2021-06-25,126056897,3803788,4066078,173931,34100,1300
2021-06-28,126983457,4787553,3860993,169031,5200,10100
2021-06-29,126559296,2539403,2963564,170631,1600,0
2021-06-30,125956371,3363174,3966099,169131,4700,6200
2021-07-01,123249079,1722835,4430127,135831,200,33500
2021-07-02,119817201,1920706,5352584,136231,4000,3600
2021-07-05,118654446,1540312,2703067,158231,22000,0
2021-07-06,118629782,1727461,1752125,159131,1300,400
2021-07-07,118604028,1598176,1623930,158331,2100,2900
2021-07-08,118043056,1987091,2548063,161431,3100,0
2021-07-09,116855793,534224,1721487,161331,200,300
2021-07-12,117871906,3324051,2307938,160631,300,1000
2021-07-13,115913168,2345038,4303776,159931,1600,2300
2021-07-14,115523495,1858573,2248246,152931,4300,11300
2021-07-15,114823779,1230939,1930655,155017,2486,400
2021-07-16,115293182,3544079,3074676,169117,14100,0
2021-07-19,113551025,1544304,3286461,169617,1000,500
2021-07-20,112663195,1402591,2290421,179917,14400,4100
2021-07-21,115003209,4492391,2305897,180517,600,0
2021-07-22,113476792,3863819,5390236,178417,6200,8300
2021-07-23,110863672,1634347,4247467,178617,200,0
2021-07-26,110992319,4476607,4347960,188117,9500,0
2021-07-27,110729889,7533097,7795527,187617,600,1100
2021-07-28,116321835,12864273,7272327,186617,1900,2900
2021-07-29,116185860,8874973,9010948,198717,12200,100
2021-07-30,114218781,8050191,10017270,199317,2200,1600
2021-08-02,121766291,27055237,19783872,197717,2000,3600
2021-08-03,118703847,8071932,11134376,212517,14900,100
2021-08-04,121598808,8597088,6110992,214917,3100,700
2021-08-05,119701857,5557418,7454369,213217,6500,8200
2021-08-06,115675958,4383291,8409190,209417,0,3800
2021-08-09,117342914,5683207,4016251,205417,100,4100
2021-08-10,116453726,4307191,5196379,206717,3800,2500
2021-08-11,115092439,7041923,8675705,185817,1500,22400
2021-08-12,113348941,2280631,4024129,184717,3400,4500
2021-08-13,110519223,1647716,4477434,187417,3900,1200
2021-08-16,110362838,2519313,2675698,185317,1200,3300
2021-08-17,107895745,2811715,5278808,184817,0,500
2021-08-18,106009832,1841965,3727878,178517,0,6300
2021-08-19,104375380,1778638,3413090,176417,0,2100
2021-08-20,105215317,2517871,1677934,183117,7600,900
2021-08-23,106390899,3936955,2761373,180817,5200,7500
2021-08-24,105858307,2679088,3211680,181217,4500,4100
2021-08-25,106214880,3187685,2831112,183317,4400,2300
2021-08-26,107486824,2964885,1692941,190817,11000,3500
2021-08-27,105850374,2055144,3691594,181017,0,9800
2021-08-30,106543808,4994796,4301362,182317,1300,0
2021-08-31,110653644,7446303,3336467,187117,5400,600
2021-09-01,111320168,7652888,6986364,190317,7300,4100
2021-09-02,123567588,20419171,8171751,199517,11600,2400
2021-09-03,122787749,7806205,8586044,201317,6300,4500
2021-09-06,121023928,32969695,34733516,203917,12200,9600
2021-09-07,124636658,23854035,20241305,231117,42700,15500
2021-09-08,119084058,17060826,22613426,223617,6000,13500
2021-09-09,111459454,29524553,37149157,260417,45600,8800
2021-09-10,132781297,41214082,19892239,250417,15700,25700
2021-09-13,118329817,12328749,26780229,247017,4100,7500
2021-09-14,124550478,17811962,11591301,236417,5500,16100
2021-09-15,107854935,11353814,27760861,246417,13000,3000
2021-09-16,115449790,13255997,5661142,216117,5300,35600
2021-09-17,125631666,19084190,8902314,215517,15800,16400
2021-09-22,124190592,9807727,11248801,193917,6700,28300
