日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-27,535035710,11918322,12546129,24700,24600,84100
2017-12-28,530073029,9639556,14602237,24700,0,0
2017-12-29,527160144,8700290,11613175,24700,0,0
2018-01-02,529603261,7950689,5507572,100,0,24600
2018-01-03,527865954,8906425,10643732,100,0,0
2018-01-04,526832512,10765663,11799105,100,0,0
2018-01-05,516341859,14790832,25281485,100,0,0
2018-01-08,520750501,12922015,8513373,15100,15000,0
2018-01-09,529577820,19209471,10382152,95100,80000,0
2018-01-10,534519778,13389335,8447377,15100,0,80000
2018-01-11,538432905,8361106,4447979,5100,0,10000
2018-01-12,530383306,10376890,18426489,5100,0,0
2018-01-15,535896422,18485000,12971884,5100,0,0
2018-01-16,534177184,11813569,13532807,100,0,5000
2018-01-17,533124733,5980894,7033345,100,0,0
2018-01-18,533754342,5633322,5003713,100,0,0
2018-01-19,527353971,5640490,12040861,100,0,0
2018-01-22,528089287,10524052,9788736,80100,80000,0
2018-01-23,526634697,6147452,7602042,100,0,80000
2018-01-24,498720872,8064373,35978198,100,0,0
2018-01-25,503781649,17447185,12386408,80100,80000,0
2018-01-26,510790763,35696197,28687083,10600,10500,80000
2018-01-29,518973810,22766650,14583603,5100,5000,10500
2018-01-30,523761368,12103966,7316408,5100,0,0
2018-01-31,524099502,11683181,11345047,35100,30000,0
2018-02-01,517158736,24614824,31555590,7800,2700,30000
2018-02-02,513181995,13018891,16235663,3500,3400,2700
2018-02-05,509203378,7553711,11532328,2200,2100,3400
2018-02-06,504910076,14557626,18850928,100,0,2100
2018-02-07,501433784,9571810,13048102,20100,20000,0
2018-02-08,501477434,6917243,6873593,20100,0,0
2018-02-09,495536996,5925568,11866006,20205,105,0
2018-02-12,494346630,4244417,5094861,20100,0,105
2018-02-13,488943730,4574242,9977142,100,0,20000
2018-02-14,483581529,2878776,8240977,100,0,0
2018-02-22,486170453,6366175,3777251,60100,60000,0
2018-02-23,485304845,2519850,3385458,100,0,60000
2018-02-26,482841158,5190752,7654439,100,0,0
2018-02-27,474673674,7270794,15438278,100,0,0
2018-02-28,471363242,5880494,9190926,6100,6000,0
2018-03-01,465988954,4440654,9814942,18600,12500,0
2018-03-02,462112052,2721262,6598164,24900,6300,0
2018-03-05,463235721,3747076,2623407,51600,42500,15800
2018-03-06,460314242,6031139,8952618,9100,9000,51500
2018-03-07,464939631,13214796,8589407,15000,12900,7000
2018-03-08,467894336,10226069,7271364,67200,67100,14900
2018-03-09,469422462,11902562,10374436,100,0,67100
2018-03-12,464749403,5268606,9941665,1000,900,0
2018-03-13,463753275,4939190,5935318,4100,4000,900
2018-03-14,464750248,4684764,3687791,4100,0,0
2018-03-15,465756765,7693279,6686762,100,0,4000
2018-03-16,464600387,6387333,7543711,100,0,0
2018-03-19,464866162,8010993,7745218,5200,5100,0
2018-03-20,463716435,4415518,5565245,1100,1000,5100
2018-03-21,460395710,5051088,8371813,3200,3100,1000
2018-03-22,460928247,4888200,4355663,3800,3000,2400
2018-03-23,461003663,11213565,11138149,1600,1500,3700
2018-03-26,462464672,6542369,5081360,500,400,1500
2018-03-27,466696362,7096514,2864824,500,0,0
2018-03-28,466644201,3927277,3979438,500,0,0
2018-03-29,465139855,3974236,5478582,500,0,0
2018-03-30,462014948,4341965,7466872,500,0,0
2018-04-02,458688551,3240841,6567238,500,0,0
2018-04-03,454545661,6739051,10881941,400,300,400
2018-04-04,452796722,9265436,11014375,400,0,0
2018-04-09,449912464,6163196,9047454,400,0,0
2018-04-10,449885170,5434386,5461680,400,0,0
2018-04-11,446885312,2995258,5995116,400,0,0
2018-04-12,449072650,6104005,3916667,400,0,0
2018-04-13,447545924,2117451,3644177,400,0,0
2018-04-16,446518127,4228674,5256471,400,0,0
2018-04-17,443117119,2048125,5449133,400,0,0
2018-04-18,444130109,3293033,2280043,400,0,0
2018-04-19,443207702,4947109,5869516,400,0,0
2018-04-20,441026175,10655471,11888956,700,300,0
2018-04-23,440157676,5751488,6619987,700,0,0
2018-04-24,439472168,2634895,3320403,1400,700,0
2018-04-25,439157940,3239943,3797629,1400,0,0
2018-04-26,438164359,4374823,5368404,1400,0,0
2018-04-27,438642499,4186724,3708584,1400,0,0
2018-05-02,438872069,8090965,7861395,1400,0,0
2018-05-03,431350068,2326858,9848859,30100,29300,600
2018-05-04,427228925,5420669,9541812,30100,0,0
2018-05-07,425730208,8160999,9659716,30100,0,0
2018-05-08,419867329,3405035,9267914,36200,6100,0
2018-05-09,412618154,5131078,12380253,30100,0,6100
2018-05-10,407008493,3980095,9589756,30100,0,0
2018-05-11,406136340,3259324,4131477,30100,0,0
2018-05-14,404615645,3434056,4954751,30100,0,0
2018-05-15,403913626,9273176,9975195,56000,30100,4200
2018-05-16,406909408,17351148,14355366,6800,6000,55200
2018-05-17,404579414,4650679,6980673,800,0,6000
2018-05-18,402276398,5559525,7862541,2800,2000,0
2018-05-21,403897079,6993219,5372538,2800,0,0
2018-05-22,405311887,5774855,4360047,6000,3200,0
2018-05-23,401358951,10801025,14753961,8100,2100,0
2018-05-24,405268858,7584264,3674357,6100,0,2000
2018-05-25,401931043,3631723,6969538,6100,0,0
2018-05-28,400836649,11663003,12757397,115300,109200,0
2018-05-29,412653737,22831121,11014033,14600,8500,109200
2018-05-30,408922379,9499213,13230571,6100,0,8500
2018-05-31,420518112,31401124,19805391,125380,119280,0
2018-06-01,422494277,24956468,22980303,28100,0,97280
2018-06-04,424897801,14010974,10120486,55600,27500,0
2018-06-05,441044331,35410426,19263896,106599,78499,27500
2018-06-06,448845516,21905232,14104047,28199,0,78400
2018-06-07,443440179,17269355,22674692,28100,0,99
2018-06-08,446175205,12560548,9825522,11300,5200,22000
2018-06-11,445832731,12387039,12729513,12300,5000,4000
2018-06-12,445969473,14007560,13870818,21400,15300,6200
2018-06-13,443523864,11011205,13456814,21100,15000,15300
2018-06-14,445418700,12038214,10143378,13000,6900,15000
2018-06-15,439737031,9231256,14912925,17993,11893,6900
2018-06-19,441742246,19062749,17057534,21893,10000,6100
2018-06-20,434347115,11995590,19390721,47393,33500,8000
2018-06-21,429000507,7030217,12376825,28100,0,19293
2018-06-22,424119474,5853178,10734211,29700,21600,20000
2018-06-25,424675682,6336118,5779910,52000,22300,0
2018-06-26,420034905,5020136,9660913,32000,0,20000
2018-06-27,420505682,6784760,6313983,25400,9200,15800
2018-06-28,410198725,3917016,14223973,22307,3707,6800
2018-06-29,409375265,6011004,6834464,12600,0,9707
2018-07-02,409224605,8336053,8486713,30600,18000,0
2018-07-03,407243193,8044213,10025625,27800,15200,18000
2018-07-04,409024940,4465245,2683498,16800,1000,12000
2018-07-05,405441202,4883326,8467064,15100,300,2000
2018-07-06,401212905,7137629,11365926,14100,0,1000
2018-07-09,405133179,12195908,8275634,13400,0,700
2018-07-10,404273151,5242495,6102523,13400,0,0
2018-07-11,399426778,3855708,8702081,26400,21000,8000
2018-07-12,401305508,5910244,4031514,5400,0,21000
2018-07-13,402954699,6245194,4596003,5400,0,0
2018-07-16,403162775,4502747,4294671,5400,0,0
2018-07-17,402222277,3316855,4257353,5400,0,0
2018-07-18,404222450,7305204,5305031,5400,0,0
2018-07-19,401434929,4097044,6884565,5400,0,0
2018-07-20,399161414,2609925,4883440,35400,30000,0
2018-07-23,400125121,7080083,6116376,35400,0,0
2018-07-24,393722423,8861617,15264315,35400,0,0
2018-07-25,393242048,4072506,4551613,35400,0,0
2018-07-26,393864228,4687960,4065780,35400,0,0
2018-07-27,393269363,4381772,4976637,35400,0,0
2018-07-30,392256606,8963076,9975833,32200,0,3200
2018-07-31,395032660,5248815,2472761,32200,0,0
2018-08-01,394386667,2746832,3392825,32200,0,0
2018-08-02,394797646,6926800,6515821,32200,0,0
2018-08-03,395012138,3461390,3246898,35900,3700,0
2018-08-06,393288195,1894364,3618307,36200,300,0
2018-08-07,393404068,5229541,5113668,40700,4500,0
2018-08-08,395603876,5656496,3456688,40900,200,0
2018-08-09,395213314,4011913,4402475,40900,0,0
2018-08-10,403092877,13891823,6012260,40900,0,0
2018-08-13,406300242,9911239,6703874,10900,0,30000
2018-08-14,405160224,5385896,6525914,10900,0,0
2018-08-15,405926186,4228269,3462307,36400,30000,4500
2018-08-16,403182794,4698436,7441828,42400,6000,0
2018-08-17,403577508,4605965,4211251,40700,300,2000
2018-08-20,402559666,7449681,8467523,86700,50000,4000
2018-08-21,402345860,3888941,4102747,40400,0,46300
2018-08-22,402581097,4825088,4589851,40400,0,0
2018-08-23,398241382,2343566,6683281,95400,55000,0
2018-08-24,397769057,1697570,2169895,95400,0,0
2018-08-27,396585703,4359488,5542842,115700,20300,0
2018-08-28,396044196,3376694,6174927,95500,0,20200
2018-08-29,397400310,5037283,3681169,95500,0,0
2018-08-30,397048662,2264377,2616025,100500,5000,0
2018-08-31,397340131,3597298,3305829,95500,0,5000
2018-09-03,396675555,1694386,2358962,95500,0,0
2018-09-04,401798274,9476241,4353522,91500,0,4000
2018-09-05,401927490,2314956,2185740,91500,0,0
2018-09-06,398721136,1149821,4356175,91500,0,0
2018-09-07,399935676,4156724,2942184,95500,4000,0
2018-09-10,398801971,4942610,6076315,95500,0,0
2018-09-11,398148071,1833472,2487372,95500,0,0
2018-09-12,397556960,1352219,1943330,91500,0,4000
2018-09-13,399234759,4025972,2348173,94500,3000,0
2018-09-14,399566323,5567239,5235675,127373,33973,1100
2018-09-17,399039181,2830733,3357875,67773,0,59600
2018-09-18,398099836,1495642,2434987,67773,0,0
2018-09-19,399556702,4970293,3513427,83400,20000,4373
2018-09-20,399321170,2328286,2563818,63400,0,20000
2018-09-21,398377844,7070901,8014227,63400,0,0
2018-09-25,398979147,3338455,2737152,69500,6100,0
2018-09-26,399448806,8669243,8199584,69500,0,0
2018-09-27,401826332,5579264,3201738,69500,0,0
2018-09-28,398415664,3679288,7089956,69500,0,0
2018-10-08,399426215,4913544,3902993,5400,0,64100
2018-10-09,397850023,1004281,2580473,5800,400,0
2018-10-10,397094206,1813021,2568838,5400,0,400
2018-10-11,390622854,8465856,14937208,15100,9700,0
2018-10-12,383958924,8248206,14912136,7900,2500,9700
2018-10-15,381026906,2052938,4984956,8500,600,0
2018-10-16,376669923,3559361,7916344,13500,5000,0
2018-10-17,376555228,2617084,2731779,9400,900,5000
2018-10-18,374893543,1428919,3090604,8500,0,900
2018-10-19,375069081,4597868,4422330,29500,21000,0
2018-10-22,373919096,7591504,8741489,14500,0,15000
2018-10-23,373910030,5195743,5204809,16000,1500,0
2018-10-24,374494319,3230606,2646317,16900,2400,1500
2018-10-25,375001564,3728657,3221412,19600,2700,0
2018-10-26,373837265,1129326,2293625,19600,0,0
2018-10-29,372108546,1060777,2789496,56300,36700,0
2018-10-30,371758842,2280910,2630614,18200,0,38100
2018-10-31,376388784,4672205,2654551,24000,15000,9200
2018-11-01,377899765,4960879,3449898,9000,0,15000
2018-11-02,376658820,5294365,6535310,8300,0,700
2018-11-05,377135781,3596511,3053148,8600,300,0
2018-11-06,374765226,2129046,4499601,9500,900,0
2018-11-07,374364844,2857505,3257887,8500,900,1900
2018-11-08,373605425,1958975,2718394,8500,900,900
2018-11-09,372223183,724773,2107015,9400,900,0
2018-11-12,373709147,5525609,4039645,9400,0,0
2018-11-13,370423138,6177112,9463121,9500,600,500
2018-11-14,370175308,4919930,5167760,34100,25000,400
2018-11-15,370126641,5711035,5759702,9100,0,25000
2018-11-16,366049039,6716221,10793823,35600,27700,1200
2018-11-19,371043270,12404930,7396798,62300,54300,27600
2018-11-20,369963636,4379919,5459553,8600,0,53700
2018-11-21,369229510,2573360,3307486,23600,15000,0
2018-11-22,371492580,6126122,3863052,10200,3800,17200
2018-11-23,370829826,2848572,3511326,8600,3300,4900
2018-11-26,373927550,5597032,2533608,23600,16600,1600
2018-11-27,373719068,1933099,2141581,8600,0,15000
2018-11-28,374859422,3239755,2099401,8600,0,0
2018-11-29,375004022,3377643,3233043,10400,1800,0
2018-11-30,374940381,1367905,1431546,8600,1000,2800
2018-12-03,371859336,2762704,5843749,28600,20000,0
2018-12-04,372251962,3679801,3287175,7700,0,20900
2018-12-05,370126548,2484984,4610398,7700,0,0
2018-12-06,369238589,1453398,2341357,11400,3700,0
2018-12-07,369824273,2157119,1571435,7700,0,3700
2018-12-10,370651563,2231132,1403842,7700,0,0
2018-12-11,372528210,3444127,1567480,11400,3700,0
2018-12-12,371503709,1761902,2786403,11400,0,0
2018-12-13,374982216,6208106,2729599,47700,40400,4100
2018-12-14,374114049,3422635,4290802,7700,0,40000
2018-12-17,375502664,2675164,1286549,5600,0,2100
2018-12-18,374428985,3056564,4130243,9300,4100,400
2018-12-19,375016792,2789776,2201969,7400,0,1900
2018-12-20,375940065,2730116,1806843,7400,0,0
2018-12-21,377448525,4451356,2942896,7400,0,0
2018-12-24,373219197,2715760,6945088,32500,26900,1800
2018-12-25,373891665,5165581,4493113,30600,1200,3100
2018-12-26,372023551,3014703,4882817,34100,3500,0
2018-12-27,371345571,1794235,2472215,34100,0,0
2018-12-28,370150779,2559047,3753839,35100,1000,0
2019-01-02,373539761,5416508,2027526,67100,32700,700
2019-01-03,374026270,2771564,2285055,34400,0,32700
2019-01-04,372078296,5442234,7390208,37100,2700,0
2019-01-07,369974124,2037342,4141514,37100,0,0
2019-01-08,371075128,2390009,1289005,35600,0,1500
2019-01-09,369690166,3658370,5043332,7100,0,28500
2019-01-10,368451945,1584711,2822932,7100,0,0
2019-01-11,363724140,1860257,6588062,7100,0,0
2019-01-14,364234114,4070321,3560347,7100,0,0
2019-01-15,361820085,4148167,6562196,10700,4700,1100
2019-01-16,360248920,1836389,3407554,7200,0,3500
2019-01-17,359399446,1236306,2008197,7200,0,0
2019-01-18,357682055,1775192,3492583,27200,20400,400
2019-01-21,357321177,2009431,2370309,5200,0,22000
2019-01-22,359897622,4566326,1989881,5200,0,0
2019-01-23,360126611,2513569,2284580,5700,500,0
2019-01-24,359359096,1579923,2347438,5700,0,0
2019-01-25,359585904,1247859,935615,5700,0,0
2019-01-28,360145726,2259532,1699710,5700,0,0
2019-01-29,361883193,3041664,1304197,5200,1200,1700
2019-01-30,362534511,3871231,3219913,3000,0,2200
2019-01-31,358317135,3169212,7386588,27800,25300,500
2019-02-01,355661686,2091468,4713467,100,0,27700
2019-02-11,355374858,3033287,3320115,100,0,0
2019-02-12,354749804,2623457,3248511,100,0,0
2019-02-13,353641929,4947328,6055203,100,0,0
2019-02-14,351694064,8820984,10768849,1100,1000,0
2019-02-15,352637553,3252466,2308977,1100,0,0
2019-02-18,355519846,9465868,6583575,1100,0,0
2019-02-19,355400707,5868347,5987486,1400,300,0
2019-02-20,349950600,3264246,8714353,2800,1400,0
2019-02-21,352475065,7692587,5168122,2800,0,0
2019-02-22,348023017,4227743,8679791,2800,0,0
2019-02-25,352118618,23214630,19119029,3000,2600,2400
2019-02-26,354658456,15659949,13120111,2800,2400,2600
2019-02-27,354045803,14807744,15420397,8900,8700,2600
2019-02-28,355974215,10074652,8146240,3300,2600,8200
2019-03-01,355074609,7775901,8675507,3300,1300,1300
2019-03-04,342256382,18024740,30842967,8900,8200,2600
2019-03-05,342080847,9719227,9907071,3300,2600,8200
2019-03-06,339631262,16819609,19269194,3300,2600,2600
2019-03-07,344445493,16003403,11189172,3400,2700,2600
2019-03-08,347342717,13292426,10395202,8800,8100,2700
2019-03-11,348664223,12156373,10825008,3400,2700,8100
2019-03-12,341761259,12902517,19942388,8700,8100,2800
2019-03-13,345344362,9316531,5733428,3200,2600,8100
2019-03-14,343490412,6550138,8404088,3200,2600,2600
2019-03-15,342796393,8131850,8825869,8900,8300,2600
2019-03-18,339666175,17879669,21009887,8500,2200,2600
2019-03-19,344429472,13426241,9279696,10299,4099,2300
2019-03-20,346299659,21531893,19661706,10799,3100,2600
2019-03-21,351980584,18396330,12698418,10299,2600,3100
2019-03-22,352817531,14922001,14085054,8900,2600,3999
2019-03-25,351969590,7808969,8656910,8900,0,0
2019-03-26,352630418,7547885,6887057,10800,4500,2600
2019-03-27,352243181,5246009,5633246,10800,2600,2600
2019-03-28,339331257,5446747,18358671,10800,2600,2600
2019-03-29,340079814,10494272,9745715,8900,2600,4500
2019-04-01,349221384,25473713,16332143,8900,2600,2600
2019-04-02,352093655,10747499,7875228,8900,2600,2600
2019-04-03,354385758,18205086,15912983,8900,2600,2600
2019-04-04,351454463,19576347,22507642,8900,2600,2600
2019-04-08,353792079,35450212,33112596,3200,2600,8300
2019-04-09,357238588,22050793,18604284,3200,2600,2600
2019-04-10,368819312,32636256,21055532,3900,3300,2600
2019-04-11,366207671,18681428,21293069,10000,9300,3200
2019-04-12,361930147,9468445,13745969,9900,2600,2700
2019-04-15,364702179,17347914,14575882,10100,2800,2600
2019-04-16,363749103,13781625,14734701,10400,2900,2600
2019-04-17,362174603,11064997,12639497,10400,2600,2600
2019-04-18,363540077,7656408,6311675,10400,2600,2600
2019-04-19,361871795,14351150,16019432,10400,2600,2600
2019-04-22,361402028,11316302,11786069,10400,2600,2600
2019-04-23,357803787,6686346,10284587,3900,2800,9300
2019-04-24,355229779,8220166,10794174,3700,2600,2800
2019-04-25,360917953,20150233,14512699,9900,8800,2600
2019-04-26,367671802,12608455,5854606,4200,2800,8500
2019-04-29,365395660,7934622,10210764,4200,0,0
2019-04-30,362156664,4581694,8512369,6500,2300,0
2019-05-06,367867924,15376254,9664994,4100,3000,5400
2019-05-07,369208083,8962911,7622752,4100,2600,2600
2019-05-08,367441480,5697539,7464142,4100,2600,2600
2019-05-09,365794994,15279081,16925567,3700,2600,3000
2019-05-10,361223703,8842141,13413432,7900,6800,2600
2019-05-13,368760454,35493429,27956678,5000,4300,7200
2019-05-14,373013141,18395275,14142588,3700,2600,3900
2019-05-15,374799512,33468647,31682276,2200,1800,3300
2019-05-16,378730853,27945283,24013942,5800,3600,0
2019-05-17,365766357,23608273,36572769,4600,2700,3900
2019-05-20,368185130,21065878,18647105,8200,6400,2800
2019-05-21,382545578,48605233,34244785,10800,5200,2600
2019-05-22,394232485,68019204,56332297,10800,2600,2600
2019-05-23,375373717,27170661,46029429,12800,4600,2600
2019-05-24,390658831,40186994,24901880,10800,2600,4600
2019-05-27,399296183,41125790,32488438,11400,4600,4000
2019-05-28,421919199,51080277,28457261,9800,3000,4600
2019-05-29,414399700,16507471,24026970,9300,2000,2500
2019-05-30,420049401,31271775,25622074,7200,2700,4800
2019-05-31,426233569,34883281,28699113,9500,4900,2600
2019-06-03,428476853,22127182,19883898,8400,3500,4600
2019-06-04,413352275,23492191,38616769,10400,4600,2600
2019-06-05,412198690,11713280,12866865,10400,0,0
2019-06-06,389280309,14873858,37792239,11800,4000,2600
2019-06-10,395336966,13490600,7433943,9800,2600,4600
2019-06-11,415203412,34412767,14546321,9800,2600,2600
2019-06-12,411462713,14244854,17985553,7700,1000,3100
2019-06-13,412216436,9425770,8672047,6700,2600,3600
2019-06-14,409838729,17841716,20219423,28100,24600,3200
2019-06-17,405365365,7789074,12262438,10800,5300,22600
2019-06-18,403388491,6299271,8276145,9686,2600,3714
2019-06-19,405417143,10632710,8604058,27586,22500,4600
2019-06-20,408569165,27007306,23855284,7486,4000,24100
2019-06-21,406519168,17892398,19942395,27686,22800,2600
2019-06-24,410620760,23544534,19442942,7886,2800,22600
2019-06-25,417575962,27072105,20116903,7886,3000,3000
2019-06-26,425741925,17358775,9192812,7986,1400,1300
2019-06-27,433304362,32627891,25065454,28086,23300,3200
2019-06-28,424156673,15310930,24458619,8486,1300,20900
2019-07-01,417191229,24522482,31487926,8786,2700,2400
2019-07-02,435805510,70116354,51502073,30686,24900,3000
2019-07-03,445534752,45605148,35875906,8786,2800,24700
2019-07-04,434681400,19789123,30642475,8786,2600,2600
2019-07-05,438308722,19466824,15839502,30886,25600,3500
2019-07-08,438184915,17562662,17686469,11886,3600,22600
2019-07-09,455384883,40796785,23596817,32286,23000,2600
2019-07-10,455608898,19658180,19745805,12586,2600,22300
2019-07-11,451551306,26683541,30741133,9686,2800,5700
2019-07-12,445052183,19581520,26080643,31386,25700,4000
2019-07-15,447321245,32448512,30179450,7886,4000,27500
2019-07-16,452941946,25107186,19486485,26486,22600,4000
2019-07-17,448484757,12549349,17006538,7486,1000,20000
2019-07-18,449013923,14283230,13754064,7086,4600,5000
2019-07-19,443983012,7615191,12646102,7686,900,300
2019-07-22,446810117,15974553,13147448,25086,22000,4600
2019-07-23,449963598,11141740,7988259,4086,2600,23600
2019-07-24,450985180,9082154,8060572,4186,1000,900
2019-07-25,451144208,10031341,9872313,6186,3200,1200
2019-07-26,438165010,5216048,18195246,4186,0,2000
2019-07-29,437759520,7548487,7953977,24186,20000,0
2019-07-30,440662717,5825345,2922148,5086,900,20000
2019-07-31,437847505,7261268,10076480,4086,100,1100
2019-08-01,429727893,10292293,18411905,10786,8400,1700
2019-08-02,430104885,14581957,14204965,10786,2600,2600
2019-08-05,430531292,11872340,11445933,10886,2600,2500
2019-08-06,431930856,11478651,10079087,13186,4900,2600
2019-08-07,430270174,5375475,7036157,13286,1400,1300
2019-08-08,426354460,4703680,8619394,13886,600,0
2019-08-09,426241145,4821481,4934796,13786,400,500
2019-08-12,423930115,5492700,7803730,5786,0,8000
2019-08-13,416746845,1218219,8401489,5786,0,0
2019-08-14,410274415,3892804,10365234,27786,22000,0
2019-08-15,407183403,1986026,5077038,26903,3617,4500
2019-08-16,406843133,13488775,13829045,27703,1600,800
2019-08-19,407375761,11331424,10798796,25703,2600,4600
2019-08-20,407291455,9131931,9216237,27803,3000,900
2019-08-21,399974750,3761439,11078144,26803,1500,2500
