日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-08,13010812,422652184,6400,148400,1911392,424563576
2017-11-09,10709418,422725034,0,148400,1906940,424631974
2017-11-10,12193290,412733274,108500,256900,3242078,415975352
2017-11-13,12073645,414936262,56200,251200,3150048,418086310
2017-11-14,28672947,418016219,151500,249600,3219840,421236059
2017-11-15,14833298,413810125,30000,216000,2758320,416568445
2017-11-16,13241164,410963016,4700,190700,2368494,413331510
2017-11-17,18142185,406049336,143251,275251,3137861,409187197
2017-11-20,9695366,402042637,63600,239600,2681124,404723761
2017-11-21,12262448,398709692,41600,220400,2428808,401138500
2017-11-22,16879430,399095093,155500,324500,3631155,402726248
2017-11-23,11329883,398349605,0,226000,2454360,400803965
2017-11-24,6193205,398657072,0,156000,1698840,400355912
2017-11-27,32297249,401802827,310914,422914,4905802,406708629
2017-11-28,46645404,405040840,44000,262914,3291683,408332523
2017-11-29,56207576,395701569,204000,422914,5387924,401089493
2017-11-30,30528797,393209377,43900,262914,3228584,396437961
2017-12-01,19732325,393006603,68000,276914,3394966,396401569
2017-12-04,23791622,390601566,126000,368914,4390077,394991643
2017-12-05,29333233,386532114,98000,326914,3890277,390422391
2017-12-06,16885316,380615116,94200,356914,4140202,384755318
2017-12-07,15409035,379364719,2000,298914,3389685,382754404
2017-12-08,13273635,382438411,80000,352914,4040865,386479276
2017-12-11,11944426,383016003,69948,392362,4539628,387555631
2017-12-12,17088575,384286998,43000,296414,3426546,387713544
2017-12-13,10488640,384710177,42900,262814,3009220,387719397
2017-12-14,52832863,391521581,204100,353414,4382334,395903915
2017-12-15,32959336,391164248,26200,268814,3204263,394368511
2017-12-18,18930548,384853309,152800,411600,4692240,389545549
2017-12-19,13211312,381379336,0,296500,3400855,384780191
2017-12-20,8504034,379451979,34100,315600,3575748,383027727
2017-12-21,15143608,376287026,14700,330300,3676239,379963265
2017-12-22,18514968,376141405,44000,364300,4116590,380257995
2017-12-25,10625193,378484919,43500,336200,3795698,382280617
2017-12-26,14736555,380703814,32715,338915,3860242,384564056
2017-12-27,25519467,373944656,127700,386115,4417156,378361812
2017-12-28,20260584,374559184,3300,306200,3444750,378003934
2017-12-29,15498503,374043723,46000,352200,3983382,378027105
2018-01-02,29193304,374561855,77500,327200,3782432,378344287
2018-01-03,36526331,384736057,30000,213200,2532816,387268873
2018-01-04,37146527,379390066,60000,233200,2770416,382160482
2018-01-05,40810625,376619256,40000,173200,2081864,378701120
2018-01-08,31040283,379853132,12000,121700,1451881,381305013
2018-01-09,31782408,391133585,17000,124000,1445840,392579425
2018-01-10,55758441,391302692,253000,363000,4417710,395720402
2018-01-11,28212734,391869329,5000,226000,2700700,394570029
2018-01-12,11782867,385915197,0,202000,2393700,388308897
2018-01-15,13650481,384418390,17247,177247,2063155,386481545
2018-01-16,18748906,390264702,223000,391047,4614355,394879057
2018-01-17,83482199,414319096,75900,265100,3287240,417606336
2018-01-18,62870558,424364338,117900,338000,4154020,428518358
2018-01-19,109170096,448126825,123000,290000,3743900,451870725
2018-01-22,75962410,451894694,0,260000,3400800,455295494
2018-01-23,45681595,448736338,38000,273000,3538080,452274418
2018-01-24,58530564,435877242,60500,281000,3537790,439415032
2018-01-25,37974154,434362094,83000,287000,3613330,437975424
2018-01-26,27633763,431038219,57900,291900,3622479,434660698
2018-01-29,28048441,430570728,0,261900,3247560,433818288
2018-01-30,22215541,428492902,55000,281900,3416628,431909530
2018-01-31,17605835,421239295,10000,279500,3298100,424537395
2018-02-01,38557441,391648806,198500,396000,4205520,395854326
2018-02-02,12720749,383997665,81900,308900,3169314,387166979
2018-02-05,18416183,381099063,172100,426100,4572053,385671116
2018-02-06,15007754,374429367,34900,346000,3529200,377958567
2018-02-07,18862935,360811475,65430,331930,3365770,364177245
2018-02-08,6938269,354686298,14100,225930,2302227,356988525
2018-02-09,8660775,339503646,214300,391300,3682133,343185779
2018-02-12,8841844,339796945,17900,262000,2536160,342333105
2018-02-13,4942159,333343855,54200,312000,3045120,336388975
2018-02-14,4066595,327615725,10000,205000,2013100,329628825
2018-02-22,9892049,331630986,141500,301500,3072285,334703271
2018-02-23,8551098,333427615,0,255000,2601000,336028615
2018-02-26,16788224,333637855,72635,271000,2831950,336469805
2018-02-27,12779502,334707023,92500,307500,3201075,337908098
2018-02-28,15632590,336720733,0,263500,2737765,339458498
2018-03-01,17485649,335339730,52500,307500,3194925,338534655
2018-03-02,22445640,336234109,156000,338500,3591485,339825594
2018-03-05,10956192,337885493,10000,281500,2969825,340855318
2018-03-06,16992313,338133743,108500,335000,3577800,341711543
2018-03-07,14226105,334664357,77000,307000,3244990,337909347
2018-03-08,26014325,342492004,121000,351000,3790800,346282804
2018-03-09,23670102,337827914,0,267000,2888940,340716854
2018-03-12,35578614,348651548,128000,360000,3938400,352589948
2018-03-13,74433699,359081016,117000,309000,3652380,362733396
2018-03-14,42866030,349914153,138000,392000,4606000,354520153
2018-03-15,43966394,370304364,49700,326700,3714579,374018943
2018-03-16,30178148,375995686,39300,319400,3545340,379541026
2018-03-19,19387091,368970656,26600,285400,3173648,372144304
2018-03-20,15760296,371242734,60600,289400,3215234,374457968
2018-03-21,19936207,371128268,30000,295400,3219860,374348128
2018-03-22,13682482,365398972,78000,303400,3285822,368684794
2018-03-23,21915092,348993444,126100,254900,2490373,351483817
2018-03-26,12974028,341216259,64500,279400,2780030,343996289
2018-03-27,24559417,344174239,45300,302700,3081486,347255725
2018-03-28,25471469,339074338,103800,296900,3075884,342150222
2018-03-29,14414428,339431873,89515,299715,3126027,342557900
2018-03-30,18566096,335955403,76700,305800,3235364,339190767
2018-04-02,15753092,337117299,0,295800,3114774,340232073
2018-04-03,14103729,340553201,0,295800,3023076,343576277
2018-04-04,13693459,334380177,160900,400000,4100000,338480177
2018-04-09,22579533,338699055,43400,317400,3320004,342019059
2018-04-10,19913901,329347442,23000,320400,3383424,332730866
2018-04-11,15792446,329921713,0,297400,3110804,333032517
2018-04-12,14387028,327082865,58100,307000,3125260,330208125
2018-04-13,32632661,321857154,211800,478800,5362560,327219714
2018-04-16,68766570,326786616,54900,503700,5802624,332589240
2018-04-17,55084541,336858687,0,457100,5114949,341973636
2018-04-18,42395549,334030063,0,434000,4804380,338834443
2018-04-19,30774065,331360791,10000,385500,4236645,335597436
2018-04-20,22556793,323195513,50000,435500,4616300,327811813
2018-04-23,21986193,325991068,4800,440300,4526284,330517352
2018-04-24,22992117,330657682,70000,495600,5273184,335930866
2018-04-25,21344682,334309923,0,485600,5127936,339437859
2018-04-26,15727522,329187873,28500,445600,4545120,333732993
2018-04-27,10009801,323521693,30900,436500,4461030,327982723
2018-05-02,11867464,329534195,0,386600,3970382,333504577
2018-05-03,11517028,327346035,40000,422600,4348554,331694589
2018-05-04,20381260,327679717,324500,747100,7837079,335516796
2018-05-07,27060518,339420738,0,613100,6541777,345962515
2018-05-08,18332954,340499202,0,563100,6008277,346507479
2018-05-09,26274972,342187505,151803,644803,7054145,349241650
2018-05-10,20463742,344813474,19500,533932,5798502,350611976
2018-05-11,21021874,347323404,34800,533800,5700984,353024388
2018-05-14,40219132,356293324,240900,711000,7792560,364085884
2018-05-15,18853089,358477751,0,631000,6877900,365355651
2018-05-16,15606203,357028169,12200,621000,6657120,363685289
2018-05-17,20416779,357926988,65000,676000,7341360,365268348
2018-05-18,17305950,359278139,0,605600,6558648,365836787
2018-05-21,23032013,353593807,61700,590600,6437540,360031347
2018-05-22,17584672,350455677,12900,871860,5815307,356270984
2018-05-23,17772966,346141938,0,744660,4780718,350922656
2018-05-24,42359387,338986852,584060,1182900,8351274,347338126
2018-05-25,90991925,370792772,145860,1228860,8614309,379407081
2018-05-28,54736912,378799640,0,1093360,7566052,386365692
2018-05-29,55841343,378039153,195500,1156860,8225275,386264428
2018-05-30,94556446,384460381,138000,996560,7334682,391795063
2018-05-31,70569192,399141471,187800,1167260,8649397,407790868
2018-06-01,53025818,392542362,52000,1055360,7588038,400130400
2018-06-04,30709869,382932488,52000,941360,6580106,389512594
2018-06-05,38056857,378910164,185500,1090860,7832374,386742538
2018-06-06,52838427,386075716,204000,1116960,8131468,394207184
2018-06-07,43916976,392775957,10000,1068960,7546858,400322815
2018-06-08,90230395,414834279,225900,1210460,8933194,423767473
2018-06-11,52694356,407495625,24400,1208860,8740057,416235682
2018-06-12,39300889,406812122,43300,989460,7134007,413946129
2018-06-13,40112508,394148079,163880,1086140,7374890,401522969
2018-06-14,25780102,389509490,40000,1094140,7155675,396665165
2018-06-15,20946678,376632157,41400,1043060,6508694,383140851
2018-06-19,17528007,347079338,227420,973180,5469272,352548610
2018-06-20,16034596,346104330,144000,975660,5444182,351548512
2018-06-21,15218127,344757228,86700,1006360,5504790,350262018
2018-06-22,12416303,341586171,0,980360,5382176,346968347
2018-06-25,6554024,339970905,0,980360,5333158,345304063
2018-06-26,8792224,339015389,16000,884360,4863980,343879369
2018-06-27,4434114,334976541,91300,858060,4624943,339601484
2018-06-28,10160211,336816828,182300,913060,4930524,341747352
2018-06-29,14338207,336779913,181600,859580,4744882,341524795
2018-07-02,10014081,330758882,10000,838880,4555118,335314000
2018-07-03,8822574,330470419,60000,780880,4279222,334749641
2018-07-04,5859251,324827898,60000,804880,4290010,329117908
2018-07-05,11292746,315472440,243000,924980,4495403,319967843
2018-07-06,8230195,309740317,142000,865540,4241146,313981463
2018-07-09,8194063,309746964,12400,787940,3971217,313718181
2018-07-10,15325552,305526827,332860,1043200,5528960,311055787
2018-07-11,10233764,304013629,87900,1090400,5702792,309716421
2018-07-12,15851384,309078179,25500,724300,3809818,312887997
2018-07-13,8066470,307653818,0,699240,3664017,311317835
2018-07-16,4318231,306111417,0,651240,3360399,309471816
2018-07-17,4552043,306013410,144000,718280,3735056,309748466
2018-07-18,4843469,304433983,0,638280,3274377,307708360
2018-07-19,9714594,302305876,502647,1068927,5547731,307853607
2018-07-20,13471549,302629835,122100,969527,5138493,307768328
2018-07-23,27328572,302116649,269900,973027,5380840,307497489
2018-07-24,52995976,316768963,156040,855420,5200954,321969917
2018-07-25,65936120,316610270,355900,1111080,6744255,323354525
2018-07-26,63492234,324457822,134800,953580,5940804,330398626
2018-07-27,56140590,326420694,172400,1081580,6705796,333126490
2018-07-30,35627954,330587388,347500,1277080,7726334,338313722
2018-07-31,21655182,323357647,147980,1215560,7208271,330565918
2018-08-01,20663033,306287919,125500,1245080,8117921,314405840
2018-08-02,156611339,373137467,288000,1421080,10189143,383326610
2018-08-03,102270463,349473872,80400,1293080,8586051,358059923
2018-08-06,110793503,349852027,256400,1469080,10386395,360238422
2018-08-07,140602050,384957898,387296,1579976,11502225,396460123
2018-08-08,127986677,374282769,464400,1854096,13293868,387576637
2018-08-09,86850241,386550338,173900,1714596,12396530,398946868
2018-08-10,69995015,379206720,132400,1693496,11973016,391179736
2018-08-13,54540703,384782874,283200,1761796,12561606,397344480
2018-08-14,106510963,407792462,300100,1880396,13689283,421481745
2018-08-15,81278693,398866668,267400,1913396,13795585,412662253
2018-08-16,55735771,385925982,252000,1914396,12864741,398790723
2018-08-17,51334872,386778221,152000,1974596,12913858,399692079
2018-08-20,39219793,377626112,120000,1968996,12975683,390601795
2018-08-21,64444829,362863206,287900,1968996,13664832,376528038
2018-08-22,86355662,387053849,290400,2108996,14910601,401964450
2018-08-23,53393135,374028575,54000,1917496,13767622,387796197
2018-08-24,89303512,377186490,308600,2104996,14798122,391984612
2018-08-27,57678152,375932042,80400,1873496,13451702,389383744
2018-08-28,50711075,373640426,148400,1941496,13823451,387463877
2018-08-29,53814898,368203463,338900,2185996,15651732,383855195
2018-08-30,37488805,359314115,30000,2042996,13933232,373247347
2018-08-31,30813280,356455548,164200,2133996,14105714,370561262
2018-09-03,25517343,354144324,98400,2068996,14069173,368213497
2018-09-04,31549151,357172257,84000,1912996,13027503,370199760
2018-09-05,23902008,345559765,240080,2121076,13850627,359410392
2018-09-06,23177603,344014296,93900,2151476,13812475,357826771
2018-09-07,50713899,350951599,246900,1829976,12425537,363377136
2018-09-10,54692322,360928884,214940,1797416,12078635,373007519
2018-09-11,32001604,362118616,128000,1875416,12358991,374477607
2018-09-12,31598390,357246586,30000,1831416,11977460,369224046
2018-09-13,34206927,364340995,94000,1895416,12490791,376831786
2018-09-14,19247745,346966772,20000,1866416,11851742,358818514
2018-09-17,20289691,333295038,52000,1894916,11255800,344550838
2018-09-18,55425956,351435079,223400,1984416,12958237,364393316
2018-09-19,68319693,355262641,90200,1925716,12709726,367972367
2018-09-20,50247996,353520963,167500,1933716,12839873,366360836
2018-09-21,54560950,356133223,79400,1265920,8506982,364640205
2018-09-25,49576495,361308434,144500,1365420,9148314,370456748
2018-09-26,32066266,362290555,69600,1245580,8332930,370623485
2018-09-27,44236352,363105951,201000,1274240,8422727,371528678
2018-09-28,74617884,368974911,177000,1267220,8667784,377642695
2018-10-08,49785311,368235755,128000,1335720,9136324,377372079
2018-10-09,42158912,375067851,547940,1827660,12354982,387422833
2018-10-10,32332124,372444866,181600,1839260,12488575,384933441
2018-10-11,61450152,359821562,504620,2120960,13743821,373565383
2018-10-12,26254355,322031077,247000,2103960,13002473,335033550
2018-10-15,23711688,323427550,78000,2112460,12632511,336060061
2018-10-16,18528112,318560432,230100,2278560,13147291,331707723
2018-10-17,16217531,319520469,145020,2225880,13088174,332608643
2018-10-18,13751254,310668572,66000,2198880,11851963,322520535
2018-10-19,15475468,307575562,7800,1424680,7793000,315368562
2018-10-22,22358401,302958111,193120,1546500,8845980,311804091
2018-10-23,18368934,300220540,14000,1453380,8226131,308446671
2018-10-24,18175686,302119568,193000,1572380,8946842,311066410
2018-10-25,14996748,296398954,17500,1440380,7907686,304306640
2018-10-26,15502761,295311305,10000,1402880,7645696,302957001
2018-10-29,9291826,285039181,185000,1508380,7903911,292943092
2018-10-30,17866281,290150469,172300,1411380,7593224,297743693
2018-10-31,29024979,292241748,226500,1395880,7802969,300044717
2018-11-01,25921371,291017538,186000,1314820,7376140,298393678
2018-11-02,32732527,293167385,179600,1342420,7692067,300859452
2018-11-05,21922231,291651513,0,1287420,7351168,299002681
2018-11-06,42621910,298053456,410700,1664120,9884873,307938329
2018-11-07,28221263,298444035,0,1486920,8579528,307023563
2018-11-08,15350470,289606099,48000,1272060,7187139,296793238
2018-11-09,9548059,284547828,10000,1244560,6932199,291480027
2018-11-12,14711292,284935970,178651,1217211,6962447,291898417
2018-11-13,31510590,288883179,10000,1152260,6706153,295589332
2018-11-14,44784689,302223046,150000,1092240,6345914,308568960
2018-11-15,28486705,309663288,384200,1332440,7848072,317511360
2018-11-16,31271078,305387669,138000,1276840,7571661,312959330
2018-11-19,47245126,296286506,453500,1333440,8267328,304553834
2018-11-20,27354457,287900735,20000,1228440,7284649,295185384
2018-11-21,13689624,283054271,38000,1146440,6867176,289921447
2018-11-22,13881794,281743740,36800,1138440,6762334,288506074
2018-11-23,12645998,274890934,162726,1104566,6362300,281253234
2018-11-26,7269565,272583291,140000,1152066,6589818,279173109
2018-11-27,8460936,272147748,138500,1290566,7433660,279581408
2018-11-28,14486991,273405903,274000,1332566,7795511,281201414
2018-11-29,12746228,272340912,112900,1245466,7036883,279377795
2018-11-30,11914691,267585803,61100,1101726,6158648,273744451
2018-12-03,20621365,274162298,70000,1015126,5816672,279978970
2018-12-04,13220371,269178973,70000,901400,5246148,274425121
2018-12-05,14143687,270388017,15000,810400,4635488,275023505
2018-12-06,16146088,266829353,340500,1053500,6068160,272897513
2018-12-07,18477133,267644562,126000,919000,5348580,272993142
2018-12-10,11304638,268715749,15000,856000,4862080,273577829
2018-12-11,9097523,269983801,0,821400,4649124,274632925
2018-12-12,18538333,276937959,132940,953940,5485155,282423114
2018-12-13,58926755,288831712,801400,1474000,9020880,297852592
2018-12-14,41122334,287667832,177000,1406500,8439000,296106832
2018-12-17,32740688,296789007,173000,1449500,8682505,305471512
2018-12-18,22096823,299938419,15000,1372000,7943880,307882299
2018-12-19,11376314,293909308,37500,1309500,7477245,301386553
2018-12-20,7994096,284687331,130000,1368500,7827820,292515151
2018-12-21,20973441,289926905,71000,1399500,8089110,298016015
2018-12-24,18297546,295087187,20000,1364500,7832230,302919417
2018-12-25,18027522,293733674,47000,1218500,6847970,300581644
2018-12-26,10635918,289609783,86500,1123000,6131580,295741363
2018-12-27,12477686,289653439,62303,1150303,6119612,295773051
2018-12-28,5412741,287416835,45000,1130303,6035818,293452653
2019-01-02,10073489,289693188,383000,1405803,7675684,297368872
2019-01-03,10549682,290611871,0,1106203,5973496,296585367
2019-01-04,24025655,295733241,252600,1077103,6021006,301754247
2019-01-07,23078900,297805534,154600,973503,5510027,303315561
2019-01-08,45554745,302218057,687360,1477863,8645499,310863556
2019-01-09,36014948,298774369,227300,1227503,7180893,305955262
2019-01-10,22702694,298220882,100000,1224803,7005873,305226755
2019-01-11,18258928,295461733,270700,1179303,6887130,302348863
2019-01-14,14919653,288179478,0,1033103,5940342,294119820
2019-01-15,16140775,288139192,188000,1004103,5793674,293932866
2019-01-16,9980970,286876261,0,793103,4544480,291420741
2019-01-17,21835345,291799023,54000,847103,4769190,296568213
2019-01-18,17752738,289996401,544500,1267603,7225337,297221738
2019-01-21,10965145,291258621,0,935603,5314225,296572846
2019-01-22,10698816,291657564,44000,903603,5078249,296735813
2019-01-23,7397084,290888790,184400,939603,5233589,296122379
2019-01-24,11152546,286164279,302100,1084203,6028169,292192448
2019-01-25,9161066,280005068,0,982203,5421761,285426829
2019-01-28,7308102,281470561,35000,995203,5473617,286944178
2019-01-29,10525485,280467580,279331,1201934,6622657,287090237
2019-01-30,4262675,276456844,121500,1071800,5819874,282276718
2019-01-31,9099384,272786568,0,822800,4360840,277147408
2019-02-01,16502294,275138649,169000,706700,3872716,279011365
2019-02-11,13008832,280527790,47000,572700,3224301,283752091
2019-02-12,25001241,269537299,417880,903880,5179232,274716531
2019-02-13,39833808,284989724,209640,727340,4204025,289193749
2019-02-14,24829157,290571043,0,540700,3103618,293674661
2019-02-15,22449980,291352010,234000,726700,4185792,295537802
2019-02-18,36681848,296683634,119940,518140,3046663,299730297
2019-02-19,36450632,294236591,145980,577180,3382275,297618866
2019-02-20,27082083,298746960,128800,643980,3799482,302546442
2019-02-21,50863927,307189428,160400,462400,2718912,309908340
2019-02-22,34470510,296278708,274000,461400,2731488,299010196
2019-02-25,86818528,322464515,656700,862900,5332722,327797237
2019-02-26,90734431,309562477,316000,444200,2811786,312374263
2019-02-27,56929970,313974651,5000,191200,1196912,315171563
2019-02-28,54333520,325293703,732900,885100,5708895,331002598
2019-03-01,88943321,328674216,339300,604900,4089124,332763340
2019-03-04,118994061,353513581,509346,844746,5778063,359291644
2019-03-05,0,334753562,0,190200,1300968,336054530
2019-03-06,0,315586200,0,150200,1027368,316613568
2019-03-07,0,306233955,0,150200,1027368,307261323
2019-03-08,0,292804774,0,150200,1027368,293832142
2019-03-11,0,289724531,0,150200,1027368,290751899
2019-03-12,0,283376086,0,76000,519840,283895926
2019-03-13,0,278552413,0,76000,519840,279072253
2019-03-14,0,276820991,0,76000,519840,277340831
2019-03-15,0,273229187,0,76000,519840,273749027
2019-03-18,0,269876962,0,36000,246240,270123202
2019-03-19,0,263690182,0,36000,270720,263960902
2019-03-20,0,256998079,0,36000,297720,257295799
2019-03-21,0,252310511,0,36000,327600,252638111
2019-03-22,399376431,510884703,883140,919140,9200591,520085294
2019-03-25,297022251,488830475,196300,881500,8524105,497354580
2019-03-26,219433250,477202318,294644,955144,8424370,485626688
2019-03-27,211083287,524969171,221000,918200,8392348,533361519
2019-03-28,187662611,556370830,227870,951070,8008009,564378839
2019-03-29,148118912,582794740,75000,696470,5919995,588714735
2019-04-01,142493903,587506171,365020,567960,4963970,592470141
2019-04-02,200636824,550764648,556660,618660,5481328,556245976
2019-04-03,177532825,574562260,510100,564500,5176465,579738725
2019-04-04,146760819,561957043,471600,609500,5662255,567619298
2019-04-08,203318353,607200556,571000,714400,6815376,614015932
2019-04-09,181857553,621159022,466071,707371,6762467,627921489
2019-04-10,126552198,589295885,477943,773743,6994637,596290522
2019-04-11,75518415,592652032,411401,665001,5871959,598523991
2019-04-12,56021656,580965179,334962,766062,6771988,587737167
2019-04-15,62885663,585589538,381400,637700,5650022,591239560
2019-04-16,49235186,571776807,218300,533500,4785495,576562302
2019-04-17,76852666,592666630,432160,732460,6577491,599244121
2019-04-18,200297030,645362433,452960,688260,6504057,651866490
2019-04-19,124903229,620896730,497200,754500,7130025,628026755
2019-04-22,89105692,596447191,410680,738980,6746887,603194078
2019-04-23,54848793,553556332,411200,684100,5931147,559487479
2019-04-24,32537869,546444199,169380,493280,4316200,550760399
2019-04-25,56454699,514187938,629840,936120,7376626,521564564
2019-04-26,39374115,499483072,10000,441140,3326196,502809268
2019-04-29,35901904,496243538,290100,520700,3634486,499878024
2019-04-30,21753433,484678659,700,401400,2857968,487536627
2019-05-06,26587677,466921397,423200,748600,4798526,471719923
2019-05-07,17502107,460280039,91900,502200,3294432,463574471
2019-05-08,16718036,457699625,115100,488400,3199020,460898645
2019-05-09,21150080,462908601,111900,461200,3007024,465915625
2019-05-10,48692708,472867749,629300,915600,6290172,479157921
2019-05-13,44555341,465739554,187900,876400,6196148,471935702
2019-05-14,29122370,468619236,70000,753400,5160790,473780026
2019-05-15,22247783,470434099,287000,694400,4819136,475253235
2019-05-16,80964799,486321523,461100,828500,6097760,492419283
2019-05-17,48451125,474198735,82000,713500,4923150,479121885
2019-05-20,25358117,471359528,122000,720900,4887702,476247230
2019-05-21,28456551,478393961,75000,707900,4905747,483299708
2019-05-22,16554992,475770138,16220,614120,4182157,479952295
2019-05-23,19408678,468443608,104900,619800,4146462,472590070
2019-05-24,17196848,467754496,199500,740100,4958670,472713166
2019-05-27,27366916,473430574,178200,669100,4603408,478033982
2019-05-28,24409122,461069368,241639,764239,5257964,466327332
2019-05-29,23106905,458511978,147100,558800,3878072,462390050
2019-05-30,18110491,460353301,22000,433300,2976771,463330072
2019-05-31,15545882,452435937,133000,544300,3684911,456120848
2019-06-03,32539312,445993071,332700,762000,5181600,451174671
2019-06-04,13226447,444124698,5000,595700,3895878,448020576
2019-06-05,7810087,438159572,0,592800,3876912,442036484
2019-06-06,15974440,425981324,68000,564800,3501760,429483084
2019-06-10,9630391,416377330,319200,767000,4832100,421209430
2019-06-11,48587292,422808003,388500,814500,5579325,428387328
2019-06-12,54032185,428583779,66000,763500,5283420,433867199
2019-06-13,29478803,419142759,178500,791000,5513270,424656029
2019-06-14,29784385,406223797,282600,895100,6077729,412301526
2019-06-17,19348543,407443574,132500,937200,6297984,413741558
2019-06-18,13243587,404332830,39900,959600,6371744,410704574
2019-06-19,28860915,409908085,39600,681300,4591962,414500047
2019-06-20,33785764,419905392,210800,689400,4756860,424662252
2019-06-21,40785265,419528008,336200,870600,6068082,425596090
2019-06-24,28649284,421193677,88000,890600,6091704,427285381
2019-06-25,15966327,412287375,1100,536500,3594550,415881925
2019-06-26,12656933,412439109,33800,536100,3570426,416009535
2019-06-27,13695703,411946812,70000,524200,3496414,415443226
