日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-08-31,12047327187,341487343,324478881,3556349,752500,548700
2017-09-01,12003225886,294919732,339021033,2718649,38700,876400
2017-09-04,11862876927,124574727,264923686,2836449,161000,43200
2017-09-05,11859987359,186403908,189293476,3994749,1226900,68600
2017-09-06,11867583820,154157935,142257682,4878036,2153387,1274100
2017-09-07,11918132350,259901537,209353007,4947936,2275100,2205200
2017-09-08,11951938278,210512398,176706470,6649949,3945300,2243287
2017-09-11,11913609866,142359795,180688207,3710618,1020969,3960300
2017-09-12,11953892989,273215704,232932581,4384400,2956000,2282218
2017-09-13,12081156155,215943129,88679963,6117578,4586078,2852900
2017-09-14,12157465189,227714478,151405444,4235544,2707544,4589578
2017-09-15,12150252395,162202950,169415744,3148452,1517252,2604344
2017-09-18,12134573819,104930009,120608585,2123800,596000,1620652
2017-09-19,12166593021,180884897,148865695,3880450,2350150,593500
2017-09-20,12250479231,208103653,124217443,3054600,1631900,2457750
2017-09-21,12242025771,153338044,161791504,3490500,2059500,1623600
2017-09-22,12219644514,149295487,171676744,3657699,2231099,2063900
2017-09-25,12139925783,157530019,237248750,1688700,147800,2116799
2017-09-26,12120877347,108712352,127760788,4278500,2688100,98300
2017-09-27,12163253686,173271804,130895465,3070300,1515900,2724100
2017-09-28,12218315650,207182518,152120554,4054236,2646636,1662700
2017-09-29,12150987936,98306916,165634630,1422000,31800,2664036
2017-10-09,12324782000,446048581,272254517,1742200,363100,42900
2017-10-10,12279137992,229371114,275015122,3767400,2328700,303500
2017-10-11,12318051531,367774388,328860849,4497100,2741400,2011700
2017-10-12,12194321648,279605604,403652976,5113300,2740600,2147600
2017-10-13,12218649855,213199795,188754242,2605400,769800,3277700
2017-10-16,12098266947,278161745,398544653,2424700,465300,646000
2017-10-17,12189645431,218303088,126924604,2126800,71400,369300
2017-10-18,12114116890,230948845,306477386,2150800,215300,191300
2017-10-19,11998441212,138557381,254233059,2292600,270600,128800
2017-10-20,12046548521,164588451,116221591,2005200,15300,302700
2017-10-23,12109730490,225065505,161883536,2359100,412400,58500
2017-10-24,12132741428,153789890,130778952,4976900,2917600,299800
2017-10-25,12137307625,156587496,152021299,1818000,1700,3160600
2017-10-26,12205121016,340633605,272820214,1706800,69300,180500
2017-10-27,12362399394,390346282,233067904,2222000,569400,54200
2017-10-30,12293579324,292350059,360888566,1960900,98500,359600
2017-10-31,12369783376,280124163,203920111,2701928,964828,223800
2017-11-01,12655626689,517116655,231273342,3607520,1929620,1024028
2017-11-02,12671897059,246435458,230165088,1669600,19000,1956920
2017-11-03,12662093855,221921442,231724646,1774200,127100,22500
2017-11-06,12925631917,479018701,215471320,1692800,32700,114100
2017-11-07,12947195888,268670495,247106524,1660000,15200,48000
2017-11-08,12865952825,205343177,286586240,2604800,954000,9200
2017-11-09,12911836605,214854420,168970640,1605500,3000,1002300
2017-11-10,12960303247,286638328,238171686,2441200,848800,13100
2017-11-13,13250660808,658154208,367796647,3496008,1900708,845900
2017-11-14,13281932812,337691948,306419944,5774333,4174033,1895708
2017-11-15,13226812546,156342230,211462496,4076200,2522700,4220833
2017-11-16,13305832127,236193167,157173586,3785487,2268687,2559400
2017-11-17,13158391926,497740225,645180426,4583100,3382400,2584787
2017-11-20,13270670000,605760296,493482222,4796849,3566146,3352397
2017-11-21,13768881028,1144919687,646708659,3237566,1902100,3461383
2017-11-22,13821905926,927364086,877478091,1836266,657300,2058600
2017-11-23,13849345559,687981273,660541640,1259100,375100,952266
2017-11-24,13674051465,304291511,479585605,971400,123300,411000
2017-11-27,13543670707,305971708,436352466,1102000,251800,121200
2017-11-28,13641553168,280846808,182964347,3662225,2828125,267900
2017-11-29,13702176045,420229631,359606754,2592500,1753300,2823025
2017-11-30,13541260265,246286128,407201908,1797437,999237,1794300
2017-12-01,13523655002,225843962,243449225,1511915,704315,989837
2017-12-04,13505963629,147628192,165319565,1808953,992753,695715
2017-12-05,13244241851,285579802,547301580,2087200,1209400,931153
2017-12-06,13216184550,210440952,238498253,1745000,276300,618500
2017-12-07,13298318919,379693447,297559079,1121500,96100,719600
2017-12-08,13372610450,226842821,152551290,1836400,777300,62400
2017-12-11,13416680032,245101323,201031741,1825800,788100,798700
2017-12-12,13456287039,205596201,165989194,1960600,946100,811300
2017-12-13,13445328265,115895923,126854697,2130700,1029500,859400
2017-12-14,13576647039,275367886,144049112,5781849,4674449,1023300
2017-12-15,13587400462,146641206,135887783,1322000,63100,4522949
2017-12-18,13685269590,172552237,119395349,2257400,1103900,168500
2017-12-19,13722292428,181025461,144002623,3222100,1973600,1008900
2017-12-20,13764718471,216337730,170786235,3633000,2700900,2290000
2017-12-21,13842618635,243182076,165281912,1417894,446600,2661706
2017-12-22,13821677385,92588089,113529339,2030448,982448,369894
2017-12-25,14057811534,403244783,177901573,6700822,5243822,573448
2017-12-26,13983914140,132386759,206284153,3455200,1960500,5206122
2017-12-27,14079010477,248896588,156342114,4730524,3473924,2198600
2017-12-28,14279765062,346045051,145290466,1059900,0,3670624
2017-12-29,14353372538,229410538,155803062,860000,100,200000
2018-01-02,14427920558,501131072,426583052,832700,6400,33700
2018-01-03,14353082693,299674270,373942186,2056100,1246200,22800
2018-01-04,14404533470,215879791,164429014,2012852,1141552,1184800
2018-01-05,14355912223,277532568,326153815,1088100,201600,1126352
2018-01-08,14417067963,354926195,293770455,990600,104600,202100
2018-01-09,14404028061,250737584,263777486,885300,0,105300
2018-01-10,14738058358,1418760336,1084730039,2793200,1912900,5000
2018-01-11,14918958028,904707259,723807589,3272483,2217583,1738300
2018-01-12,14880910033,634045464,672093459,2353400,1301400,2220483
2018-01-15,14878464872,969809880,972255041,2470300,1427400,1310500
2018-01-16,15056811204,933363300,755016968,2482500,1414100,1401900
2018-01-17,15583165312,1646742269,1120388161,2823600,1760800,1419700
2018-01-18,16630421003,1852734729,805479038,2324567,1081867,1580900
2018-01-19,18240954093,2966939221,1356406131,3418567,2230200,1136200
2018-01-22,18903777026,1935680780,1272857847,2547967,1397800,2268400
2018-01-23,18989512493,1242639896,1156904429,2333467,1158000,1372500
2018-01-24,19291366961,2108024636,1806170168,1743767,825500,1415200
2018-01-25,18996005285,895523227,1190884903,1089367,124400,778800
2018-01-26,19282723835,1529086609,1242368059,1484555,513088,117900
2018-01-29,19112765305,1292234503,1462193033,3094155,1902900,293300
2018-01-30,19023113143,966576948,1056229110,4995955,3942200,2040400
2018-01-31,18825516887,838764798,1036361054,3425440,2419873,3990388
2018-02-01,18221604327,726181658,1330094218,1812267,577900,2191073
2018-02-02,18064940819,626501896,776606799,1275967,65300,610600
2018-02-05,18155333495,1240056028,1149663352,3144767,2052000,183200
2018-02-06,17491342824,854523894,1518514565,1741267,350500,1754000
2018-02-07,17532373884,1941096366,1900065306,2990722,1609555,360100
2018-02-08,17860355013,1382540170,1054559041,1893467,756200,1853455
2018-02-09,17498238099,1028164525,1390281439,1977138,1060938,977267
2018-02-12,17392008141,342739348,439866066,1306000,355400,1026538
2018-02-13,17018543427,356899919,730364633,1450600,388700,244100
2018-02-14,16832280789,193543527,379806165,1116700,151800,485700
2018-02-22,16808697488,412330736,435914037,1268800,380200,228100
2018-02-23,16705920595,262424596,365201489,1112800,200300,356300
2018-02-26,16644825080,314197578,375293093,1295600,348600,165800
2018-02-27,16558113955,257557783,344268908,1002700,92800,385700
2018-02-28,16556521113,243660575,245253417,1078200,201000,125500
2018-03-01,16516414727,141417168,181523554,1089700,130500,119000
2018-03-02,16474003096,130132147,172543778,1049700,58500,98500
2018-03-05,16365358084,130662558,239307570,1205100,224400,69000
2018-03-06,16391158769,290176415,264375730,1075500,22300,151900
2018-03-07,16312670938,234665825,313153656,1426600,375000,23900
2018-03-08,16324076590,140882488,129476836,1142000,21100,305700
2018-03-09,16314680325,174040676,183436941,2317500,1340200,164700
2018-03-12,16440946042,339618426,213352709,1221000,219700,1316200
2018-03-13,16451424536,274537852,264059358,979100,12800,254700
2018-03-14,16538400946,219034087,132057677,1252500,311700,38300
2018-03-15,16565499932,151874495,124775509,2360600,1438700,330600
2018-03-16,16536128662,252130713,281501983,1101086,197986,1457500
2018-03-19,16482826676,149413600,202715586,1558300,665000,207786
2018-03-20,16429812004,96557276,149571948,1272600,40900,326600
2018-03-21,16428081539,189858489,191588954,838400,28700,462900
2018-03-22,16439229565,158328236,147180210,1252700,505800,91500
2018-03-23,16298578766,345497273,486148072,994200,266800,525300
2018-03-26,16412574329,321611843,207616280,934900,244100,303400
2018-03-27,16481212255,178508529,109870603,1320200,542200,156900
2018-03-28,16451135098,153552615,183131577,1052900,86000,353300
2018-03-29,16480201435,299053374,269987037,1142200,195100,105800
2018-03-30,16554511906,264730737,190420266,827800,27100,341500
2018-04-02,16496685968,227743283,285569221,1061002,243802,10600
2018-04-03,16412987744,189787166,273485390,977502,140500,224000
2018-04-04,16406323383,182323115,188987476,901602,92300,168200
2018-04-09,16424952029,158096473,139467827,847702,20300,74200
2018-04-10,16312281015,159101552,271772566,853902,81700,75500
2018-04-11,16300104340,219810280,231986955,929902,131300,55300
2018-04-12,16296151428,131435139,135388051,843102,17800,104600
2018-04-13,16305030716,75383777,66504489,842802,58200,58500
2018-04-16,16379690485,275126494,200371562,1271902,516500,87400
2018-04-17,16326583356,70574974,123682103,1029502,108200,350600
2018-04-18,16391625007,182049786,117008135,888202,45200,186500
2018-04-19,16365942462,93438226,119120771,1244602,392200,35800
2018-04-20,16294664370,115314728,183102905,1286002,105900,65900
2018-04-23,16238855434,114484572,170293508,926502,60500,420000
2018-04-24,16196358859,117601667,160098242,897002,113700,143200
2018-04-25,16248740615,225885510,173845225,956302,185100,125800
2018-04-26,16161456481,158011874,245296008,888302,134800,202800
2018-04-27,16113197404,153297328,202318620,828302,26500,86500
2018-05-02,16172604074,178812791,119406121,1295002,498700,32000
2018-05-03,16147392301,152872294,178084067,1062102,235200,468100
2018-05-04,16144995813,117178468,119574956,950802,122500,233800
2018-05-07,16161599495,174665552,158061871,1228302,484700,207200
2018-05-08,16179643057,244220024,226176462,3500602,2716400,444100
2018-05-09,16193149145,113872918,100366830,1813222,1022520,2709900
2018-05-10,16181020256,84114454,96243343,852002,105300,1066520
2018-05-11,16137851135,91300004,134469125,1002802,249900,99100
2018-05-14,16148418515,147253900,136686520,976002,183200,210000
2018-05-15,16122592028,101304963,126282539,852702,59700,183000
2018-05-16,16127634258,117212557,112170327,2072802,1286700,66600
2018-05-17,16130361473,67073891,64346676,788102,41400,1326100
2018-05-18,16111113823,91022241,110269891,848402,105000,44700
2018-05-21,16096484858,113910479,128539444,1327902,579400,99900
2018-05-22,16101854611,89298060,83928307,806502,68000,589400
2018-05-23,16109857395,131094337,123091553,941402,194400,59500
2018-05-24,16130369234,110149593,89637754,998573,145771,88600
2018-05-25,16030156808,59722782,159935208,916873,162400,244100
2018-05-28,15982963114,80898828,128092522,788373,37800,166300
2018-05-29,15967571011,166305168,181697271,898973,150000,39400
2018-05-30,15977934110,139875970,129512871,835473,46200,109700
2018-05-31,16015962061,152004963,113977012,883273,98500,50700
2018-06-01,16000295037,87062661,102729685,801173,29000,111100
2018-06-04,16006349006,129487034,125032411,1232173,454000,23000
2018-06-05,16003857959,110338456,112829503,774973,800,458000
2018-06-06,15950393609,83811257,137275607,966573,192400,800
2018-06-07,15929708235,125139702,145825076,877773,103600,192400
2018-06-08,15919702719,177695047,187700563,1130673,365500,112600
2018-06-11,15848605132,73208772,144306359,831373,28100,327400
2018-06-12,15804556142,85876003,129924993,867773,52500,16100
2018-06-13,15681134224,56274151,179696069,935173,103000,35600
2018-06-14,15637849541,78548372,121833055,1184473,364100,114800
2018-06-15,15364124864,107917409,381642086,1092773,300700,392400
2018-06-19,14990698104,109956508,483383268,1313475,517400,296698
2018-06-20,15006783663,103585287,87499728,906933,97800,504342
2018-06-21,14996740355,110506344,120549652,850375,69800,126358
2018-06-22,14932050596,95883309,160573068,946575,145500,49300
2018-06-25,14954155832,161908913,139803677,862675,34600,118500
2018-06-26,14940399141,186761028,200517719,944375,151100,69400
2018-06-27,14928116851,120369563,132651853,806375,15800,153800
2018-06-28,14911794599,90691534,107013786,901575,112800,17600
2018-06-29,14828906531,96149884,179037952,322975,15600,594200
2018-07-02,14850110353,180747536,159543714,966883,668108,24200
2018-07-03,14792228745,93921188,151802796,948875,109300,127308
2018-07-04,14774471540,62449652,80206857,1037975,102700,13600
2018-07-05,14629877080,46351711,190946171,442675,68600,663900
2018-07-06,14579729898,57595556,107742738,487975,122200,76900
2018-07-09,14528952746,71000542,121777694,389075,42200,141100
2018-07-10,14515332750,62184571,75804567,505475,164600,48200
2018-07-11,14444454679,79630856,150508927,593975,286100,197600
2018-07-12,14393712565,90330961,141073075,394975,106500,305500
2018-07-13,14365502114,50098086,78308537,363075,30500,62400
2018-07-16,14337238953,58793871,87057032,335475,300,27900
2018-07-17,14311092394,37649495,63796054,286287,5512,54700
2018-07-18,14309381113,76155646,77866927,307475,29000,7812
2018-07-19,14307144039,54344983,56582057,595475,317000,29000
2018-07-20,14226889409,145610025,225864655,1513385,1224310,306400
2018-07-23,14119065286,183020295,290844418,1651975,1272800,1134210
2018-07-24,13997003013,157726334,279788607,958183,426108,1119900
2018-07-25,13997606906,87820752,87002679,845783,218300,330700
2018-07-26,14025306905,107112839,79412840,1590383,1049000,304400
2018-07-27,14015392195,66952549,76867259,1093883,107700,604200
2018-07-30,13983671190,105653142,137374147,651275,79200,521808
2018-07-31,13943337820,83170242,123503612,986175,408300,73400
2018-08-01,13901426294,111464207,153375733,1103675,535500,418000
2018-08-02,13919123388,132717230,115142701,890854,484279,697100
2018-08-03,13855960510,50584446,113747324,877863,375600,388591
2018-08-06,13829962637,83771927,109769800,1244428,628565,262000
2018-08-07,13769381536,60199234,120780335,775963,109100,577565
2018-08-08,13773862065,74867162,70386633,934463,190600,32100
2018-08-09,13735418632,88569311,127012744,855363,126000,205100
2018-08-10,13728412685,84097104,91103051,952963,147800,50200
2018-08-13,13799044225,165406640,94775100,656863,8900,305000
2018-08-14,13799967018,69762275,68839482,889063,247800,15600
2018-08-15,13817448952,75486758,58004824,708863,139100,319300
2018-08-16,13794890176,53054063,75612839,630163,178400,257100
2018-08-17,13806399628,70663481,59154029,1252062,772299,150400
2018-08-20,13778013822,52264706,80650512,780463,224400,695999
2018-08-21,13725247685,45438555,98204692,764063,78000,94400
2018-08-22,13719591791,41418826,47074720,932663,206600,38000
2018-08-23,13693222051,45505995,71875735,874963,69800,127500
2018-08-24,13671563730,144764463,166422784,2235963,1430400,69400
2018-08-27,13696663432,144965991,119866289,726963,21200,1530200
2018-08-28,13706702488,91298467,81259411,697975,1500,30488
2018-08-29,13787201333,209163577,128664732,620475,111300,188800
2018-08-30,13818431537,72592441,41362237,719875,161100,61700
2018-08-31,13796971865,61655637,83115309,851575,282600,150900
2018-09-03,13779950623,53887885,70909128,1066375,242800,28000
2018-09-04,13743575267,99316058,135691413,944575,95600,217400
2018-09-05,13828189966,162660196,78045497,878975,46600,112200
2018-09-06,13819170343,80603346,89622969,831275,10500,58200
2018-09-07,13819773276,71645233,71042300,818575,18300,31000
2018-09-10,13755457466,54523082,118838892,843675,33600,8500
2018-09-11,13764626927,72146652,62977191,921575,105400,27500
2018-09-12,13748007428,57715468,74334967,851475,60400,130500
2018-09-13,13667764825,48069827,128312430,940475,153500,64500
2018-09-14,13631091197,25487045,62160673,1093475,245400,92400
2018-09-17,13611145862,28695776,48641111,912875,40200,220800
2018-09-18,13599507279,67127823,78766406,933375,36900,16400
2018-09-19,13584595786,102397795,117309288,1043475,209900,99800
2018-09-20,13536132438,57891585,106354933,1198875,188800,33400
2018-09-21,13465952003,164578335,234499182,1072575,114900,241300
2018-09-25,13440851550,74976415,100076868,959875,2800,115500
2018-09-26,13425780493,131791311,146862368,1191875,245700,13700
2018-09-27,13370334526,67254617,122700584,958475,16900,250300
2018-09-28,13311949249,151082836,209468113,1059075,171600,71000
2018-10-08,13458784821,290771586,143936014,987475,121800,193400
2018-10-09,13411467663,78430794,125747952,2337175,1376200,26500
2018-10-10,13359454238,90083201,142096626,1234175,209900,1312900
2018-10-11,13310921548,150252517,198785207,852975,39700,420900
2018-10-12,13210859018,82834963,182897493,1030275,209400,32100
2018-10-15,13145946391,67777865,132690493,924975,46900,152200
2018-10-16,13043919312,57934620,159961699,921975,97600,100600
2018-10-17,13031147204,83178368,95950476,958875,131200,94300
2018-10-18,13004381974,62458714,89223944,922275,82300,118900
2018-10-19,12955653271,142241387,190970090,1132675,273700,63300
2018-10-22,12826842516,147455552,276266307,1053875,18700,97500
2018-10-23,12800550329,114412332,140704519,1231075,216200,39000
2018-10-24,12797829886,161382524,164102967,1451375,388500,168200
2018-10-25,12754049293,101863072,145643665,1270275,186600,367700
2018-10-26,12758924599,124332606,119457300,1282575,180500,168200
2018-10-29,12760010881,149434287,148348005,1180475,114600,216700
2018-10-30,12724588845,133747145,169169181,1443875,267400,4000
2018-10-31,12671980285,101462621,154071181,1431975,81300,93200
2018-11-01,12682768213,124857615,114069687,1244875,32000,219100
2018-11-02,12552442042,168510358,298836529,1699475,529300,74700
2018-11-05,12544622079,97423377,101472766,1410175,31500,320800
2018-11-06,12581698866,122645721,85568934,1487675,129400,51900
2018-11-07,12541101874,66136411,106733403,1792375,441900,137200
2018-11-08,12523712632,39074597,56298515,1518275,175500,449600
2018-11-09,12658819388,236387356,101280600,1174275,30700,374700
2018-11-12,12659403729,92252046,91667705,1435322,281147,20100
2018-11-13,12615285159,75681220,119799790,1444022,74800,66100
2018-11-14,12573814686,62047069,103517542,1510622,130600,64000
2018-11-15,12548213722,48788797,74389761,1524122,131900,118400
2018-11-16,12532363093,99646632,115497261,1501696,176321,198747
2018-11-19,12472928944,72301271,132030185,1504875,107600,104421
2018-11-20,12497789102,99739756,74879598,1469275,71500,107100
2018-11-21,12490559962,71587429,78816569,3123506,1731331,77100
2018-11-22,12484899236,40948553,46609279,3514733,568500,177273
2018-11-23,12478946156,79859471,85812551,1832190,33100,1715643
2018-11-26,12386614802,51730315,150622402,2921798,1122308,32700
2018-11-27,12372238658,62276694,76652838,2374459,532300,1079639
2018-11-28,12355679267,53638716,70198107,2174700,447000,646759
2018-11-29,12336023778,39150811,58806300,2082400,249300,341600
2018-11-30,12327111994,79903017,88814801,2402359,538000,218041
2018-12-03,12186103872,79581302,220589424,1776459,121700,747600
2018-12-04,12168152709,96097328,114048491,1734059,125900,168300
2018-12-05,12176034188,53463486,45582007,1596159,89700,227600
2018-12-06,12176069930,50870853,50835111,1581659,18000,32500
2018-12-07,12138824523,27126149,64371556,1623259,52900,11300
2018-12-10,12146596178,38106067,30334412,1538059,217300,302500
2018-12-11,12170329520,48739945,25006603,1416902,700,121857
2018-12-12,12174841119,44789250,40277651,1507202,99900,9600
2018-12-13,12184913088,77091933,67019964,1454700,40100,92602
2018-12-14,12199788570,59825452,44949970,1352700,73500,175500
2018-12-17,12059816750,35169185,175141005,1488600,232300,96400
2018-12-18,12050181745,56781352,66416357,1715900,346800,119500
2018-12-19,12091868178,85319836,43633403,1403700,375900,688100
2018-12-20,12126165761,140588078,106290495,1321700,305200,387200
2018-12-21,12106562330,121872616,141476047,1320900,360200,361000
2018-12-24,12169061952,97150766,34651144,1153100,356700,524500
2018-12-25,12196206518,101711928,74567362,1138000,437400,452500
2018-12-26,12193211624,40953643,43948537,1306100,450500,282400
2018-12-27,12161776005,32067769,63503388,1278625,297525,325000
2018-12-28,12129862217,35989701,67903489,1327000,356000,307625
2019-01-02,12140282787,75397672,64977102,1056400,39600,310200
2019-01-03,12100422593,19923564,59783758,1153700,117800,20500
2019-01-04,12068423635,69133494,101877824,1078200,25500,101000
2019-01-07,12030029298,38446482,76840819,1141000,72400,9600
2019-01-08,12012533328,37623843,55119813,1205000,83500,19500
2019-01-09,11965427975,59658361,106763714,1112200,90200,183000
2019-01-10,11951661570,46217423,59983828,1107900,98500,102800
2019-01-11,11926889462,34725033,59497141,977500,36100,166500
2019-01-14,11947703869,45646688,24832281,1296400,360100,41200
2019-01-15,11926149676,37176068,58730261,1276500,66700,86600
2019-01-16,11893390952,35902745,68661469,1347300,75900,5100
2019-01-17,11854508606,29442932,67771136,1423600,157500,81200
2019-01-18,11790447372,46913876,110975110,1305900,42500,160200
2019-01-21,11768758506,53294698,74983564,1310700,19400,14600
2019-01-22,11780385655,43822045,32194896,1338700,34000,6000
2019-01-23,11786712892,33531976,27204739,1350900,22700,10500
2019-01-24,11746418198,21990268,62284962,1404400,76400,22900
2019-01-25,11649608604,37674570,135486689,1415000,54500,43900
2019-01-28,11621042092,76038097,104362072,1425900,33800,22900
2019-01-29,11602501426,65225375,83766041,1436300,42600,32200
2019-01-30,11539549971,54695228,117646683,1467400,33500,2400
2019-01-31,11429621813,61354639,171282797,1379600,156100,243900
2019-02-01,11385211935,69821304,113822959,1222200,6000,163400
2019-02-11,11455209551,127629972,57632356,1227600,22700,17300
2019-02-12,11475894884,88039516,67354183,1213600,29300,43300
2019-02-13,11478744982,180216515,177366417,1312300,161500,62800
2019-02-14,11441985425,68117761,104877318,1382500,140200,70000
2019-02-15,11495983279,169742802,115744948,1129500,9800,262800
2019-02-18,11448921420,97832434,144894293,1345800,220500,4200
2019-02-19,11466818309,158365127,140468238,1256600,44900,134100
2019-02-20,11469243707,80462857,78037459,1317600,106100,45100
2019-02-21,11485991772,129157596,112409531,1342897,50497,25200
2019-02-22,11486662118,169242876,168572530,1229400,92000,205497
2019-02-25,11351681094,406614812,541595836,1258700,251300,222000
2019-02-26,11303975060,287177070,334883104,1237400,207800,229100
2019-02-27,11329678856,356301263,330597467,1204400,198700,231700
2019-02-28,11201801364,207808950,335686442,1637954,505554,72000
2019-03-01,11666513898,1087307854,622595320,1768654,610400,479700
2019-03-04,11367301472,702394062,1001606487,1909954,617100,475800
2019-03-05,11205805751,357649361,519960778,1839054,551600,624900
2019-03-06,11337120256,518571968,387257463,2422654,1077300,493700
2019-03-07,11383068956,686054019,640105319,1832854,464600,1054400
2019-03-08,11654441806,748084136,476711286,2282054,1131700,682500
2019-03-11,11791131932,366073888,236198171,1446954,442600,1274600
2019-03-12,11741839406,300855574,350959113,1405854,265400,306500
2019-03-13,11708376488,423566756,457029674,1688454,515100,232500
2019-03-14,11572490300,219574228,355460416,1656354,248600,280700
2019-03-15,11410898808,177063681,338655173,1796154,281700,141900
2019-03-18,11374904224,299405254,335399838,1746854,390100,439400
2019-03-19,11380439717,247118739,243309334,1824254,232300,154900
2019-03-20,11318395804,223769796,285813709,1565254,249500,508500
2019-03-21,11357462273,285647648,246524792,1499154,216200,282300
2019-03-22,11279068105,322502945,400897113,1333454,154100,319800
2019-03-25,11377893713,336399337,237573729,1522254,297400,108600
2019-03-26,11394747569,180482757,163628901,1337254,181200,366200
2019-03-27,11455377870,194511856,133881555,1277854,213300,272700
2019-03-28,11474163501,160813781,142028150,1179454,82200,180600
2019-03-29,11504695646,489719419,459187274,1293654,211900,97700
2019-04-01,11267994577,368387584,605088653,1464254,308200,137600
2019-04-02,11184536126,264902695,348361146,1758141,453487,159600
2019-04-03,11089092661,196710176,292153641,2073554,760900,445487
2019-04-04,10986141577,280555031,383506115,2162554,882000,793000
2019-04-08,10883961334,508401036,610581279,2553381,620127,229300
2019-04-09,10965571750,333769068,252158652,1611454,145600,1087527
2019-04-10,10978195732,249936714,237312732,2144530,868376,335300
2019-04-11,10990197139,244322067,232320660,1563154,346600,927976
2019-04-12,10923202676,78502341,145496804,1504254,203900,262800
2019-04-15,10929497386,541724025,535429315,2997777,1726223,232700
2019-04-16,11074361557,1116731852,971867681,2563854,590500,1024423
2019-04-17,10978399432,356404615,452366740,2347454,311700,528100
2019-04-18,10975722801,294162198,299977095,1907054,51000,484100
2019-04-19,10795131165,332999955,513591591,2054754,300700,153000
2019-04-22,10977890708,598121046,415361503,1777854,148600,425500
2019-04-23,10999469720,255141937,233562925,1636454,182200,323600
2019-04-24,11053124826,311399526,257744420,2140343,638989,135100
2019-04-25,10952082182,132011303,229751627,1640254,236000,736089
2019-04-26,10986101603,216951336,182931915,1303954,141800,478100
2019-04-29,10945517112,171823409,212407900,1455154,287500,136300
2019-04-30,10777296383,320878979,478207892,2145654,807400,97300
2019-05-06,10851721112,485912907,411488178,1746254,617500,1016900
2019-05-07,10755929707,182824286,278615691,1841754,617600,522100
2019-05-08,10874011232,291125800,173044275,1431164,364010,774600
2019-05-09,11018425642,385135100,240571801,1517954,755200,668410
2019-05-10,10957255334,198496782,259667090,1453454,594700,659200
2019-05-13,10946395718,112829362,123688978,1157154,117800,414100
2019-05-14,10936722604,134845527,144518641,1571854,581600,166900
2019-05-15,10860754225,113717743,189686122,1615254,305200,261800
2019-05-16,10844923457,96993285,112824053,2059254,751500,307500
2019-05-17,10768593870,87451928,163781515,2034754,800400,824900
2019-05-20,10780622254,98489383,86460999,1996766,789712,827700
2019-05-21,10785190365,123018584,118450473,2525827,1182900,653839
2019-05-22,10832041300,130235889,83384954,2010954,783100,1297973
2019-05-23,10795444419,102569787,139166668,2110826,942772,842900
2019-05-24,10727519331,57855594,125780682,1781154,288800,618472
2019-05-27,10817255596,324625109,234888844,1414454,425000,791700
2019-05-28,10904148430,248984138,162091304,1293154,417500,538800
2019-05-29,11112219082,386849541,178778889,1095954,203000,400200
2019-05-30,11177250794,201285892,136254180,1126154,229400,199200
2019-05-31,11132441673,134789396,179598517,2019030,1094876,202000
