日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-03,277155973,57999106,75860042,0,0,0
2020-01-06,295156959,70597765,52596779,0,0,0
2020-01-07,302745966,69153004,61563997,0,0,0
2020-01-08,312538103,62621045,52828908,0,0,0
2020-01-09,319867263,52025929,44696769,0,0,0
2020-01-10,331832663,49617258,37651858,0,0,0
2020-01-13,328386500,44310945,47757108,0,0,0
2020-01-14,326982027,46199021,47625705,0,0,0
2020-01-15,326812636,43024735,43194126,0,0,0
2020-01-16,332045154,37941540,32709022,0,0,0
2020-01-17,332594552,31198334,30648936,0,0,0
2020-01-20,336837370,49238630,44995812,0,0,0
2020-01-21,361178280,62719930,38379020,0,0,0
2020-01-22,376123588,65035320,50090012,0,0,0
2020-01-23,361253937,69570150,84439801,0,0,0
2020-02-03,348695842,11544500,24102595,0,0,0
2020-02-04,353280482,49381927,44797287,0,0,0
2020-02-05,351628045,38615743,40268180,0,0,0
2020-02-06,347581908,39994482,43916450,0,0,0
2020-02-07,333079933,28354408,42856383,0,0,0
2020-02-10,344580960,53122691,41621664,0,0,0
2020-02-11,339510614,36937963,42008309,0,0,0
2020-02-12,338815845,110462542,111157311,0,0,0
2020-02-13,345748628,75237217,68304434,0,0,0
2020-02-14,334360396,73575781,84964013,0,0,0
2020-02-17,335943988,126113136,124529544,0,0,0
2020-02-18,356883601,188088623,167149010,0,0,0
2020-02-19,432328507,190747153,115302247,9700,9700,0
2020-02-20,462334704,175387537,145381340,4850,0,4850
2020-02-21,473494239,190881494,179721959,19900,19800,4750
2020-02-24,503720990,187712790,157486039,4900,4800,19800
2020-02-25,480485580,165285890,188521300,14600,14500,4800
2020-02-26,470167517,137246160,148570671,10200,10100,14500
2020-02-27,496190330,114121480,88098667,19900,14500,4800
2020-02-28,467406970,126206068,154989428,4900,4800,19800
2020-03-02,472195529,111167545,106378986,4900,0,0
2020-03-03,472118922,95403170,95479777,19900,15000,0
2020-03-04,506903407,94287449,59502964,4900,0,15000
2020-03-05,528195241,92938532,71646698,4900,0,0
2020-03-06,552831428,82963213,58327026,15000,15000,4900
2020-03-09,547291865,77160690,82700253,0,0,15000
2020-03-10,523941622,59060058,82410301,0,0,0
2020-03-11,509532123,81858253,96267752,0,0,0
2020-03-12,479053916,36821617,67299824,0,0,0
2020-03-13,465540630,62201960,75715246,0,0,0
2020-03-16,466482278,65297221,64355573,0,0,0
2020-03-17,486199495,76144888,56427671,9700,9700,0
2020-03-18,484903208,116637326,117933613,10300,10300,9700
2020-03-19,491225277,69309531,62987462,10000,9700,10000
2020-03-20,486141432,42525912,47609757,10000,10000,10000
2020-03-23,476795242,49284181,58630371,10000,10000,10000
2020-03-24,482011706,35739736,30523272,10000,0,0
2020-03-25,491717802,48778102,39765696,0,0,10000
2020-03-26,480799178,24855110,35773734,0,0,0
2020-03-27,478210495,25428745,28017428,0,0,0
2020-03-30,455123983,19515459,42601971,0,0,0
2020-03-31,452734193,18621179,21010969,0,0,0
2020-04-01,446781780,29803337,35755750,0,0,0
2020-04-02,442220722,43427126,47988184,0,0,0
2020-04-03,456757204,46022051,31485569,0,0,0
2020-04-07,479786182,72715963,49686985,15000,15000,0
2020-04-08,484702953,39068655,34151884,0,0,15000
2020-04-09,483068965,30898324,32532312,0,0,0
2020-04-10,476678024,27198342,33589283,0,0,0
2020-04-13,467716871,15647183,22599898,0,0,0
2020-04-14,470329380,31573764,29214712,0,0,0
2020-04-15,473632755,42833136,39488716,500,500,0
2020-04-16,475434251,22698437,20896941,0,0,500
2020-04-17,467102833,26540468,34871886,0,0,0
2020-04-20,470276931,29338208,26164110,0,0,0
2020-04-21,464400540,19863164,25783651,0,0,0
2020-04-22,457620811,11993557,18773286,0,0,0
2020-04-23,449475009,23799351,31945153,0,0,0
2020-04-24,446282510,24595595,27788094,0,0,0
2020-04-27,431735331,15559590,30106769,0,0,0
2020-04-28,436768082,21121020,16088269,0,0,0
2020-04-29,424943383,21182576,33007275,20200,20200,0
2020-04-30,450592201,57307482,31658664,0,0,20200
2020-05-06,467584742,58410296,41417755,0,0,0
2020-05-07,479242044,42869345,31212043,0,0,0
2020-05-08,471574510,49495317,57162851,0,0,0
2020-05-11,500227564,65734207,37081153,2700,2700,0
2020-05-12,493628879,42143672,48742357,2700,0,0
2020-05-13,493432108,25166627,25363398,2700,0,0
2020-05-14,479198343,58738970,72972735,5700,3000,0
2020-05-15,481151996,58604968,56651315,11700,6000,0
2020-05-18,492583772,50416763,38984987,5800,800,6700
2020-05-19,485969957,41091441,47705256,7700,2700,800
2020-05-20,457404158,53238186,81803985,4000,0,3700
2020-05-21,464088214,54487574,47803518,1000,0,3000
2020-05-22,459727021,32141369,36502562,2000,1000,0
2020-05-25,439908169,19347195,39166047,20200,18200,0
2020-05-26,438411940,45779617,47275846,10100,0,10100
2020-05-27,444218484,36250841,30444297,11300,1200,0
2020-05-28,449570145,30590454,25238793,16000,9300,4600
2020-05-29,444596089,35459710,40433766,12400,3400,7000
2020-06-01,414636023,39112885,69072951,12700,2800,2500
2020-06-02,419575626,43619844,38680241,14100,1400,0
2020-06-03,447389945,57814231,29999912,14100,0,0
2020-06-04,444826375,24729978,27293548,14100,0,0
2020-06-05,456321277,37549779,26054877,14100,0,0
2020-06-08,468479747,45293037,33134567,12900,0,1200
2020-06-09,449514234,32224648,51190161,11000,0,1900
2020-06-10,442533343,18806242,25787133,9600,0,1400
2020-06-11,443456782,31006234,30082795,10500,900,0
2020-06-12,446029109,27711342,25139015,9600,0,900
2020-06-15,443674619,30194235,32548725,9600,0,0
2020-06-16,442491909,34076219,35258929,9600,0,0
2020-06-17,438372453,38158798,42278254,9600,0,0
2020-06-18,433996147,30121650,34437487,9600,0,0
2020-06-19,426053412,37307922,45951936,9600,0,0
2020-06-22,421799984,60794840,65064162,9600,0,0
2020-06-23,435856199,72966787,58910572,13000,3400,0
2020-06-24,426403626,38395886,47848459,10800,0,2200
2020-06-29,444229689,41235097,23409034,10800,0,0
2020-06-30,437935997,38640196,45906267,10200,0,600
2020-07-01,397041549,50645938,90025623,11600,1400,0
2020-07-02,432251174,93159278,57949653,10700,900,1800
2020-07-03,533275481,179416843,78392536,12400,2600,900
2020-07-06,469858955,90688324,154105018,12400,1400,1400
2020-07-07,514598265,148661528,103922218,13500,2500,1400
2020-07-08,509904004,60346194,65527735,10900,1500,4100
2020-07-09,530857258,82952984,61999730,14200,4300,1000
2020-07-10,504492419,43778855,70143694,3343,1900,12757
2020-07-13,549908737,101541552,55783603,9343,7900,1900
2020-07-14,554480870,77653541,73081408,8143,0,1200
2020-07-15,550514009,50162215,54129076,8143,0,0
2020-07-16,555491959,55021407,51163955,8143,0,0
2020-07-17,554732308,35034510,35794161,8143,0,0
2020-07-20,542406466,44813389,57139231,11243,9400,6300
2020-07-21,522541652,28023060,47887874,2243,400,9400
2020-07-22,490392390,32588792,64738054,2443,600,400
2020-07-23,435938858,54478547,108932079,13643,11800,600
2020-07-24,407923366,40260083,68275575,3843,3600,13400
2020-07-27,380770715,22341417,49494068,29600,29300,3543
2020-07-28,390293957,35983648,26473318,50500,34900,14000
2020-07-29,411081682,66854860,46093343,83700,36500,3300
2020-07-30,365662836,77517201,122936047,72100,7400,19000
2020-07-31,391421940,63607893,37848789,69100,9900,12900
2020-08-03,427721347,97621636,61322229,80100,24300,13300
2020-08-04,471517028,142867611,99071930,96654,27054,10500
2020-08-05,586642905,194088427,78962550,138400,52700,10954
2020-08-06,595139897,92856282,84359290,67500,14500,85400
2020-08-07,530413528,74892012,139618381,137200,77600,7900
2020-08-10,498945757,109414662,139786995,92000,19900,65100
2020-08-11,448458407,94703173,145190523,96700,24800,20100
2020-08-12,433363590,110374752,125469569,93600,63200,66300
2020-08-13,421952794,48051322,59462118,137000,53900,10500
2020-08-14,401947166,37942295,57947923,116700,36600,56900
2020-08-17,429919002,69377697,40917673,75200,4100,45600
2020-08-18,405390787,45512578,69405292,11900,0,63300
2020-08-19,411441583,60958705,54907909,11800,0,100
2020-08-20,412747653,37464238,36272407,60600,48800,0
2020-08-21,413906815,34296632,33023042,871400,844000,33200
2020-08-24,406703855,32414735,39617695,861400,7300,17300
2020-08-25,400852671,33217170,39068354,897445,38845,2800
2020-08-26,388542318,38374497,50684850,1013145,131400,15700
2020-08-27,379236769,27917865,37223414,1315200,319600,17545
2020-08-28,377173658,30568797,32631908,1749100,452400,18500
2020-08-31,383787025,49608523,42995156,2369200,639900,19800
2020-09-01,385826796,28960777,27046095,2939200,573800,3800
2020-09-02,396501158,39993814,29319452,2931700,100,7600
2020-09-03,390961431,20590534,26130261,2945200,20700,7200
2020-09-04,395325811,29746145,25381765,2930000,0,15200
2020-09-07,390179960,21058413,26204264,1302000,0,1628000
2020-09-08,363037876,21618431,48760515,1302000,0,0
2020-09-09,345079864,16301183,34259195,1032400,134200,403800
2020-09-10,344954253,22525677,22651288,1299000,396600,130000
2020-09-11,341579172,9134462,12509543,1311100,12100,0
2020-09-14,348154902,24153045,17577315,1311100,0,0
2020-09-15,367590226,51321371,31583717,2099100,788000,0
2020-09-16,363174461,21124485,25540250,2116400,17300,0
2020-09-17,359054079,63686109,67806491,2108200,8600,16800
2020-09-18,366275793,58823741,51602027,2102200,0,6000
2020-09-21,353078424,27064693,40262062,2133800,31600,0
2020-09-22,369946049,51781961,34945449,2591717,469217,11300
2020-09-23,386597040,40051321,23387050,3001817,485100,75000
2020-09-24,373215840,12069590,25450790,2169017,14200,847000
2020-09-25,369705649,53548722,57058913,2203017,37000,3000
2020-09-28,369551300,13520363,13628866,2195717,3800,11100
2020-09-29,377496970,35393474,27447804,2183617,4500,16600
2020-09-30,346522360,14691067,45665677,89800,0,2093817
2020-10-09,346925679,27062889,26143359,89800,0,0
2020-10-12,368163326,67624388,46386741,89600,0,200
2020-10-13,354714942,29425457,42873841,102900,13300,0
2020-10-14,358676359,32638567,28677150,102900,0,0
2020-10-15,360230319,19532285,17978325,106900,4000,0
2020-10-16,353009466,16195423,23416276,106900,2000,2000
2020-10-19,339553236,17517297,30973527,108900,2000,0
2020-10-20,341358857,21740213,19934592,112900,8000,4000
2020-10-21,340165736,50096657,51289778,102470,8070,18500
2020-10-22,357637154,39879485,22408067,97400,5000,10070
2020-10-23,341414926,20882629,37104857,99400,2000,0
2020-10-26,365641912,69375744,45148758,133300,33900,0
2020-10-27,416881766,83621814,32381960,111400,6000,27900
2020-10-28,434195002,52719710,35406474,107900,7000,10500
2020-10-29,438843203,24685727,20037526,101400,2000,8500
2020-10-30,416278895,25344250,47908558,119200,20000,2200
2020-11-02,402746571,29618213,43150537,104700,9000,23500
2020-11-03,430427048,54380752,26700275,100700,2000,6000
2020-11-04,433850813,79030488,75606723,108050,20450,13100
2020-11-05,469839850,62952811,26963774,128901,34851,14000
2020-11-06,491145207,60100762,38795405,115500,18500,31901
2020-11-09,501103893,51874639,41915953,160400,44900,0
2020-11-10,499326873,48072971,49849991,168400,12000,4000
2020-11-11,492350544,25375117,32351446,140400,0,28000
2020-11-12,495559888,20491727,17282383,140400,0,0
2020-11-13,490465798,37667278,42691860,175300,34900,0
2020-11-16,504866804,36747097,22346091,159200,5900,22000
2020-11-17,480902470,25787611,49751945,216588,61288,3900
2020-11-18,480824374,21630164,21708260,223188,9700,3100
2020-11-19,459772361,64180736,85232749,229888,11700,5000
2020-11-20,443025341,32258210,49005230,233288,8400,5000
2020-11-23,460813007,43581454,25102950,741131,512843,5000
2020-11-24,469561328,45596837,36848516,747430,11200,4901
2020-11-25,470697831,46027848,44891345,727430,5000,25000
2020-11-26,473788449,22189148,19098530,718130,4700,14000
2020-11-27,458957285,29218092,44049256,740230,29900,7800
2020-11-30,448653986,20265440,30568739,719030,400,21600
2020-12-01,443504282,37254130,42403834,718430,5000,5600
2020-12-02,429462673,28109431,42151040,718430,5000,5000
2020-12-03,436506616,20312986,12813311,705230,15900,29100
2020-12-04,436417010,18967648,19057254,933817,279700,51113
2020-12-07,444049568,54638562,47006004,931817,34600,36600
2020-12-08,440069333,19623170,23603405,929441,11900,14276
2020-12-09,437251008,29919711,32738036,945985,62953,46409
2020-12-10,429301718,57155869,65105159,948932,21100,18153
2020-12-11,443490867,61494333,47305184,955632,19400,12700
2020-12-14,448930510,41444783,36005140,846932,200,108900
2020-12-15,439442973,56700992,66188529,851732,11500,6700
2020-12-16,438372150,32145509,33216332,857832,27000,20900
2020-12-17,448109547,41411740,31674343,896225,47793,9400
2020-12-18,453328804,34719079,29499822,901825,9600,4000
2020-12-21,429952217,35782093,59158680,783125,9100,127800
2020-12-22,440927216,51206296,40231297,802025,29800,10900
2020-12-23,451957345,60466069,49435940,507625,14100,308500
2020-12-24,436225486,74106033,89837892,457744,5500,55381
2020-12-25,431414461,61794247,66605272,444344,8900,22300
2020-12-28,428458011,38656699,41613149,435044,5000,14300
2020-12-29,414889082,50752647,64321576,502120,97100,30024
2020-12-30,389967614,39363535,65268595,439820,0,62300
2020-12-31,442310745,109996349,57653218,410620,0,29200
2021-01-04,432027965,74499695,84782475,414220,4600,1000
2021-01-05,453476440,92736880,71873628,418520,12400,8100
2021-01-06,513967798,136363526,75872168,408120,6600,17000
2021-01-07,517597512,105210631,101541239,152800,7900,263220
2021-01-08,521311196,105960367,102301115,189500,40700,4000
2021-01-11,532522640,97311182,85771621,172200,8100,25400
2021-01-12,519155684,90412811,103779767,148600,5400,29000
2021-01-13,528573016,59940163,50522831,146000,1600,4200
2021-01-14,514334241,56390914,70459898,145000,5500,6500
2021-01-15,474066996,51128623,91395868,150200,15200,10000
2021-01-18,518795236,97041807,52313567,147300,12700,15600
2021-01-19,504014334,42232131,57013033,146700,6600,7200
2021-01-20,451215570,64071953,116870717,202400,66300,10600
2021-01-21,471030908,65451752,45636414,202768,5568,5200
2021-01-22,491265057,74224491,53982955,127500,6600,81868
2021-01-25,468566945,78069475,100767587,106113,8200,29587
2021-01-26,505271871,144855515,108150589,118914,27801,15000
2021-01-27,502348731,41843583,44766723,117747,20000,21167
2021-01-28,494326083,40058666,48081314,122647,18300,13400
2021-01-29,425629626,75846100,144542557,146255,42908,19300
2021-02-01,407838361,25639935,43431200,135447,16100,26908
2021-02-02,410309677,37459684,32246406,138747,17500,14200
2021-02-03,426476497,78563395,62396575,121947,64400,81200
2021-02-04,451657206,61354789,36174080,105847,16600,32700
2021-02-05,427298893,24733755,49092068,95700,12900,23047
2021-02-08,428624950,24159160,22833103,85900,30300,40100
2021-02-09,412235441,25545759,41316286,72500,16100,29500
2021-02-10,458950734,87158829,40443536,70300,6200,8400
2021-02-18,517178536,84392500,26164698,46500,6700,30500
2021-02-19,513910789,33864352,37132099,36700,5700,15500
2021-02-22,505347556,33905148,42468381,36200,5500,6000
2021-02-23,517853381,52011816,39505991,41000,10400,5600
2021-02-24,521379181,64441923,60916123,50300,18900,9600
2021-02-25,521937291,115923167,115564989,126900,83400,6800
2021-02-26,558737330,91749231,54949192,59500,3700,71100
2021-03-01,550476722,34643748,42904356,49400,10700,20800
2021-03-02,552596756,50108523,47988489,58000,9100,500
2021-03-03,568491313,80050996,64156439,60100,12700,10600
2021-03-04,585698283,91944021,74737051,62600,10800,8300
2021-03-05,565658402,34491467,54531348,72000,16200,6800
2021-03-08,516242922,56469246,105884726,127900,69200,13300
2021-03-09,472063175,38275871,82455618,154200,67900,41600
2021-03-10,476103466,29693857,25653566,128900,16500,41800
2021-03-11,462372594,22577087,36307959,112000,7600,24500
2021-03-12,460380354,14854503,16846743,89600,100,22500
2021-03-15,462716811,25045722,22709265,107900,22300,4000
2021-03-16,471009484,27117052,18824379,112092,15092,10900
2021-03-17,458223293,22990441,35776632,105800,6400,12692
2021-03-18,440272071,26173192,44124414,116900,15800,4700
2021-03-19,450363132,44071572,33980511,132800,22500,6600
2021-03-22,445230578,18843420,23975974,141000,12400,4200
2021-03-23,450012168,16939324,12157734,143200,7100,4900
2021-03-24,447556432,22129430,24585166,216800,77600,4000
2021-03-25,424049049,26217100,49724483,344628,144328,16500
2021-03-26,421110767,28321826,31260108,363628,20300,1300
2021-03-29,402696364,31000570,49414973,390628,39000,12000
2021-03-30,395965612,36598914,43329666,401689,39361,28300
2021-03-31,428876333,69123803,36213082,371789,51500,81400
2021-04-01,411371262,28678743,46183814,390789,54000,35000
2021-04-02,412769075,34154280,32756467,377689,21400,34500
2021-04-06,408947395,18328589,22150269,314089,21100,84700
2021-04-07,399268606,29379258,39058047,377029,79640,16700
2021-04-08,404682329,22417641,17003918,369190,26700,34539
2021-04-09,400451862,43166560,47280278,424619,75441,20012
2021-04-12,407568681,56035674,48918855,264251,21500,181868
2021-04-13,395734931,9783242,21616992,317219,73268,20300
2021-04-14,385937165,11514371,21312137,389919,94400,21700
2021-04-15,383050748,13001775,15888192,332719,6300,63500
2021-04-16,385196687,24330180,22184241,268851,17000,80868
2021-04-19,400391742,33295069,18100014,245051,22300,46100
2021-04-20,398464265,16301613,18229090,207602,14200,51649
2021-04-21,396600997,17922926,19786194,214552,22050,15100
2021-04-22,397299329,15477513,14779181,225952,25500,14100
2021-04-23,415150436,33910322,16059215,229452,15400,11900
2021-04-26,462333697,64557958,17374697,236152,24400,17700
2021-04-27,466306495,36891761,32918963,238152,24400,22400
2021-04-28,444819010,103759851,125247336,385184,190932,43900
2021-04-29,450904292,36486686,30401404,411584,44800,18400
2021-04-30,472303599,84017084,62617777,348152,21500,84932
2021-05-06,462215229,18820051,28908421,307152,13700,54700
2021-05-07,463621751,26301211,24894689,267252,18500,58400
2021-05-10,484969147,41683028,20335632,146766,9600,130086
2021-05-11,491523690,24858322,18303779,183366,37300,700
2021-05-12,482428189,14037731,23133232,197866,30400,15900
2021-05-13,488140092,20853686,15141783,207566,27800,18100
2021-05-14,487458247,28274233,28956078,225566,49800,31800
2021-05-17,476802120,29010850,39666977,241966,53600,37200
2021-05-18,460942852,27454175,43313443,245866,54900,51000
2021-05-19,437069087,14667079,38540844,240946,51380,56300
2021-05-20,435901765,26786983,27954305,313346,96600,24200
2021-05-21,429999251,22464454,28366968,281932,29000,60414
2021-05-24,436163034,20456367,14292584,295846,47500,33586
2021-05-25,437533053,36850694,35480675,361768,112500,46578
2021-05-26,410254605,28182243,55460691,322968,6900,45700
2021-05-27,418381389,24345528,16218744,321535,0,1433
2021-05-28,428762672,37426744,27045461,315535,0,6000
2021-05-31,411955905,52600151,69406918,311635,1600,5500
2021-06-01,412925433,43120922,42151394,297735,3000,16900
2021-06-02,443802647,58817854,27940640,295794,8300,10241
2021-06-03,452246498,36826219,28382368,259794,8300,44300
2021-06-04,461849925,41471491,31868064,485694,264200,38300
2021-06-07,466374384,43676237,39125694,493494,16100,8300
2021-06-08,474669539,33548398,25253243,614394,130300,9400
2021-06-09,475675612,37928613,36922540,688394,100700,26700
2021-06-10,488195469,48103268,35583411,667394,24900,45900
2021-06-11,508656676,63266971,42805764,661012,19518,25900
2021-06-15,504740112,31854017,35770581,683312,40400,18100
2021-06-16,491582023,29518663,42676752,688812,35800,30300
2021-06-17,490135711,24296659,25742971,716612,50100,22300
2021-06-18,474567854,39681295,55249152,963036,273100,26676
2021-06-21,451196055,78266371,101638170,1064136,140700,39600
2021-06-22,525012967,153533672,79716760,1163337,170533,71332
2021-06-23,541708907,60476957,43781017,1218137,98000,43200
2021-06-24,524911556,82553982,99351333,1204437,17100,30800
2021-06-25,556577521,69225610,37686162,1209237,23200,18400
2021-06-28,581449929,74825521,49953113,1206545,20600,23292
2021-06-29,590491613,47130697,38089013,1169391,43846,81000
2021-06-30,604579428,91550266,77462451,1162291,16100,23200
2021-07-01,590667770,92621118,106532776,1120791,11300,52800
2021-07-02,574547978,70203032,86322824,1092491,26000,54300
2021-07-05,575058129,55117315,54607164,1057639,20600,55452
2021-07-06,557205599,54907856,72760386,1049760,9200,17079
2021-07-07,584643136,138257780,110820243,1117487,84927,17200
2021-07-08,555053937,94111719,123700918,1029362,88300,176425
2021-07-09,539892836,56139069,71300170,1045962,101500,84900
2021-07-12,544326012,52626686,48193510,892481,54300,207781
2021-07-13,575303600,86272560,55294972,856681,24000,59800
2021-07-14,606604350,102319842,71019092,863181,26800,20300
2021-07-15,616518737,65894500,55980113,895481,53900,21600
2021-07-16,589708587,105975707,132785857,850577,244796,289700
2021-07-19,627140709,106881540,69449418,630877,16800,236500
2021-07-20,687801881,188636197,127975025,711577,107000,26300
2021-07-21,729890400,128819952,88582415,610117,21700,185160
2021-07-22,727544357,64944260,67290303,626593,25276,8800
2021-07-23,697309258,69182717,99417816,624993,18100,19700
2021-07-26,613770816,89099653,172638095,620093,36700,41600
2021-07-27,614272903,118810720,118308633,571793,4900,53200
2021-07-28,575847647,41353131,79778387,489093,10300,93000
2021-07-29,535475031,53110188,93482804,443793,56400,101700
2021-07-30,539984223,51551779,47042587,422193,22600,44200
2021-08-02,567718916,77668496,50863845,429340,45223,38076
2021-08-03,589834829,65604829,43488916,434017,45400,40723
2021-08-04,622571668,90626750,58442484,435782,48465,46700
2021-08-05,631753454,90410382,81228596,462917,73400,46265
2021-08-06,610744902,73490016,94498568,441217,45400,67100
2021-08-09,640888673,81555187,51411416,455117,61700,47800
2021-08-10,667782398,145888335,118994610,441017,45000,59100
2021-08-11,692216245,75598390,49878466,385717,9800,65100
2021-08-12,704790194,68581804,56007855,360317,36000,61400
2021-08-13,691455834,54976878,68311238,400017,72800,33100
2021-08-16,702165783,51372090,40662141,377783,50600,72834
2021-08-17,686577381,18299260,33887662,370583,59900,67100
2021-08-18,634300638,34707130,86983873,369583,57900,58900
2021-08-19,617531997,37361388,54130029,382563,97980,85000
2021-08-20,611101578,74869269,81876406,361983,104800,125380
2021-08-23,641763685,127481598,96819491,335583,71500,97900
2021-08-24,612105810,132105448,161763323,323183,58700,71100
2021-08-25,544490320,83311998,150927488,299183,56800,80800
2021-08-26,555841145,62332417,50981592,312886,73803,60100
2021-08-27,539797009,50960813,67004949,313683,66700,65903
2021-08-30,503489204,63557198,99865003,330383,81100,64400
2021-08-31,497957095,45353107,50885216,317315,77300,90368
2021-09-01,473034644,79825038,104747489,335815,96500,78000
2021-09-02,467391739,33312098,38955003,368115,97100,64800
2021-09-03,443297748,47067187,71161178,390303,144188,122000
2021-09-06,437235008,21126493,27189233,421803,163100,131600
2021-09-07,436836320,44581970,44980658,426183,159960,155580
2021-09-08,431656217,30209847,35389950,377892,90509,138800
2021-09-09,435707715,26169622,22118124,373907,95915,99900
2021-09-10,441192719,35659491,30174487,410007,138700,102600
2021-09-13,450381164,38477221,29288776,333539,102000,178468
2021-09-14,436464282,22048959,35965841,355539,39600,17600
2021-09-15,439097057,27124356,23827393,346967,107461,159800
2021-09-16,445619415,30091854,23569496,347706,117100,116361
2021-09-17,414915106,13335460,44039769,286008,62700,124398
2021-09-22,417017325,30307625,28205406,325846,103038,63200
2021-09-23,444071326,54608837,27554836,320629,102721,107938
2021-09-24,458958174,45009807,30122959,271629,60000,109000
2021-09-27,457802935,20084420,21239659,308529,86400,49500
2021-09-28,483681758,76580708,50701885,295329,74500,87700
2021-09-29,528577449,59872973,14977282,270529,27200,52000
