日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-17,125141746,7243195,9143457,70700,3700,12200
2020-06-18,130354028,12495546,7287792,80500,9800,0
2020-06-19,132741495,10836445,8142718,80700,200,0
2020-06-22,144454682,18306881,6513887,80700,0,0
2020-06-23,135657620,6979610,15776672,99900,19200,0
2020-06-24,136080055,6821458,6399023,65900,31000,65000
2020-06-29,135504252,4217970,4793773,66200,4000,3700
2020-06-30,130590623,5964028,10757933,65200,0,1000
2020-07-01,128650309,11821320,13761634,85100,19900,0
2020-07-02,123276550,13944802,19318561,85100,0,0
2020-07-03,127974955,12376748,7678343,85100,0,0
2020-07-06,122684011,8848371,14139315,60090,8000,41520
2020-07-07,118825519,16146610,20005102,49890,0,10200
2020-07-08,119069280,12175361,11693883,51790,1900,0
2020-07-09,124977915,19846745,13938110,51790,0,0
2020-07-10,130037407,15246319,10186827,52890,1100,0
2020-07-13,132399537,16115223,13753093,87986,35896,800
2020-07-14,132348665,16532500,16583372,64976,1600,24610
2020-07-15,130035733,9785161,12098093,47486,1700,19190
2020-07-16,125467982,7827966,12355700,51286,23400,19600
2020-07-17,122412983,7240674,10295673,29286,6590,28590
2020-07-20,121762674,7104177,7754486,26986,14700,17000
2020-07-21,123929278,8354016,6187412,28086,3200,2100
2020-07-22,120675452,5057392,8311218,30386,16600,14300
2020-07-23,117618512,6608072,9665012,4756,0,25630
2020-07-24,109709263,3052100,10961349,42756,41000,3000
2020-07-27,112009545,3452651,1152369,41056,0,1700
2020-07-28,112925954,4128262,3219581,47756,6700,0
2020-07-29,111994101,3341018,4272234,41786,6400,12370
2020-07-30,111410468,2780795,3364428,33746,0,8040
2020-07-31,117003651,8370971,2777788,61269,48090,20567
2020-08-03,118453041,10054475,8605085,90169,37100,8200
2020-08-04,114637160,3066739,6882620,81159,13400,22410
2020-08-05,116181399,5295850,3751611,94809,20900,7250
2020-08-06,114922161,4392235,5651473,81420,3792,17181
2020-08-07,114018790,8337732,9241103,81420,0,0
2020-08-10,117416774,12712834,9319805,163720,82300,0
2020-08-11,114236874,6528980,9708880,191770,32800,4750
2020-08-12,114044701,5632531,5824704,215770,58500,34500
2020-08-13,115183182,4018530,2880049,230740,14970,0
2020-08-14,117843711,8690377,6029848,229090,0,1650
2020-08-17,112049550,3917138,9711299,225290,0,3800
2020-08-18,111330574,3918315,4613675,224790,3900,4400
2020-08-19,111128810,6927210,7128974,143790,0,81000
2020-08-20,111282345,4973007,4819472,110170,0,33620
2020-08-21,111809671,3584692,4284468,65170,0,45000
2020-08-24,111547573,2738353,3000451,19370,500,46300
2020-08-25,111818507,3469318,3198384,19370,0,0
2020-08-26,111728448,3354921,3444980,19370,0,0
2020-08-27,113638122,3180253,1270579,19970,600,0
2020-08-28,114981292,4434373,3091203,46770,27900,1100
2020-08-31,111562755,3771796,7190333,45670,0,1100
2020-09-01,112483185,2457493,2478583,43570,0,2100
2020-09-02,111792537,2606254,3296902,43570,0,0
2020-09-03,110121366,2395531,4066702,44470,1100,200
2020-09-04,110288032,1982144,1815478,30000,500,14970
2020-09-07,112489096,7765809,5564745,30600,600,0
2020-09-08,111044589,3050823,4495330,30100,0,500
2020-09-09,111038440,3252490,3258639,29000,0,1100
2020-09-10,110821187,3091470,3308723,29000,0,0
2020-09-11,113686609,10149292,7283870,29000,0,0
2020-09-14,114549997,8097728,7234340,29000,0,0
2020-09-15,117588984,9852435,6678817,36100,7100,0
2020-09-16,118426216,6512998,5675766,85600,49800,300
2020-09-17,120665576,5516725,3277365,278500,192900,0
2020-09-18,120369009,6172049,6468616,412830,162230,27900
2020-09-21,121570106,3414516,2213419,451030,38200,0
2020-09-22,120443343,2695210,3617593,452330,1300,0
2020-09-23,118661423,3775671,5557591,452330,0,0
2020-09-24,116635682,1964945,3990686,453330,1000,0
2020-09-25,116747336,1400638,1288984,443430,900,10800
2020-09-28,116238721,1145396,1672752,256070,0,187360
2020-09-29,115468088,1058403,1829036,189170,0,66900
2020-09-30,113274447,467956,2661597,96510,0,92660
2020-10-09,114891309,2822329,1205467,97410,1500,600
2020-10-12,119711405,7781993,2961897,103110,5700,0
2020-10-13,121079960,3048039,1679484,110602,7492,0
2020-10-14,120836297,2753280,2996943,173282,63380,700
2020-10-15,118756353,2181131,4261075,206582,34800,1500
2020-10-16,117751492,972484,1977345,211982,5400,0
2020-10-19,116979741,2304197,3075948,212482,500,0
2020-10-20,117305563,2028625,1702803,214082,1600,0
2020-10-21,119613117,5415325,3107771,188292,600,26390
2020-10-22,119575084,1457639,1495672,194192,6700,800
2020-10-23,118237755,1593276,2930605,218792,24600,0
2020-10-26,118122721,806597,921631,231192,15700,3300
2020-10-27,119139312,1808828,792237,236592,9000,3600
2020-10-28,117643596,944671,2440387,236692,100,0
2020-10-29,118500794,1735520,878322,247562,24570,13700
2020-10-30,117610305,1963049,2853538,284352,43890,7100
2020-11-02,118929901,4000753,2681157,292752,8700,300
2020-11-03,119731111,2019685,1218475,319952,28000,800
2020-11-04,120005854,1430720,1155977,376652,56700,0
2020-11-05,118551082,1978763,3433535,350852,13200,39000
2020-11-06,117828377,2090659,2813364,408442,57590,0
2020-11-09,119579354,4655847,2904870,403242,0,5200
2020-11-10,120618418,3760189,2721125,429642,51400,25000
2020-11-11,122136422,3114789,1596785,443242,57500,43900
2020-11-12,123011303,1594015,719134,445742,12500,10000
2020-11-13,126998078,4916905,922610,461822,33080,17000
2020-11-16,127652984,2608536,1953630,407622,800,55000
2020-11-17,126987837,1932456,2597603,478122,70500,0
2020-11-18,127237425,3029890,2780302,508222,92700,62600
2020-11-19,123456329,1134002,4915098,523622,18500,3100
2020-11-20,125290412,2720853,886770,505052,24200,42770
2020-11-23,124370428,5231347,6149451,373460,0,131592
2020-11-24,123731834,2189784,2828378,288460,13600,98600
2020-11-25,124659666,3420049,2492217,227350,69260,130370
2020-11-26,129068306,6194367,1785727,227350,0,0
2020-11-27,129295236,2559561,2332631,217350,0,10000
2020-11-30,127623410,5294634,6966460,157461,33300,93189
2020-12-01,128322465,3042031,2342976,163561,11600,5500
2020-12-02,128401308,2369898,2291055,207401,64840,21000
2020-12-03,127810934,2294913,2978087,161501,0,45900
2020-12-04,129620014,3069122,1260042,151801,21100,30800
2020-12-07,127913208,2678335,4385141,90901,0,60900
2020-12-08,126968017,1488101,2433292,92201,1400,100
2020-12-09,126111258,3208019,4064778,114601,22400,0
2020-12-10,126474213,1986708,1623753,145290,49700,19011
2020-12-11,123352403,4811178,7932988,174290,34000,5000
2020-12-14,123020402,2195227,2527228,123900,12200,62590
2020-12-15,124179676,2391285,1232011,154080,31580,1400
2020-12-16,123304869,1348742,2223549,145480,12500,21100
2020-12-17,123549703,2052345,1807511,252380,108300,1400
2020-12-18,123658374,1825217,1716546,297180,47900,3100
2020-12-21,124235120,1529356,952610,296180,10500,11500
2020-12-22,124967463,2832700,2100357,306180,75300,65300
2020-12-23,124500353,639112,1106222,296680,35200,44700
2020-12-24,122306489,1190204,3384068,357650,61070,100
2020-12-25,124068522,3490108,1728075,429500,71850,0
2020-12-28,123520639,1128026,1675909,545000,115600,100
2020-12-29,122180853,1140131,2479917,578490,34390,900
2020-12-30,123285430,2235015,1130438,617820,40930,1600
2020-12-31,123117480,1887854,2055804,704820,89100,2100
2021-01-04,124114614,3394658,2397524,735920,35500,4400
2021-01-05,121026165,3118579,6368058,766530,55000,24390
2021-01-06,119445580,4620954,6201539,798530,53800,21800
2021-01-07,114917913,1606934,6193236,827730,46800,17600
2021-01-08,115552211,3151642,2517344,823460,14130,18400
2021-01-11,116157521,2165489,1556939,763760,33200,92900
2021-01-12,116567870,2434445,2024096,740530,25220,48450
2021-01-13,119377965,5074081,2263986,685100,3300,58730
2021-01-14,120355168,5806542,4829339,691300,6300,100
2021-01-15,118573990,4008058,5789236,681500,14100,23900
2021-01-18,117250856,6540022,7863156,709868,40808,12440
2021-01-19,113948584,7625012,10927284,711868,28800,26800
2021-01-20,111804031,4308454,6453007,706368,4400,9900
2021-01-21,114842607,5811407,2772831,653868,9600,62100
2021-01-22,114328017,4137046,4651636,654368,2400,1900
2021-01-25,111505449,2290591,5113159,631728,1900,24540
2021-01-26,111278543,2488368,2715274,698028,75500,9200
2021-01-27,111302695,2075796,2051644,741928,44500,600
2021-01-28,111537377,1838251,1603569,761028,41700,22600
2021-01-29,109736867,1645778,3446288,721728,32900,72200
2021-02-01,107274935,3591980,6053912,690228,6000,37500
2021-02-02,107986537,4691126,2907839,693487,26800,27900
2021-02-03,110350849,5106503,2742191,669607,3500,27380
2021-02-04,112686913,3857365,1521301,672787,7380,4200
2021-02-05,109806940,1048310,3928283,690687,19400,1500
2021-02-08,109988636,1238390,1056694,597387,0,93300
2021-02-09,112554241,5238766,2975602,610887,14000,500
2021-02-10,111079683,1790776,3265334,689187,78500,200
2021-02-18,114860238,7201649,3421094,731287,62900,20800
2021-02-19,115474881,6347330,5732687,755317,26830,2800
2021-02-22,109956541,4501753,10020093,737817,400,17900
2021-02-23,111214982,4831078,3572637,741041,28750,25526
2021-02-24,115042662,7056742,3229062,756241,15300,100
2021-02-25,111137593,4296605,8201674,770641,16600,2200
2021-02-26,111363227,3093273,2867639,888041,119400,2000
2021-03-01,111380840,1814748,1797135,907941,19900,0
2021-03-02,111761992,2590964,2209812,961031,53190,100
2021-03-03,110991613,2388422,3158801,990031,33600,4600
2021-03-04,112892728,6114448,4213333,926931,5100,68200
2021-03-05,112796181,5752421,5848968,1002931,76000,0
2021-03-08,111615277,2905890,4086794,986731,1700,17900
2021-03-09,109151442,3450346,5914181,959741,16900,43890
2021-03-10,108837367,1591642,1905717,982741,23200,200
2021-03-11,109074870,2905520,2668017,905541,12300,89500
2021-03-12,110086289,2116239,1104820,914641,10200,1100
2021-03-15,112283029,15585687,13388947,910941,47800,51500
2021-03-16,110507184,5054448,6830293,898622,55000,67319
2021-03-17,110437095,9876313,9946402,962142,127390,63870
2021-03-18,110611358,6195870,6021607,971852,50500,40790
2021-03-19,107117425,1549770,5043703,822018,12700,162534
2021-03-22,104542652,1726523,4301296,808818,6500,19700
2021-03-23,101651472,2150219,5041399,827638,25200,6380
2021-03-24,102337098,3326629,2641003,790038,300,37900
2021-03-25,102340095,2290840,2287843,754648,5400,40790
2021-03-26,105474206,6010591,2876480,844118,94500,5030
2021-03-29,105423464,5204496,5255238,919698,75680,100
2021-03-30,104078038,3978561,5323987,932998,15000,1700
2021-03-31,103181727,1674505,2570816,907848,20100,45250
2021-04-01,103575253,1414603,1021077,962268,57820,3400
2021-04-02,106975243,5093423,1693433,988868,26600,0
2021-04-06,108526713,2638672,1087202,958468,35300,65700
2021-04-07,109872457,3293829,1948085,1033518,75050,0
2021-04-08,110183647,3542482,3231292,1069508,39690,3700
2021-04-09,110651423,1536008,1068232,1127908,63400,5000
2021-04-12,109641699,2852396,3862120,1149908,26800,4800
2021-04-13,109484542,1663499,1820656,1126508,0,23400
2021-04-14,110600235,3014339,1898646,1121018,6200,11690
2021-04-15,111992856,1877550,484929,1118018,16300,19300
2021-04-16,110777531,2138080,3353405,1102318,14400,30100
2021-04-19,111129577,1961630,1609584,1097918,0,4400
2021-04-20,113674510,3574321,1029388,1105618,13400,5700
2021-04-21,113901354,2873918,2647074,1108618,3100,100
2021-04-22,114571041,989751,320064,1099668,0,8950
2021-04-23,114627664,1550417,1493794,1100768,2500,1400
2021-04-26,115335321,1889681,1182024,1104068,8800,5500
2021-04-27,115428747,890228,796802,1133468,36000,6600
2021-04-28,116126696,1522859,824910,1068705,1800,66563
2021-04-29,117485425,2628948,1270219,1076305,20000,12400
2021-04-30,116911792,5064848,5638481,1094005,19400,1700
2021-05-06,118379003,4733031,3265820,1055505,9900,48400
2021-05-07,121230143,8526474,5675334,1060705,14700,9500
2021-05-10,121610811,4342373,3961705,1086505,26900,1100
2021-05-11,121926582,2409382,2093611,1080705,5400,11200
2021-05-12,123913756,10325840,8338666,1064305,700,17100
2021-05-13,122456262,3556931,5014425,1069505,14100,8900
2021-05-14,120648844,3491758,5299176,1088805,19300,0
2021-05-17,122065800,3999980,2583024,1096705,7900,0
2021-05-18,123327782,3696941,2434959,1091205,800,6300
2021-05-19,123741039,4437971,4024714,1048505,5400,48100
2021-05-20,125958597,4228861,2011303,1048405,100,200
2021-05-21,126856987,4603310,3704920,1092905,45100,600
2021-05-24,128099962,7652420,6409445,1005285,6000,93620
2021-05-25,127080247,20371324,21391039,1091585,130400,44100
2021-05-26,133185837,20169371,14063781,1070780,64800,85605
2021-05-27,131350538,8067253,9902552,1009940,18000,78840
2021-05-28,130503686,5332298,6179150,1019850,21510,11600
2021-05-31,137143751,14144374,7504309,951950,0,67900
2021-06-01,132106642,7576183,12613292,866250,58500,144200
2021-06-02,132146130,7446695,7407207,741254,0,124996
2021-06-03,123197242,12009611,20958499,697180,17800,61874
2021-06-04,121661470,6436685,7972457,603890,10510,103800
2021-06-07,125976038,13761776,9467328,519193,21000,105697
2021-06-08,125453362,7095340,7618016,433908,11600,96885
2021-06-09,124773746,4369892,5049508,332769,6500,107639
2021-06-10,124120343,6031592,6684995,331869,13300,14200
2021-06-11,123358654,6335916,7097605,319569,7500,19800
2021-06-15,127146589,8317589,4529654,318669,1700,2600
2021-06-16,127900869,5928878,5174598,416369,106200,8500
2021-06-17,127137550,4287102,5050421,448469,46900,14800
2021-06-18,126825030,4428496,4741016,481669,56800,23600
2021-06-21,130863532,19302202,15263700,585769,105900,1800
2021-06-22,125167164,22961577,28657945,662909,83540,6400
2021-06-23,128990791,13011583,9187956,686199,54700,31410
2021-06-24,113153256,4795485,20633020,723499,60600,23300
2021-06-25,114728365,9164890,7579606,748499,26300,1300
2021-06-28,176354742,83639658,22013281,750169,71190,69520
2021-06-29,177924200,23557662,21988204,836089,126620,40700
2021-06-30,182289078,19541513,15176635,750089,11700,97700
2021-07-01,185471232,19998736,16816582,721059,44300,73330
2021-07-02,227986330,60487651,17972553,767759,64000,17300
2021-07-05,221294225,21939571,28631676,978249,258680,48190
2021-07-06,224582603,26812899,23524521,796092,64950,247107
2021-07-07,217520790,26987316,34049129,993542,281550,84100
2021-07-08,217783568,41945888,41683110,936542,57700,114700
2021-07-09,216933444,27379203,28229327,796609,25790,165723
2021-07-12,225999313,28583601,19517732,818919,38510,16200
2021-07-13,226995877,17621414,16624850,847019,31000,2900
2021-07-14,215758474,37234846,48472249,857509,71590,61100
2021-07-15,206875985,12487864,21370353,857929,13700,13280
2021-07-16,211427449,16141693,11590229,1072652,215223,500
2021-07-19,213148379,12461319,10740389,1074752,3800,1700
2021-07-20,211126921,5877999,7899457,1059852,13600,28500
2021-07-21,205088274,12147593,17844293,1027452,15300,47700
2021-07-22,181618345,10126284,33596213,1074652,49800,2600
2021-07-23,181335976,9531482,9813851,1095552,35900,15000
2021-07-26,171685962,10171489,19821503,1065376,3600,33776
2021-07-27,165086710,5206976,11806228,1103376,57400,19400
2021-07-28,159202355,7223770,13108125,1050276,16000,69100
2021-07-29,161413491,6633649,4422513,971276,6900,85900
2021-07-30,156701033,3916069,8628527,944576,20000,46700
2021-08-02,161452069,12010022,7235510,959576,21300,6300
2021-08-03,162154010,6220310,5518369,1071076,111500,0
2021-08-04,159457329,6172943,8525630,1100676,30100,500
2021-08-05,138103869,4875088,26228548,1106576,8600,2700
2021-08-06,139056409,8635174,7682634,1115976,9500,100
2021-08-09,137724164,9529979,10862224,1104876,1100,12200
2021-08-10,135753446,9184903,11155621,1091976,5600,18500
2021-08-11,137167837,5959718,4651445,1108276,17800,1500
2021-08-12,137196872,5845346,5816311,1103376,7100,12000
2021-08-13,138176447,3846979,2867404,986436,1300,118240
2021-08-16,138143257,3859213,3892403,966436,8300,28300
2021-08-17,138411244,4896381,4628394,1023136,57100,400
2021-08-18,138346916,4845387,4909715,1013836,32500,41800
2021-08-19,138873856,2507057,1980117,967876,2300,48260
2021-08-20,138840495,2910853,2944214,976776,11700,2800
2021-08-23,138456277,5016040,5400258,976486,3800,4090
2021-08-24,142474527,7239454,3221204,993786,17300,0
2021-08-25,146073268,8178498,4579757,1013786,25200,5200
2021-08-26,141804381,7996736,12265623,1036486,23200,500
2021-08-27,138367523,10386562,13823420,3809786,2774600,1300
2021-08-30,142009955,11827650,8185218,3826486,16800,100
2021-08-31,145048536,11627797,8589216,3826386,20900,21000
2021-09-01,143273967,6985757,8760326,3810486,5000,20900
2021-09-02,140722790,5844980,8396157,3814286,3800,0
2021-09-03,137915449,7479658,10286999,3726386,4100,92000
2021-09-06,141601036,10431879,6746292,3788986,63200,600
2021-09-07,151893164,19668077,9375949,3693076,20900,116810
2021-09-08,161714672,20723552,10902044,3712389,27413,8100
2021-09-09,169654667,12905628,4965633,3685089,5800,33100
2021-09-10,172640227,13528332,10542772,3673189,6300,18200
2021-09-13,171791365,6807264,7656126,3712349,115260,76100
2021-09-14,182169248,16509924,6132041,3738449,28700,2600
2021-09-15,184623356,15161885,12531086,3836349,114100,16200
2021-09-16,194072903,19492775,10043228,3836549,2200,2000
2021-09-17,187893790,2499546,8678659,3945079,124600,16070
2021-09-22,184283360,4260415,7870845,3949279,5600,1400
2021-09-23,181436542,5164864,8011682,3942179,3000,10100
2021-09-24,178662106,4161130,6935566,3936079,5100,11200
