日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-27,5960698,56170601,0,0,0,56170601
2021-01-28,3394493,53809401,0,0,0,53809401
2021-01-29,2872214,51061292,0,0,0,51061292
2021-02-01,11084095,57098892,0,0,0,57098892
2021-02-02,6000495,54461542,0,0,0,54461542
2021-02-03,6423771,53521654,0,0,0,53521654
2021-02-04,14450509,56245438,0,0,0,56245438
2021-02-05,10738209,54028820,0,0,0,54028820
2021-02-08,5904983,52472677,0,0,0,52472677
2021-02-09,5982075,52970334,0,0,0,52970334
2021-02-10,3279722,49351922,0,0,0,49351922
2021-02-18,3987987,49636827,0,0,0,49636827
2021-02-19,4379626,50007626,0,0,0,50007626
2021-02-22,5462654,50244778,0,0,0,50244778
2021-02-23,5111437,52652461,0,0,0,52652461
2021-02-24,1733787,51522290,0,0,0,51522290
2021-02-25,2669721,50871802,0,0,0,50871802
2021-02-26,3062182,51027912,0,0,0,51027912
2021-03-01,1663915,50896522,0,0,0,50896522
2021-03-02,2400695,51274828,0,0,0,51274828
2021-03-03,2788344,52513768,0,0,0,52513768
2021-03-04,2038291,51415744,0,0,0,51415744
2021-03-05,3755261,50863953,0,0,0,50863953
2021-03-08,3487846,50964311,0,0,0,50964311
2021-03-09,1932493,49259321,0,0,0,49259321
2021-03-10,3593770,50591224,0,0,0,50591224
2021-03-11,2181694,50718058,0,0,0,50718058
2021-03-12,1366013,49146254,0,0,0,49146254
2021-03-15,2891878,48689670,0,0,0,48689670
2021-03-16,1026305,48210327,0,0,0,48210327
2021-03-17,1964087,47925197,0,0,0,47925197
2021-03-18,1712205,47726208,0,0,0,47726208
2021-03-19,4092436,48667118,0,0,0,48667118
2021-03-22,4523782,49465359,0,0,0,49465359
2021-03-23,2542382,49170451,0,0,0,49170451
2021-03-24,4509863,48491266,0,0,0,48491266
2021-03-25,5015895,50334949,0,0,0,50334949
2021-03-26,2368053,50934614,0,0,0,50934614
2021-03-29,1526073,49155457,0,0,0,49155457
2021-03-30,1165094,48185669,0,0,0,48185669
2021-03-31,1143130,47744029,0,0,0,47744029
2021-04-01,2387562,49164191,0,0,0,49164191
2021-04-02,1530582,47312021,0,0,0,47312021
2021-04-06,3155004,49020917,0,0,0,49020917
2021-04-07,4335661,48960230,0,0,0,48960230
2021-04-08,6497839,48462724,0,0,0,48462724
2021-04-09,5306590,49284182,0,0,0,49284182
2021-04-12,3621474,51886634,0,0,0,51886634
2021-04-13,2306221,52892498,0,0,0,52892498
2021-04-14,2377184,51590080,0,0,0,51590080
2021-04-15,3693884,51086363,0,0,0,51086363
2021-04-16,2730299,50769647,0,0,0,50769647
2021-04-19,3495772,49581430,0,0,0,49581430
2021-04-20,8679862,50762143,0,0,0,50762143
2021-04-21,6067698,52912998,0,0,0,52912998
2021-04-22,11794529,53435002,0,0,0,53435002
2021-04-23,9469279,50921436,0,0,0,50921436
2021-04-26,5214691,51252387,0,0,0,51252387
2021-04-27,1899392,49929472,0,0,0,49929472
2021-04-28,3883989,51004740,0,0,0,51004740
2021-04-29,3544556,49514488,0,0,0,49514488
2021-04-30,1183465,48344338,0,0,0,48344338
2021-05-06,1177525,48065658,0,0,0,48065658
2021-05-07,1374825,47570191,0,0,0,47570191
2021-05-10,5615983,48069876,0,0,0,48069876
2021-05-11,2594528,46985630,0,0,0,46985630
2021-05-12,5044755,50776203,0,0,0,50776203
2021-05-13,2663945,51549814,0,0,0,51549814
2021-05-14,6657219,51728518,0,0,0,51728518
2021-05-17,4796470,49925712,0,0,0,49925712
2021-05-18,4405222,48973887,0,0,0,48973887
2021-05-19,6446026,51238813,0,0,0,51238813
2021-05-20,5270986,49925833,0,0,0,49925833
2021-05-21,5182525,51407197,0,0,0,51407197
2021-05-24,3309909,51937687,0,0,0,51937687
2021-05-25,4570161,51631299,0,0,0,51631299
2021-05-26,4858772,52975573,0,0,0,52975573
2021-05-27,2472503,53112126,0,0,0,53112126
2021-05-28,3542674,52508176,0,0,0,52508176
2021-05-31,5312425,53624385,0,0,0,53624385
2021-06-01,6313052,54791371,0,0,0,54791371
2021-06-02,25143912,60755548,0,0,0,60755548
2021-06-03,20789640,62588175,0,0,0,62588175
2021-06-04,10534196,60645282,0,0,0,60645282
2021-06-07,20553132,67447045,0,0,0,67447045
2021-06-08,18440088,67519682,0,0,0,67519682
2021-06-09,27494578,72062911,0,0,0,72062911
2021-06-10,18142112,67884746,0,0,0,67884746
2021-06-11,19101159,71788886,0,0,0,71788886
2021-06-15,19512758,78126933,0,0,0,78126933
2021-06-16,10631378,75295676,0,0,0,75295676
2021-06-17,14935402,79201917,6000,6000,344700,79546617
2021-06-18,12538342,81305424,6350,6350,356426,81661850
2021-06-21,17118026,78192744,8900,9200,577208,78769952
2021-06-22,16129353,83505800,6000,9000,569790,84075590
2021-06-23,10141964,80119936,6700,9500,589000,80708936
2021-06-24,8761822,80275908,6000,8800,528000,80803908
2021-06-25,7500948,79274887,6800,9600,559872,79834759
2021-06-28,10649416,82804951,5900,9500,560025,83364976
2021-06-29,8914522,80116041,7600,7600,433048,80549089
2021-06-30,6500679,79228369,7500,7500,429675,79658044
2021-07-01,6932072,78747901,1900,5500,316250,79064151
2021-07-02,7352464,79747739,9200,9200,513360,80261099
2021-07-05,7687069,80783602,9200,9200,497444,81281046
2021-07-06,3350895,79915019,2800,6300,346059,80261078
2021-07-07,8116888,84667766,9200,9200,499100,85166866
2021-07-08,4020904,76247386,6600,6600,349338,76596724
2021-07-09,11075746,73976657,8400,8400,484764,74461421
2021-07-12,7885215,72199832,8800,8800,501600,72701432
2021-07-13,13984722,72337709,9300,9700,591506,72929215
2021-07-14,4667345,67229188,8700,9100,546273,67775461
2021-07-15,6260611,68570920,8800,9200,547400,69118320
2021-07-16,4792734,66182584,7300,7800,464412,66646996
2021-07-19,3762441,63866518,10100,10500,594405,64460923
2021-07-20,5744747,67779154,7200,10000,563100,68342254
2021-07-21,8013954,71822626,10100,10500,596190,72418816
2021-07-22,3876113,71542305,2300,8700,490332,72032637
2021-07-23,11514478,78026015,9300,9300,542469,78568484
2021-07-26,7750708,79584028,4000,7500,419775,80003803
2021-07-27,5047438,78323092,9550,9550,513313,78836405
2021-07-28,1879376,78404653,7300,7600,390640,78795293
2021-07-29,1238004,78259111,2600,7650,400401,78659512
2021-07-30,2323248,77743669,3400,9250,487290,78230959
2021-08-02,2367107,75784193,6200,6624,362532,76146725
2021-08-03,2151751,75558303,6050,6350,342519,75900822
2021-08-04,2758770,75120670,3800,5450,290431,75411101
2021-08-05,3182701,76226434,7400,7700,396319,76622753
2021-08-06,1497065,76422512,3400,8200,422628,76845140
2021-08-09,7912916,80838934,8000,9750,523770,81362704
2021-08-10,3594134,81446616,5200,10250,552475,81999091
2021-08-11,2118120,79591954,2000,3400,179350,79771304
2021-08-12,1364823,77947641,2100,2100,109032,78056673
2021-08-13,2129328,76829911,1700,1700,88723,76918634
2021-08-16,3438705,77160365,2100,2100,110880,77271245
2021-08-17,12099562,82030480,3000,3000,163230,82193710
2021-08-18,4449799,82917480,2100,2100,113421,83030901
2021-08-19,2744786,76065689,3900,3900,202410,76268099
2021-08-20,3046460,76723041,500,3000,150450,76873491
2021-08-23,2120467,77057411,1700,3500,178675,77236086
2021-08-24,1908498,77398746,1300,3700,188367,77587113
2021-08-25,3437606,76807122,2100,4400,231220,77038342
2021-08-26,2716188,76495041,2100,4400,228272,76723313
2021-08-27,2171546,75099457,2100,4400,225148,75324605
2021-08-30,1036855,74031990,1000,2900,148799,74180789
2021-08-31,2758848,75734380,2100,4000,199680,75934060
2021-09-01,2329331,75354610,500,2400,121152,75475762
2021-09-02,1365911,75715927,1100,3000,150270,75866197
2021-09-03,1082247,74230183,1300,3200,163456,74393639
2021-09-06,1737545,72910059,1600,3000,154500,73064559
2021-09-07,1987830,72241973,800,2300,118220,72360193
2021-09-08,1891770,72611584,2100,3500,181825,72793409
2021-09-09,769321,71175353,1000,1300,67145,71242498
2021-09-10,3118452,71266015,2000,2200,110814,71376829
2021-09-13,307025,70817191,1400,1500,75390,70892581
2021-09-14,2123774,69456263,5600,5700,282948,69739211
2021-09-15,1440344,69309902,1550,6050,296753,69606655
2021-09-16,1151617,68514323,1000,5300,262403,68776726
2021-09-17,812279,67758559,1000,5300,258110,68016669
2021-09-22,1068837,68421965,900,5500,267850,68689815
2021-09-23,1064001,68566654,3600,8700,423690,68990344
2021-09-24,6332735,69440845,4098,11498,572370,70013215
2021-09-27,4519304,70471894,3100,14298,719189,71191083
2021-09-28,2379790,70443173,1100,15398,742184,71185357
2021-09-29,2128843,70547729,0,13298,611575,71159304
2021-09-30,617848,68757375,0,5400,249696,69007071
2021-10-08,1268823,68925688,3900,9300,435705,69361393
2021-10-11,986161,69027730,2800,8900,421415,69449145
2021-10-12,1418401,69105678,2100,9900,464310,69569988
2021-10-13,1343466,68406393,2100,2100,102060,68508453
2021-10-14,6871349,69827697,5800,5800,299454,70127151
2021-10-15,5015447,70159200,4400,7500,390600,70549800
2021-10-18,4081802,70011936,2600,6100,317383,70329319
2021-10-19,2829228,67683731,2100,5100,266730,67950461
2021-10-20,3424305,68800576,2100,5100,269535,69070111
2021-10-21,6831277,70604209,2100,2100,112938,70717147
2021-10-22,4057455,70223742,0,0,0,70223742
2021-10-25,4782660,73406309,0,0,0,73406309
2021-10-26,2084860,72198562,0,0,0,72198562
2021-10-27,1321157,70547330,0,0,0,70547330
2021-10-28,6526725,74849819,0,0,0,74849819
2021-10-29,12246640,76991399,0,0,0,76991399
2021-11-01,9965254,76732832,0,0,0,76732832
2021-11-02,5881168,75853680,0,0,0,75853680
2021-11-03,4555691,76529180,0,0,0,76529180
2021-11-04,5044408,76150587,0,0,0,76150587
2021-11-05,6620918,74474904,0,0,0,74474904
2021-11-08,7093688,73592912,0,0,0,73592912
2021-11-09,3528691,73457527,0,0,0,73457527
2021-11-10,2099445,70967547,0,0,0,70967547
2021-11-11,3365363,68570047,0,0,0,68570047
2021-11-12,4768585,67938670,0,0,0,67938670
2021-11-15,6650010,69569915,0,0,0,69569915
2021-11-16,9421326,71744932,0,0,0,71744932
2021-11-17,4782700,73064924,0,0,0,73064924
2021-11-18,5720133,74131959,0,0,0,74131959
2021-11-19,2320345,72326760,0,0,0,72326760
2021-11-22,3181068,71574805,0,0,0,71574805
2021-11-23,3464444,69950030,0,0,0,69950030
2021-11-24,4379794,68932969,0,0,0,68932969
2021-11-25,3402384,69571039,0,0,0,69571039
2021-11-26,729852,67681509,0,0,0,67681509
2021-11-29,2598916,67656039,0,0,0,67656039
2021-11-30,1786967,66800170,0,0,0,66800170
2021-12-01,2901489,65570728,0,0,0,65570728
2021-12-02,3690898,65388123,0,0,0,65388123
2021-12-03,5107397,65085663,0,0,0,65085663
2021-12-06,9610424,70354985,0,0,0,70354985
2021-12-07,5705559,69194488,0,0,0,69194488
2021-12-08,3258355,70132026,0,0,0,70132026
2021-12-09,3530968,71637201,0,0,0,71637201
2021-12-10,5780073,69633288,0,0,0,69633288
2021-12-13,5447095,72025837,0,0,0,72025837
2021-12-14,2750250,72010201,0,0,0,72010201
2021-12-15,2557554,72020206,0,0,0,72020206
2021-12-16,2975314,72648278,0,0,0,72648278
2021-12-17,1913543,72896980,0,0,0,72896980
2021-12-20,2534796,73839112,0,0,0,73839112
2021-12-21,2053429,73476129,0,0,0,73476129
2021-12-22,3629571,76442855,0,0,0,76442855
2021-12-23,3445472,77432735,0,0,0,77432735
2021-12-24,1971756,76007066,0,0,0,76007066
