日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-21,96434165,3208617,1971486,1476551,0,429400
2020-12-22,96441159,4691007,4684013,1446572,60821,90800
2020-12-23,95948281,1353894,1846772,1246272,400,200700
2020-12-24,94989840,1931958,2890399,1353885,108013,400
2020-12-25,96152473,2143646,981013,1411422,67700,10163
2020-12-28,99184339,4862906,1831040,1411422,500,500
2020-12-29,98566869,768987,1386457,1410922,0,500
2020-12-30,96901318,1822200,3487751,1410922,0,0
2020-12-31,96179054,2702426,3424690,1407720,0,3202
2021-01-04,96646252,3229617,2762419,1407720,0,0
2021-01-05,97351443,2867281,2310834,1407720,0,0
2021-01-06,97502650,4000453,3849246,1447785,40065,0
2021-01-07,96867533,3467608,4036493,1496594,48809,0
2021-01-08,96463045,884195,1288683,1486664,0,9930
2021-01-11,97004251,3438083,2884139,1486664,0,0
2021-01-12,95217545,1800095,3586801,1486664,0,0
2021-01-13,93258916,1160555,3119184,1492664,6000,0
2021-01-14,92703246,3067463,3624648,1492664,0,0
2021-01-15,92778832,2180557,2104971,1492664,0,0
2021-01-18,93130445,2403345,2051732,1456315,81000,117349
2021-01-19,92316038,1733728,2548135,1456315,0,0
2021-01-20,93539356,2309065,1085747,1456315,0,0
2021-01-21,93440265,2340439,2439530,1486315,30000,0
2021-01-22,94436030,2588457,1592692,1486315,0,0
2021-01-25,95757268,8589076,7267838,1502315,16000,0
2021-01-26,96817960,5286678,4225986,1515453,13138,0
2021-01-27,97199532,2557530,2175958,1654653,139200,0
2021-01-28,98396397,4415808,3218943,1654653,0,0
2021-01-29,97927135,3375312,3844574,1654653,0,0
2021-02-01,95838626,3354286,5442795,1713698,59045,0
2021-02-02,94716653,2628929,4224494,1784353,73955,3300
2021-02-03,94368996,2037645,2385302,1802353,25000,7000
2021-02-04,93274434,5053626,6148188,1715153,27000,114200
2021-02-05,91722677,1340063,2891820,1749153,34000,0
2021-02-08,90883931,682786,1521532,1749153,0,0
2021-02-09,91453357,1789659,1217217,1835493,114200,27860
2021-02-10,89475490,1744641,3722508,1599693,0,235800
2021-02-18,90354047,2114176,1235619,1643681,43988,0
2021-02-19,90475652,2179014,2057409,1690481,46800,0
2021-02-22,90995579,4734245,4214318,1795680,105999,800
2021-02-23,90626221,1698613,2067971,1800657,4977,0
2021-02-24,90628056,1329522,1327687,1728774,9017,80900
2021-02-25,90376635,1316658,1568079,1718102,900,11572
2021-02-26,90100273,1320399,1596761,1744374,27172,900
2021-03-01,90669771,1910537,1341039,1700148,900,45126
2021-03-02,89872395,777403,1574779,1772582,73334,900
2021-03-03,89569064,716839,1020170,1771748,30166,31000
2021-03-04,89881800,2455421,2142685,1801964,103116,72900
2021-03-05,89582992,1723305,2022113,1813670,80000,68294
2021-03-08,87198669,1415451,3799774,1777770,10000,45900
2021-03-09,86436288,1653584,2415965,1689694,10900,98976
2021-03-10,85837242,502232,1101278,1688794,0,900
2021-03-11,85077312,654232,1414162,1766994,78200,0
2021-03-12,84893711,761699,945300,1788894,22800,900
2021-03-15,85208139,1581072,1266644,1768194,47600,68300
2021-03-16,84157805,609224,1659558,1652234,600,116560
2021-03-17,84454048,474874,178631,1651634,0,600
2021-03-18,84088686,1086595,1451957,1502434,46800,196000
2021-03-19,84059070,1605586,1635202,1763634,261800,600
2021-03-22,85319112,1715313,455271,1773283,137004,127355
2021-03-23,85179887,1102736,1241961,1885194,112311,400
2021-03-24,83812131,553787,1921543,1991594,107000,600
2021-03-25,83065974,1065519,1811676,2263294,271700,0
2021-03-26,83326293,1001136,740817,2351794,97000,8500
2021-03-29,83346435,541386,521244,2452794,101500,500
2021-03-30,82654131,1178287,1870591,2598579,146285,500
2021-03-31,81742934,643379,1554576,2472379,900,127100
2021-04-01,81784700,1394249,1352483,2608879,136500,0
2021-04-02,79710942,980458,3054216,2560305,0,48574
2021-04-06,79179563,623849,1155228,2560305,0,0
2021-04-07,80252805,1774449,701207,2582305,25000,3000
2021-04-08,78561805,1351050,3042050,2593105,10800,0
2021-04-09,79055491,1057045,563359,2582505,0,10600
2021-04-12,79451565,2178170,1782096,2584305,2000,200
2021-04-13,79004847,585266,1031984,2584305,0,0
2021-04-14,78604213,1799018,2199652,2585305,1000,0
2021-04-15,77617610,1434479,2421082,2656879,71574,0
2021-04-16,80301793,6465450,3781267,2666679,9800,0
2021-04-19,85187985,8680540,3794348,2666679,0,0
2021-04-20,82210219,10517347,13495113,2709542,42863,0
2021-04-21,88950767,11726688,4986140,2774497,83755,18800
2021-04-22,88096944,4410480,5264303,2790013,31316,15800
2021-04-23,85667544,3782608,6212008,2821106,39109,8016
2021-04-26,86395762,11170417,10442199,2887225,76819,10700
2021-04-27,86966302,3814779,3244239,2880325,22600,29500
2021-04-28,92331233,18322076,12957145,3011439,271714,140600
2021-04-29,89122219,7883115,11092129,2930341,32266,113364
2021-04-30,89922991,9486259,8685487,2870792,9300,68849
2021-05-06,90625634,8657887,7955244,2869616,36890,38066
2021-05-07,93853984,9028590,5800240,3189980,341114,20750
2021-05-10,92994026,3426412,4286370,3282938,126672,33714
2021-05-11,93219712,7369650,7143964,3332564,74070,24444
2021-05-12,94424159,5324112,4119665,3345237,73547,60874
2021-05-13,94739335,6676039,6360863,3216369,38343,167211
2021-05-14,96255601,13344442,11828176,3148188,66170,134351
2021-05-17,99263029,17599672,14592244,3249631,197964,96521
2021-05-18,99954489,9373835,8682375,3019416,32434,262649
2021-05-19,98923356,5606745,6637878,2995427,32527,56516
2021-05-20,97183045,8187383,9927694,3008353,73226,60300
2021-05-21,95743608,4127248,5566685,3179099,187277,16531
2021-05-24,97063185,3628127,2308550,3315329,153922,17692
2021-05-25,101077749,9382629,5368065,3082852,17202,249679
2021-05-26,102065100,6442284,5454933,2301803,243151,1024200
2021-05-27,102102042,5610604,5573662,2603438,340700,39065
2021-05-28,103317737,3948778,2733083,2381875,38900,260463
2021-05-31,108275862,15460848,10502723,2401175,43901,24601
2021-06-01,105249380,7989101,11015583,2372575,16184,44784
2021-06-02,104750466,5375961,5874875,2465397,159415,66593
2021-06-03,110225371,25966321,20491416,2735547,337074,66924
2021-06-04,107388519,10697606,13534458,2695621,132762,172688
2021-06-07,109862265,8547452,6073706,2678142,100236,117715
2021-06-08,112021249,11831890,9672906,2945174,410057,143025
2021-06-09,109389328,9322109,11954030,2870312,118938,193800
2021-06-10,108862569,8546067,9072826,2830349,98943,138906
2021-06-11,105482012,2255423,5635980,2822232,44630,52747
2021-06-15,104909671,1951091,2523432,2821408,129642,130466
2021-06-16,104033753,2898080,3773998,2782006,116685,156087
2021-06-17,104599560,3482201,2916394,2788283,73473,67196
2021-06-18,104167248,3959393,4391705,3213255,530751,105779
2021-06-21,104202874,5108775,5073149,2796363,125141,542033
2021-06-22,103978699,3026310,3250485,2488964,40001,347400
2021-06-23,104908204,2160541,1231036,2006958,41970,523976
2021-06-24,104621626,2893615,3180193,2023983,78313,61288
2021-06-25,102336443,2959943,5263146,2064661,91421,50743
2021-06-28,98685946,3061440,6711937,2048247,61311,77725
2021-06-29,94166576,3198460,7717830,1933525,123826,238548
2021-06-30,93437873,5173589,5902292,1862064,67435,138896
2021-07-01,93958496,4982959,4462336,1667354,34783,229493
2021-07-02,92770239,2209662,3397919,1618699,11189,59844
2021-07-05,90842335,1948675,3876579,1633977,46550,31272
2021-07-06,89227094,2267334,3882575,1750782,126332,9527
2021-07-07,91500067,4502264,2229291,1749438,44366,45710
2021-07-08,92353304,2867807,2014570,1724492,29975,54921
2021-07-09,90979297,1682599,3056606,1713881,4410,15021
2021-07-12,89601423,2855594,4233468,1680781,8468,41568
2021-07-13,89848171,3443682,3196934,1695830,38093,23044
2021-07-14,91020042,2771258,1599387,1694585,29755,31000
2021-07-15,90441486,1959237,2537793,1652729,3846,45702
2021-07-16,98192801,17167773,9416458,1720187,121104,53646
2021-07-19,100350974,8517816,6359643,1679242,87810,128755
2021-07-20,99776989,3503805,4077790,1653109,39482,65615
2021-07-21,98904128,4983682,5839616,1625988,46183,73304
2021-07-22,95087167,2550351,6367312,1597036,13048,42000
2021-07-23,93668149,3049402,4468420,1615708,19072,400
2021-07-26,90514519,1959057,5112687,1602008,5817,19517
2021-07-27,87451806,1481903,4544616,1617708,25400,9700
2021-07-28,87673665,2496832,2274973,1595173,31062,53597
2021-07-29,85163847,1657441,4167259,1576257,11356,30272
2021-07-30,85334239,2711180,2540788,1703766,180752,53243
2021-08-02,84443419,3077821,3961800,1701366,23400,25800
2021-08-03,86017228,4473503,2899694,1773076,117532,45822
2021-08-04,83570114,2249581,4704351,1700257,19900,92719
2021-08-05,85445557,3566929,1691486,1721657,27000,5600
2021-08-06,84970976,3232918,3707499,1700257,7800,29200
2021-08-09,85499193,2249998,1721781,1696357,6200,10100
2021-08-10,87363247,4899707,3035653,1712020,25563,9900
2021-08-11,89948090,5042850,2396115,1680933,2600,33687
2021-08-12,91073319,15274878,14149649,1698511,27278,9700
2021-08-13,88901244,4956575,7133762,1693881,22770,27400
2021-08-16,91290615,4403309,2013938,1683581,12400,22700
2021-08-17,88720228,1935684,4506071,1689257,20566,14890
2021-08-18,89444870,2928013,2203371,1648299,22742,63700
2021-08-19,89902012,2176003,1718861,1639499,12400,21200
2021-08-20,88322251,1890859,3470620,1664499,37400,12400
2021-08-23,88513603,2048061,1856709,1635391,1200,30308
2021-08-24,88300173,2729982,2943412,1660591,26400,1200
2021-08-25,88149017,1898645,2049801,1665430,28400,23561
2021-08-26,88237831,2451000,2362186,1634166,22300,53564
2021-08-27,86643378,952886,2547339,1646774,27140,14532
2021-08-30,85362735,2360616,3641259,1644078,14500,17196
2021-08-31,86840723,2898675,1420687,1617018,10755,37815
2021-09-01,86753991,1765270,1852002,1617718,13300,12600
2021-09-02,87290344,2567283,2030930,1606053,2900,14565
2021-09-03,88297771,4024042,3016615,1634266,29813,1600
2021-09-06,85582624,1691610,4406757,1699374,94908,29800
2021-09-07,85666606,2604635,2520653,1682174,4600,21800
2021-09-08,85947270,2565075,2284411,1659304,12345,35215
2021-09-09,87225363,3125347,1847254,1683904,37800,13200
2021-09-10,87016426,1868624,2077561,1653948,9695,39651
2021-09-13,87110265,2933362,2839523,1656497,13249,10700
2021-09-14,87278950,1639913,1471228,1656497,0,0
2021-09-15,87569154,2422330,2099412,1639597,20000,41100
2021-09-16,88423344,2480557,1626367,1621797,2200,20000
2021-09-17,88906066,2054486,1571764,1653535,34120,2382
2021-09-22,90311660,2637028,1231434,1666162,26750,14123
2021-09-23,89464971,1215558,2062247,1677835,11673,0
2021-09-24,90255890,2178872,1387953,1661635,0,16200
2021-09-27,92806591,4662625,2111924,1661635,0,0
2021-09-28,92041046,2455274,3220819,1677884,16249,0
2021-09-29,91530757,1670790,2181079,1630284,0,47600
2021-09-30,88335773,798215,3993199,1630284,0,0
2021-10-08,88766673,1635165,1204265,1642284,12000,0
2021-10-11,86625303,1175170,3316540,1646284,4000,0
2021-10-12,87779322,2605198,1451179,1692984,46700,0
2021-10-13,89171154,3437150,2045318,1740145,47161,0
2021-10-14,88481322,4714598,5404430,1740145,0,0
2021-10-15,86605004,1512624,3388942,1740145,0,0
2021-10-18,86550657,1264410,1318757,1740145,0,0
2021-10-19,86364274,2030486,2216869,1571545,4400,173000
2021-10-20,85967519,1662226,2058981,1571545,0,0
2021-10-21,85062617,807559,1712461,1568045,0,3500
2021-10-22,83824599,688826,1926844,1583506,15461,0
2021-10-25,83310521,1230968,1745046,1587506,4000,0
2021-10-26,83238498,939573,1011596,1561106,0,26400
2021-10-27,82166111,1561436,2633823,1582436,21330,0
2021-10-28,81885183,1884982,2165910,1585336,2900,0
2021-10-29,81182571,473317,1175929,1587036,1700,0
2021-11-01,80588111,1165951,1760411,1590736,3700,0
2021-11-02,80415964,507347,679494,1590736,0,0
2021-11-03,79885156,653192,1184000,1390736,0,200000
2021-11-04,80203095,1350216,1032277,1402636,11900,0
2021-11-05,79888122,592969,907942,1385845,0,16791
2021-11-08,79830711,472216,529627,1388684,2839,0
2021-11-09,79738307,676759,769163,1362684,0,26000
2021-11-10,79675657,577867,640517,1339784,0,22900
2021-11-11,79541071,2540569,2675155,1319454,24942,45272
2021-11-12,76473415,2162369,5230025,1319454,0,0
2021-11-15,80516366,7801510,3758559,1281854,8700,46300
2021-11-16,77243753,1520622,4793235,1288544,6690,0
2021-11-17,77467730,2725755,2501778,1288544,0,0
2021-11-18,78250286,2733732,1951176,1305040,16496,0
2021-11-19,77453345,1783124,2580065,1253876,0,51164
2021-11-22,76400631,938037,1990751,1167163,3287,90000
2021-11-23,75634999,2124771,2890403,1167052,1889,2000
2021-11-24,77050380,2991605,1576224,1152633,1800,16219
2021-11-25,78433082,2345562,962860,1110459,3326,45500
2021-11-26,78932680,1710907,1211309,1156459,46000,0
2021-11-29,80065191,2722191,1589680,1156459,200,200
2021-11-30,82517368,7100426,4648249,1159059,2800,200
2021-12-01,84162518,5341738,3696588,1159659,4100,3500
2021-12-02,87755684,5161030,1347269,1076744,1800,84715
2021-12-03,86806439,2690252,3576613,1076744,0,0
2021-12-06,88092086,2410191,1124544,1089144,12400,0
2021-12-07,85425828,954360,3620618,999618,8400,97926
2021-12-08,85384467,1429375,1470736,985120,66426,80924
2021-12-09,86338190,2212709,1258986,1004320,19200,0
2021-12-10,89065214,5153777,2426753,988930,0,15390
2021-12-13,88778694,2045735,2332255,988930,0,0
2021-12-14,89173436,2534192,2112425,903040,0,85890
2021-12-15,89435031,3042162,2780567,632630,0,270410
2021-12-16,89371898,2755935,2973846,546909,0,85721
2021-12-17,90036021,2531082,1866959,547109,200,0
2021-12-20,89650248,1241783,1627556,534709,0,12400
2021-12-21,90362809,3158064,2466206,534709,0,0
2021-12-22,91299543,2973562,2036828,531400,5100,8409
2021-12-23,93930559,3991664,1360648,657991,126591,0
2021-12-24,94922975,3156862,2164446,663491,5500,0
