22,2020-08-06,3064.18万,313.95万,564.36万,-250.41万,0.00,0.00,0.00,0.00,3064.18万
23,2020-08-05,3314.60万,171.98万,236.18万,-64.20万,0.00,0.00,0.00,0.00,3314.60万
24,2020-08-04,3378.79万,656.38万,289.51万,366.87万,0.00,0.00,0.00,0.00,3378.79万
25,2020-08-03,3011.92万,148.21万,128.91万,19.30万,0.00,0.00,0.00,0.00,3011.92万
26,2020-07-31,2992.62万,128.25万,288.39万,-160.15万,0.00,0.00,0.00,0.00,2992.62万
27,2020-07-30,3152.76万,111.84万,94.25万,17.58万,0.00,0.00,0.00,0.00,3152.76万
28,2020-07-29,3135.18万,504.40万,212.22万,292.18万,0.00,0.00,0.00,0.00,3135.18万
29,2020-07-28,2848.25万,110.83万,291.08万,-180.25万,0.00,0.00,0.00,0.00,2848.25万
30,2020-07-27,3028.51万,336.11万,269.13万,66.98万,0.00,0.00,0.00,0.00,3028.51万
31,2020-07-24,2961.53万,434.31万,319.44万,114.88万,0.00,0.00,0.00,0.00,2961.53万
32,2020-07-23,2846.65万,244.08万,540.98万,-296.90万,0.00,0.00,0.00,0.00,2846.65万
33,2020-07-22,3143.55万,249.15万,392.40万,-143.25万,0.00,0.00,0.00,0.00,3143.55万
34,2020-07-21,3286.80万,300.36万,607.93万,-307.57万,0.00,0.00,0.00,0.00,3286.80万
35,2020-07-20,3594.37万,847.06万,380.94万,466.12万,0.00,0.00,0.00,0.00,3594.37万
36,2020-07-17,3128.25万,180.66万,216.80万,-36.15万,0.00,0.00,0.00,0.00,3128.25万
37,2020-07-16,3164.39万,463.79万,258.22万,205.57万,0.00,0.00,0.00,0.00,3164.39万
38,2020-07-15,2953.46万,198.13万,379.47万,-181.34万,0.00,0.00,0.00,0.00,2953.46万
39,2020-07-14,3134.80万,415.16万,403.89万,11.28万,0.00,0.00,0.00,0.00,3134.80万
40,2020-07-13,3123.52万,474.31万,487.36万,-13.05万,0.00,0.00,0.00,0.00,3123.52万
41,2020-07-10,3136.58万,668.09万,1165.64万,-497.54万,0.00,0.00,0.00,0.00,3136.58万
42,2020-07-09,3634.12万,683.96万,929.15万,-245.19万,0.00,0.00,0.00,0.00,3634.12万
43,2020-07-08,3879.31万,1364.72万,777.85万,586.87万,0.00,0.00,0.00,0.00,3879.31万
44,2020-07-07,3292.45万,1637.60万,1158.76万,478.84万,0.00,0.00,0.00,0.00,3292.45万
45,2020-07-06,2813.61万,1602.76万,413.69万,1189.07万,0.00,0.00,0.00,0.00,2813.61万
46,2020-07-03,1624.54万,567.37万,253.42万,313.95万,0.00,0.00,0.00,0.00,1624.54万
47,2020-07-02,1310.59万,400.98万,292.61万,108.37万,0.00,0.00,0.00,0.00,1310.59万
48,2020-07-01,1202.22万,245.59万,65.51万,180.08万,0.00,0.00,0.00,0.00,1202.22万
49,2020-06-30,1022.15万,97.40万,122.28万,-24.89万,0.00,0.00,0.00,0.00,1022.15万
50,2020-06-29,1075.57万,104.79万,85.44万,19.35万,0.00,0.00,0.00,0.00,1075.57万
51,2020-06-24,1056.22万,27.00万,36.11万,-9.11万,0.00,0.00,0.00,0.00,1056.22万
52,2020-06-23,1065.33万,23.15万,51.77万,-28.63万,0.00,0.00,0.00,0.00,1065.33万
53,2020-06-22,1093.96万,88.87万,76.16万,12.71万,0.00,0.00,0.00,0.00,1093.96万
54,2020-06-19,1081.25万,39.73万,62.93万,-23.20万,0.00,0.00,0.00,0.00,1081.25万
55,2020-06-18,1104.45万,33.28万,137.08万,-103.79万,0.00,0.00,0.00,0.00,1104.45万
56,2020-06-17,1208.24万,60.97万,19.81万,41.16万,0.00,0.00,0.00,0.00,1208.24万
57,2020-06-16,1167.08万,9.57万,106.50万,-96.92万,0.00,0.00,0.00,0.00,1167.08万
58,2020-06-15,1264.00万,53.16万,33.82万,19.35万,0.00,0.00,0.00,0.00,1264.00万
59,2020-06-12,1244.66万,40.60万,55.23万,-14.63万,0.00,0.00,0.00,0.00,1244.66万
60,2020-06-11,1259.29万,142.22万,130.96万,11.26万,0.00,0.00,0.00,0.00,1259.29万
61,2020-06-10,1248.03万,8.73万,13.90万,-5.18万,0.00,0.00,0.00,0.00,1248.03万
62,2020-06-09,1253.20万,8.51万,3.40万,5.11万,0.00,0.00,0.00,0.00,1253.20万
63,2020-06-08,1248.10万,10.85万,41.93万,-31.07万,0.00,0.00,0.00,0.00,1248.10万
64,2020-06-05,1279.17万,22.66万,22.29万,0.37万,0.00,0.00,0.00,0.00,1279.17万
65,2020-06-04,1278.81万,11.03万,60.77万,-49.74万,0.00,0.00,0.00,0.00,1278.81万
66,2020-06-03,1328.55万,270.67万,164.65万,106.03万,0.00,0.00,0.00,0.00,1328.55万
67,2020-06-02,1222.52万,32.97万,29.74万,3.22万,0.00,0.00,0.00,0.00,1222.52万
68,2020-06-01,1219.30万,201.31万,38.50万,162.81万,0.00,0.00,0.00,0.00,1219.30万
69,2020-05-29,1056.49万,21.55万,21.66万,-0.11万,0.00,0.00,0.00,0.00,1056.49万
70,2020-05-28,1056.60万,19.37万,60.19万,-40.81万,0.00,0.00,0.00,0.00,1056.60万
71,2020-05-27,1097.42万,11.39万,9.14万,2.25万,0.00,0.00,0.00,0.00,1097.42万
72,2020-05-26,1095.17万,1.47万,9.62万,-8.16万,0.00,0.00,0.00,0.00,1095.17万
73,2020-05-25,1103.32万,32.89万,202.72万,-169.83万,0.00,0.00,0.00,0.00,1103.32万
74,2020-05-22,1273.16万,83.39万,26.60万,56.79万,0.00,0.00,0.00,0.00,1273.16万
75,2020-05-21,1216.37万,67.12万,49.98万,17.14万,0.00,0.00,0.00,0.00,1216.37万
76,2020-05-20,1199.24万,35.27万,32.75万,2.52万,0.00,0.00,0.00,0.00,1199.24万
77,2020-05-19,1196.72万,39.56万,16.74万,22.83万,0.00,0.00,0.00,0.00,1196.72万
78,2020-05-18,1173.89万,15.64万,357.58万,-341.94万,0.00,0.00,0.00,0.00,1173.89万
79,2020-05-15,1515.83万,22.19万,85.99万,-63.80万,0.00,0.00,0.00,0.00,1515.83万
80,2020-05-14,1579.63万,27.26万,104.86万,-77.59万,0.00,0.00,0.00,0.00,1579.63万
81,2020-05-13,1657.22万,49.67万,41.81万,7.86万,0.00,0.00,0.00,0.00,1657.22万
82,2020-05-12,1649.36万,67.90万,14.98万,52.93万,0.00,0.00,0.00,0.00,1649.36万
83,2020-05-11,1596.43万,45.97万,91.14万,-45.17万,0.00,0.00,0.00,0.00,1596.43万
84,2020-05-08,1641.60万,35.97万,301.27万,-265.30万,0.00,0.00,0.00,0.00,1641.60万
85,2020-05-07,1906.90万,53.64万,166.27万,-112.63万,0.00,0.00,0.00,0.00,1906.90万
86,2020-05-06,2019.53万,525.65万,8.04万,517.61万,0.00,0.00,0.00,0.00,2019.53万
87,2020-04-30,1501.92万,3.76万,505.66万,-501.90万,0.00,0.00,0.00,0.00,1501.92万
88,2020-04-29,2003.82万,840.47万,151.63万,688.84万,0.00,0.00,0.00,0.00,2003.82万
89,2020-04-28,1314.98万,259.87万,50.57万,209.29万,0.00,0.00,0.00,0.00,1314.98万
90,2020-04-27,1105.68万,123.20万,42.67万,80.53万,0.00,0.00,0.00,0.00,1105.68万
91,2020-04-24,1025.15万,14.24万,6.83万,7.41万,0.00,0.00,0.00,0.00,1025.15万
92,2020-04-23,1017.75万,7.40万,14.94万,-7.54万,0.00,0.00,0.00,0.00,1017.75万
93,2020-04-22,1025.29万,9.84万,11.46万,-1.62万,0.00,0.00,0.00,0.00,1025.29万
94,2020-04-21,1026.90万,19.15万,12.37万,6.77万,0.00,0.00,0.00,0.00,1026.90万
95,2020-04-20,1020.13万,23.21万,112.01万,-88.80万,0.00,0.00,0.00,0.00,1020.13万
96,2020-04-17,1108.93万,139.70万,37.45万,102.25万,0.00,0.00,0.00,0.00,1108.93万
97,2020-04-16,1006.68万,11.46万,170.22万,-158.76万,0.00,0.00,0.00,0.00,1006.68万
98,2020-04-15,1165.43万,12.34万,11.21万,1.14万,0.00,0.00,0.00,0.00,1165.43万
99,2020-04-14,1163.80万,12.56万,26.84万,-14.28万,0.00,0.00,0.00,0.00,1163.80万
100,2020-04-13,1178.08万,10.35万,212.07万,-201.72万,0.00,0.00,0.00,0.00,1178.08万
101,2020-04-10,1379.80万,14.09万,26.65万,-12.56万,0.00,0.00,0.00,0.00,1379.80万
102,2020-04-09,1392.36万,219.28万,39.86万,179.42万,0.00,0.00,0.00,0.00,1392.36万
103,2020-04-08,1212.93万,37.70万,44.37万,-6.67万,0.00,0.00,0.00,0.00,1212.93万
104,2020-04-07,1219.61万,29.15万,54.95万,-25.80万,0.00,0.00,0.00,0.00,1219.61万
105,2020-04-03,1245.41万,11.45万,11.36万,0.08万,0.00,0.00,0.00,0.00,1245.41万
106,2020-04-02,1245.32万,7.31万,6.60万,0.71万,0.00,0.00,0.00,0.00,1245.32万
107,2020-04-01,1244.61万,9.38万,10.00万,-0.63万,0.00,0.00,0.00,0.00,1244.61万
108,2020-03-31,1245.24万,9.00万,41.34万,-32.34万,0.00,0.00,0.00,0.00,1245.24万
109,2020-03-30,1277.58万,55.37万,35.52万,19.85万,0.00,0.00,0.00,0.00,1277.58万
110,2020-03-27,1257.73万,23.58万,22.11万,1.47万,0.00,0.00,0.00,0.00,1257.73万
111,2020-03-26,1256.26万,85.92万,72.39万,13.54万,0.00,0.00,0.00,0.00,1256.26万
112,2020-03-25,1242.72万,15.80万,34.29万,-18.49万,0.00,0.00,0.00,0.00,1242.72万
113,2020-03-24,1261.21万,9.19万,34.66万,-25.47万,0.00,0.00,0.00,0.00,1261.21万
114,2020-03-23,1286.68万,14.64万,18.44万,-3.80万,0.00,0.00,0.00,0.00,1286.68万
115,2020-03-20,1290.48万,19.40万,470.78万,-451.38万,0.00,0.00,0.00,0.00,1290.48万
116,2020-03-19,1741.86万,84.31万,81.12万,3.20万,0.00,0.00,0.00,0.00,1741.86万
117,2020-03-18,1738.67万,46.27万,86.85万,-40.58万,0.00,0.00,0.00,0.00,1738.67万
118,2020-03-17,1779.25万,48.25万,26.22万,22.03万,0.00,0.00,0.00,0.00,1779.25万
119,2020-03-16,1757.22万,60.77万,117.27万,-56.50万,0.00,0.00,0.00,0.00,1757.22万
120,2020-03-13,1813.71万,68.63万,113.99万,-45.36万,0.00,0.00,0.00,0.00,1813.71万
121,2020-03-12,1859.07万,234.00万,69.65万,164.35万,0.00,0.00,0.00,0.00,1859.07万
122,2020-03-11,1694.72万,30.73万,57.18万,-26.45万,0.00,0.00,0.00,0.00,1694.72万
123,2020-03-10,1721.18万,84.43万,73.18万,11.25万,0.00,0.00,0.00,0.00,1721.18万
124,2020-03-09,1709.92万,99.91万,76.56万,23.36万,0.00,0.00,0.00,0.00,1709.92万
125,2020-03-06,1686.57万,184.45万,28.99万,155.45万,0.00,0.00,0.00,0.00,1686.57万
126,2020-03-05,1531.12万,204.24万,162.98万,41.26万,0.00,0.00,0.00,0.00,1531.12万
127,2020-03-04,1489.86万,88.96万,146.06万,-57.10万,0.00,0.00,0.00,0.00,1489.86万
128,2020-03-03,1546.96万,79.12万,167.40万,-88.27万,0.00,0.00,0.00,0.00,1546.96万
129,2020-03-02,1635.23万,51.02万,60.54万,-9.52万,0.00,0.00,0.00,0.00,1635.23万
130,2020-02-28,1644.75万,131.79万,52.23万,79.56万,0.00,0.00,0.00,0.00,1644.75万
131,2020-02-27,1565.18万,29.78万,61.84万,-32.06万,0.00,0.00,0.00,0.00,1565.18万
132,2020-02-26,1597.24万,132.14万,53.91万,78.23万,0.00,0.00,0.00,0.00,1597.24万
133,2020-02-25,1519.02万,127.40万,263.55万,-136.15万,0.00,0.00,0.00,0.00,1519.02万
134,2020-02-24,1655.17万,233.22万,174.24万,58.98万,0.00,0.00,0.00,0.00,1655.17万
135,2020-02-21,1596.19万,164.33万,470.32万,-305.99万,0.00,0.00,0.00,0.00,1596.19万
136,2020-02-20,1902.17万,254.01万,240.06万,13.95万,0.00,0.00,0.00,0.00,1902.17万
137,2020-02-19,1888.22万,371.63万,30.36万,341.27万,0.00,0.00,0.00,0.00,1888.22万
138,2020-02-18,1546.95万,51.09万,130.38万,-79.29万,0.00,0.00,0.00,0.00,1546.95万
139,2020-02-17,1626.24万,84.85万,221.29万,-136.44万,0.00,0.00,0.00,0.00,1626.24万
140,2020-02-14,1762.67万,64.71万,158.81万,-94.10万,0.00,0.00,0.00,0.00,1762.67万
141,2020-02-13,1856.78万,66.23万,64.38万,1.85万,0.00,0.00,0.00,0.00,1856.78万
142,2020-02-12,1854.92万,61.86万,40.47万,21.39万,0.00,0.00,0.00,0.00,1854.92万
143,2020-02-11,1833.53万,349.49万,420.18万,-70.69万,0.00,0.00,0.00,0.00,1833.53万
144,2020-02-10,1904.22万,369.41万,61.74万,307.68万,0.00,0.00,0.00,0.00,1904.22万
145,2020-02-07,1596.55万,70.10万,41.65万,28.46万,0.00,0.00,0.00,0.00,1596.55万
146,2020-02-06,1568.09万,67.77万,65.96万,1.81万,0.00,0.00,0.00,0.00,1568.09万
147,2020-02-05,1566.28万,40.67万,117.89万,-77.23万,0.00,0.00,0.00,0.00,1566.28万
148,2020-02-04,1643.51万,75.24万,128.61万,-53.38万,0.00,0.00,0.00,0.00,1643.51万
149,2020-02-03,1696.88万,243.67万,124.08万,119.59万,0.00,0.00,0.00,0.00,1696.88万
150,2020-01-23,1577.29万,52.09万,54.35万,-2.26万,0.00,0.00,0.00,0.00,1577.29万
151,2020-01-22,1579.56万,49.35万,150.87万,-101.52万,0.00,0.00,0.00,0.00,1579.56万
152,2020-01-21,1681.07万,69.60万,66.99万,2.61万,0.00,0.00,0.00,0.00,1681.07万
153,2020-01-20,1678.47万,63.94万,28.60万,35.34万,0.00,0.00,0.00,0.00,1678.47万
154,2020-01-17,1643.13万,26.85万,17.25万,9.60万,0.00,0.00,0.00,0.00,1643.13万
155,2020-01-16,1633.52万,61.26万,132.97万,-71.70万,0.00,0.00,0.00,0.00,1633.52万
156,2020-01-15,1705.22万,20.54万,34.93万,-14.39万,0.00,0.00,0.00,0.00,1705.22万
157,2020-01-14,1719.61万,112.60万,27.67万,84.93万,0.00,0.00,0.00,0.00,1719.61万
158,2020-01-13,1634.69万,17.25万,112.11万,-94.86万,0.00,0.00,0.00,0.00,1634.69万
159,2020-01-10,1729.55万,33.37万,47.86万,-14.49万,0.00,0.00,0.00,0.00,1729.55万
160,2020-01-09,1744.03万,70.51万,249.07万,-178.56万,0.00,0.00,0.00,0.00,1744.03万
161,2020-01-08,1922.59万,289.73万,70.36万,219.37万,0.00,0.00,0.00,0.00,1922.59万
162,2020-01-07,1703.22万,45.75万,88.14万,-42.39万,0.00,0.00,0.00,0.00,1703.22万
163,2020-01-06,1745.61万,347.59万,103.88万,243.71万,0.00,0.00,0.00,0.00,1745.61万
164,2020-01-03,1501.91万,37.19万,44.94万,-7.75万,0.00,0.00,0.00,0.00,1501.91万
165,2020-01-02,1509.66万,304.09万,69.49万,234.61万,0.00,0.00,0.00,0.00,1509.66万
166,2019-12-31,1275.05万,60.87万,58.59万,2.29万,0.00,0.00,0.00,0.00,1275.05万
167,2019-12-30,1272.77万,126.51万,131.29万,-4.78万,0.00,0.00,0.00,0.00,1272.77万
168,2019-12-27,1277.55万,51.06万,70.41万,-19.35万,0.00,0.00,0.00,0.00,1277.55万
169,2019-12-26,1296.90万,62.15万,44.47万,17.68万,0.00,0.00,0.00,0.00,1296.90万
170,2019-12-25,1279.22万,14.01万,681.97万,-667.96万,0.00,0.00,0.00,0.00,1279.22万
171,2019-12-24,1947.18万,3.42万,4.13万,-0.71万,0.00,0.00,0.00,0.00,1947.18万
172,2019-12-23,1947.89万,51.92万,58.50万,-6.57万,0.00,0.00,0.00,0.00,1947.89万
173,2019-12-20,1954.46万,36.24万,19.62万,16.62万,0.00,0.00,0.00,0.00,1954.46万
174,2019-12-19,1937.84万,71.30万,92.10万,-20.80万,0.00,0.00,0.00,0.00,1937.84万
175,2019-12-18,1958.64万,216.47万,18.55万,197.92万,0.00,0.00,0.00,0.00,1958.64万
176,2019-12-17,1760.71万,98.78万,115.83万,-17.05万,0.00,0.00,0.00,0.00,1760.71万
177,2019-12-16,1777.76万,61.41万,76.78万,-15.37万,0.00,0.00,0.00,0.00,1777.76万
178,2019-12-13,1793.13万,76.77万,33.24万,43.53万,0.00,0.00,0.00,0.00,1793.13万
179,2019-12-12,1749.60万,9.31万,1.74万,7.56万,0.00,0.00,0.00,0.00,1749.60万
180,2019-12-11,1742.04万,6.08万,18.95万,-12.86万,0.00,0.00,0.00,0.00,1742.04万
181,2019-12-10,1754.90万,5.85万,10.96万,-5.11万,0.00,0.00,0.00,0.00,1754.90万
182,2019-12-09,1760.01万,14.00万,9.61万,4.39万,0.00,0.00,0.00,0.00,1760.01万
183,2019-12-06,1755.63万,29.69万,26.86万,2.83万,0.00,0.00,0.00,0.00,1755.63万
184,2019-12-05,1752.80万,10.78万,18.62万,-7.84万,0.00,0.00,0.00,0.00,1752.80万
185,2019-12-04,1760.64万,14.01万,14.11万,-0.10万,0.00,0.00,0.00,0.00,1760.64万
186,2019-12-03,1760.74万,12.00万,10.35万,1.66万,0.00,0.00,0.00,0.00,1760.74万
187,2019-12-02,1759.08万,9.10万,11.90万,-2.80万,0.00,0.00,0.00,0.00,1759.08万
188,2019-11-29,1761.88万,30.08万,14.04万,16.04万,0.00,0.00,0.00,0.00,1761.88万
189,2019-11-28,1745.84万,22.35万,25.10万,-2.75万,0.00,0.00,0.00,0.00,1745.84万
190,2019-11-27,1748.59万,30.86万,17.74万,13.12万,0.00,0.00,0.00,0.00,1748.59万
191,2019-11-26,1735.47万,19.14万,10.86万,8.28万,0.00,0.00,0.00,0.00,1735.47万
192,2019-11-25,1727.19万,7.42万,39.54万,-32.12万,0.00,0.00,0.00,0.00,1727.19万
193,2019-11-22,1759.31万,59.23万,13.28万,45.95万,0.00,0.00,0.00,0.00,1759.31万
194,2019-11-21,1713.36万,38.11万,15.07万,23.03万,0.00,0.00,0.00,0.00,1713.36万
195,2019-11-20,1690.33万,32.18万,7.26万,24.92万,0.00,0.00,0.00,0.00,1690.33万
196,2019-11-19,1665.41万,24.54万,32.46万,-7.92万,0.00,0.00,0.00,0.00,1665.41万
197,2019-11-18,1673.33万,82.17万,86.40万,-4.23万,0.00,0.00,0.00,0.00,1673.33万
198,2019-11-15,1677.56万,26.33万,20.20万,6.13万,0.00,0.00,0.00,0.00,1677.56万
199,2019-11-14,1671.43万,33.11万,1.19万,31.92万,0.00,0.00,0.00,0.00,1671.43万
200,2019-11-13,1639.50万,8.52万,24.59万,-16.06万,0.00,0.00,0.00,0.00,1639.50万
201,2019-11-12,1655.56万,35.81万,2.90万,32.91万,0.00,0.00,0.00,0.00,1655.56万
202,2019-11-11,1622.66万,8.22万,116.14万,-107.92万,0.00,0.00,0.00,0.00,1622.66万
203,2019-11-08,1730.58万,25.30万,66.49万,-41.19万,0.00,0.00,0.00,0.00,1730.58万
204,2019-11-07,1771.76万,4.47万,57.61万,-53.14万,0.00,0.00,0.00,0.00,1771.76万
205,2019-11-06,1824.91万,55.94万,113.82万,-57.89万,0.00,0.00,0.00,0.00,1824.91万
206,2019-11-05,1882.80万,174.10万,83.71万,90.40万,0.00,0.00,0.00,0.00,1882.80万
207,2019-11-04,1792.40万,23.12万,72.35万,-49.23万,0.00,0.00,0.00,0.00,1792.40万
208,2019-11-01,1841.63万,94.46万,41.75万,52.71万,0.00,0.00,0.00,0.00,1841.63万
209,2019-10-31,1788.92万,9.51万,6.98万,2.53万,0.00,0.00,0.00,0.00,1788.92万
210,2019-10-30,1786.39万,3.41万,4.10万,-0.70万,0.00,0.00,0.00,0.00,1786.39万
211,2019-10-29,1787.09万,16.24万,14.12万,2.12万,0.00,0.00,0.00,0.00,1787.09万
212,2019-10-28,1784.97万,31.07万,33.25万,-2.18万,0.00,0.00,0.00,0.00,1784.97万
213,2019-10-25,1787.14万,13.89万,7.12万,6.78万,0.00,0.00,0.00,0.00,1787.14万
214,2019-10-24,1780.37万,1.17万,18.34万,-17.17万,0.00,0.00,0.00,0.00,1780.37万
215,2019-10-23,1797.54万,1.39万,15.67万,-14.27万,0.00,0.00,0.00,0.00,1797.54万
216,2019-10-22,1811.81万,9.35万,1.81万,7.54万,0.00,0.00,0.00,0.00,1811.81万
217,2019-10-21,1804.27万,69.87万,10.48万,59.39万,0.00,0.00,0.00,0.00,1804.27万
218,2019-10-18,1744.88万,28.68万,33.02万,-4.34万,0.00,0.00,0.00,0.00,1744.88万
219,2019-10-17,1749.22万,8.27万,23.05万,-14.78万,0.00,0.00,0.00,0.00,1749.22万
220,2019-10-16,1764.00万,76.34万,46.91万,29.43万,0.00,0.00,0.00,0.00,1764.00万
221,2019-10-15,1734.57万,25.24万,73.40万,-48.16万,0.00,0.00,0.00,0.00,1734.57万
222,2019-10-14,1782.73万,56.24万,123.76万,-67.52万,0.00,0.00,0.00,0.00,1782.73万
223,2019-10-11,1850.25万,28.44万,86.07万,-57.64万,0.00,0.00,0.00,0.00,1850.25万
224,2019-10-10,1907.88万,10.08万,30.78万,-20.70万,0.00,0.00,0.00,0.00,1907.88万
225,2019-10-09,1928.58万,46.80万,28.31万,18.50万,0.00,0.00,0.00,0.00,1928.58万
226,2019-10-08,1910.08万,5.62万,17.75万,-12.14万,0.00,0.00,0.00,0.00,1910.08万
227,2019-09-30,1922.22万,8.88万,122.07万,-113.19万,0.00,0.00,0.00,0.00,1922.22万
228,2019-09-27,2035.41万,33.12万,7.51万,25.61万,0.00,0.00,0.00,0.00,2035.41万
229,2019-09-26,2009.80万,56.04万,8.03万,48.01万,0.00,0.00,0.00,0.00,2009.80万
230,2019-09-25,1961.79万,12.02万,5.05万,6.97万,0.00,0.00,0.00,0.00,1961.79万
231,2019-09-24,1954.82万,133.78万,121.28万,12.50万,0.00,0.00,0.00,0.00,1954.82万
232,2019-09-23,1942.32万,249.05万,47.46万,201.59万,0.00,0.00,0.00,0.00,1942.32万
233,2019-09-20,1740.73万,168.95万,6.01万,162.94万,0.00,0.00,0.00,0.00,1740.73万
234,2019-09-19,1577.80万,51.41万,0.88万,50.53万,0.00,0.00,0.00,0.00,1577.80万
235,2019-09-18,1527.27万,18.90万,21.02万,-2.12万,0.00,0.00,0.00,0.00,1527.27万
236,2019-09-17,1529.38万,71.75万,6.46万,65.29万,0.00,0.00,0.00,0.00,1529.38万
237,2019-09-16,1464.10万,210.75万,31.75万,179.00万,0.00,0.00,0.00,0.00,1464.10万
238,2019-09-12,1285.10万,10.94万,11.48万,-0.53万,0.00,0.00,0.00,0.00,1285.10万
239,2019-09-11,1285.63万,10.29万,122.16万,-111.86万,0.00,0.00,0.00,0.00,1285.63万
240,2019-09-10,1397.50万,151.46万,17.37万,134.10万,0.00,0.00,0.00,0.00,1397.50万
241,2019-09-09,1263.40万,125.92万,141.36万,-15.44万,0.00,0.00,0.00,0.00,1263.40万
242,2019-09-06,1278.84万,98.57万,69.71万,28.86万,0.00,0.00,0.00,0.00,1278.84万
243,2019-09-05,1249.98万,81.33万,147.25万,-65.92万,0.00,0.00,0.00,0.00,1249.98万
244,2019-09-04,1315.90万,126.32万,30.52万,95.80万,0.00,0.00,0.00,0.00,1315.90万
245,2019-09-03,1220.10万,42.39万,3.18万,39.21万,0.00,0.00,0.00,0.00,1220.10万
246,2019-09-02,1180.88万,1.46万,14.29万,-12.83万,0.00,0.00,0.00,0.00,1180.88万
247,2019-08-30,1193.72万,12.76万,51.84万,-39.08万,0.00,0.00,0.00,0.00,1193.72万
248,2019-08-29,1232.80万,60.67万,57.28万,3.39万,0.00,0.00,0.00,0.00,1232.80万
249,2019-08-28,1229.41万,9.19万,4.22万,4.97万,0.00,0.00,0.00,0.00,1229.41万
250,2019-08-27,1224.44万,12.47万,9.83万,2.63万,0.00,0.00,0.00,0.00,1224.44万
251,2019-08-26,1221.81万,26.07万,34.83万,-8.76万,0.00,0.00,0.00,0.00,1221.81万
252,2019-08-23,1230.57万,5.88万,83.26万,-77.38万,0.00,0.00,0.00,0.00,1230.57万
253,2019-08-22,1307.95万,50.59万,22.03万,28.56万,0.00,0.00,0.00,0.00,1307.95万
254,2019-08-21,1279.39万,365.51万,26.06万,339.45万,0.00,0.00,0.00,0.00,1279.39万
255,2019-08-20,939.94万,25.37万,10.52万,14.85万,0.00,0.00,0.00,0.00,939.94万
256,2019-08-19,925.09万,28.23万,28.80万,-0.57万,0.00,0.00,0.00,0.00,925.09万
257,2019-08-16,925.66万,1.67万,1.27万,0.39万,0.00,0.00,0.00,0.00,925.66万
258,2019-08-15,925.27万,2.75万,0.95万,1.80万,0.00,0.00,0.00,0.00,925.27万
259,2019-08-14,923.47万,12.80万,14.12万,-1.31万,0.00,0.00,0.00,0.00,923.47万
260,2019-08-13,924.78万,3.89万,0.53万,3.36万,0.00,0.00,0.00,0.00,924.78万
261,2019-08-12,921.42万,19.80万,7.26万,12.55万,0.00,0.00,0.00,0.00,921.42万
262,2019-08-09,908.88万,4.47万,39.25万,-34.78万,0.00,0.00,0.00,0.00,908.88万
263,2019-08-08,943.66万,11.12万,198.69万,-187.57万,0.00,0.00,0.00,0.00,943.66万
264,2019-08-07,1131.23万,24.93万,70.11万,-45.18万,0.00,0.00,0.00,0.00,1131.23万
265,2019-08-06,1176.41万,89.88万,33.20万,56.68万,0.00,0.00,0.00,0.00,1176.41万
266,2019-08-05,1119.73万,37.06万,1.26万,35.80万,0.00,0.00,0.00,0.00,1119.73万
