48,2020-07-01,2051.82万,270.16万,159.34万,110.83万,0.00,0.00,0.00,0.00,2051.82万
49,2020-06-30,1941.00万,314.00万,234.16万,79.84万,0.00,0.00,0.00,0.00,1941.00万
50,2020-06-29,1861.16万,120.42万,292.41万,-171.99万,0.00,0.00,0.00,0.00,1861.16万
51,2020-06-24,2033.15万,400.01万,179.63万,220.38万,0.00,0.00,0.00,0.00,2033.15万
52,2020-06-23,1812.77万,204.45万,258.17万,-53.72万,0.00,0.00,0.00,0.00,1812.77万
53,2020-06-22,1866.48万,314.78万,250.02万,64.76万,0.00,0.00,0.00,0.00,1866.48万
54,2020-06-19,1801.73万,227.90万,263.41万,-35.51万,0.00,0.00,0.00,0.00,1801.73万
55,2020-06-18,1837.24万,281.33万,133.92万,147.42万,0.00,0.00,0.00,0.00,1837.24万
56,2020-06-17,1689.82万,112.90万,177.73万,-64.82万,0.00,0.00,0.00,0.00,1689.82万
57,2020-06-16,1754.65万,156.69万,124.58万,32.10万,0.00,0.00,0.00,0.00,1754.65万
58,2020-06-15,1722.54万,181.61万,212.20万,-30.60万,0.00,0.00,0.00,0.00,1722.54万
59,2020-06-12,1753.14万,212.66万,209.87万,2.79万,0.00,0.00,0.00,0.00,1753.14万
60,2020-06-11,1750.35万,159.59万,280.35万,-120.76万,0.00,0.00,0.00,0.00,1750.35万
61,2020-06-10,1871.11万,151.72万,397.82万,-246.10万,0.00,0.00,0.00,0.00,1871.11万
62,2020-06-09,2117.21万,375.18万,367.89万,7.30万,0.00,0.00,0.00,0.00,2117.21万
63,2020-06-08,2109.92万,336.63万,371.43万,-34.80万,0.00,0.00,0.00,0.00,2109.92万
64,2020-06-05,2144.71万,211.17万,267.69万,-56.51万,0.00,0.00,0.00,0.00,2144.71万
65,2020-06-04,2201.23万,171.80万,210.11万,-38.31万,0.00,0.00,0.00,0.00,2201.23万
66,2020-06-03,2239.54万,304.79万,215.85万,88.94万,0.00,0.00,0.00,0.00,2239.54万
67,2020-06-02,2150.60万,309.89万,240.43万,69.46万,0.00,0.00,0.00,0.00,2150.60万
68,2020-06-01,2081.14万,310.46万,303.70万,6.77万,0.00,0.00,0.00,0.00,2081.14万
69,2020-05-29,2074.38万,136.18万,139.09万,-2.91万,0.00,0.00,0.00,0.00,2074.38万
70,2020-05-28,2077.29万,191.84万,172.09万,19.75万,0.00,0.00,0.00,0.00,2077.29万
71,2020-05-27,2057.54万,74.81万,133.29万,-58.48万,0.00,0.00,0.00,0.00,2057.54万
72,2020-05-26,2116.02万,110.37万,232.85万,-122.48万,0.00,0.00,0.00,0.00,2116.02万
73,2020-05-25,2238.50万,216.35万,218.68万,-2.33万,0.00,0.00,0.00,0.00,2238.50万
74,2020-05-22,2240.83万,249.39万,356.46万,-107.07万,0.00,0.00,0.00,0.00,2240.83万
75,2020-05-21,2347.90万,244.77万,425.10万,-180.33万,0.00,0.00,0.00,0.00,2347.90万
76,2020-05-20,2528.23万,255.82万,246.15万,9.67万,0.00,0.00,0.00,0.00,2528.23万
77,2020-05-19,2518.56万,481.25万,211.68万,269.58万,0.00,0.00,0.00,0.00,2518.56万
78,2020-05-18,2248.99万,453.01万,356.00万,97.01万,0.00,0.00,0.00,0.00,2248.99万
79,2020-05-15,2151.98万,298.23万,488.65万,-190.42万,0.00,0.00,0.00,0.00,2151.98万
80,2020-05-14,2342.40万,221.53万,173.18万,48.35万,0.00,0.00,0.00,0.00,2342.40万
81,2020-05-13,2294.05万,189.00万,237.78万,-48.78万,0.00,0.00,0.00,0.00,2294.05万
82,2020-05-12,2342.83万,214.57万,353.09万,-138.52万,0.00,0.00,0.00,0.00,2342.83万
83,2020-05-11,2481.35万,240.60万,350.03万,-109.43万,0.00,0.00,0.00,0.00,2481.35万
84,2020-05-08,2590.78万,236.79万,485.29万,-248.50万,0.00,0.00,0.00,0.00,2590.78万
85,2020-05-07,2839.28万,335.88万,190.68万,145.19万,0.00,0.00,0.00,0.00,2839.28万
86,2020-05-06,2694.09万,762.70万,372.60万,390.10万,0.00,0.00,0.00,0.00,2694.09万
87,2020-04-30,2303.98万,436.91万,565.71万,-128.80万,0.00,0.00,0.00,0.00,2303.98万
88,2020-04-29,2432.79万,410.69万,223.13万,187.55万,0.00,0.00,0.00,0.00,2432.79万
89,2020-04-28,2245.23万,361.56万,263.73万,97.82万,0.00,0.00,0.00,0.00,2245.23万
90,2020-04-27,2147.41万,99.23万,96.22万,3.01万,0.00,0.00,0.00,0.00,2147.41万
91,2020-04-24,2144.40万,185.29万,157.47万,27.83万,0.00,0.00,0.00,0.00,2144.40万
92,2020-04-23,2116.57万,121.91万,477.61万,-355.71万,0.00,0.00,0.00,0.00,2116.57万
93,2020-04-22,2472.28万,219.10万,163.37万,55.73万,0.00,0.00,0.00,0.00,2472.28万
94,2020-04-21,2416.55万,379.54万,415.14万,-35.60万,0.00,0.00,0.00,0.00,2416.55万
95,2020-04-20,2452.15万,296.97万,341.29万,-44.31万,0.00,0.00,0.00,0.00,2452.15万
96,2020-04-17,2496.46万,515.09万,273.58万,241.51万,0.00,0.00,0.00,0.00,2496.46万
97,2020-04-16,2254.95万,189.02万,274.83万,-85.81万,0.00,0.00,0.00,0.00,2254.95万
98,2020-04-15,2340.76万,177.43万,228.37万,-50.93万,0.00,0.00,0.00,0.00,2340.76万
99,2020-04-14,2391.69万,185.24万,256.86万,-71.62万,0.00,0.00,0.00,0.00,2391.69万
100,2020-04-13,2463.32万,252.52万,208.08万,44.44万,0.00,0.00,0.00,0.00,2463.32万
101,2020-04-10,2418.88万,350.38万,446.96万,-96.58万,0.00,0.00,0.00,0.00,2418.88万
102,2020-04-09,2515.46万,147.41万,343.43万,-196.03万,0.00,0.00,0.00,0.00,2515.46万
103,2020-04-08,2711.49万,193.28万,1204.35万,-1011.07万,0.00,0.00,0.00,0.00,2711.49万
104,2020-04-07,3722.55万,550.73万,400.21万,150.52万,0.00,0.00,0.00,0.00,3722.55万
105,2020-04-03,3572.03万,265.53万,385.61万,-120.09万,0.00,0.00,0.00,0.00,3572.03万
106,2020-04-02,3692.12万,284.15万,426.49万,-142.34万,0.00,0.00,0.00,0.00,3692.12万
107,2020-04-01,3834.46万,1146.79万,295.10万,851.69万,0.00,0.00,0.00,0.00,3834.46万
108,2020-03-31,2982.77万,175.27万,116.23万,59.04万,0.00,0.00,0.00,0.00,2982.77万
109,2020-03-30,2923.73万,260.67万,273.32万,-12.65万,0.00,0.00,0.00,0.00,2923.73万
110,2020-03-27,2936.38万,293.16万,378.48万,-85.32万,0.00,0.00,0.00,0.00,2936.38万
111,2020-03-26,3021.70万,321.19万,316.70万,4.49万,0.00,0.00,0.00,0.00,3021.70万
112,2020-03-25,3017.21万,344.91万,695.70万,-350.79万,0.00,0.00,0.00,0.00,3017.21万
113,2020-03-24,3367.99万,474.52万,367.53万,106.99万,0.00,0.00,0.00,0.00,3367.99万
114,2020-03-23,3261.00万,540.00万,665.04万,-125.04万,0.00,0.00,0.00,0.00,3261.00万
115,2020-03-20,3386.04万,601.59万,251.10万,350.49万,0.00,0.00,0.00,0.00,3386.04万
116,2020-03-19,3035.55万,456.08万,711.61万,-255.53万,0.00,0.00,0.00,0.00,3035.55万
117,2020-03-18,3291.08万,338.75万,379.28万,-40.53万,0.00,0.00,0.00,0.00,3291.08万
118,2020-03-17,3331.61万,438.06万,332.82万,105.24万,0.00,0.00,0.00,0.00,3331.61万
119,2020-03-16,3226.37万,522.83万,401.82万,121.02万,0.00,0.00,0.00,0.00,3226.37万
120,2020-03-13,3105.36万,488.42万,711.42万,-223.00万,0.00,0.00,0.00,0.00,3105.36万
121,2020-03-12,3328.36万,633.10万,528.77万,104.33万,0.00,0.00,0.00,0.00,3328.36万
122,2020-03-11,3224.03万,267.20万,303.61万,-36.40万,0.00,0.00,0.00,0.00,3224.03万
123,2020-03-10,3260.44万,419.01万,572.59万,-153.58万,0.00,0.00,0.00,0.00,3260.44万
124,2020-03-09,3414.02万,452.44万,849.43万,-397.00万,0.00,0.00,0.00,0.00,3414.02万
125,2020-03-06,3811.02万,500.59万,589.90万,-89.31万,0.00,0.00,0.00,0.00,3811.02万
126,2020-03-05,3900.33万,706.07万,832.29万,-126.22万,0.00,0.00,0.00,0.00,3900.33万
127,2020-03-04,4026.55万,884.96万,607.04万,277.92万,0.00,0.00,0.00,0.00,4026.55万
128,2020-03-03,3748.64万,986.86万,1123.43万,-136.57万,0.00,0.00,0.00,0.00,3748.64万
129,2020-03-02,3885.20万,817.13万,534.76万,282.37万,0.00,0.00,0.00,0.00,3885.20万
130,2020-02-28,3602.84万,947.65万,1594.36万,-646.71万,0.00,0.00,0.00,0.00,3602.84万
131,2020-02-27,4249.55万,884.09万,1192.38万,-308.29万,0.00,0.00,0.00,0.00,4249.55万
132,2020-02-26,4557.83万,681.09万,1924.03万,-1242.93万,0.00,0.00,0.00,0.00,4557.83万
133,2020-02-25,5800.77万,1934.42万,1574.97万,359.44万,0.00,0.00,0.00,0.00,5800.77万
134,2020-02-24,5441.32万,1278.55万,1170.30万,108.25万,0.00,0.00,0.00,0.00,5441.32万
135,2020-02-21,5333.07万,2077.42万,1063.50万,1013.91万,0.00,0.00,0.00,0.00,5333.07万
136,2020-02-20,4319.16万,1218.01万,729.65万,488.36万,0.00,0.00,0.00,0.00,4319.16万
137,2020-02-19,3830.79万,602.28万,780.37万,-178.09万,0.00,0.00,0.00,0.00,3830.79万
138,2020-02-18,4008.89万,808.49万,693.38万,115.12万,0.00,0.00,0.00,0.00,4008.89万
139,2020-02-17,3893.77万,847.68万,364.40万,483.28万,0.00,0.00,0.00,0.00,3893.77万
140,2020-02-14,3410.49万,630.76万,924.01万,-293.25万,0.00,0.00,0.00,0.00,3410.49万
141,2020-02-13,3703.74万,1038.38万,832.91万,205.47万,0.00,0.00,0.00,0.00,3703.74万
142,2020-02-12,3498.27万,695.18万,863.15万,-167.97万,0.00,0.00,0.00,0.00,3498.27万
143,2020-02-11,3666.24万,1058.69万,1361.29万,-302.60万,0.00,0.00,0.00,0.00,3666.24万
144,2020-02-10,3968.84万,831.73万,1037.20万,-205.48万,0.00,0.00,0.00,0.00,3968.84万
145,2020-02-07,4174.32万,839.17万,1089.33万,-250.16万,0.00,0.00,0.00,0.00,4174.32万
146,2020-02-06,4424.48万,743.57万,1639.82万,-896.25万,0.00,0.00,0.00,0.00,4424.48万
147,2020-02-05,5320.73万,1004.71万,1773.00万,-768.28万,0.00,0.00,0.00,0.00,5320.73万
148,2020-02-04,6089.02万,3187.29万,996.16万,2191.13万,0.00,0.00,0.00,0.00,6089.02万
149,2020-02-03,3897.89万,1356.25万,718.36万,637.89万,0.00,0.00,0.00,0.00,3897.89万
150,2020-01-23,3260.00万,1044.14万,2203.70万,-1159.55万,0.00,0.00,0.00,0.00,3260.00万
151,2020-01-22,4419.55万,1770.36万,1487.66万,282.70万,0.00,0.00,0.00,0.00,4419.55万
152,2020-01-21,4136.85万,803.60万,1183.36万,-379.76万,0.00,0.00,0.00,0.00,4136.85万
153,2020-01-20,4516.61万,1007.59万,824.48万,183.12万,0.00,0.00,0.00,0.00,4516.61万
154,2020-01-17,4333.50万,604.76万,783.32万,-178.57万,0.00,0.00,0.00,0.00,4333.50万
155,2020-01-16,4512.06万,850.49万,979.57万,-129.08万,0.00,0.00,0.00,0.00,4512.06万
156,2020-01-15,4641.14万,1190.43万,1693.75万,-503.32万,0.00,0.00,0.00,0.00,4641.14万
157,2020-01-14,5144.46万,1150.17万,1016.51万,133.65万,0.00,0.00,0.00,0.00,5144.46万
158,2020-01-13,5010.80万,1313.26万,676.77万,636.49万,0.00,0.00,0.00,0.00,5010.80万
159,2020-01-10,4374.31万,785.03万,1100.98万,-315.95万,0.00,0.00,0.00,0.00,4374.31万
160,2020-01-09,4690.27万,1108.06万,521.70万,586.36万,0.00,0.00,0.00,0.00,4690.27万
161,2020-01-08,4103.90万,609.13万,1028.80万,-419.66万,0.00,0.00,0.00,0.00,4103.90万
162,2020-01-07,4523.57万,591.04万,601.74万,-10.70万,0.00,0.00,0.00,0.00,4523.57万
163,2020-01-06,4534.26万,903.73万,951.14万,-47.42万,0.00,0.00,0.00,0.00,4534.26万
164,2020-01-03,4581.68万,939.32万,1165.30万,-225.98万,0.00,0.00,0.00,0.00,4581.68万
165,2020-01-02,4807.66万,1321.07万,797.52万,523.55万,0.00,0.00,0.00,0.00,4807.66万
166,2019-12-31,4284.12万,547.25万,1259.79万,-712.54万,0.00,0.00,0.00,0.00,4284.12万
167,2019-12-30,4996.66万,1435.76万,527.16万,908.61万,0.00,0.00,0.00,0.00,4996.66万
168,2019-12-27,4088.05万,782.64万,833.48万,-50.85万,0.00,0.00,0.00,0.00,4088.05万
169,2019-12-26,4138.89万,578.14万,886.80万,-308.66万,0.00,0.00,0.00,0.00,4138.89万
170,2019-12-25,4447.55万,918.37万,1023.58万,-105.22万,0.00,0.00,0.00,0.00,4447.55万
171,2019-12-24,4552.77万,617.58万,318.38万,299.20万,0.00,0.00,0.00,0.00,4552.77万
172,2019-12-23,4253.56万,801.56万,1130.96万,-329.40万,0.00,0.00,0.00,0.00,4253.56万
173,2019-12-20,4582.97万,970.55万,1307.33万,-336.78万,0.00,0.00,0.00,0.00,4582.97万
174,2019-12-19,4919.75万,836.19万,1271.05万,-434.86万,0.00,0.00,0.00,0.00,4919.75万
175,2019-12-18,5354.61万,1151.17万,1090.05万,61.12万,0.00,0.00,0.00,0.00,5354.61万
176,2019-12-17,5293.49万,1667.78万,686.65万,981.13万,0.00,0.00,0.00,0.00,5293.49万
177,2019-12-16,4312.36万,1480.41万,380.77万,1099.64万,0.00,0.00,0.00,0.00,4312.36万
178,2019-12-13,3212.73万,380.60万,797.13万,-416.53万,0.00,0.00,0.00,0.00,3212.73万
179,2019-12-12,3629.25万,465.95万,611.28万,-145.33万,0.00,0.00,0.00,0.00,3629.25万
180,2019-12-11,3774.58万,329.01万,2763.79万,-2434.77万,0.00,0.00,0.00,0.00,3774.58万
181,2019-12-10,6209.36万,1679.60万,486.32万,1193.29万,0.00,0.00,0.00,0.00,6209.36万
182,2019-12-09,5016.07万,232.13万,1176.26万,-944.13万,0.00,0.00,0.00,0.00,5016.07万
183,2019-12-06,5960.20万,1023.95万,670.58万,353.37万,0.00,0.00,0.00,0.00,5960.20万
184,2019-12-05,5606.83万,1498.40万,498.49万,999.91万,0.00,0.00,0.00,0.00,5606.83万
185,2019-12-04,4606.92万,382.20万,384.18万,-1.98万,0.00,0.00,0.00,0.00,4606.92万
186,2019-12-03,4608.90万,385.24万,403.75万,-18.51万,0.00,0.00,0.00,0.00,4608.90万
187,2019-12-02,4627.41万,364.43万,240.49万,123.94万,0.00,0.00,0.00,0.00,4627.41万
188,2019-11-29,4503.46万,159.52万,209.53万,-50.01万,0.00,0.00,0.00,0.00,4503.46万
189,2019-11-28,4553.47万,188.86万,340.39万,-151.54万,0.00,0.00,0.00,0.00,4553.47万
190,2019-11-27,4705.01万,142.05万,280.33万,-138.29万,0.00,0.00,0.00,0.00,4705.01万
191,2019-11-26,4843.30万,303.34万,332.90万,-29.55万,0.00,0.00,0.00,0.00,4843.30万
192,2019-11-25,4872.85万,390.65万,894.98万,-504.33万,0.00,0.00,0.00,0.00,4872.85万
193,2019-11-22,5377.18万,876.84万,344.70万,532.14万,0.00,0.00,0.00,0.00,5377.18万
194,2019-11-21,4845.03万,446.99万,397.71万,49.28万,0.00,0.00,0.00,0.00,4845.03万
195,2019-11-20,4795.75万,454.95万,554.42万,-99.47万,0.00,0.00,0.00,0.00,4795.75万
196,2019-11-19,4895.22万,713.21万,620.89万,92.32万,0.00,0.00,0.00,0.00,4895.22万
197,2019-11-18,4802.89万,250.88万,452.85万,-201.98万,0.00,0.00,0.00,0.00,4802.89万
198,2019-11-15,5004.87万,800.76万,493.44万,307.32万,0.00,0.00,0.00,0.00,5004.87万
199,2019-11-14,4697.55万,463.55万,413.66万,49.89万,0.00,0.00,0.00,0.00,4697.55万
200,2019-11-13,4647.66万,213.89万,311.19万,-97.29万,0.00,0.00,0.00,0.00,4647.66万
201,2019-11-12,4744.95万,509.94万,317.02万,192.92万,0.00,0.00,0.00,0.00,4744.95万
202,2019-11-11,4552.03万,449.56万,531.55万,-81.98万,0.00,0.00,0.00,0.00,4552.03万
203,2019-11-08,4634.01万,979.84万,550.65万,429.20万,0.00,0.00,0.00,0.00,4634.01万
204,2019-11-07,4204.82万,222.40万,263.16万,-40.76万,0.00,0.00,0.00,0.00,4204.82万
205,2019-11-06,4245.58万,379.19万,453.41万,-74.23万,0.00,0.00,0.00,0.00,4245.58万
206,2019-11-05,4319.80万,319.88万,779.43万,-459.55万,0.00,0.00,0.00,0.00,4319.80万
207,2019-11-04,4779.35万,534.04万,657.67万,-123.64万,0.00,0.00,0.00,0.00,4779.35万
208,2019-11-01,4902.99万,528.78万,495.08万,33.70万,0.00,0.00,0.00,0.00,4902.99万
209,2019-10-31,4869.29万,448.90万,1320.70万,-871.81万,0.00,0.00,0.00,0.00,4869.29万
210,2019-10-30,5741.10万,1372.08万,689.01万,683.08万,0.00,0.00,0.00,0.00,5741.10万
211,2019-10-29,5058.02万,879.72万,2157.35万,-1277.62万,0.00,0.00,0.00,0.00,5058.02万
212,2019-10-28,6335.64万,2863.81万,818.95万,2044.87万,0.00,0.00,0.00,0.00,6335.64万
213,2019-10-25,4290.77万,490.23万,435.52万,54.70万,0.00,0.00,0.00,0.00,4290.77万
214,2019-10-24,4236.07万,245.54万,619.45万,-373.91万,0.00,0.00,0.00,0.00,4236.07万
215,2019-10-23,4609.98万,258.82万,631.43万,-372.61万,0.00,0.00,0.00,0.00,4609.98万
216,2019-10-22,4982.59万,517.16万,386.38万,130.79万,0.00,0.00,0.00,0.00,4982.59万
217,2019-10-21,4851.80万,261.13万,751.36万,-490.24万,0.00,0.00,0.00,0.00,4851.80万
218,2019-10-18,5342.04万,634.39万,478.23万,156.16万,0.00,0.00,0.00,0.00,5342.04万
219,2019-10-17,5185.88万,366.82万,745.53万,-378.71万,0.00,0.00,0.00,0.00,5185.88万
220,2019-10-16,5564.59万,969.13万,653.66万,315.46万,0.00,0.00,0.00,0.00,5564.59万
221,2019-10-15,5249.13万,760.62万,1744.52万,-983.90万,0.00,0.00,0.00,0.00,5249.13万
222,2019-10-14,6233.03万,1867.50万,696.78万,1170.71万,0.00,0.00,0.00,0.00,6233.03万
223,2019-10-11,5062.31万,688.54万,754.86万,-66.32万,0.00,0.00,0.00,0.00,5062.31万
224,2019-10-10,5128.63万,733.13万,1703.10万,-969.96万,0.00,0.00,0.00,0.00,5128.63万
225,2019-10-09,6098.60万,714.54万,852.87万,-138.32万,0.00,0.00,0.00,0.00,6098.60万
226,2019-10-08,6236.92万,1836.46万,1106.10万,730.35万,0.00,0.00,0.00,0.00,6236.92万
227,2019-09-30,5506.57万,1176.81万,909.21万,267.59万,0.00,0.00,0.00,0.00,5506.57万
228,2019-09-27,5238.97万,529.81万,938.28万,-408.48万,0.00,0.00,0.00,0.00,5238.97万
229,2019-09-26,5647.45万,1342.78万,1646.55万,-303.76万,0.00,0.00,0.00,0.00,5647.45万
230,2019-09-25,5951.22万,1162.29万,1587.63万,-425.34万,0.00,0.00,0.00,0.00,5951.22万
231,2019-09-24,6376.56万,1069.39万,1682.18万,-612.78万,0.00,0.00,0.00,0.00,6376.56万
232,2019-09-23,6989.34万,1715.26万,714.42万,1000.84万,0.00,0.00,0.00,0.00,6989.34万
233,2019-09-20,5988.50万,1169.82万,2289.67万,-1119.85万,0.00,0.00,0.00,0.00,5988.50万
234,2019-09-19,7108.36万,1859.51万,697.34万,1162.17万,0.00,0.00,0.00,0.00,7108.36万
235,2019-09-18,5946.18万,770.28万,973.11万,-202.82万,0.00,0.00,0.00,0.00,5946.18万
236,2019-09-17,6149.01万,1810.15万,2376.62万,-566.47万,0.00,0.00,0.00,0.00,6149.01万
237,2019-09-16,6715.47万,1481.59万,1264.64万,216.95万,0.00,0.00,0.00,0.00,6715.47万
238,2019-09-12,6498.52万,1121.87万,692.70万,429.17万,0.00,0.00,0.00,0.00,6498.52万
239,2019-09-11,6069.35万,1644.44万,885.49万,758.95万,0.00,0.00,0.00,0.00,6069.35万
240,2019-09-10,5310.40万,1522.08万,1694.50万,-172.42万,0.00,0.00,0.00,0.00,5310.40万
241,2019-09-09,5482.82万,1998.56万,1099.44万,899.12万,0.00,0.00,0.00,0.00,5482.82万
242,2019-09-06,4583.70万,1156.51万,696.98万,459.53万,0.00,0.00,0.00,0.00,4583.70万
243,2019-09-05,4124.16万,1296.90万,843.08万,453.83万,0.00,0.00,0.00,0.00,4124.16万
244,2019-09-04,3670.34万,794.37万,716.51万,77.85万,0.00,0.00,0.00,0.00,3670.34万
245,2019-09-03,3592.48万,1146.11万,977.42万,168.69万,0.00,0.00,0.00,0.00,3592.48万
246,2019-09-02,3423.79万,852.28万,977.31万,-125.02万,0.00,0.00,0.00,0.00,3423.79万
247,2019-08-30,3548.82万,767.46万,872.42万,-104.95万,0.00,0.00,0.00,0.00,3548.82万
248,2019-08-29,3653.77万,781.37万,410.05万,371.32万,0.00,0.00,0.00,0.00,3653.77万
249,2019-08-28,3282.45万,359.24万,1295.04万,-935.80万,0.00,0.00,0.00,0.00,3282.45万
250,2019-08-27,4218.25万,1301.84万,710.26万,591.58万,0.00,0.00,0.00,0.00,4218.25万
251,2019-08-26,3626.68万,1214.35万,927.87万,286.48万,0.00,0.00,0.00,0.00,3626.68万
252,2019-08-23,3340.20万,1205.35万,1194.37万,10.98万,0.00,0.00,0.00,0.00,3340.20万
253,2019-08-22,3329.22万,573.94万,254.07万,319.86万,0.00,0.00,0.00,0.00,3329.22万
254,2019-08-21,3009.36万,748.81万,1066.16万,-317.35万,0.00,0.00,0.00,0.00,3009.36万
255,2019-08-20,3326.71万,720.38万,1010.60万,-290.21万,0.00,0.00,0.00,0.00,3326.71万
256,2019-08-19,3616.92万,1429.00万,928.67万,500.33万,0.00,0.00,0.00,0.00,3616.92万
257,2019-08-16,3116.60万,582.95万,351.97万,230.97万,0.00,0.00,0.00,0.00,3116.60万
258,2019-08-15,2885.62万,899.64万,459.93万,439.70万,0.00,0.00,0.00,0.00,2885.62万
259,2019-08-14,2445.92万,432.68万,636.98万,-204.29万,0.00,0.00,0.00,0.00,2445.92万
260,2019-08-13,2650.21万,407.07万,323.15万,83.92万,0.00,0.00,0.00,0.00,2650.21万
261,2019-08-12,2566.29万,433.98万,305.03万,128.95万,0.00,0.00,0.00,0.00,2566.29万
262,2019-08-09,2437.34万,225.46万,341.15万,-115.69万,0.00,0.00,0.00,0.00,2437.34万
263,2019-08-08,2553.03万,286.92万,229.05万,57.88万,0.00,0.00,0.00,0.00,2553.03万
264,2019-08-07,2495.15万,131.57万,217.69万,-86.12万,0.00,0.00,0.00,0.00,2495.15万
