46,2020-07-03,4.19亿,1222.32万,1077.36万,144.96万,0.00,0.00,0.00,0.00,4.19亿
47,2020-07-02,4.17亿,105.03万,333.21万,-228.18万,0.00,0.00,0.00,0.00,4.17亿
48,2020-07-01,4.20亿,1427.86万,955.06万,472.80万,0.00,0.00,0.00,0.00,4.20亿
49,2020-06-30,4.15亿,541.94万,563.05万,-21.10万,0.00,0.00,0.00,0.00,4.15亿
50,2020-06-29,4.16亿,1.46亿,1.28亿,1833.54万,0.00,0.00,0.00,0.00,4.16亿
51,2020-06-24,3.98亿,178.04万,5517.36万,-5339.32万,0.00,0.00,0.00,0.00,3.98亿
52,2020-06-23,4.51亿,49.37万,20.84万,28.53万,0.00,0.00,0.00,0.00,4.51亿
53,2020-06-22,4.51亿,6887.27万,3202.76万,3684.52万,0.00,0.00,0.00,0.00,4.51亿
54,2020-06-19,4.14亿,36.05万,40.07万,-4.01万,0.00,0.00,0.00,0.00,4.14亿
55,2020-06-18,4.14亿,268.41万,162.88万,105.52万,0.00,0.00,0.00,0.00,4.14亿
56,2020-06-17,4.13亿,240.11万,244.20万,-4.10万,0.00,0.00,0.00,0.00,4.13亿
57,2020-06-16,4.13亿,21.17万,19.00万,2.17万,0.00,0.00,0.00,0.00,4.13亿
58,2020-06-15,4.13亿,92.55万,43.53万,49.02万,0.00,0.00,0.00,0.00,4.13亿
59,2020-06-12,4.12亿,271.90万,270.77万,1.13万,0.00,0.00,0.00,0.00,4.12亿
60,2020-06-11,4.12亿,36.53万,202.38万,-165.86万,0.00,0.00,0.00,0.00,4.12亿
61,2020-06-10,4.14亿,1443.98万,1606.54万,-162.57万,0.00,0.00,0.00,0.00,4.14亿
62,2020-06-09,4.16亿,2101.63万,1956.77万,144.86万,0.00,0.00,0.00,0.00,4.16亿
63,2020-06-08,4.14亿,2386.60万,2395.45万,-8.86万,0.00,0.00,0.00,0.00,4.14亿
64,2020-06-05,4.14亿,1176.16万,1193.15万,-16.99万,0.00,0.00,0.00,0.00,4.14亿
65,2020-06-04,4.14亿,811.13万,360.73万,450.39万,0.00,0.00,0.00,0.00,4.14亿
66,2020-06-03,4.10亿,1087.47万,1080.51万,6.97万,0.00,0.00,0.00,0.00,4.10亿
67,2020-06-02,4.10亿,1447.94万,1537.01万,-89.08万,0.00,0.00,0.00,0.00,4.10亿
68,2020-06-01,4.11亿,335.01万,758.74万,-423.73万,0.00,0.00,0.00,0.00,4.11亿
69,2020-05-29,4.15亿,230.10万,215.20万,14.90万,0.00,0.00,0.00,0.00,4.15亿
70,2020-05-28,4.15亿,91.07万,93.92万,-2.85万,0.00,0.00,0.00,0.00,4.15亿
71,2020-05-27,4.15亿,78.57万,144.70万,-66.13万,0.00,0.00,0.00,0.00,4.15亿
72,2020-05-26,4.16亿,23.62万,177.83万,-154.22万,0.00,0.00,0.00,0.00,4.16亿
73,2020-05-25,4.17亿,2313.17万,327.01万,1986.17万,0.00,0.00,0.00,0.00,4.17亿
74,2020-05-22,3.97亿,138.73万,174.07万,-35.34万,0.00,0.00,0.00,0.00,3.97亿
75,2020-05-21,3.98亿,533.03万,656.23万,-123.21万,0.00,0.00,0.00,0.00,3.98亿
76,2020-05-20,3.99亿,34.08万,1040.56万,-1006.47万,0.00,0.00,0.00,0.00,3.99亿
77,2020-05-19,4.09亿,135.13万,2721.82万,-2586.70万,0.00,0.00,0.00,0.00,4.09亿
78,2020-05-18,4.35亿,289.09万,374.94万,-85.85万,0.00,0.00,0.00,0.00,4.35亿
79,2020-05-15,4.36亿,2773.75万,583.76万,2190.00万,0.00,0.00,0.00,0.00,4.36亿
80,2020-05-14,4.14亿,1220.06万,740.99万,479.06万,0.00,0.00,0.00,0.00,4.14亿
81,2020-05-13,4.09亿,25.50万,4735.20万,-4709.70万,0.00,0.00,0.00,0.00,4.09亿
82,2020-05-12,4.56亿,847.18万,213.30万,633.89万,0.00,0.00,0.00,0.00,4.56亿
83,2020-05-11,4.50亿,447.11万,529.67万,-82.56万,0.00,0.00,0.00,0.00,4.50亿
84,2020-05-08,4.51亿,1643.79万,375.58万,1268.21万,0.00,0.00,0.00,0.00,4.51亿
85,2020-05-07,4.38亿,1882.48万,395.98万,1486.49万,0.00,0.00,0.00,0.00,4.38亿
86,2020-05-06,4.23亿,3261.26万,2394.69万,866.56万,0.00,0.00,0.00,0.00,4.23亿
87,2020-04-30,4.14亿,312.74万,1186.12万,-873.38万,0.00,0.00,0.00,0.00,4.14亿
88,2020-04-29,4.23亿,151.64万,1127.93万,-976.29万,0.00,0.00,0.00,0.00,4.23亿
89,2020-04-28,4.33亿,155.90万,423.36万,-267.47万,0.00,0.00,0.00,0.00,4.33亿
90,2020-04-27,4.35亿,415.77万,697.81万,-282.05万,0.00,0.00,0.00,0.00,4.35亿
91,2020-04-24,4.38亿,281.99万,11.71万,270.28万,0.00,0.00,0.00,0.00,4.38亿
92,2020-04-23,4.36亿,669.83万,1305.94万,-636.11万,0.00,0.00,0.00,0.00,4.36亿
93,2020-04-22,4.42亿,2467.11万,1234.59万,1232.52万,0.00,0.00,0.00,0.00,4.42亿
94,2020-04-21,4.30亿,17.20万,10.18万,7.03万,0.00,0.00,0.00,0.00,4.30亿
95,2020-04-20,4.30亿,579.56万,574.43万,5.13万,0.00,0.00,0.00,0.00,4.30亿
96,2020-04-17,4.30亿,3013.08万,2231.21万,781.86万,0.00,0.00,0.00,0.00,4.30亿
97,2020-04-16,4.22亿,1065.00万,1561.83万,-496.83万,0.00,0.00,0.00,0.00,4.22亿
98,2020-04-15,4.27亿,432.01万,1013.26万,-581.25万,0.00,0.00,0.00,0.00,4.27亿
99,2020-04-14,4.33亿,1076.48万,320.69万,755.80万,0.00,0.00,0.00,0.00,4.33亿
100,2020-04-13,4.25亿,1748.59万,1613.84万,134.74万,0.00,0.00,0.00,0.00,4.25亿
101,2020-04-10,4.24亿,4282.96万,4118.12万,164.84万,0.00,0.00,0.00,0.00,4.24亿
102,2020-04-09,4.22亿,53.40万,333.87万,-280.47万,0.00,0.00,0.00,0.00,4.22亿
103,2020-04-08,4.25亿,1473.08万,882.42万,590.66万,0.00,0.00,0.00,0.00,4.25亿
104,2020-04-07,4.19亿,571.01万,161.67万,409.33万,0.00,0.00,0.00,0.00,4.19亿
105,2020-04-03,4.15亿,891.88万,334.44万,557.45万,0.00,0.00,0.00,0.00,4.15亿
106,2020-04-02,4.09亿,199.19万,730.13万,-530.94万,0.00,0.00,0.00,0.00,4.09亿
107,2020-04-01,4.15亿,1307.90万,2352.12万,-1044.22万,0.00,0.00,0.00,0.00,4.15亿
108,2020-03-31,4.25亿,429.54万,472.81万,-43.27万,0.00,0.00,0.00,0.00,4.25亿
109,2020-03-30,4.25亿,586.83万,1073.46万,-486.63万,0.00,0.00,0.00,0.00,4.25亿
110,2020-03-27,4.30亿,0.07万,4223.78万,-4223.71万,0.00,0.00,0.00,0.00,4.30亿
111,2020-03-26,4.72亿,40.13万,49.10万,-8.97万,0.00,0.00,0.00,0.00,4.72亿
112,2020-03-25,4.73亿,119.34万,4038.43万,-3919.10万,0.00,0.00,0.00,0.00,4.73亿
113,2020-03-24,5.12亿,1215.95万,1378.10万,-162.15万,0.00,0.00,0.00,0.00,5.12亿
114,2020-03-23,5.13亿,7.79万,845.44万,-837.65万,0.00,0.00,0.00,0.00,5.13亿
115,2020-03-20,5.22亿,413.93万,948.98万,-535.05万,0.00,0.00,0.00,0.00,5.22亿
116,2020-03-19,5.27亿,53.32万,1701.62万,-1648.30万,0.00,0.00,0.00,0.00,5.27亿
117,2020-03-18,5.44亿,847.38万,192.84万,654.53万,0.00,0.00,0.00,0.00,5.44亿
118,2020-03-17,5.37亿,3495.30万,602.83万,2892.47万,0.00,0.00,0.00,0.00,5.37亿
119,2020-03-16,5.08亿,231.40万,196.31万,35.09万,0.00,0.00,0.00,0.00,5.08亿
120,2020-03-13,5.08亿,334.72万,452.78万,-118.06万,0.00,0.00,0.00,0.00,5.08亿
121,2020-03-12,5.09亿,2126.35万,2.01亿,-1.79亿,0.00,0.00,0.00,0.00,5.09亿
122,2020-03-11,6.88亿,3487.27万,5344.74万,-1857.47万,0.00,0.00,0.00,0.00,6.88亿
123,2020-03-10,7.07亿,4752.58万,7561.34万,-2808.76万,0.00,0.00,0.00,0.00,7.07亿
124,2020-03-09,7.35亿,5793.05万,621.28万,5171.77万,0.00,0.00,0.00,0.00,7.35亿
125,2020-03-06,6.83亿,1382.43万,1322.29万,60.15万,0.00,0.00,0.00,0.00,6.83亿
126,2020-03-05,6.83亿,1628.68万,697.32万,931.37万,0.00,0.00,0.00,0.00,6.83亿
127,2020-03-04,6.73亿,769.60万,453.41万,316.19万,0.00,0.00,0.00,0.00,6.73亿
128,2020-03-03,6.70亿,265.86万,138.55万,127.31万,0.00,0.00,0.00,0.00,6.70亿
129,2020-03-02,6.69亿,453.46万,561.27万,-107.81万,0.00,0.00,0.00,0.00,6.69亿
130,2020-02-28,6.70亿,184.58万,213.34万,-28.76万,0.00,0.00,0.00,0.00,6.70亿
131,2020-02-27,6.70亿,1405.45万,292.51万,1112.94万,0.00,0.00,0.00,0.00,6.70亿
132,2020-02-26,6.59亿,3698.49万,554.87万,3143.62万,0.00,0.00,0.00,0.00,6.59亿
133,2020-02-25,6.28亿,3826.57万,646.68万,3179.89万,0.00,0.00,0.00,0.00,6.28亿
134,2020-02-24,5.96亿,4246.36万,1079.77万,3166.59万,0.00,0.00,0.00,0.00,5.96亿
135,2020-02-21,5.64亿,2738.10万,81.98万,2656.12万,0.00,0.00,0.00,0.00,5.64亿
136,2020-02-20,5.38亿,53.49万,72.92万,-19.43万,0.00,0.00,0.00,0.00,5.38亿
137,2020-02-19,5.38亿,167.88万,29.49万,138.38万,0.00,0.00,0.00,0.00,5.38亿
138,2020-02-18,5.36亿,146.25万,38.37万,107.88万,0.00,0.00,0.00,0.00,5.36亿
139,2020-02-17,5.35亿,534.47万,751.43万,-216.96万,0.00,0.00,0.00,0.00,5.35亿
140,2020-02-14,5.37亿,2.08万,2.53万,-0.45万,0.00,0.00,0.00,0.00,5.37亿
141,2020-02-13,5.37亿,60.30万,22.53万,37.77万,0.00,0.00,0.00,0.00,5.37亿
142,2020-02-12,5.37亿,0.58万,7.08万,-6.50万,0.00,0.00,0.00,0.00,5.37亿
143,2020-02-11,5.37亿,629.63万,51.07万,578.56万,0.00,0.00,0.00,0.00,5.37亿
144,2020-02-10,5.31亿,61.15万,20.66万,40.48万,0.00,0.00,0.00,0.00,5.31亿
145,2020-02-07,5.31亿,99.26万,274.30万,-175.05万,0.00,0.00,0.00,0.00,5.31亿
146,2020-02-06,5.33亿,1186.45万,357.43万,829.02万,0.00,0.00,0.00,0.00,5.33亿
147,2020-02-05,5.24亿,9.59万,25.16万,-15.56万,0.00,0.00,0.00,0.00,5.24亿
148,2020-02-04,5.25亿,114.57万,44.07万,70.50万,0.00,0.00,0.00,0.00,5.25亿
149,2020-02-03,5.24亿,822.45万,327.34万,495.10万,0.00,0.00,0.00,0.00,5.24亿
150,2020-01-23,5.19亿,5032.08万,8282.94万,-3250.86万,0.00,0.00,0.00,0.00,5.19亿
151,2020-01-22,5.51亿,638.46万,535.96万,102.50万,0.00,0.00,0.00,0.00,5.51亿
152,2020-01-21,5.50亿,1205.10万,1590.50万,-385.40万,0.00,0.00,0.00,0.00,5.50亿
153,2020-01-20,5.54亿,879.03万,242.91万,636.11万,0.00,0.00,0.00,0.00,5.54亿
154,2020-01-17,5.48亿,6.24万,631.17万,-624.92万,0.00,0.00,0.00,0.00,5.48亿
155,2020-01-16,5.54亿,617.40万,615.03万,2.37万,0.00,0.00,0.00,0.00,5.54亿
156,2020-01-15,5.54亿,172.47万,172.63万,-0.16万,0.00,0.00,0.00,0.00,5.54亿
157,2020-01-14,5.54亿,1927.20万,1940.29万,-13.09万,0.00,0.00,0.00,0.00,5.54亿
158,2020-01-13,5.54亿,226.37万,243.84万,-17.47万,0.00,0.00,0.00,0.00,5.54亿
159,2020-01-10,5.54亿,40.78万,58.32万,-17.54万,0.00,0.00,0.00,0.00,5.54亿
160,2020-01-09,5.55亿,1010.32万,1010.66万,-0.35万,0.00,0.00,0.00,0.00,5.55亿
161,2020-01-08,5.55亿,188.17万,269.41万,-81.24万,0.00,0.00,0.00,0.00,5.55亿
162,2020-01-07,5.55亿,309.03万,21.31万,287.72万,0.00,0.00,0.00,0.00,5.55亿
163,2020-01-06,5.53亿,1386.12万,1371.24万,14.88万,0.00,0.00,0.00,0.00,5.53亿
164,2020-01-03,5.52亿,117.29万,14.19万,103.10万,0.00,0.00,0.00,0.00,5.52亿
165,2020-01-02,5.51亿,3.34万,385.77万,-382.43万,0.00,0.00,0.00,0.00,5.51亿
166,2019-12-31,5.55亿,148.64万,128.87万,19.77万,0.00,0.00,0.00,0.00,5.55亿
167,2019-12-30,5.55亿,796.60万,196.37万,600.24万,0.00,0.00,0.00,0.00,5.55亿
168,2019-12-27,5.49亿,77.55万,130.65万,-53.10万,0.00,0.00,0.00,0.00,5.49亿
169,2019-12-26,5.50亿,253.94万,242.58万,11.36万,0.00,0.00,0.00,0.00,5.50亿
170,2019-12-25,5.49亿,770.53万,655.24万,115.29万,0.00,0.00,0.00,0.00,5.49亿
171,2019-12-24,5.48亿,82.90万,1.47万,81.43万,0.00,0.00,0.00,0.00,5.48亿
172,2019-12-23,5.47亿,106.88万,507.45万,-400.56万,0.00,0.00,0.00,0.00,5.47亿
173,2019-12-20,5.51亿,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.51亿
174,2019-12-19,5.51亿,43.88万,47.93万,-4.05万,0.00,0.00,0.00,0.00,5.51亿
175,2019-12-18,5.52亿,419.97万,397.09万,22.88万,0.00,0.00,0.00,0.00,5.52亿
176,2019-12-17,5.51亿,694.50万,213.79万,480.71万,0.00,0.00,0.00,0.00,5.51亿
177,2019-12-16,5.46亿,12.03万,400.28万,-388.25万,0.00,0.00,0.00,0.00,5.46亿
178,2019-12-13,5.50亿,2.59万,1188.60万,-1186.01万,0.00,0.00,0.00,0.00,5.50亿
179,2019-12-12,5.62亿,100.55万,1182.93万,-1082.38万,0.00,0.00,0.00,0.00,5.62亿
180,2019-12-11,5.73亿,2532.21万,2009.87万,522.34万,0.00,0.00,0.00,0.00,5.73亿
181,2019-12-10,5.68亿,50.19万,30.65万,19.54万,0.00,0.00,0.00,0.00,5.68亿
182,2019-12-09,5.68亿,33.29万,3058.52万,-3025.22万,0.00,0.00,0.00,0.00,5.68亿
183,2019-12-06,5.98亿,3.51万,83.59万,-80.08万,0.00,0.00,0.00,0.00,5.98亿
184,2019-12-05,5.99亿,41.14万,107.47万,-66.34万,0.00,0.00,0.00,0.00,5.99亿
185,2019-12-04,5.99亿,421.84万,2465.62万,-2043.78万,0.00,0.00,0.00,0.00,5.99亿
186,2019-12-03,6.20亿,15.04万,90.66万,-75.62万,0.00,0.00,0.00,0.00,6.20亿
187,2019-12-02,6.21亿,77.42万,2156.08万,-2078.66万,0.00,0.00,0.00,0.00,6.21亿
188,2019-11-29,6.41亿,0.00万,25.00万,-25.00万,0.00,0.00,0.00,0.00,6.41亿
189,2019-11-28,6.42亿,0.03万,57.82万,-57.79万,0.00,0.00,0.00,0.00,6.42亿
190,2019-11-27,6.42亿,0.03万,50.16万,-50.13万,0.00,0.00,0.00,0.00,6.42亿
191,2019-11-26,6.43亿,4.04万,142.43万,-138.39万,0.00,0.00,0.00,0.00,6.43亿
192,2019-11-25,6.44亿,437.84万,481.37万,-43.53万,0.00,0.00,0.00,0.00,6.44亿
193,2019-11-22,6.44亿,2.57万,1.07万,1.50万,0.00,0.00,0.00,0.00,6.44亿
194,2019-11-21,6.44亿,65.38万,65.38万,0.00万,0.00,0.00,0.00,0.00,6.44亿
195,2019-11-20,6.44亿,0.72万,0.72万,0.00万,0.00,0.00,0.00,0.00,6.44亿
196,2019-11-19,6.44亿,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,6.44亿
197,2019-11-18,6.44亿,340.92万,373.90万,-32.98万,0.00,0.00,0.00,0.00,6.44亿
198,2019-11-15,6.45亿,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.45亿
199,2019-11-14,6.45亿,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.45亿
200,2019-11-13,6.45亿,63.12万,74.38万,-11.26万,0.00,0.00,0.00,0.00,6.45亿
201,2019-11-12,6.45亿,3.77万,3.77万,0.00万,0.00,0.00,0.00,0.00,6.45亿
202,2019-11-11,6.45亿,0.00万,266.10万,-266.10万,0.00,0.00,0.00,0.00,6.45亿
203,2019-11-08,6.48亿,19.40万,396.98万,-377.58万,0.00,0.00,0.00,0.00,6.48亿
204,2019-11-07,6.51亿,0.99万,55.55万,-54.56万,0.00,0.00,0.00,0.00,6.51亿
205,2019-11-06,6.52亿,193.08万,122.27万,70.81万,0.00,0.00,0.00,0.00,6.52亿
206,2019-11-05,6.51亿,0.00万,16.36万,-16.36万,0.00,0.00,0.00,0.00,6.51亿
207,2019-11-04,6.51亿,231.97万,202.32万,29.65万,0.00,0.00,0.00,0.00,6.51亿
208,2019-11-01,6.51亿,681.43万,684.08万,-2.65万,0.00,0.00,0.00,0.00,6.51亿
209,2019-10-31,6.51亿,5.37万,3.17万,2.20万,0.00,0.00,0.00,0.00,6.51亿
210,2019-10-30,6.51亿,69.92万,69.92万,0.00万,0.00,0.00,0.00,0.00,6.51亿
211,2019-10-29,6.51亿,10.96万,0.00万,10.96万,0.00,0.00,0.00,0.00,6.51亿
212,2019-10-28,6.51亿,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.51亿
213,2019-10-25,6.51亿,2288.22万,2288.22万,0.00万,0.00,0.00,0.00,0.00,6.51亿
214,2019-10-24,6.51亿,5101.48万,1100.27万,4001.22万,0.00,0.00,0.00,0.00,6.51亿
215,2019-10-23,6.11亿,0.00万,30.03万,-30.03万,0.00,0.00,0.00,0.00,6.11亿
216,2019-10-22,6.11亿,0.00万,44.81万,-44.81万,0.00,0.00,0.00,0.00,6.11亿
217,2019-10-21,6.12亿,45.02万,0.00万,45.02万,0.00,0.00,0.00,0.00,6.12亿
218,2019-07-05,9.20亿,6246.67万,5467.08万,779.59万,0.00,0.00,0.00,0.00,9.20亿
219,2019-07-04,9.12亿,7546.04万,1128.32万,6417.72万,0.00,0.00,0.00,0.00,9.12亿
220,2019-07-03,8.48亿,1.36亿,8963.07万,4653.38万,0.00,0.00,0.00,0.00,8.48亿
221,2019-07-02,8.01亿,2302.12万,2299.87万,2.25万,0.00,0.00,0.00,0.00,8.01亿
222,2019-07-01,8.01亿,4590.70万,1014.88万,3575.82万,0.00,0.00,0.00,0.00,8.01亿
223,2019-06-28,7.65亿,474.46万,1738.45万,-1264.00万,0.00,0.00,0.00,0.00,7.65亿
224,2019-06-27,7.78亿,4839.33万,4895.40万,-56.07万,0.00,0.00,0.00,0.00,7.78亿
225,2019-06-26,7.79亿,5443.94万,5189.23万,254.71万,0.00,0.00,0.00,0.00,7.79亿
226,2019-06-25,7.76亿,5489.81万,4851.07万,638.73万,0.00,0.00,0.00,0.00,7.76亿
227,2019-06-24,7.70亿,9274.86万,9130.67万,144.19万,0.00,0.00,0.00,0.00,7.70亿
228,2019-06-21,7.68亿,162.36万,37.91万,124.44万,0.00,0.00,0.00,0.00,7.68亿
229,2019-06-20,7.67亿,4918.83万,4503.44万,415.39万,0.00,0.00,0.00,0.00,7.67亿
230,2019-06-19,7.63亿,9386.15万,9414.53万,-28.38万,0.00,0.00,0.00,0.00,7.63亿
231,2019-06-18,7.63亿,16.32万,84.43万,-68.11万,0.00,0.00,0.00,0.00,7.63亿
232,2019-06-17,7.64亿,2284.84万,2144.01万,140.83万,0.00,0.00,0.00,0.00,7.64亿
233,2019-06-14,7.62亿,879.05万,616.86万,262.19万,0.00,0.00,0.00,0.00,7.62亿
234,2019-06-13,7.60亿,4630.59万,7576.46万,-2945.87万,0.00,0.00,0.00,0.00,7.60亿
235,2019-06-12,7.89亿,118.25万,25.58万,92.66万,0.00,0.00,0.00,0.00,7.89亿
236,2019-06-11,7.88亿,1.00亿,1992.15万,8034.14万,0.00,0.00,0.00,0.00,7.88亿
237,2019-06-10,7.08亿,3964.67万,1404.68万,2559.99万,0.00,0.00,0.00,0.00,7.08亿
238,2019-06-06,6.82亿,4391.96万,347.82万,4044.14万,0.00,0.00,0.00,0.00,6.82亿
239,2019-06-05,6.42亿,4977.71万,454.58万,4523.13万,0.00,0.00,0.00,0.00,6.42亿
240,2019-06-04,5.97亿,6374.64万,1086.98万,5287.66万,0.00,0.00,0.00,0.00,5.97亿
241,2019-06-03,5.44亿,5981.91万,68.34万,5913.56万,0.00,0.00,0.00,0.00,5.44亿
242,2019-05-31,4.85亿,3243.53万,3687.03万,-443.50万,0.00,0.00,0.00,0.00,4.85亿
243,2019-05-30,4.89亿,1313.30万,2812.53万,-1499.23万,0.00,0.00,0.00,0.00,4.89亿
244,2019-05-29,5.04亿,1.67万,5.66万,-3.99万,0.00,0.00,0.00,0.00,5.04亿
245,2019-05-28,5.04亿,598.38万,601.31万,-2.93万,0.00,0.00,0.00,0.00,5.04亿
246,2019-05-27,5.04亿,6714.28万,4329.91万,2384.37万,0.00,0.00,0.00,0.00,5.04亿
247,2019-05-24,4.80亿,5212.36万,5171.61万,40.74万,0.00,0.00,0.00,0.00,4.80亿
248,2019-05-23,4.80亿,1.04亿,1.04亿,4.96万,0.00,0.00,0.00,0.00,4.80亿
249,2019-05-22,4.80亿,1.34亿,1327.99万,1.21亿,0.00,0.00,0.00,0.00,4.80亿
250,2019-05-21,3.59亿,8458.16万,4773.34万,3684.82万,0.00,0.00,0.00,0.00,3.59亿
251,2019-05-20,3.22亿,343.10万,194.17万,148.93万,0.00,0.00,0.00,0.00,3.22亿
252,2019-05-17,3.21亿,2019.54万,23.43万,1996.11万,0.00,0.00,0.00,0.00,3.21亿
253,2019-05-16,3.01亿,8152.20万,208.37万,7943.83万,0.00,0.00,0.00,0.00,3.01亿
254,2019-05-15,2.21亿,2277.45万,337.28万,1940.17万,0.00,0.00,0.00,0.00,2.21亿
255,2019-05-14,2.02亿,7573.97万,619.94万,6954.03万,0.00,0.00,0.00,0.00,2.02亿
256,2019-05-13,1.33亿,308.65万,126.66万,181.99万,0.00,0.00,0.00,0.00,1.33亿
257,2019-05-10,1.31亿,2173.95万,818.52万,1355.43万,0.00,0.00,0.00,0.00,1.31亿
258,2019-05-09,1.17亿,6.05万,276.75万,-270.70万,0.00,0.00,0.00,0.00,1.17亿
259,2019-05-08,1.20亿,284.60万,8.46万,276.14万,0.00,0.00,0.00,0.00,1.20亿
260,2019-05-07,1.17亿,1792.39万,1818.32万,-25.93万,0.00,0.00,0.00,0.00,1.17亿
261,2019-05-06,1.17亿,2397.14万,2400.96万,-3.82万,0.00,0.00,0.00,0.00,1.17亿
