20,2020-08-10,7582.58万,1102.45万,1094.94万,7.51万,0.00,0.00,0.00,0.00,7582.58万
21,2020-08-07,7575.08万,1384.09万,1470.23万,-86.14万,0.00,0.00,0.00,0.00,7575.08万
22,2020-08-06,7661.22万,1110.16万,1170.42万,-60.27万,0.00,0.00,0.00,0.00,7661.22万
23,2020-08-05,7721.49万,682.69万,689.42万,-6.72万,0.00,0.00,0.00,0.00,7721.49万
24,2020-08-04,7728.21万,962.74万,670.30万,292.44万,0.00,0.00,0.00,0.00,7728.21万
25,2020-08-03,7435.76万,584.69万,1000.76万,-416.07万,0.00,0.00,0.00,0.00,7435.76万
26,2020-07-31,7851.83万,817.94万,1026.99万,-209.05万,0.00,0.00,0.00,0.00,7851.83万
27,2020-07-30,8060.88万,603.77万,674.45万,-70.68万,0.00,0.00,0.00,0.00,8060.88万
28,2020-07-29,8131.56万,1047.95万,1036.80万,11.15万,0.00,0.00,0.00,0.00,8131.56万
29,2020-07-28,8120.41万,932.27万,1092.12万,-159.85万,0.00,0.00,0.00,0.00,8120.41万
30,2020-07-27,8280.26万,480.42万,717.79万,-237.36万,0.00,0.00,0.00,0.00,8280.26万
31,2020-07-24,8517.62万,1066.30万,1302.56万,-236.26万,0.00,0.00,0.00,0.00,8517.62万
32,2020-07-23,8753.88万,651.96万,927.44万,-275.49万,0.00,0.00,0.00,0.00,8753.88万
33,2020-07-22,9029.37万,1011.73万,1100.15万,-88.42万,0.00,0.00,0.00,0.00,9029.37万
34,2020-07-21,9117.79万,1009.14万,500.99万,508.15万,0.00,0.00,0.00,0.00,9117.79万
35,2020-07-20,8609.64万,783.57万,835.43万,-51.86万,0.00,0.00,0.00,0.00,8609.64万
36,2020-07-17,8661.50万,720.04万,870.75万,-150.71万,0.00,0.00,0.00,0.00,8661.50万
37,2020-07-16,8812.21万,1256.99万,1157.14万,99.85万,0.00,0.00,0.00,0.00,8812.21万
38,2020-07-15,8712.36万,1791.40万,1760.37万,31.03万,0.00,0.00,0.00,0.00,8712.36万
39,2020-07-14,8681.33万,1443.88万,1688.06万,-244.18万,0.00,0.00,0.00,0.00,8681.33万
40,2020-07-13,8925.52万,1908.95万,1765.04万,143.91万,0.00,0.00,0.00,0.00,8925.52万
41,2020-07-10,8781.61万,1519.19万,1928.89万,-409.70万,0.00,0.00,0.00,0.00,8781.61万
42,2020-07-09,9191.31万,2634.74万,2507.66万,127.08万,0.00,0.00,0.00,0.00,9191.31万
43,2020-07-08,9064.23万,2952.02万,2359.42万,592.60万,0.00,0.00,0.00,0.00,9064.23万
44,2020-07-07,8471.63万,5288.51万,2542.91万,2745.60万,0.00,0.00,0.00,0.00,8471.63万
45,2020-07-06,5726.04万,3110.63万,1673.24万,1437.39万,0.00,0.00,0.00,0.00,5726.04万
46,2020-07-03,4288.64万,2116.72万,1239.60万,877.11万,0.00,0.00,0.00,0.00,4288.64万
47,2020-07-02,3411.53万,1418.87万,607.07万,811.80万,0.00,0.00,0.00,0.00,3411.53万
48,2020-07-01,2599.73万,436.50万,1027.13万,-590.63万,0.00,0.00,0.00,0.00,2599.73万
49,2020-06-30,3190.36万,957.40万,449.62万,507.78万,0.00,0.00,0.00,0.00,3190.36万
50,2020-06-29,2682.58万,499.68万,1101.98万,-602.31万,0.00,0.00,0.00,0.00,2682.58万
51,2020-06-24,3284.88万,601.44万,344.90万,256.55万,0.00,0.00,0.00,0.00,3284.88万
52,2020-06-23,3028.33万,981.29万,416.79万,564.51万,0.00,0.00,0.00,0.00,3028.33万
53,2020-06-22,2463.83万,746.87万,301.49万,445.38万,0.00,0.00,0.00,0.00,2463.83万
54,2020-06-19,2018.45万,658.33万,433.05万,225.28万,0.00,0.00,0.00,0.00,2018.45万
55,2020-06-18,1793.17万,475.24万,187.80万,287.43万,0.00,0.00,0.00,0.00,1793.17万
56,2020-06-17,1505.74万,210.62万,118.85万,91.77万,0.00,0.00,0.00,0.00,1505.74万
57,2020-06-16,1413.97万,117.19万,183.37万,-66.18万,0.00,0.00,0.00,0.00,1413.97万
58,2020-06-15,1480.15万,149.06万,233.78万,-84.72万,0.00,0.00,0.00,0.00,1480.15万
59,2020-06-12,1564.87万,186.88万,225.73万,-38.85万,0.00,0.00,0.00,0.00,1564.87万
60,2020-06-11,1603.72万,336.91万,200.10万,136.81万,0.00,0.00,0.00,0.00,1603.72万
61,2020-06-10,1466.91万,234.53万,264.36万,-29.84万,0.00,0.00,0.00,0.00,1466.91万
62,2020-06-09,1496.75万,231.22万,197.65万,33.57万,0.00,0.00,0.00,0.00,1496.75万
63,2020-06-08,1463.18万,142.48万,167.93万,-25.46万,0.00,0.00,0.00,0.00,1463.18万
64,2020-06-05,1488.64万,209.31万,85.10万,124.21万,0.00,0.00,0.00,0.00,1488.64万
65,2020-06-04,1364.43万,107.33万,127.92万,-20.59万,0.00,0.00,0.00,0.00,1364.43万
66,2020-06-03,1385.02万,296.76万,518.78万,-222.02万,0.00,0.00,0.00,0.00,1385.02万
67,2020-06-02,1607.05万,471.56万,139.52万,332.04万,0.00,0.00,0.00,0.00,1607.05万
68,2020-06-01,1275.01万,260.61万,383.92万,-123.31万,0.00,0.00,0.00,0.00,1275.01万
69,2020-05-29,1398.32万,124.83万,112.74万,12.09万,0.00,0.00,0.00,0.00,1398.32万
70,2020-05-28,1386.23万,201.22万,156.60万,44.62万,0.00,0.00,0.00,0.00,1386.23万
71,2020-05-27,1341.62万,181.31万,79.97万,101.33万,0.00,0.00,0.00,0.00,1341.62万
72,2020-05-26,1240.28万,79.66万,230.01万,-150.36万,0.00,0.00,0.00,0.00,1240.28万
73,2020-05-25,1390.64万,207.74万,274.86万,-67.12万,0.00,0.00,0.00,0.00,1390.64万
74,2020-05-22,1457.75万,210.86万,217.99万,-7.12万,0.00,0.00,0.00,0.00,1457.75万
75,2020-05-21,1464.88万,159.49万,195.30万,-35.81万,0.00,0.00,0.00,0.00,1464.88万
76,2020-05-20,1500.68万,243.34万,90.64万,152.69万,0.00,0.00,0.00,0.00,1500.68万
77,2020-05-19,1347.99万,94.61万,66.01万,28.61万,0.00,0.00,0.00,0.00,1347.99万
78,2020-05-18,1319.38万,113.91万,112.24万,1.66万,0.00,0.00,0.00,0.00,1319.38万
79,2020-05-15,1317.72万,56.70万,92.96万,-36.26万,0.00,0.00,0.00,0.00,1317.72万
80,2020-05-14,1353.98万,112.54万,66.37万,46.17万,0.00,0.00,0.00,0.00,1353.98万
81,2020-05-13,1307.81万,145.56万,105.19万,40.37万,0.00,0.00,0.00,0.00,1307.81万
82,2020-05-12,1267.44万,302.33万,121.36万,180.97万,0.00,0.00,0.00,0.00,1267.44万
83,2020-05-11,1086.48万,337.65万,46.82万,290.83万,0.00,0.00,0.00,0.00,1086.48万
84,2020-05-08,795.65万,188.52万,115.20万,73.32万,0.00,0.00,0.00,0.00,795.65万
85,2020-05-07,722.33万,246.19万,153.78万,92.41万,0.00,0.00,0.00,0.00,722.33万
86,2020-05-06,629.92万,165.81万,58.31万,107.50万,0.00,0.00,0.00,0.00,629.92万
87,2020-04-30,522.42万,350.56万,108.57万,242.00万,0.00,0.00,0.00,0.00,522.42万
88,2020-04-29,280.43万,27.45万,161.96万,-134.52万,0.00,0.00,0.00,0.00,280.43万
89,2020-04-28,414.94万,195.29万,183.21万,12.08万,0.00,0.00,0.00,0.00,414.94万
90,2020-04-27,402.86万,136.71万,73.50万,63.21万,0.00,0.00,0.00,0.00,402.86万
91,2020-04-24,339.64万,138.71万,102.15万,36.56万,0.00,0.00,0.00,0.00,339.64万
92,2020-04-23,303.08万,98.37万,48.63万,49.74万,0.00,0.00,0.00,0.00,303.08万
93,2020-04-22,253.34万,49.37万,63.90万,-14.53万,0.00,0.00,0.00,0.00,253.34万
94,2020-04-21,267.87万,98.25万,41.99万,56.26万,0.00,0.00,0.00,0.00,267.87万
95,2020-04-20,211.61万,99.84万,42.73万,57.11万,0.00,0.00,0.00,0.00,211.61万
96,2020-04-17,154.50万,38.31万,149.03万,-110.72万,0.00,0.00,0.00,0.00,154.50万
97,2020-04-16,265.22万,192.31万,266.37万,-74.06万,0.00,0.00,0.00,0.00,265.22万
98,2020-04-15,339.28万,164.17万,35.26万,128.91万,0.00,0.00,0.00,0.00,339.28万
99,2020-04-14,210.37万,184.81万,8.45万,176.35万,0.00,0.00,0.00,0.00,210.37万
100,2020-04-13,34.01万,34.56万,0.55万,34.01万,0.00,0.00,0.00,0.00,34.01万
