253,2019-08-22,186.13亿,1.33亿,8319.12万,4967.35万,244.12,15.00,4.71,10.29,186.17亿
254,2019-08-21,185.64亿,4.37亿,2.92亿,1.45亿,233.83,10.38,24.40,-14.02,185.67亿
255,2019-08-20,184.19亿,3.84亿,3.02亿,8183.66万,247.85,161.96,10.18,151.78,184.23亿
256,2019-08-19,183.37亿,1.73亿,2.06亿,-3368.58万,96.07,58.38,11.06,47.32,183.39亿
257,2019-08-16,183.71亿,1.05亿,1.10亿,-436.50万,48.75,1.88,6.00,-4.12,183.72亿
258,2019-08-15,183.75亿,1.79亿,2.18亿,-3885.08万,52.87,10.10,1.99,8.11,183.76亿
259,2019-08-14,184.14亿,1.13亿,7401.94万,3930.09万,44.76,17.30,23.60,-6.30,184.15亿
260,2019-08-13,183.75亿,2.12亿,1.64亿,4749.39万,51.06,42.65,10.00,32.65,183.76亿
261,2019-08-12,183.27亿,8336.50万,1.70亿,-8645.71万,18.41,9.00,20.83,-11.83,183.28亿
262,2019-08-09,184.14亿,2.77亿,1.44亿,1.33亿,30.24,20.98,10.00,10.98,184.14亿
263,2019-08-08,182.81亿,1.96亿,1.98亿,-162.82万,19.26,8.00,4.00,4.00,182.81亿
264,2019-08-07,182.83亿,2.08亿,1.86亿,2161.28万,15.26,11.00,6.00,5.00,182.83亿
265,2019-08-06,182.61亿,1.85亿,1.83亿,172.39万,10.26,0.00,20.30,-20.30,182.61亿
266,2019-08-05,182.59亿,1.33亿,1.03亿,3052.11万,30.56,15.30,0.66,14.64,182.60亿
267,2019-08-02,182.29亿,1.03亿,2.25亿,-1.22亿,15.92,0.66,0.00,0.66,182.29亿
268,2019-08-01,183.51亿,1.17亿,1.13亿,335.92万,15.26,0.00,0.00,0.00,183.51亿
269,2019-07-31,183.48亿,1.15亿,1.35亿,-1995.92万,15.26,0.00,7.00,-7.00,183.48亿
270,2019-07-30,183.67亿,2.51亿,1.16亿,1.35亿,22.26,0.00,50.00,-50.00,183.68亿
271,2019-07-29,182.33亿,1.06亿,1.18亿,-1239.31万,72.26,50.00,33.09,16.91,182.34亿
272,2019-07-26,182.45亿,1.91亿,7728.06万,1.14亿,55.35,0.02,0.00,0.02,182.46亿
273,2019-07-25,181.31亿,3630.61万,6738.28万,-3107.66万,55.33,0.00,11.50,-11.50,181.32亿
274,2019-07-24,181.62亿,8026.67万,6955.50万,1071.17万,66.83,10.00,0.00,10.00,181.63亿
275,2019-07-23,181.51亿,6227.38万,1.01亿,-3910.50万,56.83,1.50,6.00,-4.50,181.52亿
276,2019-07-22,181.90亿,1.31亿,1.22亿,922.69万,61.33,1.00,3.33,-2.33,181.91亿
277,2019-07-19,181.81亿,1.59亿,1.87亿,-2738.13万,63.66,25.74,138.61,-112.87,181.82亿
278,2019-07-18,182.09亿,1.28亿,1.15亿,1332.61万,176.53,138.15,9.71,128.44,182.11亿
279,2019-07-17,181.95亿,1.32亿,1.40亿,-803.05万,48.09,1.48,0.00,1.48,181.96亿
280,2019-07-16,182.03亿,1.44亿,9601.91万,4827.22万,46.61,20.90,6.25,14.65,182.04亿
281,2019-07-15,181.55亿,2.31亿,2.61亿,-2966.07万,31.96,6.25,12.17,-5.92,181.56亿
282,2019-07-12,181.85亿,1.94亿,2.54亿,-6032.23万,37.88,0.01,2.00,-1.99,181.85亿
283,2019-07-11,182.45亿,2.77亿,2.21亿,5628.69万,39.87,32.16,0.00,32.16,182.46亿
284,2019-07-10,181.89亿,8816.93万,2.64亿,-1.76亿,7.71,0.00,0.00,0.00,181.89亿
285,2019-07-09,183.65亿,2.30亿,1.78亿,5246.09万,7.71,0.00,13.37,-13.37,183.65亿
286,2019-07-08,183.12亿,1.83亿,1.55亿,2792.68万,21.08,10.00,85.18,-75.18,183.13亿
287,2019-07-05,182.84亿,2.41亿,2.27亿,1412.26万,96.26,1.30,45.34,-44.04,182.86亿
288,2019-07-04,182.70亿,3.21亿,2.93亿,2780.81万,140.30,0.00,117.92,-117.92,182.72亿
289,2019-07-03,182.42亿,7.58亿,4.02亿,3.56亿,258.22,112.83,0.01,112.82,182.46亿
290,2019-07-02,178.87亿,2.37亿,3.42亿,-1.05亿,145.40,129.07,112.83,16.24,178.89亿
291,2019-07-01,179.92亿,1.55亿,1.38亿,1739.65万,129.16,123.43,100.00,23.43,179.94亿
292,2019-06-28,179.74亿,1.76亿,1.18亿,5804.24万,105.73,100.01,20.00,80.01,179.76亿
293,2019-06-27,179.16亿,5.05亿,2.37亿,2.68亿,25.72,20.01,100.00,-79.99,179.17亿
294,2019-06-26,176.48亿,1.42亿,1.12亿,3068.11万,105.71,0.00,0.00,0.00,176.50亿
295,2019-06-25,176.18亿,1.71亿,6481.61万,1.07亿,105.71,0.00,0.00,0.00,176.19亿
296,2019-06-24,175.11亿,3.11亿,1.65亿,1.46亿,105.71,0.00,0.00,0.00,175.13亿
297,2019-06-21,173.65亿,1.39亿,8074.93万,5857.58万,105.71,100.00,0.01,99.99,173.66亿
298,2019-06-20,173.06亿,1.28亿,1.03亿,2525.94万,5.72,0.01,30.00,-29.99,173.06亿
299,2019-06-19,172.81亿,2.24亿,1.09亿,1.15亿,35.71,35.00,52.75,-17.75,172.81亿
300,2019-06-18,171.66亿,2.37亿,1.19亿,1.18亿,53.46,0.00,6.00,-6.00,171.67亿
301,2019-06-17,170.48亿,1.92亿,8884.28万,1.03亿,59.46,0.00,23.53,-23.53,170.49亿
302,2019-06-14,169.45亿,1.07亿,9828.84万,878.37万,82.99,79.98,0.00,79.98,169.46亿
303,2019-06-13,169.36亿,1.94亿,1.34亿,5956.95万,3.01,0.30,0.00,0.30,169.37亿
304,2019-06-12,168.77亿,1.46亿,1.18亿,2786.08万,2.71,0.00,7.74,-7.74,168.77亿
305,2019-06-11,168.49亿,1.64亿,1.71亿,-669.28万,10.45,4.00,0.00,4.00,168.49亿
306,2019-06-10,168.56亿,3.96亿,1.26亿,2.70亿,6.45,3.74,11.36,-7.62,168.56亿
307,2019-06-06,165.85亿,4.10亿,2.79亿,1.31亿,14.07,11.36,0.00,11.36,165.86亿
308,2019-06-05,164.55亿,1.81亿,1.67亿,1342.82万,2.71,0.00,0.00,0.00,164.55亿
309,2019-06-04,164.41亿,2988.39万,4334.73万,-1346.34万,2.71,0.00,2.80,-2.80,164.41亿
310,2019-06-03,164.55亿,2466.04万,6283.57万,-3817.53万,5.51,4.70,0.00,4.70,164.55亿
311,2019-05-31,164.93亿,6992.50万,8731.02万,-1738.51万,0.81,0.00,110.50,-110.50,164.93亿
312,2019-05-30,165.10亿,3.17亿,1.67亿,1.50亿,111.31,4.49,0.00,4.49,165.12亿
313,2019-05-29,163.60亿,1.72亿,1.07亿,6468.19万,106.82,0.00,0.00,0.00,163.61亿
314,2019-05-28,162.95亿,2.22亿,1.95亿,2705.07万,106.82,0.00,0.00,0.00,162.97亿
315,2019-05-27,162.68亿,4.52亿,1.82亿,2.70亿,106.82,0.00,2.82,-2.82,162.70亿
316,2019-05-24,159.98亿,1.64亿,1.48亿,1618.99万,109.64,0.10,0.90,-0.80,160.00亿
317,2019-05-23,159.82亿,1.86亿,1.94亿,-789.00万,110.44,3.21,1.01,2.20,159.83亿
318,2019-05-22,159.90亿,2.21亿,1.10亿,1.11亿,108.24,0.00,149.99,-149.99,159.91亿
319,2019-05-21,158.79亿,2.79亿,1.11亿,1.69亿,258.23,49.99,0.00,49.99,158.83亿
320,2019-05-20,157.10亿,1.96亿,9513.64万,1.01亿,208.24,101.00,43.59,57.41,157.13亿
321,2019-05-17,156.10亿,7110.41万,7036.45万,73.96万,150.83,42.58,3.00,39.58,156.12亿
322,2019-05-16,156.09亿,1.08亿,1.60亿,-5246.07万,111.25,0.00,0.27,-0.27,156.11亿
323,2019-05-15,156.61亿,2.36亿,3.34亿,-9796.79万,111.52,1.00,20.38,-19.38,156.63亿
324,2019-05-14,157.59亿,1.34亿,1.63亿,-2948.91万,130.90,2.00,13.71,-11.71,157.61亿
325,2019-05-13,157.89亿,7161.17万,8005.26万,-844.09万,142.61,11.71,0.00,11.71,157.91亿
326,2019-05-10,157.97亿,3.65亿,2.03亿,1.62亿,130.90,0.00,41.05,-41.05,157.99亿
327,2019-05-09,156.35亿,2.29亿,2.45亿,-1559.36万,171.95,20.00,40.67,-20.67,156.38亿
328,2019-05-08,156.51亿,2.88亿,2.32亿,5609.48万,192.62,1.12,40.83,-39.71,156.54亿
329,2019-05-07,155.95亿,3.73亿,2.29亿,1.44亿,232.33,28.33,1.12,27.21,155.98亿
330,2019-05-06,154.50亿,3.68亿,4.39亿,-7030.54万,205.12,29.00,28.15,0.85,154.53亿
331,2019-04-30,155.21亿,2.09亿,1.50亿,5881.64万,204.27,5.65,0.80,4.85,155.24亿
332,2019-04-29,154.62亿,2.56亿,1.51亿,1.05亿,199.42,2.30,0.16,2.14,154.65亿
333,2019-04-26,153.57亿,4.13亿,2.49亿,1.64亿,197.28,0.16,5.41,-5.25,153.60亿
334,2019-04-25,151.93亿,3.10亿,2.18亿,9153.51万,202.53,9.88,15.97,-6.09,151.96亿
335,2019-04-24,151.02亿,3.43亿,2.12亿,1.30亿,208.62,2.57,14.36,-11.79,151.05亿
336,2019-04-23,149.71亿,4.15亿,2.61亿,1.53亿,220.41,4.03,13.04,-9.01,149.75亿
337,2019-04-22,148.18亿,1.76亿,1.94亿,-1817.79万,229.42,10.50,0.00,10.50,148.22亿
338,2019-04-19,148.36亿,1.35亿,1.15亿,2011.15万,218.92,12.22,0.20,12.02,148.40亿
339,2019-04-18,148.16亿,1.99亿,1.26亿,7337.18万,206.90,8.54,26.55,-18.01,148.19亿
340,2019-04-17,147.43亿,3.73亿,2.22亿,1.52亿,224.91,23.88,5.80,18.08,147.46亿
341,2019-04-16,145.91亿,5.08亿,2.48亿,2.60亿,206.83,7.07,1.71,5.36,145.94亿
342,2019-04-15,143.31亿,1.73亿,4.61亿,-2.88亿,201.47,1.21,13.78,-12.57,143.35亿
343,2019-04-12,146.19亿,6.32亿,4.23亿,2.10亿,214.04,2.50,11.00,-8.50,146.23亿
344,2019-04-11,144.09亿,5.40亿,2.63亿,2.77亿,222.54,1.50,9.61,-8.11,144.13亿
345,2019-04-10,141.32亿,7.00亿,3.08亿,3.92亿,230.65,10.71,1.00,9.71,141.36亿
346,2019-04-09,137.40亿,4.70亿,3.95亿,7495.30万,220.94,8.80,9.54,-0.74,137.43亿
347,2019-04-08,136.65亿,3.41亿,1.97亿,1.44亿,221.68,0.00,0.00,0.00,136.68亿
348,2019-04-04,135.21亿,4.77亿,2.96亿,1.82亿,221.68,0.00,5.77,-5.77,135.24亿
349,2019-04-03,133.39亿,4.11亿,3.25亿,8556.95万,227.45,7.47,1.00,6.47,133.42亿
350,2019-04-02,132.53亿,5.01亿,4.42亿,5845.99万,220.98,18.06,0.00,18.06,132.57亿
351,2019-04-01,131.95亿,4.74亿,3.69亿,1.05亿,202.92,10.63,6.13,4.50,131.98亿
352,2019-03-29,130.90亿,1.13亿,1.47亿,-3384.37万,198.42,17.18,0.47,16.71,130.93亿
353,2019-03-28,131.23亿,5.37亿,3.63亿,1.74亿,181.71,1.00,47.89,-46.89,131.26亿
354,2019-03-27,129.49亿,3.70亿,2.91亿,7934.09万,228.60,7.62,0.00,7.62,129.52亿
355,2019-03-26,128.70亿,3.48亿,1.96亿,1.52亿,220.98,3.80,10.77,-6.97,128.73亿
356,2019-03-25,127.17亿,3.50亿,2.28亿,1.21亿,227.95,21.04,4.40,16.64,127.21亿
357,2019-03-22,125.96亿,1.88亿,1.50亿,3762.91万,211.31,11.50,19.55,-8.05,125.99亿
358,2019-03-21,125.58亿,5.69亿,1.91亿,3.78亿,219.36,0.00,4.48,-4.48,125.62亿
359,2019-03-20,121.80亿,5.70亿,3.39亿,2.31亿,223.84,0.00,0.55,-0.55,121.83亿
360,2019-03-19,119.49亿,6.19亿,2.51亿,3.68亿,224.39,3.95,2.51,1.44,119.53亿
361,2019-03-18,115.81亿,2.96亿,1.95亿,1.01亿,222.95,2.29,7.50,-5.21,115.85亿
362,2019-03-15,114.80亿,3.01亿,1.98亿,1.03亿,228.16,30.87,3.79,27.08,114.84亿
363,2019-03-14,113.77亿,3.04亿,2.61亿,4287.04万,201.08,23.79,19.37,4.42,113.80亿
364,2019-03-13,113.34亿,9.64亿,4.92亿,4.72亿,196.66,39.25,10.95,28.30,113.37亿
365,2019-03-12,108.63亿,5.83亿,3.96亿,1.88亿,168.36,17.58,0.00,17.58,108.65亿
366,2019-03-11,106.75亿,4.05亿,4.11亿,-575.84万,150.78,10.38,77.95,-67.57,106.77亿
367,2019-03-08,106.81亿,1.59亿,4.32亿,-2.74亿,218.35,3.41,14.60,-11.19,106.84亿
368,2019-03-07,109.54亿,4.66亿,4.20亿,4569.86万,229.54,12.46,3.74,8.72,109.58亿
369,2019-03-06,109.09亿,2.99亿,2.30亿,6877.01万,220.82,72.90,12.63,60.27,109.12亿
370,2019-03-05,108.40亿,3.62亿,2.15亿,1.46亿,160.55,17.24,46.08,-28.84,108.42亿
371,2019-03-04,106.94亿,2.77亿,2.24亿,5338.07万,189.39,54.27,2.10,52.17,106.97亿
372,2019-03-01,106.40亿,2.21亿,7023.44万,1.51亿,137.22,104.40,80.96,23.44,106.43亿
373,2019-02-28,104.89亿,4.74亿,2.27亿,2.47亿,113.78,10.00,59.86,-49.86,104.91亿
374,2019-02-27,102.42亿,4.21亿,2.16亿,2.05亿,163.64,59.60,22.58,37.02,102.45亿
375,2019-02-26,100.37亿,2.55亿,2.82亿,-2706.02万,126.62,93.04,4.60,88.44,100.39亿
376,2019-02-25,100.64亿,3.05亿,1.58亿,1.47亿,38.18,3.30,11.49,-8.19,100.65亿
377,2019-02-22,99.17亿,1.29亿,1.08亿,2139.66万,46.37,15.59,51.06,-35.47,99.18亿
378,2019-02-21,98.95亿,8251.71万,9984.54万,-1732.83万,81.84,43.57,5.53,38.04,98.97亿
379,2019-02-20,99.13亿,1.84亿,1.25亿,5929.93万,43.80,6.53,148.98,-142.45,99.13亿
380,2019-02-19,98.53亿,6623.81万,8035.68万,-1411.86万,186.25,152.28,1.20,151.08,98.56亿
381,2019-02-18,98.68亿,1.41亿,9441.11万,4679.76万,35.17,0.00,20.49,-20.49,98.68亿
382,2019-02-15,98.21亿,1987.09万,3305.47万,-1318.38万,55.66,8.49,88.63,-80.14,98.22亿
383,2019-02-14,98.34亿,9860.01万,9917.06万,-57.05万,135.80,80.14,2.24,77.90,98.36亿
384,2019-02-13,98.35亿,2.69亿,1.11亿,1.58亿,57.90,0.00,175.55,-175.55,98.35亿
385,2019-02-12,96.77亿,1.67亿,2.44亿,-7718.65万,233.45,1.34,0.00,1.34,96.80亿
386,2019-02-11,97.54亿,5122.15万,5083.20万,38.96万,232.11,87.91,1.34,86.57,97.57亿
387,2019-02-01,97.54亿,7862.38万,1.46亿,-6756.23万,145.54,87.23,21.48,65.75,97.56亿
388,2019-01-31,98.21亿,6259.25万,8100.10万,-1840.85万,79.79,4.43,133.89,-129.46,98.22亿
389,2019-01-30,98.40亿,9139.76万,7192.57万,1947.19万,209.25,0.00,24.20,-24.20,98.43亿
390,2019-01-29,98.20亿,3277.36万,2898.37万,378.99万,233.45,4.68,23.24,-18.56,98.23亿
391,2019-01-28,98.16亿,1.66亿,2.53亿,-8745.93万,252.01,115.09,6.20,108.89,98.20亿
392,2019-01-25,99.04亿,7726.33万,8356.04万,-629.71万,143.12,91.17,0.00,91.17,99.06亿
393,2019-01-24,99.10亿,1.59亿,1.45亿,1410.39万,51.95,6.52,4.44,2.08,99.11亿
394,2019-01-23,98.96亿,9650.02万,1.28亿,-3185.69万,49.87,5.65,18.72,-13.07,98.97亿
395,2019-01-22,99.28亿,8991.12万,3511.10万,5480.01万,62.94,0.00,185.53,-185.53,99.29亿
396,2019-01-21,98.73亿,8375.34万,6062.47万,2312.87万,248.47,209.24,0.00,209.24,98.77亿
397,2019-01-18,98.50亿,5215.29万,4675.06万,540.23万,39.23,0.00,217.61,-217.61,98.50亿
398,2019-01-17,98.44亿,2.59亿,3.04亿,-4493.20万,256.84,0.00,0.39,-0.39,98.48亿
399,2019-01-16,98.89亿,8442.73万,7960.09万,482.64万,257.23,22.23,0.00,22.23,98.93亿
400,2019-01-15,98.85亿,9510.49万,6743.03万,2767.47万,235.00,124.02,10.05,113.97,98.88亿
401,2019-01-14,98.57亿,9992.59万,2026.86万,7965.72万,121.03,120.18,10.45,109.73,98.59亿
402,2019-01-11,97.77亿,3054.12万,4141.24万,-1087.12万,11.30,11.25,25.00,-13.75,97.77亿
403,2019-01-10,97.88亿,2.78亿,2.37亿,4109.88万,25.05,25.05,0.00,25.05,97.88亿
404,2019-01-09,97.47亿,1.50亿,1.43亿,736.45万,0.00,0.00,1200.00,-1200.00,97.47亿
405,2019-01-08,97.40亿,1.61亿,1.37亿,2410.50万,1200.00,1200.00,0.00,1200.00,97.56亿
406,2019-01-07,97.16亿,2.75亿,1.42亿,1.34亿,0.00,0.00,0.00,0.00,97.16亿
407,2019-01-04,95.82亿,6514.69万,5645.52万,869.17万,0.00,0.00,0.00,0.00,95.82亿
408,2019-01-03,95.73亿,8995.88万,7264.34万,1731.53万,0.00,0.00,0.00,0.00,95.73亿
409,2019-01-02,95.56亿,7539.21万,5844.86万,1694.35万,0.00,0.00,0.00,0.00,95.56亿
410,2018-12-28,95.39亿,7295.78万,6787.59万,508.19万,0.00,0.00,0.00,0.00,95.39亿
411,2018-12-27,95.34亿,3.07亿,1.88亿,1.19亿,0.00,0.00,0.00,0.00,95.34亿
412,2018-12-26,94.15亿,2.09亿,9311.47万,1.16亿,0.00,0.00,1200.00,-1200.00,94.15亿
413,2018-12-25,92.99亿,1.42亿,7712.25万,6444.38万,1200.00,1200.00,0.00,1200.00,93.15亿
414,2018-12-24,92.35亿,1.08亿,1.14亿,-637.54万,0.00,0.00,0.00,0.00,92.35亿
415,2018-12-21,92.41亿,7500.12万,5756.92万,1743.20万,0.00,0.00,0.00,0.00,92.41亿
416,2018-12-20,92.24亿,1.74亿,1.22亿,5174.38万,0.00,0.00,0.00,0.00,92.24亿
417,2018-12-19,91.72亿,5381.16万,5582.93万,-201.77万,0.00,0.00,0.00,0.00,91.72亿
418,2018-12-18,91.74亿,4475.64万,4290.09万,185.56万,0.00,0.00,0.00,0.00,91.74亿
419,2018-12-17,91.72亿,2482.02万,2492.69万,-10.66万,0.00,0.00,0.00,0.00,91.72亿
420,2018-12-14,91.72亿,8941.86万,6937.14万,2004.72万,0.00,0.00,0.00,0.00,91.72亿
421,2018-12-13,91.52亿,9764.78万,4144.85万,5619.93万,0.00,0.00,0.00,0.00,91.52亿
422,2018-12-12,90.96亿,1.10亿,8747.32万,2275.21万,0.00,0.00,0.00,0.00,90.96亿
423,2018-12-11,90.73亿,9100.32万,4363.53万,4736.79万,0.00,0.00,0.00,0.00,90.73亿
424,2018-12-10,90.26亿,1.14亿,6867.20万,4543.34万,0.00,0.00,0.00,0.00,90.26亿
425,2018-12-07,89.80亿,8643.43万,7793.64万,849.79万,0.00,0.00,0.00,0.00,89.80亿
426,2018-12-06,89.72亿,1.11亿,9033.08万,2041.48万,0.00,0.00,0.00,0.00,89.72亿
427,2018-12-05,89.51亿,1.10亿,6567.44万,4437.49万,0.00,0.00,0.00,0.00,89.51亿
428,2018-12-04,89.07亿,9615.23万,6587.11万,3028.12万,0.00,0.00,0.00,0.00,89.07亿
429,2018-12-03,88.77亿,7751.87万,1.90亿,-1.13亿,0.00,0.00,0.00,0.00,88.77亿
430,2018-11-30,89.89亿,5022.47万,7949.53万,-2927.06万,0.00,0.00,0.00,0.00,89.89亿
431,2018-11-29,90.19亿,7264.73万,1.88亿,-1.15亿,0.00,0.00,0.00,0.00,90.19亿
432,2018-11-28,91.34亿,1.34亿,8769.43万,4646.17万,0.00,0.00,650.00,-650.00,91.34亿
433,2018-11-27,90.87亿,1.29亿,9128.43万,3747.87万,650.00,650.00,0.00,650.00,90.96亿
434,2018-11-26,90.50亿,9148.35万,9693.58万,-545.23万,0.00,0.00,0.00,0.00,90.50亿
435,2018-11-23,90.55亿,5216.29万,4395.30万,820.99万,0.00,0.00,700.00,-700.00,90.55亿
436,2018-11-22,90.47亿,1.02亿,1.22亿,-1940.16万,700.00,700.00,0.00,700.00,90.57亿
437,2018-11-21,90.66亿,1.24亿,1.27亿,-295.13万,0.00,0.00,800.00,-800.00,90.66亿
438,2018-11-20,90.69亿,1.17亿,1.46亿,-2905.83万,800.00,800.00,0.00,800.00,90.80亿
439,2018-11-19,90.98亿,1.16亿,1.07亿,929.95万,0.00,0.00,0.00,0.00,90.98亿
440,2018-11-16,90.89亿,4281.49万,1.28亿,-8521.61万,0.00,0.00,0.00,0.00,90.89亿
441,2018-11-15,91.74亿,3352.86万,5193.51万,-1840.65万,0.00,0.00,0.00,0.00,91.74亿
442,2018-11-14,91.93亿,4615.93万,1.03亿,-5697.62万,0.00,0.00,0.00,0.00,91.93亿
443,2018-11-13,92.50亿,3692.54万,8529.33万,-4836.80万,0.00,0.00,0.00,0.00,92.50亿
444,2018-11-12,92.98亿,6271.44万,6760.14万,-488.71万,0.00,0.00,0.00,0.00,92.98亿
445,2018-11-09,93.03亿,9790.53万,6243.93万,3546.60万,0.00,0.00,0.00,0.00,93.03亿
446,2018-11-08,92.68亿,1.16亿,5862.30万,5770.72万,0.00,0.00,0.00,0.00,92.68亿
447,2018-11-07,92.10亿,1.35亿,8122.34万,5344.89万,0.00,0.00,1200.00,-1200.00,92.10亿
448,2018-11-06,91.56亿,2.05亿,2.28亿,-2289.12万,1200.00,1200.00,0.00,1200.00,91.73亿
449,2018-11-05,91.79亿,2.03亿,1.43亿,6001.58万,0.00,0.00,0.00,0.00,91.79亿
450,2018-11-02,91.19亿,1.75亿,1.54亿,2107.99万,0.00,0.00,0.00,0.00,91.19亿
451,2018-11-01,90.98亿,1.13亿,5502.29万,5792.85万,0.00,0.00,0.00,0.00,90.98亿
452,2018-10-31,90.40亿,1.21亿,1.63亿,-4248.91万,0.00,0.00,0.00,0.00,90.40亿
453,2018-10-30,90.83亿,2275.37万,2746.52万,-471.15万,0.00,0.00,1200.30,-1200.30,90.83亿
454,2018-10-29,90.87亿,3119.89万,1.05亿,-7339.31万,1200.30,1200.00,0.00,1200.00,91.03亿
455,2018-10-26,91.61亿,5259.95万,1.12亿,-5892.49万,0.30,0.00,0.00,0.00,91.61亿
456,2018-10-25,92.20亿,3384.02万,8071.49万,-4687.47万,0.30,0.00,1200.00,-1200.00,92.20亿
457,2018-10-24,92.67亿,9788.14万,9440.13万,348.00万,1200.30,1200.00,0.00,1200.00,92.83亿
458,2018-10-23,92.63亿,1.25亿,5224.00万,7260.04万,0.30,0.00,1250.00,-1250.00,92.63亿
459,2018-10-22,91.91亿,1.68亿,1.83亿,-1461.54万,1250.30,1250.00,0.00,1250.00,92.08亿
460,2018-10-19,92.05亿,4763.27万,6611.70万,-1848.43万,0.30,0.00,0.00,0.00,92.05亿
461,2018-10-18,92.24亿,4091.82万,1.04亿,-6274.34万,0.30,0.00,0.00,0.00,92.24亿
462,2018-10-17,92.86亿,9118.13万,1.85亿,-9348.55万,0.30,0.00,0.00,0.00,92.86亿
463,2018-10-16,93.80亿,7665.94万,1.26亿,-4982.62万,0.30,0.00,0.00,0.00,93.80亿
464,2018-10-15,94.30亿,6936.21万,9189.12万,-2252.91万,0.30,0.00,0.00,0.00,94.30亿
465,2018-10-12,94.52亿,4836.76万,1.52亿,-1.03亿,0.30,0.00,0.00,0.00,94.52亿
466,2018-10-11,95.55亿,5423.89万,1.44亿,-9025.25万,0.30,0.00,0.00,0.00,95.55亿
467,2018-10-10,96.46亿,4474.95万,6175.07万,-1700.12万,0.30,0.00,0.00,0.00,96.46亿
468,2018-10-09,96.63亿,9422.71万,2.41亿,-1.47亿,0.30,0.00,0.00,0.00,96.63亿
469,2018-10-08,98.10亿,2578.78万,8962.85万,-6384.07万,0.30,0.00,0.00,0.00,98.10亿
470,2018-09-28,98.74亿,2935.71万,7022.71万,-4086.99万,0.30,0.00,0.00,0.00,98.74亿
471,2018-09-27,99.15亿,8109.06万,1.52亿,-7078.03万,0.30,0.00,0.00,0.00,99.15亿
472,2018-09-26,99.85亿,4079.96万,2.93亿,-2.52亿,0.30,0.00,0.00,0.00,99.85亿
473,2018-09-25,102.38亿,4160.14万,7395.71万,-3235.57万,0.30,0.00,0.00,0.00,102.38亿
474,2018-09-21,102.70亿,4876.76万,9625.34万,-4748.59万,0.30,0.00,0.00,0.00,102.70亿
475,2018-09-20,103.18亿,4574.61万,6903.22万,-2328.61万,0.30,0.00,0.00,0.00,103.18亿
476,2018-09-19,103.41亿,4671.53万,7599.59万,-2928.06万,0.30,0.00,0.00,0.00,103.41亿
477,2018-09-18,103.70亿,1.61亿,7340.34万,8730.54万,0.30,0.00,0.00,0.00,103.70亿
478,2018-09-17,102.83亿,3074.46万,1.66亿,-1.35亿,0.30,0.00,0.00,0.00,102.83亿
479,2018-09-14,104.18亿,4135.89万,8749.80万,-4613.91万,0.30,0.00,0.00,0.00,104.18亿
480,2018-09-13,104.64亿,1.12亿,2.37亿,-1.25亿,0.30,0.00,0.00,0.00,104.64亿
481,2018-09-12,105.89亿,1.28亿,1.27亿,63.97万,0.30,0.00,0.00,0.00,105.89亿
482,2018-09-11,105.89亿,7106.05万,1.19亿,-4787.88万,0.30,0.00,0.00,0.00,105.89亿
483,2018-09-10,106.36亿,3.62亿,2.53亿,1.09亿,0.30,0.00,0.00,0.00,106.36亿
484,2018-09-07,105.28亿,3066.05万,1.22亿,-9169.72万,0.30,0.00,0.00,0.00,105.28亿
485,2018-09-06,106.19亿,3475.72万,1.18亿,-8302.85万,0.30,0.00,0.00,0.00,106.19亿
486,2018-09-05,107.02亿,1.36亿,2.03亿,-6712.91万,0.30,0.00,0.00,0.00,107.02亿
487,2018-09-04,107.69亿,8585.89万,1.64亿,-7858.01万,0.30,0.00,0.00,0.00,107.69亿
488,2018-09-03,108.48亿,7663.35万,4513.54万,3149.82万,0.30,0.00,0.00,0.00,108.48亿
489,2018-08-31,108.16亿,2024.17万,5141.18万,-3117.01万,0.30,0.00,0.00,0.00,108.16亿
490,2018-08-30,108.48亿,6018.56万,3600.03万,2418.54万,0.30,0.00,0.00,0.00,108.48亿
491,2018-08-29,108.23亿,5535.91万,4401.62万,1134.30万,0.30,0.00,0.00,0.00,108.23亿
492,2018-08-28,108.12亿,2997.96万,4072.19万,-1074.23万,0.30,0.00,0.00,0.00,108.12亿
493,2018-08-27,108.23亿,2322.23万,6414.24万,-4092.01万,0.30,0.00,0.00,0.00,108.23亿
494,2018-08-24,108.64亿,1940.30万,7675.84万,-5735.54万,0.30,0.00,0.00,0.00,108.64亿
495,2018-08-23,109.21亿,7764.56万,1.12亿,-3452.57万,0.30,0.00,0.00,0.00,109.21亿
496,2018-08-22,109.56亿,4045.08万,1.50亿,-1.10亿,0.30,0.00,0.00,0.00,109.56亿
497,2018-08-21,110.65亿,5133.74万,5090.60万,43.14万,0.30,0.00,0.00,0.00,110.65亿
498,2018-08-20,110.65亿,8112.10万,1.67亿,-8544.29万,0.30,0.00,0.00,0.00,110.65亿
499,2018-08-17,111.50亿,9166.29万,8210.91万,955.38万,0.30,0.00,0.00,0.00,111.50亿
500,2018-08-16,111.41亿,1.70亿,1.50亿,1984.85万,0.30,0.00,0.00,0.00,111.41亿
501,2018-08-15,111.21亿,5497.43万,1.10亿,-5545.92万,0.30,0.00,0.00,0.00,111.21亿
502,2018-08-14,111.76亿,5520.42万,8731.36万,-3210.94万,0.30,0.00,0.00,0.00,111.76亿
503,2018-08-13,112.08亿,1.13亿,1.33亿,-1976.21万,0.30,0.00,0.00,0.00,112.08亿
