225,2019-10-09,2324.11万,59.52万,363.76万,-304.25万,0.00,0.00,0.00,0.00,2324.11万
226,2019-10-08,2628.36万,29.49万,55.62万,-26.14万,0.00,0.00,0.00,0.00,2628.36万
227,2019-09-30,2654.50万,37.41万,50.32万,-12.90万,0.00,0.00,0.00,0.00,2654.50万
228,2019-09-27,2667.40万,89.44万,130.01万,-40.57万,0.00,0.00,0.00,0.00,2667.40万
229,2019-09-26,2707.97万,147.16万,148.28万,-1.12万,0.00,0.00,0.00,0.00,2707.97万
230,2019-09-25,2709.09万,82.66万,44.04万,38.61万,0.00,0.00,0.00,0.00,2709.09万
231,2019-09-24,2670.48万,104.21万,194.96万,-90.75万,0.00,0.00,0.00,0.00,2670.48万
232,2019-09-23,2761.23万,202.80万,45.92万,156.88万,0.00,0.00,0.00,0.00,2761.23万
233,2019-09-20,2604.35万,143.47万,155.73万,-12.26万,0.00,0.00,0.00,0.00,2604.35万
234,2019-09-19,2616.61万,161.55万,65.60万,95.95万,0.00,0.00,0.00,0.00,2616.61万
235,2019-09-18,2520.66万,160.39万,60.38万,100.01万,0.00,0.00,0.00,0.00,2520.66万
236,2019-09-17,2420.66万,392.14万,96.02万,296.13万,0.00,0.00,0.00,0.00,2420.66万
237,2019-09-16,2124.53万,389.28万,63.90万,325.38万,0.00,0.00,0.00,0.00,2124.53万
238,2019-09-12,1799.15万,259.80万,110.99万,148.81万,0.00,0.00,0.00,0.00,1799.15万
239,2019-09-11,1650.34万,116.67万,157.94万,-41.27万,0.00,0.00,0.00,0.00,1650.34万
240,2019-09-10,1691.60万,272.89万,190.23万,82.65万,0.00,0.00,0.00,0.00,1691.60万
241,2019-09-09,1608.95万,255.40万,87.39万,168.01万,0.00,0.00,0.00,0.00,1608.95万
242,2019-09-06,1440.94万,119.40万,26.15万,93.25万,0.00,0.00,0.00,0.00,1440.94万
243,2019-09-05,1347.69万,104.30万,110.57万,-6.27万,0.00,0.00,0.00,0.00,1347.69万
244,2019-09-04,1353.96万,70.35万,32.80万,37.54万,0.00,0.00,0.00,0.00,1353.96万
245,2019-09-03,1316.42万,72.37万,74.15万,-1.78万,0.00,0.00,0.00,0.00,1316.42万
246,2019-09-02,1318.20万,21.31万,6.60万,14.71万,0.00,0.00,0.00,0.00,1318.20万
247,2019-08-30,1303.49万,18.28万,0.12万,18.16万,0.00,0.00,0.00,0.00,1303.49万
248,2019-08-29,1285.33万,37.49万,111.41万,-73.92万,0.00,0.00,0.00,0.00,1285.33万
249,2019-08-28,1359.25万,68.71万,24.95万,43.75万,0.00,0.00,0.00,0.00,1359.25万
250,2019-08-27,1315.50万,35.66万,23.00万,12.66万,0.00,0.00,0.00,0.00,1315.50万
251,2019-08-26,1302.84万,112.05万,40.85万,71.20万,0.00,0.00,0.00,0.00,1302.84万
252,2019-08-23,1231.64万,22.71万,68.87万,-46.16万,0.00,0.00,0.00,0.00,1231.64万
253,2019-08-22,1277.80万,64.85万,64.00万,0.85万,0.00,0.00,0.00,0.00,1277.80万
254,2019-08-21,1276.96万,47.16万,17.91万,29.25万,0.00,0.00,0.00,0.00,1276.96万
255,2019-08-20,1247.71万,98.45万,64.35万,34.10万,0.00,0.00,0.00,0.00,1247.71万
256,2019-08-19,1213.61万,60.59万,163.79万,-103.19万,0.00,0.00,0.00,0.00,1213.61万
257,2019-08-16,1316.80万,12.42万,14.19万,-1.77万,0.00,0.00,0.00,0.00,1316.80万
258,2019-08-15,1318.58万,13.13万,9.98万,3.14万,0.00,0.00,0.00,0.00,1318.58万
259,2019-08-14,1315.43万,13.32万,23.50万,-10.17万,0.00,0.00,0.00,0.00,1315.43万
260,2019-08-13,1325.61万,5.30万,169.97万,-164.67万,0.00,0.00,0.00,0.00,1325.61万
261,2019-08-12,1490.28万,25.39万,7.50万,17.88万,0.00,0.00,0.00,0.00,1490.28万
262,2019-08-09,1472.39万,6.16万,5.79万,0.38万,0.00,0.00,0.00,0.00,1472.39万
263,2019-08-08,1472.02万,174.15万,17.23万,156.92万,0.00,0.00,0.00,0.00,1472.02万
264,2019-08-07,1315.10万,4.86万,193.14万,-188.28万,0.00,0.00,0.00,0.00,1315.10万
265,2019-08-06,1503.38万,214.77万,32.12万,182.65万,0.00,0.00,0.00,0.00,1503.38万
