20,2020-08-10,246.81亿,5.03亿,4.95亿,745.86万,316.81,301.23,26.14,275.09,246.95亿
21,2020-08-07,246.73亿,5.42亿,4.52亿,9034.43万,41.72,19.44,103.58,-84.14,246.75亿
22,2020-08-06,245.82亿,9.54亿,9.90亿,-3654.59万,125.86,96.38,35.87,60.51,245.88亿
23,2020-08-05,246.19亿,5.42亿,5.28亿,1359.31万,65.35,23.78,14.06,9.72,246.22亿
24,2020-08-04,246.05亿,11.04亿,7.57亿,3.47亿,55.63,19.02,33.95,-14.93,246.08亿
25,2020-08-03,242.58亿,6.81亿,6.46亿,3557.64万,70.56,33.95,22.87,11.08,242.61亿
26,2020-07-31,242.22亿,10.79亿,10.06亿,7348.24万,59.48,22.87,1.85,21.02,242.25亿
27,2020-07-30,241.49亿,9.96亿,9.01亿,9471.32万,38.46,0.85,11.57,-10.72,241.51亿
28,2020-07-29,240.54亿,12.77亿,8.97亿,3.81亿,49.18,17.35,38.87,-21.52,240.56亿
29,2020-07-28,236.74亿,8.36亿,8.43亿,-618.62万,70.70,40.52,101.00,-60.48,236.77亿
30,2020-07-27,236.80亿,13.55亿,13.66亿,-1095.87万,131.18,102.94,0.00,102.94,236.85亿
31,2020-07-24,236.91亿,9.83亿,7.50亿,2.33亿,28.24,0.90,396.50,-395.60,236.92亿
32,2020-07-23,234.58亿,8.26亿,6.95亿,1.31亿,423.84,413.00,171.33,241.67,234.75亿
33,2020-07-22,233.26亿,8.76亿,7.49亿,1.26亿,182.17,61.50,1.20,60.30,233.34亿
34,2020-07-21,232.00亿,11.69亿,11.94亿,-2502.75万,121.87,111.45,0.00,111.45,232.05亿
35,2020-07-20,232.25亿,10.91亿,9.42亿,1.49亿,10.42,0.00,0.00,0.00,232.25亿
36,2020-07-17,230.76亿,7.43亿,5.33亿,2.10亿,10.42,0.00,50.00,-50.00,230.76亿
37,2020-07-16,228.66亿,8.87亿,9.96亿,-1.10亿,60.42,50.67,0.28,50.39,228.68亿
38,2020-07-15,229.75亿,16.39亿,15.83亿,5638.03万,10.03,1.25,160.00,-158.75,229.76亿
39,2020-07-14,229.19亿,14.50亿,13.98亿,5164.34万,168.78,160.00,301.07,-141.07,229.26亿
40,2020-07-13,228.67亿,10.54亿,8.46亿,2.09亿,309.85,300.00,39.00,261.00,228.79亿
41,2020-07-10,226.58亿,8.46亿,9.13亿,-6710.24万,48.85,39.00,16.23,22.77,226.60亿
42,2020-07-09,227.25亿,17.25亿,13.54亿,3.72亿,26.08,8.93,8.16,0.77,227.27亿
43,2020-07-08,223.54亿,13.58亿,11.72亿,1.86亿,25.31,15.25,120.70,-105.45,223.55亿
44,2020-07-07,221.67亿,16.72亿,8.90亿,7.82亿,130.76,122.06,1.00,121.06,221.72亿
45,2020-07-06,213.86亿,7.41亿,6.99亿,4242.54万,9.70,1.20,2.40,-1.20,213.86亿
46,2020-07-03,213.43亿,7.19亿,6.54亿,6498.72万,10.90,2.00,16.00,-14.00,213.44亿
47,2020-07-02,212.78亿,7.19亿,7.06亿,1353.17万,24.90,16.00,36.20,-20.20,212.79亿
48,2020-07-01,212.65亿,8.48亿,6.05亿,2.43亿,45.10,34.60,0.00,34.60,212.67亿
49,2020-06-30,210.42亿,11.31亿,5.63亿,5.68亿,10.50,2.20,0.00,2.20,210.42亿
50,2020-06-29,204.75亿,5.42亿,4.49亿,9260.99万,8.66,0.00,0.00,0.00,204.75亿
51,2020-06-24,203.82亿,7.03亿,6.28亿,7568.64万,8.66,0.36,1.82,-1.46,203.82亿
52,2020-06-23,203.06亿,8.78亿,7.79亿,9911.60万,10.12,1.03,428.48,-427.45,203.07亿
53,2020-06-22,202.07亿,10.45亿,8.58亿,1.88亿,437.57,428.48,0.00,428.48,202.24亿
54,2020-06-19,199.71亿,11.36亿,10.57亿,7917.86万,9.09,0.00,157.91,-157.91,199.71亿
55,2020-06-18,198.91亿,8.77亿,7.90亿,8630.82万,167.00,157.91,143.80,14.11,198.98亿
56,2020-06-17,198.05亿,7.41亿,6.90亿,5033.08万,152.89,143.00,780.31,-637.31,198.11亿
57,2020-06-16,197.55亿,10.26亿,7.92亿,2.33亿,790.20,780.31,28.98,751.33,197.85亿
58,2020-06-15,195.21亿,5.54亿,4.37亿,1.17亿,38.87,11.66,0.00,11.66,195.23亿
59,2020-06-12,194.04亿,9.88亿,8.77亿,1.11亿,27.21,19.20,119.67,-100.47,194.05亿
60,2020-06-11,192.93亿,7.88亿,4.34亿,3.54亿,127.68,121.26,0.00,121.26,192.98亿
61,2020-06-10,189.39亿,4.02亿,4.77亿,-7519.95万,6.42,0.00,0.95,-0.95,189.40亿
62,2020-06-09,190.15亿,3.20亿,3.38亿,-1790.83万,7.37,0.88,341.46,-340.58,190.15亿
63,2020-06-08,190.32亿,6.03亿,5.60亿,4328.50万,347.95,341.46,313.31,28.15,190.46亿
64,2020-06-05,189.89亿,5.23亿,4.22亿,1.01亿,319.80,302.90,750.20,-447.30,190.01亿
65,2020-06-04,188.88亿,8.60亿,5.86亿,2.74亿,767.10,750.00,1.37,748.63,189.17亿
66,2020-06-03,186.14亿,6.56亿,6.83亿,-2744.95万,18.47,1.00,0.28,0.72,186.15亿
67,2020-06-02,186.42亿,7.02亿,6.85亿,1760.92万,17.75,0.01,0.00,0.01,186.42亿
68,2020-06-01,186.24亿,7.46亿,6.75亿,7086.91万,17.74,0.30,0.00,0.30,186.25亿
69,2020-05-29,185.53亿,6.11亿,6.15亿,-466.36万,17.44,0.27,0.00,0.27,185.54亿
70,2020-05-28,185.58亿,4.64亿,4.67亿,-318.60万,17.17,0.00,0.00,0.00,185.59亿
71,2020-05-27,185.61亿,4.37亿,4.58亿,-2160.51万,17.17,0.00,0.40,-0.40,185.62亿
72,2020-05-26,185.83亿,3.41亿,4.16亿,-7455.50万,17.57,0.00,1846.19,-1846.19,185.83亿
73,2020-05-25,186.57亿,7.20亿,6.64亿,5563.96万,1863.76,1846.19,0.20,1845.99,187.29亿
74,2020-05-22,186.02亿,6.51亿,6.45亿,590.37万,17.77,1.74,1.10,0.64,186.02亿
75,2020-05-21,185.96亿,6.42亿,5.98亿,4405.93万,17.13,0.00,6.65,-6.65,185.96亿
76,2020-05-20,185.52亿,8.54亿,6.71亿,1.83亿,23.78,6.35,0.00,6.35,185.53亿
77,2020-05-19,183.69亿,7.99亿,8.57亿,-5737.74万,17.43,0.00,1.20,-1.20,183.70亿
78,2020-05-18,184.26亿,4.97亿,4.44亿,5307.04万,18.63,1.80,200.00,-198.20,184.27亿
79,2020-05-15,183.73亿,3.14亿,3.70亿,-5629.83万,216.83,0.97,0.00,0.97,183.82亿
80,2020-05-14,184.30亿,5.31亿,3.67亿,1.64亿,215.86,0.60,0.00,0.60,184.38亿
81,2020-05-13,182.65亿,5.77亿,5.30亿,4743.89万,215.26,0.00,0.00,0.00,182.73亿
82,2020-05-12,182.18亿,5.46亿,2.78亿,2.68亿,215.26,0.20,0.00,0.20,182.26亿
83,2020-05-11,179.49亿,5.42亿,4.48亿,9391.06万,215.06,0.00,0.00,0.00,179.57亿
84,2020-05-08,178.55亿,6.69亿,4.49亿,2.20亿,215.06,0.10,236.40,-236.30,178.64亿
85,2020-05-07,176.36亿,6.83亿,6.39亿,4400.94万,451.36,241.40,0.58,240.82,176.52亿
86,2020-05-06,175.92亿,3.98亿,3.69亿,2975.73万,210.54,0.00,0.00,0.00,175.99亿
87,2020-04-30,175.62亿,2.74亿,3.46亿,-7241.53万,210.54,0.00,12.00,-12.00,175.70亿
88,2020-04-29,176.34亿,6.51亿,10.06亿,-3.55亿,222.54,12.38,22.87,-10.49,176.43亿
89,2020-04-28,179.89亿,5.78亿,4.35亿,1.43亿,233.03,30.45,2.06,28.39,179.98亿
90,2020-04-27,178.46亿,4.17亿,2.87亿,1.30亿,204.64,0.00,4.90,-4.90,178.54亿
91,2020-04-24,177.16亿,3.67亿,3.71亿,-459.33万,209.54,4.75,0.08,4.67,177.24亿
92,2020-04-23,177.21亿,4.89亿,5.23亿,-3402.82万,204.87,1.93,8.62,-6.69,177.28亿
93,2020-04-22,177.55亿,5.35亿,3.97亿,1.38亿,211.56,8.82,73.03,-64.21,177.63亿
94,2020-04-21,176.17亿,10.65亿,10.34亿,3165.51万,275.77,74.34,9.44,64.90,176.27亿
95,2020-04-20,175.88亿,4.35亿,4.24亿,1153.57万,210.87,2.20,1.40,0.80,175.96亿
96,2020-04-17,175.77亿,4.07亿,4.11亿,-421.92万,210.07,1.80,25.33,-23.53,175.84亿
97,2020-04-16,175.81亿,5.67亿,5.44亿,2315.39万,233.60,8.26,2.21,6.05,175.90亿
98,2020-04-15,175.58亿,5.90亿,4.85亿,1.05亿,227.55,1.91,0.00,1.91,175.66亿
99,2020-04-14,174.53亿,4.26亿,5.54亿,-1.29亿,225.64,1.30,0.21,1.09,174.61亿
100,2020-04-13,175.82亿,4.27亿,4.83亿,-5609.16万,224.55,0.01,0.00,0.01,175.90亿
101,2020-04-10,176.38亿,6.01亿,4.98亿,1.03亿,224.54,0.00,20.00,-20.00,176.46亿
102,2020-04-09,175.35亿,4.01亿,3.83亿,1774.03万,244.54,20.00,0.00,20.00,175.44亿
103,2020-04-08,175.17亿,5.61亿,5.57亿,464.23万,224.54,0.00,2.22,-2.22,175.25亿
104,2020-04-07,175.12亿,4.02亿,4.51亿,-4920.83万,226.76,2.02,0.00,2.02,175.21亿
105,2020-04-03,175.62亿,3.51亿,4.13亿,-6174.65万,224.74,1.00,0.00,1.00,175.70亿
106,2020-04-02,176.23亿,4.35亿,4.89亿,-5338.59万,223.74,0.20,1.35,-1.15,176.31亿
107,2020-04-01,176.77亿,4.93亿,5.17亿,-2323.35万,224.89,1.35,1.19,0.16,176.85亿
108,2020-03-31,177.00亿,5.35亿,4.72亿,6332.21万,224.73,0.00,3.01,-3.01,177.08亿
109,2020-03-30,176.37亿,3.46亿,3.43亿,314.44万,227.74,3.01,32.23,-29.22,176.45亿
110,2020-03-27,176.33亿,5.62亿,8.42亿,-2.81亿,256.96,0.85,0.00,0.85,176.43亿
111,2020-03-26,179.14亿,6.38亿,10.88亿,-4.49亿,256.11,0.00,50.37,-50.37,179.23亿
112,2020-03-25,183.64亿,7.49亿,5.04亿,2.46亿,306.48,50.96,19.49,31.47,183.75亿
113,2020-03-24,181.18亿,4.94亿,4.51亿,4296.40万,275.01,19.99,0.23,19.76,181.28亿
114,2020-03-23,180.75亿,4.29亿,2.74亿,1.55亿,255.25,30.00,75.32,-45.32,180.83亿
115,2020-03-20,179.20亿,4.98亿,3.87亿,1.11亿,300.57,77.03,50.20,26.83,179.30亿
116,2020-03-19,178.08亿,7.18亿,7.36亿,-1759.87万,273.74,50.20,40.25,9.95,178.17亿
117,2020-03-18,178.26亿,6.70亿,6.03亿,6658.37万,263.79,40.25,100.00,-59.75,178.35亿
118,2020-03-17,177.59亿,5.18亿,3.64亿,1.54亿,323.54,300.34,55.40,244.94,177.70亿
119,2020-03-16,176.05亿,5.33亿,3.84亿,1.49亿,78.60,75.00,118.62,-43.62,176.08亿
120,2020-03-13,174.57亿,6.02亿,6.00亿,177.75万,122.22,121.19,456.83,-335.64,174.61亿
121,2020-03-12,174.55亿,4.76亿,12.11亿,-7.35亿,457.86,456.23,194.70,261.53,174.71亿
122,2020-03-11,181.90亿,7.19亿,5.41亿,1.77亿,196.33,195.40,205.00,-9.60,181.97亿
123,2020-03-10,180.12亿,5.61亿,5.22亿,3911.81万,205.93,205.00,50.84,154.16,180.20亿
124,2020-03-09,179.73亿,6.17亿,4.27亿,1.89亿,51.77,48.34,21.52,26.82,179.75亿
125,2020-03-06,177.84亿,4.77亿,5.00亿,-2233.02万,24.95,24.32,100.00,-75.68,177.85亿
126,2020-03-05,178.06亿,4.46亿,5.38亿,-9132.60万,100.63,100.00,275.00,-175.00,178.10亿
127,2020-03-04,178.98亿,5.81亿,6.20亿,-3896.10万,275.63,275.20,0.00,275.20,179.08亿
128,2020-03-03,179.37亿,4.49亿,4.22亿,2636.88万,0.43,0.00,0.10,-0.10,179.37亿
129,2020-03-02,179.10亿,4.71亿,5.97亿,-1.26亿,0.53,0.00,1.86,-1.86,179.10亿
130,2020-02-28,180.36亿,3.18亿,3.99亿,-8095.05万,2.39,1.72,139.20,-137.48,180.36亿
131,2020-02-27,181.17亿,7.54亿,7.26亿,2773.06万,139.87,139.00,35.31,103.69,181.22亿
132,2020-02-26,180.89亿,12.02亿,9.68亿,2.34亿,36.18,35.41,101.17,-65.76,180.91亿
133,2020-02-25,178.56亿,14.04亿,12.37亿,1.67亿,101.94,96.37,299.18,-202.81,178.59亿
134,2020-02-24,176.89亿,7.75亿,6.72亿,1.03亿,304.75,296.66,3.00,293.66,177.00亿
135,2020-02-21,175.86亿,6.33亿,4.09亿,2.24亿,11.09,7.66,0.51,7.15,175.86亿
136,2020-02-20,173.62亿,4.54亿,5.12亿,-5808.09万,3.94,3.51,113.80,-110.29,173.62亿
137,2020-02-19,174.20亿,4.12亿,4.91亿,-7816.39万,114.23,113.80,0.00,113.80,174.24亿
138,2020-02-18,174.98亿,5.61亿,4.58亿,1.03亿,0.43,0.00,151.00,-151.00,174.98亿
139,2020-02-17,173.95亿,3.75亿,4.07亿,-3194.93万,151.43,151.00,0.70,150.30,174.01亿
140,2020-02-14,174.27亿,1.45亿,2.82亿,-1.37亿,1.13,0.70,0.00,0.70,174.27亿
141,2020-02-13,175.64亿,3.26亿,2.28亿,9842.74万,0.43,0.00,0.60,-0.60,175.64亿
142,2020-02-12,174.65亿,4.80亿,4.62亿,1787.06万,1.03,0.60,3.00,-2.40,174.66亿
143,2020-02-11,174.48亿,2.90亿,2.85亿,528.06万,3.43,3.00,3.60,-0.60,174.48亿
144,2020-02-10,174.42亿,4.65亿,5.08亿,-4242.20万,4.03,3.60,0.00,3.60,174.42亿
145,2020-02-07,174.85亿,2.24亿,2.93亿,-6870.73万,0.43,0.00,0.00,0.00,174.85亿
146,2020-02-06,175.53亿,4.10亿,2.22亿,1.88亿,0.43,0.00,0.00,0.00,175.53亿
147,2020-02-05,173.65亿,4.97亿,5.08亿,-1157.98万,0.43,0.00,0.00,0.00,173.65亿
148,2020-02-04,173.77亿,4.44亿,3.86亿,5789.58万,0.43,0.00,0.00,0.00,173.77亿
149,2020-02-03,173.19亿,3.63亿,4.01亿,-3879.40万,0.43,0.00,1.00,-1.00,173.19亿
150,2020-01-23,173.58亿,2.91亿,3.31亿,-3976.90万,1.43,1.00,2.25,-1.25,173.58亿
151,2020-01-22,173.98亿,5.12亿,4.52亿,6037.81万,2.68,2.25,5.13,-2.88,173.98亿
152,2020-01-21,173.37亿,8.00亿,8.13亿,-1290.29万,5.56,5.13,11.86,-6.73,173.37亿
153,2020-01-20,173.50亿,7.34亿,7.45亿,-1042.55万,12.29,11.86,0.00,11.86,173.51亿
154,2020-01-17,173.61亿,4.98亿,4.62亿,3592.36万,0.43,0.00,0.00,0.00,173.61亿
155,2020-01-16,173.25亿,8.56亿,5.97亿,2.59亿,0.43,0.00,20.00,-20.00,173.25亿
156,2020-01-15,170.66亿,5.56亿,5.16亿,3966.97万,20.43,20.00,70.00,-50.00,170.67亿
157,2020-01-14,170.26亿,5.73亿,5.08亿,6545.24万,70.43,70.00,30.00,40.00,170.29亿
158,2020-01-13,169.61亿,7.09亿,6.44亿,6470.65万,30.43,30.00,0.00,30.00,169.62亿
159,2020-01-10,168.96亿,3.11亿,3.60亿,-4860.45万,0.43,0.00,0.00,0.00,168.96亿
160,2020-01-09,169.45亿,5.72亿,4.00亿,1.72亿,0.43,0.00,10.68,-10.68,169.45亿
161,2020-01-08,167.72亿,6.39亿,5.90亿,4865.07万,11.11,2.31,0.00,2.31,167.73亿
162,2020-01-07,167.24亿,4.02亿,2.90亿,1.12亿,8.80,0.00,4.60,-4.60,167.24亿
163,2020-01-06,166.12亿,5.74亿,5.92亿,-1790.49万,13.40,2.60,12.00,-9.40,166.13亿
164,2020-01-03,166.30亿,2.70亿,3.06亿,-3640.11万,22.80,16.37,11.06,5.31,166.31亿
165,2020-01-02,166.66亿,4.90亿,3.62亿,1.29亿,17.49,11.06,21.00,-9.94,166.67亿
166,2019-12-31,165.38亿,5.06亿,3.07亿,1.99亿,27.43,23.00,101.50,-78.50,165.39亿
167,2019-12-30,163.38亿,4.16亿,3.52亿,6448.62万,105.93,103.50,79.88,23.62,163.42亿
168,2019-12-27,162.72亿,4.97亿,5.58亿,-6051.76万,82.31,79.88,0.00,79.88,162.75亿
169,2019-12-26,163.33亿,4.35亿,4.07亿,2770.88万,2.43,2.00,0.00,2.00,163.33亿
170,2019-12-25,163.05亿,4.53亿,3.50亿,1.04亿,0.43,0.00,0.00,0.00,163.05亿
171,2019-12-24,162.01亿,5.34亿,3.89亿,1.46亿,0.43,0.00,35.50,-35.50,162.01亿
172,2019-12-23,160.55亿,4.32亿,4.92亿,-6037.44万,35.93,35.50,77.00,-41.50,160.56亿
173,2019-12-20,161.16亿,3.45亿,4.05亿,-6000.19万,77.43,77.00,166.00,-89.00,161.18亿
174,2019-12-19,161.76亿,3.69亿,4.05亿,-3571.77万,166.43,166.00,356.00,-190.00,161.81亿
175,2019-12-18,162.11亿,4.49亿,4.07亿,4193.91万,356.43,356.00,0.00,356.00,162.23亿
176,2019-12-17,161.69亿,4.81亿,3.94亿,8745.03万,0.43,0.00,0.00,0.00,161.69亿
177,2019-12-16,160.82亿,2.00亿,1.67亿,3343.43万,0.43,0.00,0.00,0.00,160.82亿
178,2019-12-13,160.48亿,2.75亿,3.27亿,-5225.09万,0.43,0.00,1.45,-1.45,160.48亿
179,2019-12-12,161.01亿,3.27亿,3.19亿,857.72万,1.88,0.55,0.00,0.55,161.01亿
180,2019-12-11,160.92亿,3.26亿,3.04亿,2146.34万,1.33,0.00,50.00,-50.00,160.92亿
181,2019-12-10,160.71亿,2.16亿,2.11亿,541.08万,51.33,50.00,3.00,47.00,160.72亿
182,2019-12-09,160.65亿,3.72亿,4.14亿,-4185.64万,4.33,0.00,0.01,-0.01,160.65亿
183,2019-12-06,161.07亿,2.84亿,2.92亿,-833.38万,4.34,0.00,0.28,-0.28,161.07亿
184,2019-12-05,161.15亿,1.09亿,8712.12万,2195.12万,4.62,0.00,0.00,0.00,161.16亿
185,2019-12-04,160.93亿,3.89亿,3.43亿,4520.77万,4.62,0.28,10.00,-9.72,160.94亿
186,2019-12-03,160.48亿,3.35亿,2.28亿,1.06亿,14.34,10.00,3.63,6.37,160.49亿
187,2019-12-02,159.42亿,1.91亿,2.15亿,-2420.97万,7.97,3.63,0.00,3.63,159.42亿
188,2019-11-29,159.66亿,4.78亿,4.19亿,5843.40万,4.34,0.01,0.00,0.01,159.66亿
189,2019-11-28,159.08亿,1.58亿,1.94亿,-3657.03万,4.33,0.00,0.00,0.00,159.08亿
190,2019-11-27,159.44亿,1.23亿,1.04亿,1853.28万,4.33,0.00,0.00,0.00,159.44亿
191,2019-11-26,159.26亿,3.01亿,2.13亿,8814.51万,4.33,0.00,2.00,-2.00,159.26亿
192,2019-11-25,158.38亿,4.88亿,3.65亿,1.23亿,6.33,2.00,3.00,-1.00,158.38亿
193,2019-11-22,157.15亿,2.42亿,3.08亿,-6556.13万,7.33,3.00,12.12,-9.12,157.15亿
194,2019-11-21,157.80亿,3.49亿,3.65亿,-1520.49万,16.45,12.12,11.00,1.12,157.81亿
195,2019-11-20,157.96亿,5.59亿,4.10亿,1.49亿,15.33,0.00,9.00,-9.00,157.96亿
196,2019-11-19,156.46亿,3.13亿,2.77亿,3587.29万,24.33,19.00,0.00,19.00,156.47亿
197,2019-11-18,156.10亿,4.29亿,5.07亿,-7891.72万,5.33,1.00,50.98,-49.98,156.11亿
198,2019-11-15,156.89亿,1.37亿,1.28亿,956.84万,55.31,49.91,114.02,-64.11,156.91亿
199,2019-11-14,156.80亿,2.96亿,2.17亿,7953.76万,119.42,115.00,322.93,-207.93,156.84亿
200,2019-11-13,156.00亿,3.41亿,2.73亿,6816.43万,327.35,323.02,530.19,-207.17,156.11亿
201,2019-11-12,155.32亿,2.26亿,1.61亿,6496.64万,534.52,533.19,364.00,169.19,155.49亿
202,2019-11-11,154.67亿,2.63亿,2.52亿,1086.09万,365.33,360.00,0.00,360.00,154.79亿
203,2019-11-08,154.56亿,2.52亿,2.38亿,1421.73万,5.33,0.00,0.00,0.00,154.56亿
204,2019-11-07,154.42亿,3.19亿,2.56亿,6253.00万,5.33,0.00,0.01,-0.01,154.42亿
205,2019-11-06,153.80亿,3.50亿,3.19亿,3149.01万,5.34,0.01,180.03,-180.02,153.80亿
206,2019-11-05,153.48亿,2.14亿,1.85亿,2899.14万,185.36,180.03,0.00,180.03,153.54亿
207,2019-11-04,153.19亿,2.84亿,3.12亿,-2787.11万,5.33,0.00,0.00,0.00,153.19亿
208,2019-11-01,153.47亿,2.01亿,2.49亿,-4804.87万,5.33,0.00,1.21,-1.21,153.47亿
209,2019-10-31,153.95亿,2.04亿,2.22亿,-1810.36万,6.54,1.01,2.75,-1.74,153.95亿
210,2019-10-30,154.13亿,1.54亿,1.73亿,-1884.07万,8.28,2.75,0.00,2.75,154.13亿
211,2019-10-29,154.32亿,1.27亿,2.30亿,-1.03亿,5.53,0.00,0.00,0.00,154.32亿
212,2019-10-28,155.35亿,2.95亿,3.27亿,-3238.11万,5.53,0.00,0.70,-0.70,155.35亿
213,2019-10-25,155.67亿,6.14亿,5.63亿,5106.70万,6.23,0.90,41.20,-40.30,155.67亿
214,2019-10-24,155.57亿,3.95亿,3.82亿,1350.25万,46.53,40.00,0.00,40.00,155.58亿
215,2019-10-23,155.43亿,3.50亿,3.14亿,3592.06万,6.53,0.00,0.00,0.00,155.43亿
216,2019-10-22,155.07亿,3.12亿,2.98亿,1461.99万,6.53,0.00,10.00,-10.00,155.08亿
217,2019-10-21,154.93亿,2.01亿,1.47亿,5397.66万,16.53,10.00,0.00,10.00,154.93亿
218,2019-10-18,154.39亿,4.20亿,2.25亿,1.95亿,6.53,0.00,0.00,0.00,154.39亿
219,2019-10-17,152.44亿,3.46亿,1.74亿,1.72亿,6.53,0.00,0.00,0.00,152.44亿
220,2019-10-16,150.72亿,2.71亿,2.50亿,2176.13万,6.53,1.20,0.50,0.70,150.72亿
221,2019-10-15,150.50亿,2.08亿,1.97亿,1095.95万,5.83,0.50,0.00,0.50,150.50亿
222,2019-10-14,150.39亿,1.41亿,1.49亿,-770.61万,5.33,0.00,0.30,-0.30,150.39亿
223,2019-10-11,150.47亿,8771.29万,5245.79万,3525.49万,5.63,0.00,10.00,-10.00,150.47亿
224,2019-10-10,150.11亿,1.13亿,1.30亿,-1680.58万,15.63,0.00,0.00,0.00,150.12亿
225,2019-10-09,150.28亿,2.34亿,2.13亿,2133.71万,15.63,0.00,0.00,0.00,150.29亿
226,2019-10-08,150.07亿,1.19亿,5644.28万,6237.42万,15.63,0.00,0.00,0.00,150.07亿
227,2019-09-30,149.44亿,4435.44万,3523.41万,912.03万,15.63,0.00,7.68,-7.68,149.45亿
228,2019-09-27,149.35亿,1.25亿,1.51亿,-2587.51万,23.31,2.79,0.00,2.79,149.36亿
229,2019-09-26,149.61亿,3.79亿,3.65亿,1368.51万,20.52,0.00,4.80,-4.80,149.62亿
230,2019-09-25,149.47亿,1.68亿,1.81亿,-1285.71万,25.32,1.60,89.37,-87.77,149.48亿
231,2019-09-24,149.60亿,4.76亿,4.64亿,1225.92万,113.09,90.17,2.08,88.09,149.64亿
232,2019-09-23,149.48亿,4.12亿,4.50亿,-3721.81万,25.00,2.28,0.40,1.88,149.49亿
233,2019-09-20,149.85亿,1.99亿,2.48亿,-4924.05万,23.12,0.60,0.00,0.60,149.86亿
234,2019-09-19,150.34亿,2.60亿,2.48亿,1275.42万,22.52,1.20,58.80,-57.60,150.35亿
235,2019-09-18,150.22亿,3.71亿,3.60亿,1040.28万,80.12,59.20,0.00,59.20,150.24亿
236,2019-09-17,150.11亿,2.50亿,2.10亿,3915.40万,20.92,0.40,32.60,-32.20,150.12亿
237,2019-09-16,149.72亿,3.24亿,3.42亿,-1830.90万,53.12,32.00,0.00,32.00,149.74亿
238,2019-09-12,149.90亿,2.04亿,1.95亿,868.06万,21.12,0.40,350.19,-349.79,149.91亿
239,2019-09-11,149.82亿,4.56亿,3.36亿,1.21亿,370.91,350.00,155.00,195.00,149.94亿
240,2019-09-10,148.61亿,2.19亿,1.42亿,7703.23万,175.91,155.59,26.02,129.57,148.67亿
241,2019-09-09,147.84亿,2.69亿,2.53亿,1607.83万,46.34,12.90,12.01,0.89,147.86亿
242,2019-09-06,147.68亿,2.87亿,2.77亿,1049.56万,45.45,20.93,32.99,-12.06,147.70亿
243,2019-09-05,147.58亿,6833.21万,4824.81万,2008.40万,57.51,30.40,2.36,28.04,147.60亿
244,2019-09-04,147.37亿,2.37亿,2.16亿,2036.85万,29.47,2.96,2.42,0.54,147.38亿
245,2019-09-03,147.17亿,1.76亿,2.04亿,-2751.79万,28.93,0.99,1.01,-0.02,147.18亿
246,2019-09-02,147.45亿,2.58亿,2.47亿,1050.92万,28.95,1.01,4.39,-3.38,147.46亿
247,2019-08-30,147.34亿,2.10亿,1.96亿,1455.72万,32.33,0.79,20.20,-19.41,147.35亿
248,2019-08-29,147.20亿,2.36亿,2.14亿,2217.97万,51.74,20.64,0.60,20.04,147.21亿
249,2019-08-28,146.97亿,1.03亿,1.34亿,-3018.81万,31.70,3.00,10.50,-7.50,146.98亿
250,2019-08-27,147.28亿,1.56亿,1.41亿,1518.84万,39.20,9.10,5.40,3.70,147.29亿
251,2019-08-26,147.12亿,1.38亿,1.80亿,-4257.61万,35.50,12.20,0.20,12.00,147.14亿
