68,2020-06-01,5.57亿,1569.79万,604.48万,965.32万,75.67,0.00,0.00,0.00,5.58亿
69,2020-05-29,5.47亿,517.65万,1012.45万,-494.80万,75.67,70.00,0.00,70.00,5.49亿
70,2020-05-28,5.52亿,1075.47万,994.97万,80.50万,5.67,0.00,0.00,0.00,5.52亿
71,2020-05-27,5.52亿,936.27万,1140.88万,-204.61万,5.67,0.00,0.00,0.00,5.52亿
72,2020-05-26,5.54亿,930.54万,2189.20万,-1258.66万,5.67,0.00,245.30,-245.30,5.54亿
73,2020-05-25,5.66亿,516.69万,1102.89万,-586.20万,250.97,0.00,0.00,0.00,5.70亿
74,2020-05-22,5.72亿,1544.71万,1064.27万,480.45万,250.97,197.61,0.00,197.61,5.76亿
75,2020-05-21,5.67亿,1371.68万,783.60万,588.09万,53.36,47.69,0.00,47.69,5.68亿
76,2020-05-20,5.61亿,554.06万,664.86万,-110.81万,5.67,0.00,110.49,-110.49,5.61亿
77,2020-05-19,5.62亿,6840.45万,2166.88万,4673.57万,116.16,0.00,0.00,0.00,5.64亿
78,2020-05-18,5.16亿,625.49万,716.28万,-90.79万,116.16,0.00,0.00,0.00,5.18亿
79,2020-05-15,5.17亿,511.68万,455.14万,56.54万,116.16,0.00,70.00,-70.00,5.18亿
80,2020-05-14,5.16亿,305.67万,347.39万,-41.72万,186.16,180.49,0.00,180.49,5.19亿
81,2020-05-13,5.17亿,1565.27万,1217.81万,347.46万,5.67,0.00,276.09,-276.09,5.17亿
82,2020-05-12,5.13亿,823.16万,892.85万,-69.69万,281.76,0.00,0.00,0.00,5.17亿
83,2020-05-11,5.14亿,950.41万,949.82万,0.59万,281.76,0.00,0.00,0.00,5.18亿
84,2020-05-08,5.14亿,939.23万,928.19万,11.04万,281.76,0.00,0.00,0.00,5.18亿
85,2020-05-07,5.14亿,1363.89万,2283.01万,-919.12万,281.76,34.50,0.00,34.50,5.18亿
86,2020-05-06,5.23亿,324.87万,326.77万,-1.90万,247.26,34.50,0.00,34.50,5.27亿
87,2020-04-30,5.23亿,975.48万,1200.23万,-224.75万,212.76,0.00,0.00,0.00,5.26亿
88,2020-04-29,5.25亿,1004.48万,930.34万,74.15万,212.76,0.00,0.00,0.00,5.28亿
89,2020-04-28,5.24亿,176.90万,1219.57万,-1042.67万,212.76,207.09,0.00,207.09,5.28亿
90,2020-04-27,5.35亿,571.69万,459.23万,112.46万,5.67,0.00,0.00,0.00,5.35亿
91,2020-04-24,5.34亿,1228.48万,821.00万,407.48万,5.67,0.00,0.00,0.00,5.34亿
92,2020-04-23,5.30亿,1281.64万,1243.37万,38.27万,5.67,0.00,0.00,0.00,5.30亿
93,2020-04-22,5.29亿,798.43万,544.17万,254.26万,5.67,0.00,0.00,0.00,5.29亿
94,2020-04-21,5.27亿,706.76万,733.99万,-27.23万,5.67,0.00,0.00,0.00,5.27亿
95,2020-04-20,5.27亿,172.02万,823.23万,-651.22万,5.67,0.00,0.00,0.00,5.27亿
96,2020-04-17,5.33亿,3507.86万,1876.52万,1631.34万,5.67,0.00,0.00,0.00,5.34亿
97,2020-04-16,5.17亿,649.89万,607.19万,42.70万,5.67,0.00,0.00,0.00,5.17亿
98,2020-04-15,5.17亿,1388.83万,509.29万,879.54万,5.67,0.00,0.00,0.00,5.17亿
99,2020-04-14,5.08亿,467.41万,416.40万,51.02万,5.67,0.00,0.00,0.00,5.08亿
100,2020-04-13,5.07亿,846.32万,1881.48万,-1035.16万,5.67,0.00,0.00,0.00,5.07亿
101,2020-04-10,5.18亿,2221.58万,1131.19万,1090.40万,5.67,0.00,0.00,0.00,5.18亿
102,2020-04-09,5.07亿,334.74万,448.27万,-113.52万,5.67,0.00,27.05,-27.05,5.07亿
103,2020-04-08,5.08亿,496.15万,466.84万,29.31万,32.72,0.00,0.00,0.00,5.08亿
104,2020-04-07,5.08亿,336.67万,1116.23万,-779.56万,32.72,0.00,0.00,0.00,5.08亿
105,2020-04-03,5.15亿,428.46万,485.66万,-57.21万,32.72,0.00,0.00,0.00,5.16亿
106,2020-04-02,5.16亿,213.47万,599.40万,-385.93万,32.72,0.00,70.00,-70.00,5.17亿
107,2020-04-01,5.20亿,591.18万,2249.07万,-1657.89万,102.72,0.00,70.00,-70.00,5.21亿
108,2020-03-31,5.36亿,81.59万,148.50万,-66.91万,172.72,0.00,0.00,0.00,5.39亿
109,2020-03-30,5.37亿,133.03万,433.91万,-300.89万,172.72,0.00,0.12,-0.12,5.40亿
110,2020-03-27,5.40亿,929.67万,967.89万,-38.21万,172.84,0.00,71.03,-71.03,5.43亿
111,2020-03-26,5.41亿,147.56万,571.90万,-424.34万,243.87,0.00,0.00,0.00,5.44亿
112,2020-03-25,5.45亿,1780.24万,3728.08万,-1947.84万,243.87,35.00,0.00,35.00,5.48亿
113,2020-03-24,5.64亿,2002.23万,2949.69万,-947.46万,208.87,0.00,0.00,0.00,5.67亿
114,2020-03-23,5.74亿,2270.28万,1609.57万,660.71万,208.87,0.00,0.13,-0.13,5.76亿
115,2020-03-20,5.67亿,2122.13万,2297.31万,-175.19万,209.00,0.19,70.19,-70.00,5.70亿
116,2020-03-19,5.69亿,2332.84万,1527.77万,805.08万,279.00,0.00,0.14,-0.14,5.72亿
117,2020-03-18,5.61亿,566.04万,457.71万,108.33万,279.14,0.00,0.00,0.00,5.64亿
118,2020-03-17,5.60亿,686.72万,1550.94万,-864.22万,279.14,0.00,0.00,0.00,5.63亿
119,2020-03-16,5.68亿,1136.39万,1557.94万,-421.55万,279.14,0.00,0.00,0.00,5.72亿
120,2020-03-13,5.73亿,1006.04万,1971.40万,-965.36万,279.14,0.00,0.00,0.00,5.76亿
121,2020-03-12,5.82亿,850.10万,1367.95万,-517.85万,279.14,35.00,0.00,35.00,5.86亿
122,2020-03-11,5.87亿,2546.01万,1526.70万,1019.31万,244.14,0.00,0.00,0.00,5.91亿
123,2020-03-10,5.77亿,914.98万,737.21万,177.76万,244.14,70.00,0.00,70.00,5.81亿
124,2020-03-09,5.75亿,3039.30万,2379.68万,659.62万,174.14,129.13,0.00,129.13,5.78亿
125,2020-03-06,5.69亿,2131.01万,1773.46万,357.55万,45.01,37.92,10.00,27.92,5.69亿
126,2020-03-05,5.65亿,1849.30万,1450.31万,398.99万,17.09,10.00,0.00,10.00,5.65亿
127,2020-03-04,5.61亿,781.83万,942.49万,-160.67万,7.09,0.00,0.00,0.00,5.61亿
128,2020-03-03,5.63亿,3455.18万,2285.37万,1169.81万,7.09,0.00,0.00,0.00,5.63亿
129,2020-03-02,5.51亿,2201.33万,1326.06万,875.27万,7.09,0.00,0.00,0.00,5.51亿
130,2020-02-28,5.42亿,1748.17万,1696.50万,51.67万,7.09,0.00,0.00,0.00,5.43亿
131,2020-02-27,5.42亿,2389.25万,1529.12万,860.13万,7.09,0.00,0.00,0.00,5.42亿
132,2020-02-26,5.33亿,2814.87万,1182.88万,1631.98万,7.09,0.00,0.00,0.00,5.33亿
133,2020-02-25,5.17亿,1897.89万,1757.15万,140.74万,7.09,0.00,0.00,0.00,5.17亿
134,2020-02-24,5.15亿,1888.45万,2868.41万,-979.96万,7.09,0.00,0.00,0.00,5.16亿
135,2020-02-21,5.25亿,2627.55万,3381.90万,-754.35万,7.09,0.00,0.00,0.00,5.25亿
136,2020-02-20,5.33亿,2041.22万,1774.28万,266.94万,7.09,0.00,0.00,0.00,5.33亿
137,2020-02-19,5.30亿,2619.66万,2166.29万,453.36万,7.09,0.00,0.00,0.00,5.30亿
138,2020-02-18,5.26亿,838.97万,2429.02万,-1590.05万,7.09,0.00,0.00,0.00,5.26亿
139,2020-02-17,5.42亿,4387.07万,2090.16万,2296.90万,7.09,0.00,0.00,0.00,5.42亿
140,2020-02-14,5.19亿,1202.38万,1615.22万,-412.84万,7.09,0.00,0.00,0.00,5.19亿
141,2020-02-13,5.23亿,1702.10万,1264.76万,437.34万,7.09,0.00,0.00,0.00,5.23亿
142,2020-02-12,5.18亿,2000.75万,1290.97万,709.78万,7.09,0.00,0.00,0.00,5.18亿
143,2020-02-11,5.11亿,1836.62万,1755.40万,81.22万,7.09,0.00,0.00,0.00,5.11亿
144,2020-02-10,5.10亿,945.66万,988.15万,-42.49万,7.09,0.00,0.00,0.00,5.11亿
145,2020-02-07,5.11亿,1606.98万,1524.37万,82.61万,7.09,0.00,0.00,0.00,5.11亿
146,2020-02-06,5.10亿,1190.11万,2047.38万,-857.27万,7.09,0.00,0.00,0.00,5.10亿
147,2020-02-05,5.17亿,1475.16万,1505.88万,-30.72万,7.09,0.00,0.00,0.00,5.17亿
148,2020-02-04,5.17亿,807.67万,783.39万,24.28万,7.09,0.00,0.00,0.00,5.18亿
149,2020-02-03,5.17亿,648.74万,1270.75万,-622.01万,7.09,0.00,0.00,0.00,5.17亿
150,2020-01-23,5.23亿,504.02万,687.89万,-183.87万,7.09,0.00,0.00,0.00,5.24亿
151,2020-01-22,5.25亿,4626.97万,6630.80万,-2003.84万,7.09,0.00,0.00,0.00,5.25亿
152,2020-01-21,5.45亿,727.37万,2514.90万,-1787.52万,7.09,0.00,0.00,0.00,5.45亿
153,2020-01-20,5.63亿,1484.54万,1772.93万,-288.39万,7.09,0.00,0.00,0.00,5.63亿
154,2020-01-17,5.66亿,670.31万,2079.23万,-1408.93万,7.09,0.00,0.00,0.00,5.66亿
155,2020-01-16,5.80亿,1327.40万,1190.27万,137.13万,7.09,0.00,0.00,0.00,5.80亿
156,2020-01-15,5.79亿,322.04万,3156.19万,-2834.15万,7.09,0.00,0.00,0.00,5.79亿
157,2020-01-14,6.07亿,1772.94万,3056.52万,-1283.58万,7.09,0.00,0.00,0.00,6.07亿
158,2020-01-13,6.20亿,1198.72万,695.88万,502.84万,7.09,0.00,0.00,0.00,6.20亿
159,2020-01-10,6.15亿,1161.07万,2874.00万,-1712.93万,7.09,0.00,0.00,0.00,6.15亿
160,2020-01-09,6.32亿,3695.57万,2209.72万,1485.85万,7.09,0.00,0.00,0.00,6.32亿
161,2020-01-08,6.17亿,2377.23万,1217.95万,1159.28万,7.09,0.00,0.00,0.00,6.17亿
162,2020-01-07,6.06亿,2387.86万,2431.46万,-43.60万,7.09,0.00,0.00,0.00,6.06亿
163,2020-01-06,6.06亿,3791.20万,2979.67万,811.53万,7.09,0.00,0.00,0.00,6.06亿
164,2020-01-03,5.98亿,1107.58万,601.37万,506.21万,7.09,0.00,0.00,0.00,5.98亿
165,2020-01-02,5.93亿,1220.65万,1649.95万,-429.31万,7.09,0.00,0.00,0.00,5.93亿
166,2019-12-31,5.97亿,2680.55万,1586.05万,1094.50万,7.09,0.00,0.00,0.00,5.97亿
167,2019-12-30,5.86亿,1314.14万,671.55万,642.59万,7.09,0.00,0.00,0.00,5.86亿
168,2019-12-27,5.80亿,824.39万,1321.20万,-496.81万,7.09,0.00,0.00,0.00,5.80亿
169,2019-12-26,5.85亿,2163.78万,1948.47万,215.32万,7.09,0.00,0.00,0.00,5.85亿
170,2019-12-25,5.83亿,686.11万,1090.60万,-404.48万,7.09,0.00,0.00,0.00,5.83亿
171,2019-12-24,5.87亿,2382.57万,2318.79万,63.78万,7.09,0.00,0.00,0.00,5.87亿
172,2019-12-23,5.86亿,1827.92万,2987.84万,-1159.92万,7.09,0.00,0.00,0.00,5.86亿
173,2019-12-20,5.98亿,655.19万,2471.49万,-1816.30万,7.09,0.00,0.00,0.00,5.98亿
174,2019-12-19,6.16亿,68.63万,131.05万,-62.42万,7.09,0.00,0.00,0.00,6.16亿
175,2019-12-18,6.16亿,460.91万,425.76万,35.15万,7.09,0.00,0.00,0.00,6.16亿
176,2019-12-17,6.16亿,442.08万,1230.00万,-787.92万,7.09,0.00,0.00,0.00,6.16亿
177,2019-12-16,6.24亿,510.63万,496.89万,13.74万,7.09,0.00,0.00,0.00,6.24亿
178,2019-12-13,6.24亿,86.07万,100.08万,-14.01万,7.09,0.00,0.17,-0.17,6.24亿
179,2019-12-12,6.24亿,2564.49万,1469.68万,1094.81万,7.26,0.00,0.00,0.00,6.24亿
180,2019-12-11,6.13亿,33.00万,2112.35万,-2079.35万,7.26,0.00,0.00,0.00,6.13亿
181,2019-12-10,6.34亿,2744.23万,801.44万,1942.79万,7.26,0.00,0.00,0.00,6.34亿
182,2019-12-09,6.14亿,805.54万,341.80万,463.74万,7.26,0.00,0.00,0.00,6.14亿
183,2019-12-06,6.10亿,1024.09万,847.29万,176.80万,7.26,0.00,0.00,0.00,6.10亿
184,2019-12-05,6.08亿,23.32万,1393.41万,-1370.09万,7.26,0.00,0.00,0.00,6.08亿
185,2019-12-04,6.22亿,727.37万,1666.64万,-939.27万,7.26,0.00,0.00,0.00,6.22亿
186,2019-12-03,6.31亿,911.33万,278.98万,632.35万,7.26,0.00,0.00,0.00,6.31亿
187,2019-12-02,6.25亿,168.71万,338.43万,-169.72万,7.26,0.00,0.00,0.00,6.25亿
188,2019-11-29,6.26亿,197.80万,297.97万,-100.17万,7.26,0.00,0.00,0.00,6.26亿
189,2019-11-28,6.27亿,160.46万,39.09万,121.37万,7.26,0.00,0.00,0.00,6.27亿
190,2019-11-27,6.26亿,211.64万,1091.66万,-880.03万,7.26,0.00,0.00,0.00,6.26亿
191,2019-11-26,6.35亿,218.44万,1662.30万,-1443.86万,7.26,0.00,0.00,0.00,6.35亿
192,2019-11-25,6.49亿,105.94万,151.52万,-45.58万,7.26,0.00,0.00,0.00,6.50亿
193,2019-11-22,6.50亿,853.85万,1155.90万,-302.05万,7.26,0.00,0.00,0.00,6.50亿
194,2019-11-21,6.53亿,107.07万,66.79万,40.28万,7.26,0.00,0.00,0.00,6.53亿
195,2019-11-20,6.52亿,42.61万,10.93万,31.68万,7.26,0.00,0.00,0.00,6.53亿
196,2019-11-19,6.52亿,397.23万,296.11万,101.13万,7.26,0.00,0.00,0.00,6.52亿
197,2019-11-18,6.51亿,51.51万,107.38万,-55.87万,7.26,0.00,0.00,0.00,6.51亿
198,2019-11-15,6.52亿,16.26万,2150.63万,-2134.37万,7.26,0.00,0.00,0.00,6.52亿
199,2019-11-14,6.73亿,1044.35万,326.55万,717.80万,7.26,0.00,0.00,0.00,6.73亿
200,2019-11-13,6.66亿,37.75万,1573.45万,-1535.71万,7.26,0.00,0.00,0.00,6.66亿
201,2019-11-12,6.81亿,129.65万,3869.24万,-3739.59万,7.26,0.00,0.00,0.00,6.81亿
202,2019-11-11,7.19亿,189.75万,999.59万,-809.83万,7.26,0.00,0.00,0.00,7.19亿
203,2019-11-08,7.27亿,231.60万,210.07万,21.53万,7.26,0.00,0.00,0.00,7.27亿
204,2019-11-07,7.27亿,259.39万,138.31万,121.09万,7.26,0.00,0.00,0.00,7.27亿
205,2019-11-06,7.25亿,19.28万,343.66万,-324.39万,7.26,0.00,0.00,0.00,7.25亿
206,2019-11-05,7.29亿,538.11万,698.41万,-160.29万,7.26,0.00,0.00,0.00,7.29亿
207,2019-11-04,7.30亿,96.52万,819.06万,-722.54万,7.26,0.00,0.00,0.00,7.30亿
208,2019-11-01,7.37亿,87.89万,433.88万,-345.99万,7.26,0.00,0.00,0.00,7.37亿
209,2019-10-31,7.41亿,562.61万,193.63万,368.98万,7.26,0.00,0.00,0.00,7.41亿
210,2019-10-30,7.37亿,269.09万,44.69万,224.40万,7.26,0.00,0.00,0.00,7.37亿
211,2019-10-29,7.35亿,224.50万,3323.59万,-3099.09万,7.26,0.00,0.00,0.00,7.35亿
212,2019-10-28,7.66亿,209.80万,3182.57万,-2972.77万,7.26,0.00,0.00,0.00,7.66亿
213,2019-10-25,7.96亿,1174.83万,387.48万,787.35万,7.26,0.00,0.00,0.00,7.96亿
214,2019-10-24,7.88亿,45.89万,2150.39万,-2104.50万,7.26,0.00,0.00,0.00,7.88亿
215,2019-10-23,8.09亿,117.26万,1613.62万,-1496.36万,7.26,0.00,0.00,0.00,8.09亿
216,2019-10-22,8.24亿,13.98万,272.60万,-258.62万,7.26,0.00,0.00,0.00,8.24亿
217,2019-10-21,8.26亿,67.05万,631.60万,-564.54万,7.26,0.00,0.18,-0.18,8.26亿
218,2019-10-18,8.32亿,16.26万,1446.58万,-1430.32万,7.44,0.00,0.00,0.00,8.32亿
219,2019-10-17,8.46亿,41.61万,172.68万,-131.07万,7.44,0.00,0.00,0.00,8.46亿
220,2019-10-16,8.48亿,93.39万,309.09万,-215.70万,7.44,0.00,0.00,0.00,8.48亿
221,2019-10-15,8.50亿,170.76万,298.27万,-127.51万,7.44,0.00,0.00,0.00,8.50亿
222,2019-10-14,8.51亿,128.88万,451.37万,-322.49万,7.44,0.00,0.00,0.00,8.51亿
223,2019-10-11,8.54亿,272.33万,232.37万,39.96万,7.44,0.00,0.00,0.00,8.54亿
224,2019-10-10,8.54亿,107.22万,255.08万,-147.86万,7.44,0.00,0.00,0.00,8.54亿
225,2019-10-09,8.55亿,1043.21万,3879.45万,-2836.24万,7.44,0.00,9.22,-9.22,8.55亿
226,2019-10-08,8.84亿,41.62万,260.47万,-218.85万,16.66,0.00,0.00,0.00,8.84亿
227,2019-09-30,8.86亿,437.30万,343.04万,94.26万,16.66,0.00,0.00,0.00,8.86亿
228,2019-09-27,8.85亿,37.43万,208.06万,-170.62万,16.66,0.00,0.00,0.00,8.85亿
229,2019-09-26,8.87亿,352.85万,197.49万,155.37万,16.66,0.00,0.00,0.00,8.87亿
230,2019-09-25,8.85亿,420.04万,611.26万,-191.22万,16.66,0.00,0.00,0.00,8.85亿
231,2019-09-24,8.87亿,3115.39万,1725.33万,1390.06万,16.66,0.00,0.00,0.00,8.87亿
232,2019-09-23,8.73亿,96.87万,84.90万,11.97万,16.66,0.00,0.00,0.00,8.73亿
233,2019-09-20,8.73亿,154.50万,641.05万,-486.55万,16.66,0.00,0.00,0.00,8.73亿
234,2019-09-19,8.78亿,141.40万,213.08万,-71.68万,16.66,0.00,0.00,0.00,8.78亿
235,2019-09-18,8.79亿,57.15万,2885.41万,-2828.26万,16.66,0.00,0.00,0.00,8.79亿
236,2019-09-17,9.07亿,1890.81万,785.64万,1105.17万,16.66,0.00,0.00,0.00,9.07亿
237,2019-09-16,8.96亿,222.76万,18.47万,204.29万,16.66,0.00,0.00,0.00,8.96亿
238,2019-09-12,8.94亿,1253.12万,374.46万,878.66万,16.66,0.00,0.84,-0.84,8.94亿
239,2019-09-11,8.85亿,216.47万,1873.67万,-1657.19万,17.50,0.00,0.00,0.00,8.85亿
240,2019-09-10,9.02亿,4976.45万,1403.06万,3573.39万,17.50,0.00,0.00,0.00,9.02亿
241,2019-09-09,8.66亿,899.45万,981.25万,-81.80万,17.50,0.00,0.00,0.00,8.66亿
242,2019-09-06,8.67亿,227.18万,252.59万,-25.41万,17.50,0.00,92.30,-92.30,8.67亿
243,2019-09-05,8.67亿,567.63万,927.78万,-360.15万,109.80,0.00,0.00,0.00,8.68亿
244,2019-09-04,8.70亿,618.47万,499.02万,119.45万,109.80,0.00,0.00,0.00,8.72亿
245,2019-09-03,8.69亿,101.38万,158.20万,-56.81万,109.80,0.00,0.00,0.00,8.71亿
246,2019-09-02,8.70亿,553.03万,154.16万,398.87万,109.80,0.00,0.00,0.00,8.71亿
247,2019-08-30,8.66亿,169.13万,150.59万,18.53万,109.80,0.00,0.00,0.00,8.67亿
248,2019-08-29,8.66亿,99.82万,77.37万,22.45万,109.80,0.00,0.00,0.00,8.67亿
249,2019-08-28,8.65亿,297.45万,185.21万,112.24万,109.80,0.00,0.10,-0.10,8.67亿
250,2019-08-27,8.64亿,467.15万,283.80万,183.36万,109.90,0.00,0.00,0.00,8.66亿
251,2019-08-26,8.63亿,637.26万,437.82万,199.44万,109.90,0.00,0.00,0.00,8.64亿
252,2019-08-23,8.61亿,161.86万,180.77万,-18.91万,109.90,0.00,0.00,0.00,8.62亿
253,2019-08-22,8.61亿,122.51万,126.76万,-4.25万,109.90,0.00,0.00,0.00,8.62亿
254,2019-08-21,8.61亿,72.17万,45.10万,27.07万,109.90,0.00,0.00,0.00,8.62亿
255,2019-08-20,8.60亿,261.20万,611.57万,-350.37万,109.90,0.00,0.00,0.00,8.62亿
256,2019-08-19,8.64亿,3323.09万,651.64万,2671.45万,109.90,0.00,0.00,0.00,8.65亿
257,2019-08-16,8.37亿,206.30万,410.39万,-204.09万,109.90,0.00,0.00,0.00,8.39亿
258,2019-08-15,8.39亿,92.66万,273.44万,-180.78万,109.90,0.00,0.00,0.00,8.41亿
259,2019-08-14,8.41亿,336.40万,231.34万,105.06万,109.90,0.00,0.00,0.00,8.42亿
