87,2020-04-30,821.28万,119.93万,228.31万,-108.38万,0.00,0.00,0.00,0.00,821.28万
88,2020-04-29,929.66万,99.13万,130.24万,-31.11万,0.00,0.00,0.00,0.00,929.66万
89,2020-04-28,960.77万,125.55万,349.89万,-224.33万,0.00,0.00,0.00,0.00,960.77万
90,2020-04-27,1185.11万,104.94万,119.66万,-14.72万,0.00,0.00,0.00,0.00,1185.11万
91,2020-04-24,1199.82万,224.19万,155.22万,68.97万,0.00,0.00,0.00,0.00,1199.82万
92,2020-04-23,1130.85万,195.88万,221.91万,-26.04万,0.00,0.00,0.00,0.00,1130.85万
93,2020-04-22,1156.89万,224.30万,219.23万,5.07万,0.00,0.00,0.00,0.00,1156.89万
94,2020-04-21,1151.82万,373.29万,210.23万,163.06万,0.00,0.00,0.00,0.00,1151.82万
95,2020-04-20,988.76万,127.72万,200.19万,-72.47万,0.00,0.00,0.00,0.00,988.76万
96,2020-04-17,1061.23万,171.33万,477.56万,-306.23万,0.00,0.00,0.00,0.00,1061.23万
97,2020-04-16,1367.46万,91.70万,156.24万,-64.54万,0.00,0.00,0.00,0.00,1367.46万
98,2020-04-15,1432.00万,95.03万,124.64万,-29.62万,0.00,0.00,0.00,0.00,1432.00万
99,2020-04-14,1461.62万,199.89万,178.86万,21.04万,0.00,0.00,0.00,0.00,1461.62万
100,2020-04-13,1445.30万,337.82万,261.10万,76.72万,0.00,0.00,0.00,0.00,1445.30万
101,2020-04-10,1368.58万,232.44万,255.92万,-23.48万,0.00,0.00,0.00,0.00,1368.58万
102,2020-04-09,1392.06万,227.15万,412.07万,-184.92万,0.00,0.00,0.00,0.00,1392.06万
103,2020-04-08,1576.99万,378.07万,504.38万,-126.32万,0.00,0.00,0.00,0.00,1576.99万
104,2020-04-07,1703.30万,537.14万,168.98万,368.15万,0.00,0.00,0.00,0.00,1703.30万
105,2020-04-03,1335.15万,258.91万,150.50万,108.41万,0.00,0.00,0.00,0.00,1335.15万
106,2020-04-02,1226.74万,102.44万,242.83万,-140.39万,0.00,0.00,0.00,0.00,1226.74万
107,2020-04-01,1367.13万,169.71万,447.80万,-278.09万,0.00,0.00,0.00,0.00,1367.13万
108,2020-03-31,1645.21万,292.72万,592.58万,-299.86万,0.00,0.00,0.00,0.00,1645.21万
109,2020-03-30,1945.08万,637.59万,522.56万,115.03万,0.00,0.00,0.00,0.00,1945.08万
110,2020-03-27,1830.05万,83.90万,120.97万,-37.08万,0.00,0.00,0.00,0.00,1830.05万
111,2020-03-26,1867.12万,369.93万,200.66万,169.27万,0.00,0.00,0.00,0.00,1867.12万
112,2020-03-25,1697.86万,144.64万,720.72万,-576.08万,0.00,0.00,0.00,0.00,1697.86万
113,2020-03-24,2273.94万,632.98万,110.56万,522.42万,0.00,0.00,0.00,0.00,2273.94万
114,2020-03-23,1751.52万,226.23万,81.06万,145.17万,0.00,0.00,0.00,0.00,1751.52万
115,2020-03-20,1606.34万,373.58万,166.04万,207.54万,0.00,0.00,0.00,0.00,1606.34万
116,2020-03-19,1398.80万,225.58万,199.68万,25.90万,0.00,0.00,0.00,0.00,1398.80万
117,2020-03-18,1372.90万,373.43万,143.18万,230.25万,0.00,0.00,0.00,0.00,1372.90万
118,2020-03-17,1142.64万,164.89万,98.60万,66.30万,0.00,0.00,0.00,0.00,1142.64万
119,2020-03-16,1076.35万,107.97万,83.77万,24.21万,0.00,0.00,0.00,0.00,1076.35万
120,2020-03-13,1052.14万,170.30万,194.06万,-23.76万,0.00,0.00,0.00,0.00,1052.14万
121,2020-03-12,1075.90万,101.99万,483.78万,-381.78万,0.00,0.00,0.00,0.00,1075.90万
122,2020-03-11,1457.68万,430.06万,203.58万,226.48万,0.00,0.00,0.00,0.00,1457.68万
123,2020-03-10,1231.21万,402.95万,240.32万,162.62万,0.00,0.00,0.00,0.00,1231.21万
124,2020-03-09,1068.59万,146.79万,438.13万,-291.34万,0.00,0.00,0.00,0.00,1068.59万
125,2020-03-06,1359.93万,153.23万,396.36万,-243.13万,0.00,0.00,0.00,0.00,1359.93万
126,2020-03-05,1603.05万,536.68万,181.46万,355.21万,0.00,0.00,0.00,0.00,1603.05万
127,2020-03-04,1247.84万,268.90万,896.72万,-627.82万,0.00,0.00,0.00,0.00,1247.84万
128,2020-03-03,1875.66万,865.11万,515.46万,349.65万,0.00,0.00,0.00,0.00,1875.66万
129,2020-03-02,1526.01万,136.65万,151.71万,-15.06万,0.00,0.00,0.00,0.00,1526.01万
130,2020-02-28,1541.07万,247.25万,211.21万,36.04万,0.00,0.00,0.00,0.00,1541.07万
131,2020-02-27,1505.03万,151.70万,165.90万,-14.20万,0.00,0.00,0.00,0.00,1505.03万
132,2020-02-26,1519.23万,705.74万,782.98万,-77.24万,0.00,0.00,0.00,0.00,1519.23万
133,2020-02-25,1633.10万,692.32万,590.91万,101.41万,0.00,0.00,0.00,0.00,1633.10万
134,2020-02-24,1531.69万,543.22万,866.16万,-322.94万,0.00,0.00,0.00,0.00,1531.69万
135,2020-02-21,1854.63万,1258.06万,366.68万,891.38万,0.00,0.00,0.00,0.00,1854.63万
136,2020-02-20,963.25万,333.78万,306.30万,27.49万,0.00,0.00,0.00,0.00,963.25万
137,2020-02-19,935.77万,419.50万,1137.15万,-717.65万,0.00,0.00,0.00,0.00,935.77万
138,2020-02-18,1653.41万,931.75万,1321.94万,-390.18万,0.00,0.00,0.00,0.00,1653.41万
139,2020-02-17,2043.60万,1693.00万,250.85万,1442.15万,0.00,0.00,0.00,0.00,2043.60万
140,2020-02-14,601.44万,230.32万,114.51万,115.80万,0.00,0.00,0.00,0.00,601.44万
141,2020-02-13,485.64万,74.63万,77.65万,-3.02万,0.00,0.00,0.00,0.00,485.64万
142,2020-02-12,488.66万,71.42万,73.46万,-2.04万,0.00,0.00,0.00,0.00,488.66万
143,2020-02-11,490.70万,67.42万,121.64万,-54.22万,0.00,0.00,0.00,0.00,490.70万
144,2020-02-10,544.92万,89.42万,73.24万,16.18万,0.00,0.00,0.00,0.00,544.92万
145,2020-02-07,528.74万,118.99万,180.01万,-61.02万,0.00,0.00,0.00,0.00,528.74万
146,2020-02-06,589.76万,104.99万,154.26万,-49.27万,0.00,0.00,0.00,0.00,589.76万
147,2020-02-05,639.04万,90.23万,118.17万,-27.94万,0.00,0.00,0.00,0.00,639.04万
148,2020-02-04,666.98万,37.24万,336.31万,-299.07万,0.00,0.00,0.00,0.00,666.98万
149,2020-02-03,966.05万,146.31万,195.93万,-49.62万,0.00,0.00,0.00,0.00,966.05万
150,2020-01-23,1015.67万,278.85万,239.29万,39.56万,0.00,0.00,0.00,0.00,1015.67万
151,2020-01-22,976.11万,363.58万,196.14万,167.44万,0.00,0.00,0.00,0.00,976.11万
152,2020-01-21,808.67万,121.29万,376.27万,-254.98万,0.00,0.00,0.00,0.00,808.67万
153,2020-01-20,1063.65万,76.11万,337.85万,-261.74万,0.00,0.00,0.00,0.00,1063.65万
154,2020-01-17,1325.39万,490.98万,687.40万,-196.42万,0.00,0.00,0.00,0.00,1325.39万
155,2020-01-16,1521.81万,551.37万,162.77万,388.61万,0.00,0.00,0.00,0.00,1521.81万
156,2020-01-15,1133.20万,261.31万,201.93万,59.38万,0.00,0.00,0.00,0.00,1133.20万
157,2020-01-14,1073.82万,273.58万,191.76万,81.82万,0.00,0.00,0.00,0.00,1073.82万
158,2020-01-13,992.00万,346.70万,245.99万,100.71万,0.00,0.00,0.00,0.00,992.00万
159,2020-01-10,891.29万,126.87万,100.30万,26.57万,0.00,0.00,0.00,0.00,891.29万
160,2020-01-09,864.72万,192.79万,210.97万,-18.18万,0.00,0.00,0.00,0.00,864.72万
161,2020-01-08,882.89万,297.21万,201.28万,95.93万,0.00,0.00,0.00,0.00,882.89万
162,2020-01-07,786.96万,135.80万,284.37万,-148.58万,0.00,0.00,0.00,0.00,786.96万
163,2020-01-06,935.54万,546.82万,253.64万,293.18万,0.00,0.00,0.00,0.00,935.54万
164,2020-01-03,642.36万,218.30万,885.27万,-666.97万,0.00,0.00,0.00,0.00,642.36万
165,2020-01-02,1309.34万,1108.11万,652.42万,455.69万,0.00,0.00,0.00,0.00,1309.34万
166,2019-12-31,853.65万,257.95万,391.35万,-133.40万,0.00,0.00,0.00,0.00,853.65万
167,2019-12-30,987.05万,493.52万,161.05万,332.47万,0.00,0.00,0.00,0.00,987.05万
168,2019-12-27,654.58万,215.04万,372.63万,-157.59万,0.00,0.00,0.00,0.00,654.58万
169,2019-12-26,812.17万,342.82万,192.89万,149.93万,0.00,0.00,0.00,0.00,812.17万
170,2019-12-25,662.25万,204.86万,487.45万,-282.58万,0.00,0.00,0.00,0.00,662.25万
171,2019-12-24,944.83万,81.74万,77.84万,3.91万,0.00,0.00,0.00,0.00,944.83万
172,2019-12-23,940.92万,157.88万,664.89万,-507.01万,0.00,0.00,0.00,0.00,940.92万
173,2019-12-20,1447.93万,540.29万,188.07万,352.22万,0.00,0.00,0.00,0.00,1447.93万
174,2019-12-19,1095.71万,543.24万,434.82万,108.42万,0.00,0.00,0.00,0.00,1095.71万
175,2019-12-18,987.29万,490.25万,384.70万,105.55万,0.00,0.00,0.00,0.00,987.29万
176,2019-12-17,881.74万,306.98万,104.20万,202.78万,0.00,0.00,0.00,0.00,881.74万
177,2019-12-16,678.96万,233.47万,303.62万,-70.15万,0.00,0.00,0.00,0.00,678.96万
178,2019-12-13,749.12万,115.54万,94.44万,21.10万,0.00,0.00,0.00,0.00,749.12万
179,2019-12-12,728.02万,88.17万,61.74万,26.43万,0.00,0.00,0.00,0.00,728.02万
180,2019-12-11,701.59万,67.70万,134.46万,-66.76万,0.00,0.00,0.00,0.00,701.59万
181,2019-12-10,768.34万,275.81万,35.71万,240.11万,0.00,0.00,0.00,0.00,768.34万
182,2019-12-09,528.24万,26.42万,396.59万,-370.17万,0.00,0.00,0.00,0.00,528.24万
183,2019-12-06,898.41万,407.84万,60.53万,347.31万,0.00,0.00,0.00,0.00,898.41万
184,2019-12-05,551.10万,40.16万,265.52万,-225.36万,0.00,0.00,0.00,0.00,551.10万
185,2019-12-04,776.45万,145.78万,211.08万,-65.29万,0.00,0.00,0.00,0.00,776.45万
186,2019-12-03,841.75万,46.16万,128.36万,-82.21万,0.00,0.00,0.00,0.00,841.75万
187,2019-12-02,923.95万,121.03万,115.83万,5.20万,0.00,0.00,0.00,0.00,923.95万
188,2019-11-29,918.76万,437.16万,427.03万,10.13万,0.00,0.00,0.00,0.00,918.76万
189,2019-11-28,908.62万,291.62万,128.03万,163.59万,0.00,0.00,0.00,0.00,908.62万
190,2019-11-27,745.03万,124.89万,115.68万,9.21万,0.00,0.00,0.00,0.00,745.03万
191,2019-11-26,735.82万,83.97万,71.31万,12.66万,0.00,0.00,0.00,0.00,735.82万
192,2019-11-25,723.15万,174.33万,84.02万,90.31万,0.00,0.00,0.00,0.00,723.15万
193,2019-11-22,632.84万,167.66万,141.37万,26.29万,0.00,0.00,0.00,0.00,632.84万
194,2019-11-21,606.55万,170.53万,36.27万,134.26万,0.00,0.00,0.00,0.00,606.55万
195,2019-11-20,472.29万,80.88万,103.24万,-22.36万,0.00,0.00,0.00,0.00,472.29万
196,2019-11-19,494.65万,30.06万,719.24万,-689.18万,0.00,0.00,0.00,0.00,494.65万
197,2019-11-18,1183.83万,717.32万,142.60万,574.72万,0.00,0.00,0.00,0.00,1183.83万
198,2019-11-15,609.11万,55.47万,39.55万,15.91万,0.00,0.00,0.00,0.00,609.11万
199,2019-11-14,593.19万,86.16万,91.38万,-5.22万,0.00,0.00,0.00,0.00,593.19万
200,2019-11-13,598.42万,53.81万,93.25万,-39.44万,0.00,0.00,0.00,0.00,598.42万
201,2019-11-12,637.85万,148.32万,66.22万,82.10万,0.00,0.00,0.00,0.00,637.85万
202,2019-11-11,555.76万,122.39万,1103.85万,-981.46万,0.00,0.00,0.00,0.00,555.76万
203,2019-11-08,1537.21万,1371.24万,317.08万,1054.16万,0.00,0.00,0.00,0.00,1537.21万
204,2019-11-07,483.06万,98.24万,144.94万,-46.70万,0.00,0.00,0.00,0.00,483.06万
205,2019-11-06,529.76万,451.68万,456.15万,-4.48万,0.00,0.00,0.00,0.00,529.76万
206,2019-11-05,534.23万,294.76万,83.58万,211.18万,0.00,0.00,0.00,0.00,534.23万
207,2019-11-04,323.06万,184.46万,234.46万,-50.00万,0.00,0.00,0.00,0.00,323.06万
208,2019-11-01,373.06万,130.59万,57.62万,72.98万,0.00,0.00,0.00,0.00,373.06万
209,2019-10-31,300.08万,132.66万,60.69万,71.96万,0.00,0.00,0.00,0.00,300.08万
210,2019-10-30,228.12万,88.54万,12.56万,75.99万,0.00,0.00,0.00,0.00,228.12万
211,2019-10-29,152.13万,49.75万,13.86万,35.89万,0.00,0.00,0.00,0.00,152.13万
212,2019-10-28,116.24万,102.01万,1602.03万,-1500.02万,0.00,0.00,0.00,0.00,116.24万
213,2019-10-25,1616.26万,1652.15万,123.30万,1528.85万,0.00,0.00,0.00,0.00,1616.26万
214,2019-10-24,87.41万,51.07万,40.36万,10.71万,0.00,0.00,0.00,0.00,87.41万
215,2019-10-23,76.70万,70.88万,106.75万,-35.87万,0.00,0.00,0.00,0.00,76.70万
216,2019-10-22,112.57万,358.48万,333.25万,25.22万,0.00,0.00,0.00,0.00,112.57万
217,2019-10-21,87.35万,87.35万,0.00万,87.35万,0.00,0.00,0.00,0.00,87.35万
