25,2020-08-03,1.17亿,2037.07万,1869.01万,168.06万,2555.84,0.00,0.00,0.00,1.52亿
26,2020-07-31,1.15亿,1264.07万,1215.96万,48.11万,2555.84,0.00,0.00,0.00,1.49亿
27,2020-07-30,1.15亿,1055.57万,1274.68万,-219.11万,2555.84,151.00,0.00,151.00,1.48亿
28,2020-07-29,1.17亿,1831.96万,998.96万,833.00万,2404.84,0.00,0.00,0.00,1.49亿
29,2020-07-28,1.09亿,732.44万,927.27万,-194.83万,2404.84,158.50,0.00,158.50,1.40亿
30,2020-07-27,1.10亿,867.95万,3145.43万,-2277.48万,2246.34,0.00,0.00,0.00,1.39亿
31,2020-07-24,1.33亿,2256.56万,1703.60万,552.97万,2246.34,0.00,0.00,0.00,1.62亿
32,2020-07-23,1.28亿,2085.84万,2459.59万,-373.76万,2246.34,0.00,0.00,0.00,1.58亿
33,2020-07-22,1.31亿,2123.14万,1531.77万,591.37万,2246.34,0.00,0.00,0.00,1.62亿
34,2020-07-21,1.26亿,1929.66万,1429.40万,500.26万,2246.34,0.00,0.00,0.00,1.56亿
35,2020-07-20,1.21亿,2559.27万,2218.66万,340.61万,2246.34,0.00,0.00,0.00,1.51亿
36,2020-07-17,1.17亿,2622.87万,1796.04万,826.83万,2246.34,0.00,0.00,0.00,1.46亿
37,2020-07-16,1.09亿,2079.16万,3333.47万,-1254.31万,2246.34,0.00,0.00,0.00,1.38亿
38,2020-07-15,1.22亿,2386.02万,2870.32万,-484.30万,2246.34,0.00,0.00,0.00,1.53亿
39,2020-07-14,1.27亿,5023.62万,3023.25万,2000.37万,2246.34,0.00,0.00,0.00,1.58亿
40,2020-07-13,1.07亿,3323.46万,1708.07万,1615.38万,2246.34,0.00,0.00,0.00,1.39亿
41,2020-07-10,9044.50万,1875.34万,2519.69万,-644.35万,2246.34,0.00,0.00,0.00,1.21亿
42,2020-07-09,9688.84万,3226.56万,2232.63万,993.94万,2246.34,0.00,0.00,0.00,1.28亿
43,2020-07-08,8694.91万,1701.44万,3027.37万,-1325.93万,2246.34,0.00,0.00,0.00,1.17亿
44,2020-07-07,1.00亿,5683.58万,3040.32万,2643.26万,2246.34,0.00,0.00,0.00,1.30亿
45,2020-07-06,7377.57万,3478.03万,1121.33万,2356.70万,2246.34,0.00,0.00,0.00,1.02亿
46,2020-07-03,5020.87万,1565.14万,844.07万,721.07万,1546.34,0.00,0.00,0.00,6896.58万
47,2020-07-02,4299.80万,992.89万,890.68万,102.22万,1546.34,500.00,0.00,500.00,6136.86万
48,2020-07-01,4197.59万,1218.99万,926.53万,292.46万,1046.34,250.00,94.25,155.75,5438.55万
49,2020-06-30,3905.13万,591.58万,783.78万,-192.19万,890.59,0.00,0.00,0.00,4956.92万
50,2020-06-29,4128.68万,643.56万,671.04万,-27.48万,890.59,0.00,0.00,0.00,5160.88万
51,2020-06-24,4156.16万,581.19万,807.20万,-226.01万,890.59,150.00,138.00,12.00,5198.15万
52,2020-06-23,4382.17万,707.96万,395.39万,312.57万,878.59,200.00,0.00,200.00,5411.88万
53,2020-06-22,4069.60万,1002.36万,701.77万,300.60万,678.59,300.00,186.00,114.00,4863.55万
54,2020-06-19,3769.01万,835.87万,866.26万,-30.39万,564.59,0.03,0.00,0.03,4420.54万
55,2020-06-18,3799.40万,780.59万,411.42万,369.17万,564.56,0.00,0.00,0.00,4431.71万
56,2020-06-17,3441.98万,376.41万,397.15万,-20.74万,564.56,0.00,94.25,-94.25,4067.52万
57,2020-06-16,3462.72万,732.23万,668.56万,63.67万,658.81,0.00,0.03,-0.03,4198.61万
58,2020-06-15,3399.05万,591.51万,902.60万,-311.09万,658.84,0.00,0.00,0.00,4115.21万
59,2020-06-12,3710.14万,783.49万,1085.47万,-301.98万,658.84,0.00,0.00,0.00,4431.57万
60,2020-06-11,4012.12万,1421.81万,1320.31万,101.50万,658.84,0.00,0.00,0.00,4742.77万
61,2020-06-10,3910.62万,217.75万,549.12万,-331.37万,658.84,138.02,0.00,138.02,4631.39万
62,2020-06-09,4241.99万,884.53万,326.39万,558.15万,520.82,0.00,0.02,-0.02,4810.20万
63,2020-06-08,3683.84万,389.60万,367.33万,22.26万,520.84,186.00,0.00,186.00,4246.87万
64,2020-06-05,3661.58万,395.69万,491.56万,-95.88万,334.84,0.00,0.00,0.00,4022.20万
65,2020-06-04,3757.45万,678.64万,1047.99万,-369.35万,334.84,0.00,0.00,0.00,4118.08万
66,2020-06-03,4126.80万,548.19万,760.28万,-212.10万,334.84,188.50,0.00,188.50,4482.73万
67,2020-06-02,4338.90万,644.31万,1102.83万,-458.52万,146.34,146.30,0.00,146.30,4494.16万
68,2020-06-01,4797.42万,834.97万,764.02万,70.95万,0.04,0.04,0.00,0.04,4797.46万
69,2020-05-29,4726.47万,658.36万,573.17万,85.19万,0.00,0.00,0.00,0.00,4726.47万
70,2020-05-28,4641.28万,844.90万,759.62万,85.28万,0.00,0.00,0.00,0.00,4641.28万
71,2020-05-27,4556.01万,713.03万,870.65万,-157.62万,0.00,0.00,0.00,0.00,4556.01万
72,2020-05-26,4713.62万,784.46万,606.95万,177.51万,0.00,0.00,0.00,0.00,4713.62万
73,2020-05-25,4536.11万,324.10万,315.01万,9.09万,0.00,0.00,0.00,0.00,4536.11万
74,2020-05-22,4527.02万,820.07万,638.13万,181.94万,0.00,0.00,0.00,0.00,4527.02万
75,2020-05-21,4345.07万,680.76万,961.48万,-280.73万,0.00,0.00,0.00,0.00,4345.07万
76,2020-05-20,4625.80万,1145.96万,1060.67万,85.30万,0.00,0.00,0.00,0.00,4625.80万
77,2020-05-19,4540.50万,551.13万,657.10万,-105.96万,0.00,0.00,0.00,0.00,4540.50万
78,2020-05-18,4646.46万,1158.05万,937.45万,220.61万,0.00,0.00,0.00,0.00,4646.46万
79,2020-05-15,4425.86万,1358.71万,699.73万,658.98万,0.00,0.00,0.00,0.00,4425.86万
80,2020-05-14,3766.87万,536.68万,862.70万,-326.02万,0.00,0.00,0.00,0.00,3766.87万
81,2020-05-13,4092.89万,358.48万,512.35万,-153.87万,0.00,0.00,0.00,0.00,4092.89万
82,2020-05-12,4246.76万,745.48万,695.71万,49.77万,0.00,0.00,0.00,0.00,4246.76万
83,2020-05-11,4196.99万,1150.52万,612.86万,537.66万,0.00,0.00,0.00,0.00,4196.99万
84,2020-05-08,3659.33万,693.33万,714.04万,-20.71万,0.00,0.00,0.00,0.00,3659.33万
85,2020-05-07,3680.04万,855.14万,741.55万,113.58万,0.00,0.00,0.00,0.00,3680.04万
86,2020-05-06,3566.46万,1524.22万,680.31万,843.91万,0.00,0.00,0.00,0.00,3566.46万
87,2020-04-30,2722.55万,1318.09万,1027.68万,290.41万,0.00,0.00,0.00,0.00,2722.55万
88,2020-04-29,2432.14万,299.55万,475.82万,-176.26万,0.00,0.00,0.00,0.00,2432.14万
89,2020-04-28,2608.41万,678.27万,327.98万,350.29万,0.00,0.00,0.00,0.00,2608.41万
90,2020-04-27,2258.12万,248.56万,131.34万,117.22万,0.00,0.00,0.00,0.00,2258.12万
91,2020-04-24,2140.90万,500.34万,517.58万,-17.24万,0.00,0.00,0.00,0.00,2140.90万
92,2020-04-23,2158.14万,323.96万,230.54万,93.42万,0.00,0.00,0.00,0.00,2158.14万
93,2020-04-22,2064.72万,98.35万,270.48万,-172.13万,0.00,0.00,0.00,0.00,2064.72万
94,2020-04-21,2236.86万,609.91万,628.16万,-18.25万,0.00,0.00,0.00,0.00,2236.86万
95,2020-04-20,2255.11万,437.75万,383.45万,54.30万,0.00,0.00,0.00,0.00,2255.11万
96,2020-04-17,2200.80万,1401.38万,429.46万,971.91万,0.00,0.00,0.00,0.00,2200.80万
97,2020-04-16,1228.89万,306.11万,426.77万,-120.66万,0.00,0.00,0.00,0.00,1228.89万
98,2020-04-15,1349.55万,965.20万,553.86万,411.33万,0.00,0.00,0.00,0.00,1349.55万
99,2020-04-14,934.42万,864.95万,93.76万,771.19万,0.00,0.00,0.00,0.00,934.42万
100,2020-04-13,143.19万,166.07万,22.89万,143.19万,0.00,0.00,0.00,0.00,143.19万
