170,2019-12-25,97.72万,0.00万,19.55万,-19.55万,0.00,0.00,0.00,0.00,97.72万
171,2019-12-24,117.27万,61.98万,37.74万,24.24万,0.00,0.00,0.00,0.00,117.27万
172,2019-12-23,93.03万,23.33万,75.23万,-51.90万,0.00,0.00,0.00,0.00,93.03万
173,2019-12-20,144.93万,14.90万,344.56万,-329.66万,0.00,0.00,0.00,0.00,144.93万
174,2019-12-19,474.59万,9.59万,7.52万,2.08万,0.00,0.00,0.00,0.00,474.59万
175,2019-12-18,472.51万,76.96万,18.61万,58.35万,0.00,0.00,0.00,0.00,472.51万
176,2019-12-17,414.16万,59.74万,52.13万,7.61万,0.00,0.00,0.00,0.00,414.16万
177,2019-12-16,406.55万,254.75万,1.76万,252.99万,0.00,0.00,0.00,0.00,406.55万
178,2019-12-13,153.56万,41.47万,12.61万,28.85万,0.00,0.00,0.00,0.00,153.56万
179,2019-12-12,124.71万,13.24万,3.49万,9.74万,0.00,0.00,0.00,0.00,124.71万
180,2019-12-11,114.96万,31.41万,16.25万,15.17万,0.00,0.00,0.00,0.00,114.96万
181,2019-12-10,99.80万,2.26万,14.09万,-11.83万,0.00,0.00,0.00,0.00,99.80万
182,2019-12-09,111.63万,1.73万,2.20万,-0.47万,0.00,0.00,0.00,0.00,111.63万
183,2019-12-06,112.10万,0.97万,37.74万,-36.77万,0.00,0.00,0.00,0.00,112.10万
184,2019-12-05,148.86万,29.93万,20.57万,9.36万,0.00,0.00,0.00,0.00,148.86万
185,2019-12-04,139.50万,56.63万,48.80万,7.83万,0.00,0.00,0.00,0.00,139.50万
186,2019-12-03,131.67万,1.01万,1.50万,-0.49万,0.00,0.00,0.00,0.00,131.67万
187,2019-12-02,132.16万,11.28万,33.40万,-22.13万,0.00,0.00,0.00,0.00,132.16万
188,2019-11-29,154.29万,44.28万,6.32万,37.95万,0.00,0.00,0.00,0.00,154.29万
189,2019-11-28,116.34万,21.68万,11.12万,10.57万,0.00,0.00,0.00,0.00,116.34万
190,2019-11-27,105.78万,0.02万,40.43万,-40.41万,0.00,0.00,0.00,0.00,105.78万
191,2019-11-26,146.19万,5.04万,12.94万,-7.90万,0.00,0.00,0.00,0.00,146.19万
192,2019-11-25,154.09万,37.88万,53.90万,-16.02万,0.00,0.00,0.00,0.00,154.09万
193,2019-11-22,170.11万,66.92万,1.89万,65.03万,0.00,0.00,0.00,0.00,170.11万
194,2019-11-21,105.08万,37.32万,20.03万,17.29万,0.00,0.00,0.00,0.00,105.08万
195,2019-11-20,87.79万,1.36万,12.90万,-11.54万,0.00,0.00,0.00,0.00,87.79万
196,2019-11-19,99.33万,26.40万,29.65万,-3.25万,0.00,0.00,0.00,0.00,99.33万
197,2019-11-18,102.58万,17.32万,22.73万,-5.41万,0.00,0.00,0.00,0.00,102.58万
198,2019-11-15,107.98万,14.41万,7.91万,6.50万,0.00,0.00,0.00,0.00,107.98万
199,2019-11-14,101.49万,1.05万,0.00万,1.05万,0.00,0.00,0.00,0.00,101.49万
200,2019-11-13,100.43万,10.28万,21.59万,-11.32万,0.00,0.00,0.00,0.00,100.43万
201,2019-11-12,111.75万,21.61万,0.00万,21.61万,0.00,0.00,0.00,0.00,111.75万
202,2019-11-11,90.14万,15.16万,4.83万,10.33万,0.00,0.00,0.00,0.00,90.14万
203,2019-11-08,79.81万,10.44万,14.55万,-4.11万,0.00,0.00,0.00,0.00,79.81万
204,2019-11-07,83.92万,0.25万,154.29万,-154.03万,0.00,0.00,0.00,0.00,83.92万
205,2019-11-06,237.95万,19.24万,19.23万,0.02万,0.00,0.00,0.00,0.00,237.95万
206,2019-11-05,237.93万,158.33万,10.42万,147.91万,0.00,0.00,0.00,0.00,237.93万
207,2019-11-04,90.03万,1.01万,25.39万,-24.38万,0.00,0.00,0.00,0.00,90.03万
208,2019-11-01,114.41万,276.62万,318.23万,-41.61万,0.00,0.00,0.00,0.00,114.41万
209,2019-10-31,156.02万,47.30万,23.08万,24.21万,0.00,0.00,0.00,0.00,156.02万
210,2019-10-30,131.80万,25.87万,948.21万,-922.33万,0.00,0.00,0.00,0.00,131.80万
211,2019-10-29,1054.14万,951.94万,34.95万,916.99万,0.00,0.00,0.00,0.00,1054.14万
212,2019-10-28,137.15万,129.71万,141.29万,-11.58万,0.00,0.00,0.00,0.00,137.15万
213,2019-10-25,148.73万,13.82万,11.72万,2.09万,0.00,0.00,0.00,0.00,148.73万
214,2019-10-24,146.64万,45.41万,4.15万,41.27万,0.00,0.00,0.00,0.00,146.64万
215,2019-10-23,105.37万,12.57万,0.12万,12.45万,0.00,0.00,0.00,0.00,105.37万
216,2019-10-22,92.92万,5.05万,12.68万,-7.63万,0.00,0.00,0.00,0.00,92.92万
217,2019-10-21,100.55万,2.63万,77.85万,-75.22万,0.00,0.00,0.00,0.00,100.55万
218,2019-10-18,175.77万,353.35万,429.45万,-76.09万,0.00,0.00,0.00,0.00,175.77万
219,2019-10-17,251.87万,281.19万,451.88万,-170.68万,0.00,0.00,0.00,0.00,251.87万
220,2019-10-16,422.55万,615.19万,401.65万,213.54万,0.00,0.00,0.00,0.00,422.55万
221,2019-10-15,209.01万,171.80万,74.01万,97.79万,0.00,0.00,0.00,0.00,209.01万
222,2019-10-14,111.21万,27.20万,6.93万,20.28万,0.00,0.00,0.00,0.00,111.21万
223,2019-10-11,90.94万,15.66万,4.85万,10.81万,0.00,0.00,0.00,0.00,90.94万
224,2019-10-10,80.12万,0.23万,0.00万,0.23万,0.00,0.00,0.00,0.00,80.12万
225,2019-10-09,79.90万,6.13万,5.93万,0.20万,0.00,0.00,0.00,0.00,79.90万
226,2019-10-08,79.70万,1.18万,1.18万,0.00万,0.00,0.00,0.00,0.00,79.70万
227,2019-09-30,79.70万,1.34万,14.38万,-13.04万,0.00,0.00,0.00,0.00,79.70万
228,2019-09-27,92.74万,15.18万,51.82万,-36.64万,0.00,0.00,0.00,0.00,92.74万
229,2019-09-26,129.38万,64.26万,38.03万,26.23万,0.00,0.00,0.00,0.00,129.38万
230,2019-09-25,103.15万,44.81万,27.36万,17.45万,0.00,0.00,0.00,0.00,103.15万
231,2019-09-24,85.70万,15.79万,33.09万,-17.31万,0.00,0.00,0.00,0.00,85.70万
232,2019-09-23,103.01万,39.69万,16.03万,23.66万,0.00,0.00,0.00,0.00,103.01万
233,2019-09-20,79.35万,1.18万,11.57万,-10.39万,0.00,0.00,0.00,0.00,79.35万
234,2019-09-19,89.74万,2.10万,23.76万,-21.66万,0.00,0.00,0.00,0.00,89.74万
235,2019-09-18,111.40万,20.48万,24.19万,-3.71万,0.00,0.00,0.00,0.00,111.40万
236,2019-09-17,115.11万,34.70万,22.30万,12.40万,0.00,0.00,0.00,0.00,115.11万
237,2019-09-16,102.71万,47.25万,34.99万,12.27万,0.00,0.00,0.00,0.00,102.71万
238,2019-09-12,90.45万,25.39万,114.45万,-89.06万,0.00,0.00,0.00,0.00,90.45万
239,2019-09-11,179.51万,139.74万,57.24万,82.50万,0.00,0.00,0.00,0.00,179.51万
240,2019-09-10,97.00万,53.09万,117.51万,-64.42万,0.00,0.00,0.00,0.00,97.00万
241,2019-09-09,161.42万,333.20万,426.52万,-93.32万,0.00,0.00,0.00,0.00,161.42万
242,2019-09-06,254.74万,799.60万,1186.68万,-387.08万,0.00,0.00,0.00,0.00,254.74万
243,2019-09-05,641.81万,1052.80万,488.67万,564.13万,0.00,0.00,0.00,0.00,641.81万
244,2019-09-04,77.68万,39.15万,38.17万,0.97万,0.00,0.00,0.00,0.00,77.68万
245,2019-09-03,76.71万,8.94万,16.63万,-7.68万,0.00,0.00,0.00,0.00,76.71万
246,2019-09-02,84.39万,20.06万,35.29万,-15.24万,0.00,0.00,0.00,0.00,84.39万
247,2019-08-30,99.62万,322.03万,806.92万,-484.89万,0.00,0.00,0.00,0.00,99.62万
248,2019-08-29,584.51万,1018.96万,1425.39万,-406.44万,0.00,0.00,0.00,0.00,584.51万
249,2019-08-28,990.95万,392.08万,490.14万,-98.06万,0.00,0.00,0.00,0.00,990.95万
250,2019-08-27,1089.01万,1267.73万,403.11万,864.62万,0.00,0.00,0.00,0.00,1089.01万
251,2019-08-26,224.38万,80.04万,5.05万,75.00万,0.00,0.00,0.00,0.00,224.38万
252,2019-08-23,149.39万,176.93万,267.56万,-90.64万,0.00,0.00,0.00,0.00,149.39万
253,2019-08-22,240.03万,117.48万,105.26万,12.22万,0.00,0.00,0.00,0.00,240.03万
254,2019-08-21,227.81万,216.11万,280.89万,-64.78万,0.00,0.00,0.00,0.00,227.81万
255,2019-08-20,292.59万,230.32万,172.88万,57.44万,0.00,0.00,0.00,0.00,292.59万
256,2019-08-19,235.16万,218.78万,235.54万,-16.75万,0.00,0.00,0.00,0.00,235.16万
257,2019-08-16,251.91万,247.95万,152.91万,95.04万,0.00,0.00,0.00,0.00,251.91万
258,2019-08-15,156.87万,98.59万,106.02万,-7.43万,0.00,0.00,0.00,0.00,156.87万
259,2019-08-14,164.30万,339.79万,318.01万,21.78万,0.00,0.00,0.00,0.00,164.30万
260,2019-08-13,142.52万,2.56万,63.26万,-60.70万,0.00,0.00,0.00,0.00,142.52万
261,2019-08-12,203.21万,435.63万,371.70万,63.93万,0.00,0.00,0.00,0.00,203.21万
262,2019-08-09,139.29万,89.06万,22.30万,66.76万,0.00,0.00,0.00,0.00,139.29万
263,2019-08-08,72.53万,30.03万,131.03万,-101.00万,0.00,0.00,0.00,0.00,72.53万
264,2019-08-07,173.53万,46.24万,96.38万,-50.13万,0.00,0.00,0.00,0.00,173.53万
265,2019-08-06,223.66万,159.50万,14.24万,145.26万,0.00,0.00,0.00,0.00,223.66万
266,2019-08-05,78.40万,8.56万,0.88万,7.67万,0.00,0.00,0.00,0.00,78.40万
267,2019-08-02,70.73万,24.18万,156.72万,-132.54万,0.00,0.00,0.00,0.00,70.73万
268,2019-08-01,203.27万,20.13万,16.71万,3.43万,0.00,0.00,0.00,0.00,203.27万
269,2019-07-31,199.84万,34.95万,0.20万,34.74万,0.00,0.00,0.00,0.00,199.84万
270,2019-07-30,165.10万,22.47万,24.68万,-2.21万,0.00,0.00,0.00,0.00,165.10万
271,2019-07-29,167.31万,165.46万,0.00万,165.46万,0.00,0.00,0.00,0.00,167.31万
272,2019-07-26,1.85万,0.00万,0.56万,-0.56万,0.00,0.00,0.00,0.00,1.85万
273,2019-07-25,2.41万,0.00万,12.85万,-12.85万,0.00,0.00,0.00,0.00,2.41万
274,2019-07-24,15.26万,0.01万,0.01万,0.00万,0.00,0.00,0.00,0.00,15.26万
275,2019-07-23,15.26万,2.11万,0.30万,1.81万,0.00,0.00,0.00,0.00,15.26万
276,2019-07-22,13.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,13.45万
277,2019-07-19,13.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,13.45万
