66,2020-06-03,2783.76万,182.00万,298.88万,-116.88万,0.00,0.00,0.00,0.00,2783.76万
67,2020-06-02,2900.64万,466.06万,167.53万,298.52万,0.00,0.00,0.00,0.00,2900.64万
68,2020-06-01,2602.12万,149.27万,219.55万,-70.29万,0.00,0.00,0.00,0.00,2602.12万
69,2020-05-29,2672.40万,43.58万,194.85万,-151.27万,0.00,0.00,0.00,0.00,2672.40万
70,2020-05-28,2823.67万,317.79万,128.57万,189.22万,0.00,0.00,0.00,0.00,2823.67万
71,2020-05-27,2634.45万,199.76万,151.77万,47.99万,0.00,0.00,0.00,0.00,2634.45万
72,2020-05-26,2586.46万,264.35万,267.81万,-3.46万,0.00,0.00,0.00,0.00,2586.46万
73,2020-05-25,2589.92万,89.82万,172.62万,-82.80万,0.00,0.00,0.00,0.00,2589.92万
74,2020-05-22,2672.72万,288.51万,139.15万,149.37万,0.00,0.00,0.00,0.00,2672.72万
75,2020-05-21,2523.35万,93.78万,81.29万,12.49万,0.00,0.00,0.00,0.00,2523.35万
76,2020-05-20,2510.86万,197.70万,278.80万,-81.10万,0.00,0.00,0.00,0.00,2510.86万
77,2020-05-19,2591.97万,133.68万,262.41万,-128.72万,0.00,0.00,0.00,0.00,2591.97万
78,2020-05-18,2720.69万,183.22万,208.84万,-25.63万,0.00,0.00,0.00,0.00,2720.69万
79,2020-05-15,2746.32万,153.42万,142.35万,11.06万,0.00,0.00,0.00,0.00,2746.32万
80,2020-05-14,2735.25万,185.73万,330.84万,-145.11万,0.00,0.00,0.00,0.00,2735.25万
81,2020-05-13,2880.36万,239.32万,177.82万,61.51万,0.00,0.00,0.00,0.00,2880.36万
82,2020-05-12,2818.86万,73.12万,234.47万,-161.35万,0.00,0.00,0.00,0.00,2818.86万
83,2020-05-11,2980.21万,603.74万,685.99万,-82.25万,0.00,0.00,0.00,0.00,2980.21万
84,2020-05-08,3062.46万,141.75万,377.68万,-235.93万,0.00,0.00,0.00,0.00,3062.46万
85,2020-05-07,3298.39万,227.25万,242.83万,-15.58万,0.00,0.00,0.00,0.00,3298.39万
86,2020-05-06,3313.97万,303.51万,271.99万,31.53万,0.00,0.00,0.00,0.00,3313.97万
87,2020-04-30,3282.45万,341.99万,225.93万,116.07万,0.00,0.00,0.00,0.00,3282.45万
88,2020-04-29,3166.38万,223.31万,45.63万,177.68万,0.00,0.00,0.00,0.00,3166.38万
89,2020-04-28,2988.70万,321.14万,441.40万,-120.26万,0.00,0.00,0.00,0.00,2988.70万
90,2020-04-27,3108.96万,52.03万,135.45万,-83.41万,0.00,0.00,0.00,0.00,3108.96万
91,2020-04-24,3192.37万,242.85万,231.61万,11.24万,0.00,0.00,0.00,0.00,3192.37万
92,2020-04-23,3181.12万,123.07万,760.91万,-637.83万,0.00,0.00,0.00,0.00,3181.12万
93,2020-04-22,3818.96万,83.22万,152.30万,-69.08万,0.00,0.00,0.00,0.00,3818.96万
94,2020-04-21,3888.04万,72.15万,235.35万,-163.20万,0.00,0.00,0.00,0.00,3888.04万
95,2020-04-20,4051.24万,121.37万,131.69万,-10.32万,0.00,0.00,0.00,0.00,4051.24万
96,2020-04-17,4061.56万,235.19万,175.79万,59.39万,0.00,0.00,0.00,0.00,4061.56万
97,2020-04-16,4002.17万,198.09万,363.21万,-165.12万,0.00,0.00,0.00,0.00,4002.17万
98,2020-04-15,4167.29万,80.87万,126.21万,-45.34万,0.00,0.00,0.00,0.00,4167.29万
99,2020-04-14,4212.63万,205.25万,259.23万,-53.97万,0.00,0.00,0.00,0.00,4212.63万
100,2020-04-13,4266.60万,274.60万,45.89万,228.71万,0.00,0.00,0.00,0.00,4266.60万
101,2020-04-10,4037.89万,195.48万,487.75万,-292.27万,0.00,0.00,0.00,0.00,4037.89万
102,2020-04-09,4330.16万,201.21万,437.35万,-236.15万,0.00,0.00,0.00,0.00,4330.16万
103,2020-04-08,4566.31万,229.57万,460.28万,-230.71万,0.00,0.00,0.00,0.00,4566.31万
104,2020-04-07,4797.02万,513.85万,312.17万,201.68万,0.00,0.00,0.00,0.00,4797.02万
105,2020-04-03,4595.34万,134.96万,561.67万,-426.71万,0.00,0.00,0.00,0.00,4595.34万
106,2020-04-02,5022.05万,410.29万,289.48万,120.82万,0.00,0.00,0.00,0.00,5022.05万
107,2020-04-01,4901.23万,275.19万,348.94万,-73.75万,0.00,0.00,0.00,0.00,4901.23万
108,2020-03-31,4974.98万,230.91万,483.37万,-252.47万,0.00,0.00,0.00,0.00,4974.98万
109,2020-03-30,5227.45万,575.96万,380.41万,195.55万,0.00,0.00,0.00,0.00,5227.45万
110,2020-03-27,5031.90万,527.94万,505.72万,22.22万,0.00,0.00,0.00,0.00,5031.90万
111,2020-03-26,5009.68万,336.59万,485.37万,-148.79万,0.00,0.00,0.00,0.00,5009.68万
112,2020-03-25,5158.46万,300.45万,580.18万,-279.73万,0.00,0.00,0.00,0.00,5158.46万
113,2020-03-24,5438.19万,577.30万,930.08万,-352.78万,0.00,0.00,0.00,0.00,5438.19万
114,2020-03-23,5790.97万,516.61万,502.39万,14.22万,0.00,0.00,0.00,0.00,5790.97万
115,2020-03-20,5776.76万,455.08万,600.01万,-144.93万,0.00,0.00,0.00,0.00,5776.76万
116,2020-03-19,5921.69万,1424.61万,317.51万,1107.11万,0.00,0.00,0.00,0.00,5921.69万
117,2020-03-18,4814.58万,254.59万,770.82万,-516.23万,0.00,0.00,0.00,0.00,4814.58万
118,2020-03-17,5330.81万,1028.17万,405.60万,622.57万,0.00,0.00,0.00,0.00,5330.81万
119,2020-03-16,4708.24万,828.30万,436.00万,392.30万,0.00,0.00,0.00,0.00,4708.24万
120,2020-03-13,4315.94万,291.15万,682.75万,-391.60万,0.00,0.00,0.00,0.00,4315.94万
121,2020-03-12,4707.54万,296.67万,261.62万,35.05万,0.00,0.00,0.00,0.00,4707.54万
122,2020-03-11,4672.49万,289.47万,639.39万,-349.93万,0.00,0.00,0.00,0.00,4672.49万
123,2020-03-10,5022.42万,713.06万,327.10万,385.95万,0.00,0.00,0.00,0.00,5022.42万
124,2020-03-09,4636.46万,356.67万,426.41万,-69.74万,0.00,0.00,0.00,0.00,4636.46万
125,2020-03-06,4706.20万,268.96万,117.68万,151.28万,0.00,0.00,0.00,0.00,4706.20万
126,2020-03-05,4554.92万,183.19万,506.96万,-323.77万,0.00,0.00,0.00,0.00,4554.92万
127,2020-03-04,4878.69万,198.75万,641.27万,-442.51万,0.00,0.00,0.00,0.00,4878.69万
128,2020-03-03,5321.20万,285.57万,645.45万,-359.87万,0.00,0.00,0.00,0.00,5321.20万
129,2020-03-02,5681.08万,754.23万,691.58万,62.65万,0.00,0.00,0.00,0.00,5681.08万
130,2020-02-28,5618.43万,448.89万,450.72万,-1.83万,0.00,0.00,0.00,0.00,5618.43万
131,2020-02-27,5620.26万,508.25万,349.87万,158.38万,0.00,0.00,0.00,0.00,5620.26万
132,2020-02-26,5461.88万,733.66万,1173.97万,-440.31万,0.00,0.00,0.00,0.00,5461.88万
133,2020-02-25,5902.19万,1373.35万,434.58万,938.77万,0.00,0.00,0.00,0.00,5902.19万
134,2020-02-24,4963.42万,603.90万,1106.87万,-502.97万,0.00,0.00,0.00,0.00,4963.42万
135,2020-02-21,5466.39万,932.34万,805.89万,126.45万,0.00,0.00,0.00,0.00,5466.39万
136,2020-02-20,5339.94万,477.39万,468.56万,8.83万,0.00,0.00,0.00,0.00,5339.94万
137,2020-02-19,5331.11万,556.98万,668.23万,-111.26万,0.00,0.00,0.00,0.00,5331.11万
138,2020-02-18,5442.37万,1452.21万,378.11万,1074.10万,0.00,0.00,0.00,0.00,5442.37万
139,2020-02-17,4368.27万,2433.57万,1349.71万,1083.86万,0.00,0.00,0.00,0.00,4368.27万
140,2020-02-14,3284.41万,806.81万,687.54万,119.27万,0.00,0.00,0.00,0.00,3284.41万
141,2020-02-13,3165.14万,990.93万,429.76万,561.17万,0.00,0.00,0.00,0.00,3165.14万
142,2020-02-12,2603.97万,1290.69万,303.15万,987.54万,0.00,0.00,0.00,0.00,2603.97万
143,2020-02-11,1616.43万,570.11万,506.42万,63.69万,0.00,0.00,0.00,0.00,1616.43万
144,2020-02-10,1552.74万,342.16万,297.49万,44.67万,0.00,0.00,0.00,0.00,1552.74万
145,2020-02-07,1508.08万,296.59万,304.45万,-7.87万,0.00,0.00,0.00,0.00,1508.08万
146,2020-02-06,1515.94万,517.13万,256.73万,260.40万,0.00,0.00,0.00,0.00,1515.94万
147,2020-02-05,1255.54万,128.75万,498.11万,-369.36万,0.00,0.00,0.00,0.00,1255.54万
148,2020-02-04,1624.90万,577.06万,641.32万,-64.26万,0.00,0.00,0.00,0.00,1624.90万
149,2020-02-03,1689.16万,537.12万,251.20万,285.92万,0.00,0.00,0.00,0.00,1689.16万
150,2020-01-23,1403.24万,410.77万,404.79万,5.98万,0.00,0.00,0.00,0.00,1403.24万
151,2020-01-22,1397.26万,361.36万,148.83万,212.53万,0.00,0.00,0.00,0.00,1397.26万
152,2020-01-21,1184.73万,128.02万,329.91万,-201.89万,0.00,0.00,0.00,0.00,1184.73万
153,2020-01-20,1386.61万,422.03万,341.22万,80.80万,0.00,0.00,0.00,0.00,1386.61万
154,2020-01-17,1305.81万,180.24万,349.29万,-169.05万,0.00,0.00,0.00,0.00,1305.81万
155,2020-01-16,1474.86万,231.81万,144.37万,87.44万,0.00,0.00,0.00,0.00,1474.86万
156,2020-01-15,1387.42万,262.30万,325.82万,-63.51万,0.00,0.00,0.00,0.00,1387.42万
157,2020-01-14,1450.93万,144.22万,221.87万,-77.65万,0.00,0.00,0.00,0.00,1450.93万
158,2020-01-13,1528.58万,259.96万,219.05万,40.91万,0.00,0.00,0.00,0.00,1528.58万
159,2020-01-10,1487.68万,241.44万,238.06万,3.37万,0.00,0.00,0.00,0.00,1487.68万
160,2020-01-09,1484.30万,334.01万,374.43万,-40.42万,0.00,0.00,0.00,0.00,1484.30万
161,2020-01-08,1524.72万,364.28万,1243.80万,-879.52万,0.00,0.00,0.00,0.00,1524.72万
162,2020-01-07,2404.24万,399.80万,947.72万,-547.93万,0.00,0.00,0.00,0.00,2404.24万
163,2020-01-06,2952.17万,167.49万,475.14万,-307.65万,0.00,0.00,0.00,0.00,2952.17万
164,2020-01-03,3259.81万,69.08万,404.74万,-335.66万,0.00,0.00,0.00,0.00,3259.81万
165,2020-01-02,3595.48万,233.24万,310.53万,-77.29万,0.00,0.00,0.00,0.00,3595.48万
166,2019-12-31,3672.77万,447.22万,343.64万,103.58万,0.00,0.00,0.00,0.00,3672.77万
167,2019-12-30,3569.19万,285.02万,176.84万,108.19万,0.00,0.00,0.00,0.00,3569.19万
168,2019-12-27,3461.00万,68.52万,80.56万,-12.04万,0.00,0.00,0.00,0.00,3461.00万
169,2019-12-26,3473.04万,104.80万,116.19万,-11.39万,0.00,0.00,0.00,0.00,3473.04万
170,2019-12-25,3484.43万,134.63万,85.37万,49.26万,0.00,0.00,0.00,0.00,3484.43万
171,2019-12-24,3435.17万,17.80万,104.05万,-86.25万,0.00,0.00,0.00,0.00,3435.17万
172,2019-12-23,3521.41万,382.33万,739.93万,-357.60万,0.00,0.00,0.00,0.00,3521.41万
173,2019-12-20,3879.02万,507.21万,80.64万,426.57万,0.00,0.00,0.00,0.00,3879.02万
174,2019-12-19,3452.44万,200.78万,93.52万,107.26万,0.00,0.00,0.00,0.00,3452.44万
175,2019-12-18,3345.18万,175.47万,129.67万,45.79万,0.00,0.00,0.00,0.00,3345.18万
176,2019-12-17,3299.39万,2306.11万,246.03万,2060.07万,0.00,0.00,0.00,0.00,3299.39万
177,2019-12-16,1239.32万,112.81万,47.11万,65.70万,0.00,0.00,0.00,0.00,1239.32万
178,2019-12-13,1173.62万,90.19万,217.77万,-127.58万,0.00,0.00,0.00,0.00,1173.62万
179,2019-12-12,1301.20万,82.50万,148.73万,-66.22万,0.00,0.00,0.00,0.00,1301.20万
180,2019-12-11,1367.42万,30.44万,378.15万,-347.71万,0.00,0.00,0.00,0.00,1367.42万
181,2019-12-10,1715.13万,332.42万,210.44万,121.98万,0.00,0.00,0.00,0.00,1715.13万
182,2019-12-09,1593.15万,52.31万,81.81万,-29.49万,0.00,0.00,0.00,0.00,1593.15万
183,2019-12-06,1622.65万,57.43万,97.57万,-40.14万,0.00,0.00,0.00,0.00,1622.65万
184,2019-12-05,1662.79万,88.45万,78.13万,10.32万,0.00,0.00,0.00,0.00,1662.79万
185,2019-12-04,1652.47万,64.23万,53.61万,10.62万,0.00,0.00,0.00,0.00,1652.47万
186,2019-12-03,1641.85万,95.43万,130.33万,-34.90万,0.00,0.00,0.00,0.00,1641.85万
187,2019-12-02,1676.75万,182.19万,203.32万,-21.13万,0.00,0.00,0.00,0.00,1676.75万
188,2019-11-29,1697.88万,160.48万,161.21万,-0.73万,0.00,0.00,0.00,0.00,1697.88万
189,2019-11-28,1698.61万,130.54万,349.45万,-218.91万,0.00,0.00,0.00,0.00,1698.61万
190,2019-11-27,1917.52万,355.04万,45.58万,309.45万,0.00,0.00,0.00,0.00,1917.52万
191,2019-11-26,1608.07万,36.08万,218.06万,-181.98万,0.00,0.00,0.00,0.00,1608.07万
192,2019-11-25,1790.05万,292.40万,465.46万,-173.06万,0.00,0.00,0.00,0.00,1790.05万
193,2019-11-22,1963.10万,421.45万,193.89万,227.56万,0.00,0.00,0.00,0.00,1963.10万
194,2019-11-21,1735.54万,109.48万,71.11万,38.36万,0.00,0.00,0.00,0.00,1735.54万
195,2019-11-20,1697.18万,170.95万,195.20万,-24.25万,0.00,0.00,0.00,0.00,1697.18万
196,2019-11-19,1721.43万,393.55万,224.65万,168.90万,0.00,0.00,0.00,0.00,1721.43万
197,2019-11-18,1552.53万,104.68万,57.63万,47.05万,0.00,0.00,0.00,0.00,1552.53万
198,2019-11-15,1505.48万,191.89万,63.75万,128.14万,0.00,0.00,0.00,0.00,1505.48万
199,2019-11-14,1377.34万,84.39万,163.98万,-79.58万,0.00,0.00,0.00,0.00,1377.34万
200,2019-11-13,1456.92万,136.87万,38.96万,97.92万,0.00,0.00,0.00,0.00,1456.92万
201,2019-11-12,1359.01万,149.88万,190.09万,-40.22万,0.00,0.00,0.00,0.00,1359.01万
202,2019-11-11,1399.22万,143.05万,138.53万,4.52万,0.00,0.00,0.00,0.00,1399.22万
203,2019-11-08,1394.70万,67.74万,106.37万,-38.63万,0.00,0.00,0.00,0.00,1394.70万
204,2019-11-07,1433.34万,80.28万,91.46万,-11.18万,0.00,0.00,0.00,0.00,1433.34万
205,2019-11-06,1444.51万,51.56万,168.52万,-116.95万,0.00,0.00,0.00,0.00,1444.51万
206,2019-11-05,1561.47万,149.02万,82.96万,66.06万,0.00,0.00,0.00,0.00,1561.47万
207,2019-11-04,1495.41万,93.15万,121.60万,-28.44万,0.00,0.00,0.00,0.00,1495.41万
208,2019-11-01,1523.85万,190.61万,269.68万,-79.07万,0.00,0.00,0.00,0.00,1523.85万
209,2019-10-31,1602.92万,137.46万,400.85万,-263.39万,0.00,0.00,0.00,0.00,1602.92万
210,2019-10-30,1866.30万,487.08万,118.92万,368.16万,0.00,0.00,0.00,0.00,1866.30万
211,2019-10-29,1498.15万,125.37万,177.41万,-52.04万,0.00,0.00,0.00,0.00,1498.15万
212,2019-10-28,1550.19万,218.36万,763.40万,-545.04万,0.00,0.00,0.00,0.00,1550.19万
213,2019-10-25,2095.23万,319.20万,171.91万,147.29万,0.00,0.00,0.00,0.00,2095.23万
214,2019-10-24,1947.94万,139.27万,121.06万,18.20万,0.00,0.00,0.00,0.00,1947.94万
215,2019-10-23,1929.73万,137.02万,187.01万,-49.99万,0.00,0.00,0.00,0.00,1929.73万
216,2019-10-22,1979.73万,377.32万,320.70万,56.63万,0.00,0.00,0.00,0.00,1979.73万
217,2019-10-21,1923.10万,319.51万,102.72万,216.79万,0.00,0.00,0.00,0.00,1923.10万
218,2019-10-18,1706.31万,139.37万,217.91万,-78.54万,0.00,0.00,0.00,0.00,1706.31万
219,2019-10-17,1784.85万,111.71万,85.03万,26.68万,0.00,0.00,0.00,0.00,1784.85万
220,2019-10-16,1758.17万,199.78万,410.46万,-210.68万,0.00,0.00,0.00,0.00,1758.17万
221,2019-10-15,1968.85万,73.20万,1882.81万,-1809.61万,0.00,0.00,0.00,0.00,1968.85万
222,2019-10-14,3778.46万,181.76万,128.64万,53.11万,0.00,0.00,0.00,0.00,3778.46万
223,2019-10-11,3725.35万,52.71万,196.16万,-143.45万,0.00,0.00,0.00,0.00,3725.35万
224,2019-10-10,3868.80万,61.75万,223.73万,-161.98万,0.00,0.00,0.00,0.00,3868.80万
225,2019-10-09,4030.78万,143.22万,79.38万,63.84万,0.00,0.00,0.00,0.00,4030.78万
226,2019-10-08,3966.95万,55.14万,67.36万,-12.22万,0.00,0.00,0.00,0.00,3966.95万
227,2019-09-30,3979.17万,89.16万,76.30万,12.87万,0.00,0.00,0.00,0.00,3979.17万
228,2019-09-27,3966.30万,42.63万,182.28万,-139.66万,0.00,0.00,0.00,0.00,3966.30万
229,2019-09-26,4105.95万,309.97万,222.46万,87.51万,0.00,0.00,0.00,0.00,4105.95万
230,2019-09-25,4018.45万,187.78万,175.24万,12.54万,0.00,0.00,0.00,0.00,4018.45万
231,2019-09-24,4005.90万,113.83万,395.38万,-281.55万,0.00,0.00,0.00,0.00,4005.90万
232,2019-09-23,4287.45万,230.95万,111.63万,119.32万,0.00,0.00,0.00,0.00,4287.45万
233,2019-09-20,4168.13万,73.07万,213.30万,-140.23万,0.00,0.00,0.00,0.00,4168.13万
234,2019-09-19,4308.36万,354.51万,146.34万,208.17万,0.00,0.00,0.00,0.00,4308.36万
235,2019-09-18,4100.19万,162.64万,100.11万,62.54万,0.00,0.00,0.00,0.00,4100.19万
236,2019-09-17,4037.65万,254.88万,190.07万,64.80万,0.00,0.00,0.00,0.00,4037.65万
237,2019-09-16,3972.85万,110.24万,207.05万,-96.81万,0.00,0.00,0.00,0.00,3972.85万
238,2019-09-12,4069.66万,100.30万,165.24万,-64.94万,0.00,0.00,0.00,0.00,4069.66万
239,2019-09-11,4134.60万,399.45万,180.82万,218.63万,0.00,0.00,0.00,0.00,4134.60万
240,2019-09-10,3915.97万,365.91万,317.43万,48.48万,0.00,0.00,0.00,0.00,3915.97万
241,2019-09-09,3867.49万,482.72万,472.19万,10.53万,0.00,0.00,0.00,0.00,3867.49万
242,2019-09-06,3856.96万,73.37万,77.75万,-4.39万,0.00,0.00,0.00,0.00,3856.96万
243,2019-09-05,3861.35万,260.19万,175.75万,84.44万,0.00,0.00,0.00,0.00,3861.35万
244,2019-09-04,3776.91万,280.20万,469.32万,-189.12万,0.00,0.00,0.00,0.00,3776.91万
245,2019-09-03,3966.03万,76.86万,238.21万,-161.35万,0.00,0.00,0.00,0.00,3966.03万
246,2019-09-02,4127.38万,339.23万,473.46万,-134.23万,0.00,0.00,0.00,0.00,4127.38万
247,2019-08-30,4261.61万,347.79万,371.02万,-23.23万,0.00,0.00,0.00,0.00,4261.61万
248,2019-08-29,4284.85万,148.98万,205.39万,-56.41万,0.00,0.00,0.00,0.00,4284.85万
249,2019-08-28,4341.25万,129.63万,328.33万,-198.70万,0.00,0.00,0.00,0.00,4341.25万
250,2019-08-27,4539.96万,457.98万,353.24万,104.74万,0.00,0.00,0.00,0.00,4539.96万
251,2019-08-26,4435.22万,314.76万,123.51万,191.25万,0.00,0.00,0.00,0.00,4435.22万
252,2019-08-23,4243.96万,530.61万,596.49万,-65.88万,0.00,0.00,0.00,0.00,4243.96万
253,2019-08-22,4309.84万,110.79万,181.51万,-70.72万,0.00,0.00,0.00,0.00,4309.84万
254,2019-08-21,4380.56万,227.71万,169.89万,57.82万,0.00,0.00,0.00,0.00,4380.56万
255,2019-08-20,4322.74万,148.82万,295.47万,-146.65万,0.00,0.00,0.00,0.00,4322.74万
256,2019-08-19,4469.40万,572.42万,325.05万,247.37万,0.00,0.00,0.00,0.00,4469.40万
257,2019-08-16,4222.03万,102.47万,344.99万,-242.52万,0.00,0.00,0.00,0.00,4222.03万
258,2019-08-15,4464.55万,202.17万,336.65万,-134.48万,0.00,0.00,0.00,0.00,4464.55万
259,2019-08-14,4599.03万,250.06万,228.18万,21.88万,0.00,0.00,0.00,0.00,4599.03万
260,2019-08-13,4577.15万,129.07万,75.28万,53.79万,0.00,0.00,0.00,0.00,4577.15万
261,2019-08-12,4523.36万,121.38万,217.34万,-95.96万,0.00,0.00,0.00,0.00,4523.36万
262,2019-08-09,4619.32万,181.78万,228.08万,-46.30万,0.00,0.00,0.00,0.00,4619.32万
263,2019-08-08,4665.62万,52.56万,83.85万,-31.29万,0.00,0.00,0.00,0.00,4665.62万
264,2019-08-07,4696.91万,190.81万,183.85万,6.97万,0.00,0.00,0.00,0.00,4696.91万
265,2019-08-06,4689.95万,241.65万,145.12万,96.52万,0.00,0.00,0.00,0.00,4689.95万
