25,2020-08-11,284.36万,33.54万,54.07万,-20.53万,599.99,0.00,0.00,0.00,4368.50万
26,2020-08-10,304.90万,37.94万,42.34万,-4.40万,599.99,0.00,0.00,0.00,4456.24万
27,2020-08-07,309.30万,63.46万,45.70万,17.76万,599.99,0.00,0.00,0.00,4441.44万
28,2020-08-06,291.54万,38.42万,182.13万,-143.71万,599.99,0.00,0.00,0.00,4474.08万
29,2020-08-05,435.24万,60.19万,12.34万,47.85万,599.99,0.00,0.00,0.00,4609.98万
30,2020-08-04,387.39万,108.86万,186.29万,-77.42万,599.99,0.00,0.00,0.00,4524.33万
31,2020-08-03,464.81万,269.87万,191.82万,78.06万,599.99,0.00,0.00,0.00,4614.95万
32,2020-07-31,386.76万,47.59万,71.73万,-24.14万,599.99,0.00,0.00,0.00,4443.30万
33,2020-07-30,410.90万,43.37万,31.35万,12.02万,599.99,0.00,0.00,0.00,4427.84万
34,2020-07-29,398.88万,23.68万,94.62万,-70.94万,599.99,0.00,0.00,0.00,4434.42万
35,2020-07-28,469.82万,0.00万,23.17万,-23.17万,599.99,0.00,0.00,0.00,4385.96万
36,2020-07-27,492.99万,25.69万,0.36万,25.33万,599.99,0.00,0.00,0.00,4371.34万
37,2020-07-24,467.67万,74.25万,33.04万,41.21万,599.99,0.00,0.00,0.00,4344.21万
38,2020-07-23,426.45万,85.13万,49.60万,35.53万,599.99,0.00,0.00,0.00,4503.99万
39,2020-07-22,390.92万,130.41万,131.27万,-0.87万,599.99,0.00,0.00,0.00,4458.26万
40,2020-07-21,391.79万,54.04万,29.39万,24.65万,599.99,0.00,0.00,0.00,4427.93万
41,2020-07-20,367.13万,19.01万,58.47万,-39.46万,599.99,0.00,0.00,0.00,4377.48万
42,2020-07-17,406.59万,56.27万,42.18万,14.09万,599.99,0.00,0.00,0.00,4305.94万
43,2020-07-16,392.51万,72.65万,32.84万,39.80万,599.99,0.00,0.00,0.00,4274.45万
44,2020-07-15,352.70万,46.66万,129.88万,-83.21万,599.99,0.00,0.00,0.00,4424.25万
45,2020-07-14,435.92万,253.97万,30.11万,223.86万,599.99,0.00,311.90,-311.90,4599.86万
46,2020-07-13,212.06万,39.22万,20.58万,18.64万,911.89,0.00,0.00,0.00,6627.22万
47,2020-07-10,193.42万,39.70万,13.01万,26.69万,911.89,0.00,0.00,0.00,6417.08万
48,2020-07-09,166.73万,77.14万,120.04万,-42.91万,911.89,0.00,0.00,0.00,6374.88万
49,2020-07-08,209.63万,37.85万,129.36万,-91.50万,911.89,0.00,0.00,0.00,6282.83万
50,2020-07-07,301.14万,236.80万,83.97万,152.83万,911.89,0.00,0.00,0.00,6241.20万
51,2020-07-06,148.31万,13.04万,26.31万,-13.28万,911.89,0.00,208.09,-208.09,6023.62万
52,2020-07-03,161.58万,52.37万,38.23万,14.14万,1119.98,0.00,0.00,0.00,7050.61万
53,2020-07-02,147.44万,54.71万,15.00万,39.72万,1119.98,0.00,0.00,0.00,6961.43万
54,2020-07-01,107.72万,14.31万,242.83万,-228.52万,1119.98,0.00,0.00,0.00,6789.55万
55,2020-06-30,336.24万,38.96万,77.93万,-38.97万,1119.98,0.00,0.00,0.00,6985.59万
56,2020-06-29,375.21万,284.32万,11.46万,272.87万,1119.98,0.00,0.00,0.00,6912.56万
57,2020-06-24,102.35万,0.00万,43.06万,-43.06万,1119.98,0.00,0.00,0.00,6684.50万
58,2020-06-23,145.41万,44.24万,1.17万,43.06万,1119.98,0.00,0.00,0.00,6732.04万
59,2020-06-22,102.35万,8.88万,26.68万,-17.79万,1119.98,0.00,0.00,0.00,6666.58万
60,2020-06-19,120.14万,26.68万,30.52万,-3.85万,1119.98,0.00,0.00,0.00,6674.29万
61,2020-06-18,123.99万,0.00万,87.80万,-87.80万,1119.98,0.00,0.00,0.00,6613.18万
62,2020-06-17,211.79万,0.00万,52.16万,-52.16万,1119.98,0.00,0.00,0.00,6689.78万
63,2020-06-16,263.95万,178.94万,27.64万,151.31万,1119.98,0.00,0.00,0.00,6699.38万
64,2020-06-15,112.64万,43.63万,225.53万,-181.90万,1119.98,0.00,0.00,0.00,6438.32万
65,2020-06-12,294.55万,129.06万,32.92万,96.14万,1119.98,0.00,0.00,0.00,6628.06万
66,2020-06-11,198.40万,27.48万,151.32万,-123.85万,1119.98,0.00,0.00,0.00,6537.51万
67,2020-06-10,322.25万,26.60万,26.65万,-0.05万,1119.98,0.00,0.00,0.00,6670.32万
68,2020-06-09,322.30万,38.24万,1.69万,36.55万,1119.98,0.00,0.00,0.00,6661.41万
69,2020-06-08,285.75万,3.45万,3.77万,-0.32万,1119.98,0.00,0.00,0.00,6587.90万
70,2020-06-05,286.07万,1.13万,39.30万,-38.17万,1119.98,0.00,0.00,0.00,6598.31万
71,2020-06-04,324.24万,39.44万,36.09万,3.35万,1119.98,0.00,0.00,0.00,6619.68万
72,2020-06-03,320.90万,31.89万,12.79万,19.10万,1119.98,0.00,0.00,0.00,6620.81万
73,2020-06-02,301.80万,18.44万,42.06万,-23.61万,1119.98,0.00,0.00,0.00,6606.19万
74,2020-06-01,325.41万,41.18万,52.43万,-11.25万,1119.98,0.00,0.00,0.00,6635.41万
75,2020-05-29,336.66万,0.00万,26.39万,-26.39万,1119.98,0.00,0.00,0.00,6446.17万
76,2020-05-28,363.05万,26.39万,5.02万,21.37万,1119.98,0.00,0.00,0.00,6423.29万
77,2020-05-27,341.68万,0.44万,0.00万,0.44万,1119.98,0.00,0.00,0.00,6413.12万
78,2020-05-26,341.24万,326.56万,30.56万,296.00万,1119.98,0.00,0.00,0.00,6455.24万
79,2020-05-25,45.25万,25.50万,25.47万,0.03万,1119.98,0.00,0.00,0.00,6056.20万
80,2020-05-22,45.22万,27.08万,425.04万,-397.96万,1119.98,0.00,0.00,0.00,6078.58万
81,2020-05-21,443.18万,27.65万,13.06万,14.59万,1119.98,0.00,0.00,0.00,6575.09万
82,2020-05-20,428.59万,7.37万,13.22万,-5.85万,1119.98,0.00,0.00,0.00,6622.10万
83,2020-05-19,434.44万,16.23万,52.94万,-36.72万,1119.98,0.00,0.00,0.00,6687.31万
84,2020-05-18,471.16万,76.63万,55.64万,20.99万,1119.98,0.00,0.00,0.00,6655.71万
85,2020-05-15,450.16万,37.46万,13.80万,23.66万,1119.98,0.00,0.00,0.00,6653.76万
86,2020-05-14,426.50万,29.22万,11.16万,18.06万,1119.98,0.00,0.00,0.00,6625.62万
87,2020-05-13,408.45万,6.68万,35.87万,-29.18万,1119.98,0.00,0.00,0.00,6644.52万
88,2020-05-12,437.63万,19.27万,1.82万,17.45万,1119.98,0.00,0.00,0.00,6638.99万
89,2020-05-11,420.18万,1.82万,13.63万,-11.81万,1119.98,0.00,0.00,0.00,6605.86万
90,2020-05-08,431.99万,1.04万,39.16万,-38.12万,1119.98,0.00,0.00,0.00,6642.30万
91,2020-05-07,470.11万,0.55万,316.89万,-316.34万,1119.98,0.00,0.00,0.00,6600.91万
92,2020-05-06,786.45万,156.72万,52.95万,103.77万,1119.98,0.00,0.00,0.00,6927.33万
93,2020-04-30,682.69万,222.45万,50.27万,172.18万,1119.98,0.00,0.00,0.00,6710.45万
94,2020-04-29,510.51万,1.68万,44.60万,-42.91万,1119.98,3.42,0.00,3.42,6402.75万
95,2020-04-28,553.42万,5.85万,3.89万,1.97万,1116.56,0.00,0.00,0.00,6423.20万
96,2020-04-27,551.46万,0.00万,0.00万,0.00万,1116.56,0.00,0.00,0.00,6458.08万
97,2020-04-24,551.46万,2.12万,4.50万,-2.38万,1116.56,0.00,0.00,0.00,6473.72万
98,2020-04-23,553.84万,0.00万,3.90万,-3.90万,1116.56,0.00,0.00,0.00,6557.60万
99,2020-04-22,557.74万,0.00万,0.00万,0.00万,1116.56,0.00,0.00,0.00,6601.70万
100,2020-04-21,557.74万,5.35万,0.00万,5.35万,1116.56,387.92,0.00,387.92,6541.41万
101,2020-04-20,552.39万,0.00万,166.16万,-166.16万,728.64,128.65,0.00,128.65,4481.24万
102,2020-04-17,718.54万,11.08万,7.87万,3.20万,599.99,0.00,0.00,0.00,3919.50万
103,2020-04-16,715.34万,0.00万,0.00万,0.00万,599.99,0.00,0.00,0.00,3915.69万
104,2020-04-15,715.34万,26.43万,178.02万,-151.58万,599.99,0.00,0.00,0.00,3881.49万
105,2020-04-14,866.92万,178.02万,0.00万,178.02万,599.99,0.00,0.00,0.00,4044.47万
106,2020-04-13,688.90万,0.00万,8.25万,-8.25万,599.99,0.00,520.00,-520.00,3798.66万
107,2020-04-10,697.15万,157.60万,104.36万,53.24万,1119.99,0.00,0.00,0.00,6549.11万
108,2020-04-09,643.92万,0.00万,70.06万,-70.06万,1119.99,0.00,0.00,0.00,6622.43万
109,2020-04-08,713.98万,170.48万,25.00万,145.48万,1119.99,0.00,0.00,0.00,6633.14万
110,2020-04-07,568.50万,9.92万,40.40万,-30.48万,1119.99,0.00,0.00,0.00,6476.46万
111,2020-04-03,598.98万,10.72万,5.50万,5.22万,1119.99,0.00,0.00,0.00,6340.06万
112,2020-04-02,593.76万,3.84万,58.79万,-54.95万,1119.99,0.00,0.00,0.00,6379.63万
113,2020-04-01,648.70万,36.89万,17.69万,19.20万,1119.99,0.00,0.00,0.00,6276.66万
114,2020-03-31,629.51万,21.68万,6.30万,15.38万,1119.99,51.34,0.00,51.34,6287.70万
115,2020-03-30,614.13万,10.78万,0.00万,10.78万,1068.65,0.00,0.00,0.00,6006.53万
116,2020-03-27,603.35万,0.00万,6.44万,-6.44万,1068.65,0.00,0.00,0.00,6111.17万
117,2020-03-26,609.79万,0.00万,10.27万,-10.27万,1068.65,0.00,0.00,0.00,6140.05万
118,2020-03-25,620.06万,0.52万,21.53万,-21.00万,1068.65,64.90,0.00,64.90,6198.41万
119,2020-03-24,641.06万,456.90万,26.22万,430.68万,1003.75,0.00,0.00,0.00,5756.17万
120,2020-03-23,210.38万,97.19万,7.79万,89.39万,1003.75,0.00,0.00,0.00,5251.22万
121,2020-03-20,120.99万,4.06万,62.56万,-58.50万,1003.75,0.00,0.00,0.00,5372.61万
122,2020-03-19,179.49万,81.39万,36.21万,45.18万,1003.75,132.77,0.00,132.77,5354.83万
123,2020-03-18,134.31万,12.88万,9.93万,2.95万,870.98,150.98,0.00,150.98,4609.41万
124,2020-03-17,131.36万,62.08万,19.47万,42.60万,720.00,200.00,0.00,200.00,3889.04万
125,2020-03-16,88.76万,9.39万,2.76万,6.63万,520.00,0.00,0.00,0.00,2793.80万
126,2020-03-13,82.13万,38.08万,50.11万,-12.03万,520.00,0.00,0.00,0.00,2925.49万
127,2020-03-12,94.16万,45.28万,19.69万,25.59万,520.00,0.00,0.00,0.00,2954.16万
128,2020-03-11,68.57万,3.34万,84.24万,-80.90万,520.00,0.00,0.00,0.00,2981.09万
129,2020-03-10,149.47万,57.47万,0.00万,57.47万,520.00,0.00,0.00,0.00,3095.27万
130,2020-03-09,92.00万,5.65万,1.10万,4.55万,520.00,0.00,0.00,0.00,2974.88万
131,2020-03-06,87.45万,11.51万,9.09万,2.41万,520.00,0.00,0.00,0.00,3086.81万
132,2020-03-05,85.04万,16.16万,10.72万,5.43万,520.00,0.00,0.00,0.00,3097.92万
133,2020-03-04,79.60万,4.24万,1.67万,2.57万,520.00,0.00,0.00,0.00,3049.32万
134,2020-03-03,77.03万,5.35万,83.21万,-77.86万,520.00,0.00,0.00,0.00,3046.23万
135,2020-03-02,154.89万,34.30万,35.58万,-1.28万,520.00,0.00,0.00,0.00,3087.69万
136,2020-02-28,156.17万,31.47万,36.00万,-4.53万,520.00,0.00,0.00,0.00,2992.25万
137,2020-02-27,160.70万,33.93万,0.15万,33.78万,520.00,0.00,0.00,0.00,3140.30万
138,2020-02-26,126.92万,44.51万,0.61万,43.91万,520.00,0.00,0.00,0.00,3106.00万
139,2020-02-25,83.02万,4.47万,26.39万,-21.92万,520.00,0.00,0.00,0.00,3140.62万
140,2020-02-24,104.94万,72.32万,48.99万,23.32万,520.00,0.00,0.00,0.00,3144.86万
141,2020-02-21,81.61万,12.85万,189.42万,-176.58万,520.00,0.00,0.00,0.00,3088.25万
142,2020-02-20,258.19万,225.49万,2.76万,222.74万,520.00,0.00,0.00,0.00,3221.15万
143,2020-02-19,35.45万,1.97万,2.26万,-0.29万,520.00,0.00,0.00,0.00,2949.01万
144,2020-02-18,35.74万,3.26万,0.06万,3.21万,520.00,0.00,0.00,0.00,2975.82万
145,2020-02-17,32.54万,0.00万,0.11万,-0.11万,520.00,0.00,0.00,0.00,2937.78万
146,2020-02-14,32.64万,0.32万,7.09万,-6.76万,520.00,0.00,0.00,0.00,2852.08万
147,2020-02-13,39.41万,2.70万,17.04万,-14.34万,520.00,0.00,0.00,0.00,2852.09万
148,2020-02-12,53.74万,2.15万,6.45万,-4.30万,520.00,0.00,0.00,0.00,2884.62万
149,2020-02-11,58.04万,9.69万,14.77万,-5.08万,520.00,0.00,0.00,0.00,2837.44万
150,2020-02-10,63.12万,21.95万,23.13万,-1.18万,520.00,0.00,0.00,0.00,2850.84万
151,2020-02-07,64.30万,100.09万,123.56万,-23.47万,520.00,0.00,0.00,0.00,2825.50万
152,2020-02-06,87.77万,81.55万,59.45万,22.11万,520.00,0.00,0.00,0.00,2833.37万
153,2020-02-05,65.66万,44.85万,24.66万,20.19万,520.00,0.00,0.00,0.00,2723.38万
154,2020-02-04,45.48万,102.45万,170.33万,-67.88万,520.00,0.00,0.00,0.00,2644.44万
155,2020-02-03,113.36万,127.90万,114.78万,13.12万,520.00,0.00,0.00,0.00,2650.96万
156,2020-01-23,100.24万,62.17万,7.99万,54.18万,520.00,0.00,0.00,0.00,2900.44万
157,2020-01-22,46.06万,63.18万,35.19万,28.00万,520.00,0.00,0.00,0.00,2944.02万
158,2020-01-21,18.06万,11.16万,5.30万,5.85万,520.00,0.00,0.00,0.00,2889.50万
159,2020-01-20,12.21万,12.59万,2.76万,9.83万,520.00,0.00,0.00,0.00,2917.45万
160,2020-01-17,2.38万,0.00万,0.00万,0.00万,520.00,0.00,0.00,0.00,2862.90万
161,2020-01-16,2.38万,0.00万,0.00万,0.00万,520.00,0.00,0.00,0.00,2875.90万
162,2020-01-15,2.38万,1.11万,0.00万,1.11万,520.00,520.00,0.00,520.00,2873.82万
163,2020-01-14,1.27万,0.72万,0.00万,0.72万,0.00,0.00,0.00,0.00,1.27万
164,2020-01-13,0.55万,0.55万,0.00万,0.55万,0.00,0.00,0.00,0.00,0.55万
