104,2020-04-07,886.23万,29.76万,100.89万,-71.13万,0.00,0.00,0.00,0.00,886.23万
105,2020-04-03,957.36万,1.71万,42.69万,-40.98万,0.00,0.00,0.00,0.00,957.36万
106,2020-04-02,998.34万,8.85万,8.19万,0.66万,0.00,0.00,0.00,0.00,998.34万
107,2020-04-01,997.68万,117.30万,28.59万,88.71万,0.00,0.00,0.00,0.00,997.68万
108,2020-03-31,908.97万,2.37万,10.64万,-8.27万,0.00,0.00,0.00,0.00,908.97万
109,2020-03-30,917.24万,6.00万,4.84万,1.16万,0.00,0.00,0.00,0.00,917.24万
110,2020-03-27,916.08万,12.93万,127.61万,-114.68万,0.00,0.00,0.00,0.00,916.08万
111,2020-03-26,1030.76万,115.23万,6.78万,108.45万,0.00,0.00,0.00,0.00,1030.76万
112,2020-03-25,922.31万,6.65万,51.53万,-44.89万,0.00,0.00,0.00,0.00,922.31万
113,2020-03-24,967.19万,20.06万,14.77万,5.30万,0.00,0.00,0.00,0.00,967.19万
114,2020-03-23,961.90万,40.57万,122.19万,-81.62万,0.00,0.00,0.00,0.00,961.90万
115,2020-03-20,1043.52万,98.47万,33.05万,65.41万,0.00,0.00,0.00,0.00,1043.52万
116,2020-03-19,978.10万,43.33万,17.82万,25.51万,0.00,0.00,0.00,0.00,978.10万
117,2020-03-18,952.60万,25.11万,48.01万,-22.90万,0.00,0.00,0.00,0.00,952.60万
118,2020-03-17,975.50万,47.22万,28.36万,18.86万,0.00,0.00,0.00,0.00,975.50万
119,2020-03-16,956.64万,69.42万,177.53万,-108.11万,0.00,0.00,0.00,0.00,956.64万
120,2020-03-13,1064.75万,51.80万,38.30万,13.50万,0.00,0.00,0.00,0.00,1064.75万
121,2020-03-12,1051.26万,38.93万,7.11万,31.83万,0.00,0.00,0.00,0.00,1051.26万
122,2020-03-11,1019.43万,5.71万,44.57万,-38.86万,0.00,0.00,0.00,0.00,1019.43万
123,2020-03-10,1058.29万,102.59万,135.29万,-32.70万,0.00,0.00,0.00,0.00,1058.29万
124,2020-03-09,1090.99万,172.30万,34.58万,137.73万,0.00,0.00,0.00,0.00,1090.99万
125,2020-03-06,953.26万,10.82万,75.12万,-64.30万,0.00,0.00,0.00,0.00,953.26万
126,2020-03-05,1017.57万,140.07万,235.09万,-95.02万,0.00,0.00,0.00,0.00,1017.57万
127,2020-03-04,1112.58万,51.12万,51.85万,-0.74万,0.00,0.00,0.00,0.00,1112.58万
128,2020-03-03,1113.32万,141.08万,83.28万,57.80万,0.00,0.00,0.00,0.00,1113.32万
129,2020-03-02,1055.52万,137.75万,54.61万,83.14万,0.00,0.00,0.00,0.00,1055.52万
130,2020-02-28,972.38万,38.25万,177.97万,-139.72万,0.00,0.00,0.00,0.00,972.38万
131,2020-02-27,1112.10万,76.12万,42.48万,33.63万,0.00,0.00,0.00,0.00,1112.10万
132,2020-02-26,1078.47万,611.25万,107.42万,503.83万,0.00,0.00,0.00,0.00,1078.47万
133,2020-02-25,578.31万,113.64万,190.04万,-76.40万,0.00,0.00,0.00,0.00,578.31万
134,2020-02-24,654.71万,146.52万,77.90万,68.62万,0.00,0.00,0.00,0.00,654.71万
135,2020-02-21,586.09万,213.61万,121.48万,92.13万,0.00,0.00,0.00,0.00,586.09万
136,2020-02-20,493.96万,152.47万,65.65万,86.82万,0.00,0.00,0.00,0.00,493.96万
137,2020-02-19,407.14万,99.38万,155.65万,-56.27万,0.00,0.00,0.00,0.00,407.14万
138,2020-02-18,463.41万,105.49万,123.94万,-18.45万,0.00,0.00,0.00,0.00,463.41万
139,2020-02-17,481.86万,47.25万,126.17万,-78.92万,0.00,0.00,0.00,0.00,481.86万
140,2020-02-14,560.78万,89.16万,93.11万,-3.95万,0.00,0.00,0.00,0.00,560.78万
141,2020-02-13,564.73万,296.51万,260.56万,35.95万,0.00,0.00,0.00,0.00,564.73万
142,2020-02-12,528.78万,141.41万,138.00万,3.41万,0.00,0.00,0.00,0.00,528.78万
143,2020-02-11,525.38万,6.30万,140.51万,-134.20万,0.00,0.00,0.00,0.00,525.38万
144,2020-02-10,659.58万,43.50万,97.83万,-54.34万,0.00,0.00,0.00,0.00,659.58万
145,2020-02-07,713.92万,213.18万,49.99万,163.18万,0.00,0.00,0.00,0.00,713.92万
146,2020-02-06,550.74万,98.35万,69.93万,28.42万,0.00,0.00,0.00,0.00,550.74万
147,2020-02-05,522.32万,54.11万,93.41万,-39.31万,0.00,0.00,0.00,0.00,522.32万
148,2020-02-04,561.62万,161.27万,88.83万,72.44万,0.00,0.00,0.00,0.00,561.62万
149,2020-02-03,489.18万,135.16万,57.72万,77.44万,0.00,0.00,0.00,0.00,489.18万
150,2020-01-23,411.74万,121.99万,60.97万,61.02万,0.00,0.00,0.00,0.00,411.74万
151,2020-01-22,350.72万,103.96万,36.94万,67.02万,0.00,0.00,0.00,0.00,350.72万
152,2020-01-21,283.70万,23.26万,17.15万,6.10万,0.00,0.00,0.00,0.00,283.70万
153,2020-01-20,277.59万,27.46万,64.21万,-36.74万,0.00,0.00,0.00,0.00,277.59万
154,2020-01-17,314.34万,131.47万,67.68万,63.79万,0.00,0.00,0.00,0.00,314.34万
155,2020-01-16,250.54万,2.18万,54.83万,-52.65万,0.00,0.00,0.00,0.00,250.54万
156,2020-01-15,303.20万,48.88万,13.63万,35.24万,0.00,0.00,0.00,0.00,303.20万
157,2020-01-14,267.95万,139.50万,5.88万,133.62万,0.00,0.00,0.00,0.00,267.95万
158,2020-01-13,134.34万,134.34万,0.00万,134.34万,0.00,0.00,0.00,0.00,134.34万
