92,2020-05-06,1376.71万,20.77万,9.71万,11.06万,1837.61,22.22,18.26,3.96,8857.63万
93,2020-04-30,1365.66万,0.00万,8.99万,-8.99万,1833.65,100.95,353.95,-253.00,8793.78万
94,2020-04-29,1374.65万,10.82万,5.12万,5.69万,2086.65,86.64,160.58,-73.94,9702.48万
95,2020-04-28,1368.96万,2.86万,9.31万,-6.45万,2160.59,98.39,653.69,-555.30,9998.36万
96,2020-04-27,1375.40万,94.49万,105.20万,-10.71万,2715.89,69.08,181.56,-112.48,1.21亿
97,2020-04-24,1386.11万,76.33万,47.62万,28.71万,2828.37,82.27,107.44,-25.17,1.25亿
98,2020-04-23,1357.40万,76.28万,27.62万,48.65万,2853.54,155.28,39.49,115.79,1.27亿
99,2020-04-22,1308.75万,3.44万,14.89万,-11.46万,2737.75,357.50,214.46,143.04,1.22亿
100,2020-04-21,1320.20万,751.97万,1.20万,750.77万,2594.71,340.42,286.59,53.83,1.15亿
101,2020-04-20,569.43万,282.08万,2.90万,279.17万,2540.88,273.23,48.30,224.93,1.07亿
102,2020-04-17,290.26万,1.70万,25.76万,-24.06万,2315.95,114.63,362.72,-248.09,9479.94万
103,2020-04-16,314.31万,1.76万,0.79万,0.97万,2564.04,196.11,79.18,116.93,1.04亿
104,2020-04-15,313.34万,10.27万,11.57万,-1.31万,2447.11,127.54,62.05,65.49,9928.03万
105,2020-04-14,314.65万,0.00万,131.78万,-131.78万,2381.62,404.01,243.52,160.49,9724.42万
106,2020-04-13,446.43万,48.08万,0.00万,48.08万,2221.13,148.82,260.27,-111.45,9055.52万
107,2020-04-10,398.34万,7.92万,179.41万,-171.49万,2332.58,196.78,235.92,-39.14,9504.73万
108,2020-04-09,569.83万,49.67万,55.03万,-5.36万,2371.72,711.80,134.62,577.18,9859.86万
109,2020-04-08,575.20万,173.86万,230.72万,-56.86万,1794.54,304.43,381.11,-76.68,7584.67万
110,2020-04-07,632.06万,218.31万,163.51万,54.79万,1871.22,624.06,556.83,67.23,7959.76万
111,2020-04-03,577.27万,121.45万,23.45万,97.99万,1803.99,216.00,552.48,-336.48,7493.76万
112,2020-04-02,479.27万,233.25万,281.32万,-48.07万,2140.47,722.99,284.61,438.38,8739.34万
113,2020-04-01,527.34万,31.45万,43.82万,-12.38万,1702.09,355.84,107.14,248.70,6986.77万
114,2020-03-31,539.72万,146.87万,243.71万,-96.84万,1453.39,168.93,230.46,-61.53,6062.60万
115,2020-03-30,636.56万,145.92万,82.12万,63.80万,1514.92,289.91,973.62,-683.71,6400.83万
116,2020-03-27,572.76万,65.45万,74.60万,-9.15万,2198.63,338.48,272.68,65.80,9013.30万
117,2020-03-26,581.92万,93.77万,97.68万,-3.91万,2132.83,386.79,186.67,200.12,8729.33万
118,2020-03-25,585.83万,72.24万,262.08万,-189.84万,1932.71,1090.19,164.62,925.57,8013.23万
119,2020-03-24,775.67万,117.91万,158.95万,-41.04万,1007.14,266.09,307.52,-41.43,4545.39万
120,2020-03-23,816.71万,177.25万,33.20万,144.05万,1048.57,250.36,313.87,-63.51,4649.23万
121,2020-03-20,672.66万,45.79万,538.67万,-492.88万,1112.08,427.06,239.90,187.16,4883.00万
122,2020-03-19,1165.54万,151.66万,674.53万,-522.87万,924.92,467.44,471.48,-4.04,4594.22万
123,2020-03-18,1688.42万,551.37万,148.85万,402.52万,928.96,368.45,509.66,-141.21,5174.80万
124,2020-03-17,1285.90万,663.82万,713.62万,-49.79万,1070.17,621.43,405.92,215.51,5390.00万
125,2020-03-16,1335.69万,800.39万,5.87万,794.52万,854.66,164.50,489.35,-324.85,4629.55万
126,2020-03-13,541.17万,267.02万,218.03万,48.98万,1179.51,400.92,680.69,-279.77,5318.19万
127,2020-03-12,492.19万,195.52万,101.52万,94.00万,1459.28,347.18,890.46,-543.28,6463.57万
128,2020-03-11,398.19万,18.41万,24.53万,-6.12万,2002.56,765.75,273.71,492.04,8730.85万
129,2020-03-10,404.31万,49.07万,135.90万,-86.83万,1510.52,732.47,553.91,178.56,6784.75万
130,2020-03-09,491.14万,249.82万,170.15万,79.67万,1331.96,590.16,479.64,110.52,5992.14万
131,2020-03-06,411.47万,46.13万,25.87万,20.26万,1221.44,294.06,608.70,-314.64,5627.02万
132,2020-03-05,391.21万,24.00万,29.57万,-5.58万,1536.08,814.44,111.66,702.78,7054.73万
133,2020-03-04,396.79万,51.78万,72.54万,-20.76万,833.30,164.77,19.16,145.61,3934.15万
134,2020-03-03,417.55万,72.97万,126.57万,-53.59万,687.69,50.11,80.51,-30.40,3320.98万
135,2020-03-02,471.14万,380.02万,458.08万,-78.06万,718.09,56.19,200.74,-144.55,3489.28万
136,2020-02-28,549.20万,183.29万,280.89万,-97.60万,862.64,206.92,549.86,-342.94,4065.33万
137,2020-02-27,646.81万,248.33万,60.90万,187.44万,1205.58,230.96,287.87,-56.91,5729.53万
138,2020-02-26,459.37万,105.88万,93.36万,12.52万,1262.49,344.21,401.99,-57.78,5779.50万
139,2020-02-25,446.85万,47.67万,34.05万,13.62万,1320.27,421.79,385.21,36.58,6065.92万
140,2020-02-24,433.22万,32.77万,24.95万,7.82万,1283.69,343.16,547.34,-204.18,5913.29万
141,2020-02-21,425.40万,34.95万,25.45万,9.50万,1487.87,267.63,232.14,35.49,6803.89万
142,2020-02-20,415.90万,63.30万,68.41万,-5.11万,1452.38,465.92,145.50,320.42,6624.81万
143,2020-02-19,421.01万,62.21万,64.54万,-2.34万,1131.95,435.37,133.81,301.56,5162.77万
144,2020-02-18,423.35万,77.85万,30.03万,47.82万,830.39,130.50,240.38,-109.88,3900.21万
145,2020-02-17,375.53万,69.87万,72.63万,-2.76万,940.27,450.12,259.63,190.49,4340.66万
146,2020-02-14,378.29万,32.28万,25.50万,6.79万,749.78,243.91,148.95,94.96,3474.15万
147,2020-02-13,371.50万,46.16万,45.92万,0.25万,654.82,187.04,172.43,14.61,3054.97万
148,2020-02-12,371.26万,56.80万,9.71万,47.09万,640.21,199.51,34.79,164.72,3005.74万
149,2020-02-11,324.17万,67.07万,1.67万,65.41万,475.49,299.85,6.00,293.85,2264.18万
150,2020-02-10,258.76万,2.01万,6.16万,-4.15万,181.64,34.74,0.00,34.74,992.24万
151,2020-02-07,262.91万,4.03万,7.01万,-2.99万,146.90,0.00,2.00,-2.00,855.38万
152,2020-02-06,265.90万,3.95万,10.36万,-6.41万,148.90,0.00,0.00,0.00,865.83万
153,2020-02-05,272.31万,3.13万,15.56万,-12.43万,148.90,0.00,0.25,-0.25,861.08万
154,2020-02-04,284.74万,27.48万,30.51万,-3.04万,149.15,0.00,14.71,-14.71,867.19万
155,2020-02-03,287.77万,104.82万,79.06万,25.76万,163.86,29.85,43.39,-13.54,902.27万
156,2020-01-23,262.01万,26.40万,14.51万,11.89万,177.40,24.45,100.18,-75.73,998.05万
157,2020-01-22,250.12万,11.70万,5.96万,5.74万,253.13,37.18,111.30,-74.12,1332.52万
158,2020-01-21,244.38万,47.87万,13.80万,34.06万,327.25,32.40,239.74,-207.34,1637.17万
159,2020-01-20,210.32万,3.01万,144.49万,-141.48万,534.59,89.17,58.95,30.22,2525.11万
160,2020-01-17,351.80万,29.50万,8.96万,20.54万,504.37,83.17,19.47,63.70,2519.08万
161,2020-01-16,331.25万,107.07万,5.35万,101.73万,440.67,19.60,99.74,-80.14,2222.62万
162,2020-01-15,229.53万,93.83万,18.79万,75.03万,520.81,18.00,110.14,-92.14,2470.05万
163,2020-01-14,154.50万,29.62万,24.52万,5.11万,612.95,114.93,81.53,33.40,2811.02万
164,2020-01-13,149.39万,32.01万,22.83万,9.18万,579.55,116.51,170.58,-54.07,2669.85万
165,2020-01-10,140.21万,41.27万,0.00万,41.27万,633.62,50.92,95.15,-44.23,2867.94万
166,2020-01-09,98.93万,0.04万,28.15万,-28.10万,677.85,97.73,86.30,11.43,3015.05万
167,2020-01-08,127.03万,30.69万,5.30万,25.39万,666.42,222.58,164.35,58.23,2963.99万
168,2020-01-07,101.64万,8.05万,91.34万,-83.29万,608.19,162.50,14.03,148.47,2714.43万
169,2020-01-06,184.93万,3.12万,207.77万,-204.65万,459.72,33.03,53.14,-20.11,2144.72万
170,2020-01-03,389.58万,303.33万,2.16万,301.17万,479.83,22.99,34.24,-11.25,2444.70万
171,2020-01-02,88.41万,4.32万,0.93万,3.39万,491.08,87.61,46.86,40.75,2196.62万
172,2019-12-31,85.02万,23.29万,22.36万,0.93万,450.33,46.60,50.02,-3.42,1993.07万
173,2019-12-30,84.09万,2.08万,94.37万,-92.29万,453.75,72.56,7.51,65.05,1996.65万
174,2019-12-27,176.38万,41.62万,15.49万,26.13万,388.70,37.00,61.37,-24.37,1792.21万
175,2019-12-26,150.25万,0.00万,85.28万,-85.28万,413.07,31.55,20.66,10.89,1869.04万
176,2019-12-25,235.53万,42.19万,32.80万,9.38万,402.18,37.69,15.45,22.24,1896.94万
177,2019-12-24,226.15万,27.17万,72.38万,-45.21万,379.94,100.59,25.57,75.02,1796.82万
178,2019-12-23,271.36万,55.33万,12.52万,42.81万,304.92,121.54,184.67,-63.13,1521.84万
179,2019-12-20,228.55万,2.09万,0.00万,2.09万,368.05,59.74,89.83,-30.09,1760.00万
180,2019-12-19,226.46万,149.72万,59.95万,89.78万,398.14,28.32,68.21,-39.89,1887.10万
181,2019-12-18,136.68万,57.59万,2.89万,54.70万,438.03,116.43,0.00,116.43,1963.27万
182,2019-12-17,81.99万,0.00万,0.00万,0.00万,321.60,53.90,36.44,17.46,1427.88万
183,2019-12-16,81.99万,2.07万,2.09万,-0.02万,304.14,29.47,1.85,27.62,1337.78万
184,2019-12-13,82.01万,61.91万,37.49万,24.42万,276.52,27.00,26.28,0.72,1218.78万
185,2019-12-12,57.59万,7.92万,0.00万,7.92万,275.80,17.44,18.70,-1.26,1171.00万
186,2019-12-11,49.67万,23.18万,2.98万,20.20万,277.06,2.42,13.64,-11.22,1170.38万
187,2019-12-10,29.48万,0.00万,2.42万,-2.42万,288.28,0.73,7.15,-6.42,1194.70万
188,2019-12-09,31.90万,4.88万,0.08万,4.80万,294.70,2.92,5.82,-2.90,1222.19万
189,2019-12-06,27.10万,0.00万,9.05万,-9.05万,297.60,22.30,8.81,13.49,1230.89万
190,2019-12-05,36.15万,43.69万,39.17万,4.53万,284.11,5.93,3.12,2.81,1178.27万
191,2019-12-04,31.62万,14.39万,121.17万,-106.78万,281.30,9.22,4.70,4.52,1154.29万
192,2019-12-03,138.40万,204.35万,135.35万,69.00万,276.78,2.72,1.33,1.39,1241.92万
193,2019-12-02,69.40万,0.00万,0.10万,-0.10万,275.39,11.70,0.89,10.81,1166.01万
194,2019-11-29,69.51万,1.98万,2.19万,-0.21万,264.58,0.89,18.96,-18.07,1120.15万
195,2019-11-28,69.71万,2.64万,6.94万,-4.30万,282.65,98.00,10.74,87.26,1201.44万
196,2019-11-27,74.01万,3.45万,0.00万,3.45万,195.39,4.09,2.73,1.36,858.50万
197,2019-11-26,70.56万,41.50万,0.04万,41.45万,194.03,1.00,1.14,-0.14,850.95万
198,2019-11-25,29.11万,0.20万,5.85万,-5.65万,194.17,17.16,26.61,-9.45,809.28万
199,2019-11-22,34.76万,1.12万,0.52万,0.60万,203.62,16.86,12.24,4.62,848.22万
200,2019-11-21,34.15万,0.85万,0.00万,0.85万,199.00,12.24,23.07,-10.83,837.12万
201,2019-11-20,33.31万,1.17万,2.66万,-1.48万,209.83,16.68,54.29,-37.61,883.12万
202,2019-11-19,34.79万,3.47万,8.20万,-4.74万,247.44,40.77,14.54,26.23,1047.81万
203,2019-11-18,39.52万,4.29万,2.36万,1.93万,221.21,45.07,4.45,40.62,936.09万
204,2019-11-15,37.59万,2.65万,3.08万,-0.42万,180.59,0.82,15.57,-14.75,763.75万
205,2019-11-14,38.02万,6.51万,0.00万,6.51万,195.34,24.88,2.09,22.79,827.58万
206,2019-11-13,31.51万,1.05万,0.00万,1.05万,172.55,1.71,16.74,-15.03,728.78万
207,2019-11-12,30.46万,0.85万,0.00万,0.85万,187.58,28.94,25.06,3.88,789.22万
208,2019-11-11,29.61万,1.47万,0.78万,0.68万,183.70,5.79,24.62,-18.83,773.60万
209,2019-11-08,28.93万,0.83万,0.21万,0.62万,202.53,4.12,54.93,-50.81,863.76万
210,2019-11-07,28.31万,0.00万,173.31万,-173.31万,253.34,78.39,9.83,68.56,1077.13万
211,2019-11-06,201.61万,4.97万,0.00万,4.97万,184.78,2.57,76.72,-74.15,963.64万
212,2019-11-05,196.64万,1.49万,1.12万,0.37万,258.93,125.57,3.66,121.91,1269.65万
213,2019-11-04,196.28万,170.47万,3.85万,166.62万,137.02,11.94,24.91,-12.97,760.11万
214,2019-11-01,29.66万,0.00万,0.69万,-0.69万,149.99,7.42,118.75,-111.33,645.37万
215,2019-10-31,30.34万,6.29万,1.21万,5.08万,261.32,18.42,0.06,18.36,1082.42万
216,2019-10-30,25.26万,0.52万,0.00万,0.52万,242.96,9.10,13.13,-4.03,1003.42万
217,2019-10-29,24.74万,0.16万,0.69万,-0.52万,246.99,31.00,8.08,22.92,1026.28万
218,2019-10-28,25.26万,0.69万,0.00万,0.68万,224.07,11.35,36.05,-24.70,935.66万
219,2019-10-25,24.58万,21.15万,21.32万,-0.17万,248.77,19.73,16.44,3.29,1029.86万
220,2019-10-24,24.75万,0.00万,3.72万,-3.72万,245.48,27.23,20.19,7.04,1009.61万
221,2019-10-23,28.47万,0.24万,0.00万,0.24万,238.44,10.20,20.06,-9.86,984.85万
222,2019-10-22,28.23万,0.20万,0.36万,-0.16万,248.30,21.87,13.55,8.32,1032.10万
223,2019-10-21,28.39万,0.00万,63.87万,-63.87万,239.98,20.63,9.22,11.41,991.91万
224,2019-10-18,92.26万,12.81万,2.44万,10.37万,228.57,9.83,19.49,-9.66,1008.37万
225,2019-10-17,81.88万,0.00万,0.00万,0.00万,238.23,12.00,17.44,-5.44,1049.81万
226,2019-10-16,81.88万,40.85万,0.20万,40.65万,243.67,34.96,12.96,22.00,1071.43万
227,2019-10-15,41.23万,12.72万,0.24万,12.47万,221.67,23.44,8.79,14.65,944.32万
228,2019-10-14,28.76万,0.25万,3.67万,-3.42万,207.02,129.87,3.64,126.23,875.47万
229,2019-10-11,32.18万,2.13万,4.11万,-1.98万,80.79,7.09,86.71,-79.62,359.87万
230,2019-10-10,34.16万,5.20万,0.44万,4.75万,160.41,29.23,11.94,17.29,677.73万
231,2019-10-09,29.41万,0.00万,0.00万,0.00万,143.12,4.03,5.07,-1.04,598.88万
232,2019-10-08,29.41万,0.00万,7.00万,-7.00万,144.16,88.10,7.74,80.36,602.45万
233,2019-09-30,36.41万,0.00万,80.03万,-80.03万,63.80,5.94,28.08,-22.14,288.04万
234,2019-09-27,116.44万,14.10万,2.40万,11.70万,85.94,9.87,20.86,-10.99,459.25万
235,2019-09-26,104.74万,68.52万,0.60万,67.92万,96.93,87.17,1.95,85.22,490.42万
236,2019-09-25,36.82万,0.60万,0.36万,0.24万,11.71,11.71,0.00,11.71,83.77万
237,2019-09-24,36.58万,0.36万,0.00万,0.36万,0.00,0.00,0.00,0.00,36.58万
238,2019-09-23,36.21万,0.48万,2.52万,-2.03万,0.00,0.00,0.00,0.00,36.21万
239,2019-09-20,38.25万,7.61万,0.29万,7.32万,0.00,0.00,0.00,0.00,38.25万
240,2019-09-19,30.93万,1.09万,0.00万,1.09万,0.00,0.00,0.00,0.00,30.93万
241,2019-09-18,29.84万,0.00万,252.59万,-252.59万,0.00,0.00,0.00,0.00,29.84万
242,2019-09-17,282.43万,254.83万,2.71万,252.12万,0.00,0.00,0.00,0.00,282.43万
243,2019-09-16,30.31万,0.94万,0.65万,0.29万,0.00,0.00,0.00,0.00,30.31万
244,2019-09-12,30.02万,6.66万,73.00万,-66.33万,0.00,0.00,0.00,0.00,30.02万
245,2019-09-11,96.35万,84.81万,19.42万,65.39万,0.00,0.00,0.00,0.00,96.35万
246,2019-09-10,30.96万,37.10万,35.70万,1.39万,0.00,0.00,0.00,0.00,30.96万
247,2019-09-09,29.57万,1.15万,1.07万,0.08万,0.00,0.00,0.00,0.00,29.57万
248,2019-09-06,29.49万,0.00万,6.14万,-6.14万,0.00,0.00,0.00,0.00,29.49万
249,2019-09-05,35.62万,0.00万,8.27万,-8.27万,0.00,0.00,0.00,0.00,35.62万
250,2019-09-04,43.90万,3.97万,8.27万,-4.31万,0.00,0.00,0.00,0.00,43.90万
251,2019-09-03,48.20万,33.33万,21.59万,11.74万,0.00,0.00,0.00,0.00,48.20万
252,2019-09-02,36.46万,0.12万,1.02万,-0.90万,0.00,0.00,0.00,0.00,36.46万
253,2019-08-30,37.36万,0.00万,0.96万,-0.96万,0.00,0.00,0.00,0.00,37.36万
254,2019-08-29,38.32万,0.94万,0.12万,0.82万,0.00,0.00,0.00,0.00,38.32万
255,2019-08-28,37.49万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,37.49万
256,2019-08-27,37.61万,0.12万,48.28万,-48.17万,0.00,0.00,0.00,0.00,37.61万
257,2019-08-26,85.78万,9.17万,4.22万,4.95万,0.00,0.00,0.00,0.00,85.78万
258,2019-08-23,80.82万,27.14万,0.35万,26.79万,0.00,0.00,0.00,0.00,80.82万
259,2019-08-22,54.04万,1.06万,0.00万,1.06万,0.00,0.00,0.00,0.00,54.04万
260,2019-08-21,52.98万,0.59万,0.00万,0.59万,0.00,0.00,0.00,0.00,52.98万
261,2019-08-20,52.39万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,52.39万
262,2019-08-19,52.39万,14.31万,1.53万,12.78万,0.00,0.00,0.00,0.00,52.39万
263,2019-08-16,39.61万,3.40万,0.00万,3.40万,0.00,0.00,0.00,0.00,39.61万
264,2019-08-15,36.21万,3.77万,0.00万,3.77万,0.00,0.00,0.00,0.00,36.21万
265,2019-08-14,32.44万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,32.44万
266,2019-08-13,32.32万,0.76万,0.80万,-0.04万,0.00,0.00,0.00,0.00,32.32万
