110,2020-03-27,2.62亿,2783.30万,1960.32万,822.98万,0.00,0.00,0.00,0.00,2.62亿
111,2020-03-26,2.54亿,1346.76万,1614.11万,-267.35万,0.00,0.00,0.00,0.00,2.54亿
112,2020-03-25,2.57亿,1891.66万,3500.07万,-1608.41万,0.00,0.00,0.00,0.00,2.57亿
113,2020-03-24,2.73亿,3112.70万,3819.00万,-706.30万,0.00,0.00,0.00,0.00,2.73亿
114,2020-03-23,2.80亿,3815.60万,5435.31万,-1619.70万,0.00,0.00,0.00,0.00,2.80亿
115,2020-03-20,2.96亿,5474.92万,4738.91万,736.01万,0.00,0.00,0.00,0.00,2.96亿
116,2020-03-19,2.89亿,4048.59万,2301.79万,1746.80万,0.00,0.00,0.00,0.00,2.89亿
117,2020-03-18,2.71亿,3520.84万,3424.61万,96.23万,0.00,0.00,0.00,0.00,2.71亿
118,2020-03-17,2.70亿,4316.99万,3687.94万,629.05万,0.00,0.00,0.00,0.00,2.70亿
119,2020-03-16,2.64亿,4625.97万,6513.10万,-1887.14万,0.00,0.00,0.00,0.00,2.64亿
120,2020-03-13,2.83亿,7738.20万,4190.95万,3547.25万,0.00,0.00,0.00,0.00,2.83亿
121,2020-03-12,2.48亿,3505.57万,2806.08万,699.49万,0.00,0.00,0.00,0.00,2.48亿
122,2020-03-11,2.41亿,5345.05万,4117.65万,1227.40万,0.00,0.00,0.00,0.00,2.41亿
123,2020-03-10,2.28亿,4733.52万,4256.31万,477.21万,0.00,0.00,0.00,0.00,2.28亿
124,2020-03-09,2.23亿,3479.80万,4611.05万,-1131.25万,0.00,0.00,0.00,0.00,2.23亿
125,2020-03-06,2.35亿,3521.88万,2868.64万,653.24万,0.00,0.00,0.00,0.00,2.35亿
126,2020-03-05,2.28亿,3710.99万,4604.57万,-893.59万,0.00,0.00,0.00,0.00,2.28亿
127,2020-03-04,2.37亿,3870.51万,5866.07万,-1995.56万,0.00,0.00,0.00,0.00,2.37亿
128,2020-03-03,2.57亿,7096.35万,9212.74万,-2116.39万,0.00,0.00,0.00,0.00,2.57亿
129,2020-03-02,2.78亿,9388.35万,5901.28万,3487.07万,0.00,0.00,0.00,0.00,2.78亿
130,2020-02-28,2.43亿,6005.06万,7438.38万,-1433.31万,0.00,0.00,0.00,0.00,2.43亿
131,2020-02-27,2.58亿,4434.99万,4765.84万,-330.84万,0.00,0.00,0.00,0.00,2.58亿
132,2020-02-26,2.61亿,9482.19万,9562.90万,-80.71万,0.00,0.00,0.00,0.00,2.61亿
133,2020-02-25,2.61亿,1.23亿,8236.89万,4110.39万,0.00,0.00,0.00,0.00,2.61亿
134,2020-02-24,2.20亿,6749.33万,7751.22万,-1001.89万,0.00,0.00,0.00,0.00,2.20亿
135,2020-02-21,2.30亿,7851.63万,6109.58万,1742.05万,0.00,0.00,0.00,0.00,2.30亿
136,2020-02-20,2.12亿,9370.36万,7933.05万,1437.30万,0.00,0.00,0.00,0.00,2.12亿
137,2020-02-19,1.98亿,8272.14万,6389.23万,1882.91万,0.00,0.00,0.00,0.00,1.98亿
138,2020-02-18,1.79亿,6220.27万,4328.96万,1891.31万,0.00,0.00,0.00,0.00,1.79亿
139,2020-02-17,1.60亿,4298.74万,3541.02万,757.72万,0.00,0.00,0.00,0.00,1.60亿
140,2020-02-14,1.53亿,7338.88万,3556.88万,3782.01万,0.00,0.00,0.00,0.00,1.53亿
141,2020-02-13,1.15亿,4690.72万,2483.63万,2207.09万,0.00,0.00,0.00,0.00,1.15亿
142,2020-02-12,9261.70万,1902.10万,2914.13万,-1012.04万,0.00,0.00,0.00,0.00,9261.70万
143,2020-02-11,1.03亿,1341.92万,1935.66万,-593.74万,0.00,0.00,0.00,0.00,1.03亿
144,2020-02-10,1.09亿,3003.48万,2856.80万,146.68万,0.00,0.00,0.00,0.00,1.09亿
145,2020-02-07,1.07亿,3884.70万,2117.28万,1767.42万,0.00,0.00,0.00,0.00,1.07亿
146,2020-02-06,8953.38万,2008.07万,2026.66万,-18.59万,0.00,0.00,0.00,0.00,8953.38万
147,2020-02-05,8867.81万,2407.52万,4416.73万,-2009.22万,0.00,0.00,0.00,0.00,8867.81万
148,2020-02-04,1.09亿,5128.80万,2071.45万,3057.35万,0.00,0.00,0.00,0.00,1.09亿
149,2020-02-03,7819.68万,1794.69万,2142.07万,-347.38万,0.00,0.00,0.00,0.00,7819.68万
150,2020-01-23,8167.05万,5493.30万,3606.22万,1887.08万,0.00,0.00,0.00,0.00,8167.05万
151,2020-01-22,6279.98万,3047.83万,1123.28万,1924.56万,0.00,0.00,0.00,0.00,6279.98万
152,2020-01-21,4355.42万,1858.83万,721.58万,1137.25万,0.00,0.00,0.00,0.00,4355.42万
153,2020-01-20,3218.17万,1223.35万,422.73万,800.62万,0.00,0.00,0.00,0.00,3218.17万
154,2020-01-17,2417.54万,700.90万,621.57万,79.33万,0.00,0.00,0.00,0.00,2417.54万
155,2020-01-16,2338.22万,951.65万,290.02万,661.63万,0.00,0.00,0.00,0.00,2338.22万
156,2020-01-15,1676.59万,842.02万,249.38万,592.63万,0.00,0.00,0.00,0.00,1676.59万
157,2020-01-14,1083.95万,657.24万,130.63万,526.61万,0.00,0.00,0.00,0.00,1083.95万
158,2020-01-13,557.34万,585.54万,28.20万,557.34万,0.00,0.00,0.00,0.00,557.34万
