78,2020-05-18,196.58万,80.07万,48.69万,31.38万,0.00,0.00,0.00,0.00,196.58万
79,2020-05-15,165.20万,49.39万,11.06万,38.32万,0.00,0.00,0.00,0.00,165.20万
80,2020-05-14,126.88万,17.13万,10.78万,6.35万,0.00,0.00,0.00,0.00,126.88万
81,2020-05-13,120.53万,63.50万,20.35万,43.15万,0.00,0.00,0.00,0.00,120.53万
82,2020-05-12,77.38万,33.87万,2.07万,31.80万,0.00,0.00,0.00,0.00,77.38万
83,2020-05-11,45.58万,6.77万,53.19万,-46.42万,0.00,0.00,0.00,0.00,45.58万
84,2020-05-08,92.00万,6.68万,58.06万,-51.38万,0.00,0.00,0.00,0.00,92.00万
85,2020-05-07,143.38万,24.32万,40.08万,-15.76万,0.00,0.00,0.00,0.00,143.38万
86,2020-05-06,159.13万,38.37万,13.85万,24.52万,0.00,0.00,0.00,0.00,159.13万
87,2020-04-30,134.61万,49.22万,15.49万,33.72万,0.00,0.00,0.00,0.00,134.61万
88,2020-04-29,100.89万,10.20万,13.73万,-3.53万,0.00,0.00,0.00,0.00,100.89万
89,2020-04-28,104.41万,5.83万,8.45万,-2.62万,0.00,0.00,0.00,0.00,104.41万
90,2020-04-27,107.04万,14.76万,1.89万,12.87万,0.00,0.00,0.00,0.00,107.04万
91,2020-04-24,94.16万,23.17万,17.37万,5.80万,0.00,0.00,0.00,0.00,94.16万
92,2020-04-23,88.36万,4.05万,20.92万,-16.87万,0.00,0.00,0.00,0.00,88.36万
93,2020-04-22,105.22万,19.98万,5.57万,14.40万,0.00,0.00,0.00,0.00,105.22万
94,2020-04-21,90.82万,48.57万,5.18万,43.39万,0.00,0.00,0.00,0.00,90.82万
95,2020-04-20,47.43万,25.94万,9.03万,16.91万,0.00,0.00,0.00,0.00,47.43万
96,2020-04-17,30.52万,41.01万,36.76万,4.25万,0.00,0.00,0.00,0.00,30.52万
97,2020-04-16,26.26万,75.58万,76.03万,-0.46万,0.00,0.00,0.00,0.00,26.26万
98,2020-04-15,26.72万,71.16万,73.73万,-2.56万,0.00,0.00,0.00,0.00,26.72万
99,2020-04-14,29.29万,55.88万,26.60万,29.29万,0.00,0.00,0.00,0.00,29.29万
