22,2020-08-06,8912.65万,719.14万,795.37万,-76.23万,0.00,0.00,0.00,0.00,8912.65万
23,2020-08-05,8988.88万,794.00万,648.76万,145.24万,0.00,0.00,0.00,0.00,8988.88万
24,2020-08-04,8843.64万,936.22万,667.41万,268.81万,0.00,0.00,0.00,0.00,8843.64万
25,2020-08-03,8574.83万,1063.29万,1275.29万,-212.00万,0.00,0.00,0.00,0.00,8574.83万
26,2020-07-31,8786.82万,1172.06万,1573.16万,-401.10万,0.00,0.00,0.00,0.00,8786.82万
27,2020-07-30,9187.93万,1168.00万,385.19万,782.81万,0.00,0.00,0.00,0.00,9187.93万
28,2020-07-29,8405.11万,630.06万,1438.08万,-808.02万,0.00,0.00,0.00,0.00,8405.11万
29,2020-07-28,9213.13万,648.11万,1241.67万,-593.56万,0.00,0.00,0.00,0.00,9213.13万
30,2020-07-27,9806.69万,939.22万,815.60万,123.62万,0.00,0.00,0.00,0.00,9806.69万
31,2020-07-24,9683.07万,1448.19万,1560.18万,-111.99万,0.00,0.00,0.00,0.00,9683.07万
32,2020-07-23,9795.05万,1779.51万,1156.75万,622.75万,0.00,0.00,0.00,0.00,9795.05万
33,2020-07-22,9172.30万,1687.82万,1489.42万,198.40万,0.00,0.00,0.00,0.00,9172.30万
34,2020-07-21,8973.90万,850.71万,775.55万,75.16万,0.00,0.00,0.00,0.00,8973.90万
35,2020-07-20,8898.74万,1346.22万,1269.81万,76.40万,0.00,0.00,0.00,0.00,8898.74万
36,2020-07-17,8822.34万,2341.29万,823.36万,1517.92万,0.00,0.00,0.00,0.00,8822.34万
37,2020-07-16,7304.42万,1431.93万,2605.77万,-1173.83万,0.00,0.00,0.00,0.00,7304.42万
38,2020-07-15,8478.25万,1957.59万,2060.61万,-103.02万,0.00,0.00,0.00,0.00,8478.25万
39,2020-07-14,8581.27万,2306.80万,2399.13万,-92.34万,0.00,0.00,0.00,0.00,8581.27万
40,2020-07-13,8673.61万,2393.34万,1082.41万,1310.93万,0.00,0.00,0.00,0.00,8673.61万
41,2020-07-10,7362.68万,1134.72万,1919.80万,-785.08万,0.00,0.00,0.00,0.00,7362.68万
42,2020-07-09,8147.76万,1872.04万,2330.97万,-458.93万,0.00,0.00,0.00,0.00,8147.76万
43,2020-07-08,8606.69万,2155.81万,1702.43万,453.38万,0.00,0.00,0.00,0.00,8606.69万
44,2020-07-07,8153.31万,3360.46万,1481.27万,1879.19万,0.00,0.00,0.00,0.00,8153.31万
45,2020-07-06,6274.12万,3366.72万,2055.37万,1311.35万,0.00,0.00,0.00,0.00,6274.12万
46,2020-07-03,4962.78万,1338.10万,721.36万,616.74万,0.00,0.00,0.00,0.00,4962.78万
47,2020-07-02,4346.04万,1016.01万,991.30万,24.70万,0.00,0.00,0.00,0.00,4346.04万
48,2020-07-01,4321.33万,851.69万,1100.20万,-248.51万,0.00,0.00,0.00,0.00,4321.33万
49,2020-06-30,4569.84万,1875.47万,2245.06万,-369.59万,0.00,0.00,0.00,0.00,4569.84万
50,2020-06-29,4939.43万,738.78万,499.69万,239.09万,0.00,0.00,0.00,0.00,4939.43万
51,2020-06-24,4700.33万,427.80万,1393.99万,-966.19万,0.00,0.00,0.00,0.00,4700.33万
52,2020-06-23,5666.52万,936.68万,932.99万,3.69万,0.00,0.00,0.00,0.00,5666.52万
53,2020-06-22,5662.83万,1215.98万,857.32万,358.66万,0.00,0.00,0.00,0.00,5662.83万
54,2020-06-19,5304.17万,762.32万,2102.57万,-1340.25万,0.00,0.00,0.00,0.00,5304.17万
55,2020-06-18,6644.42万,1712.71万,1602.02万,110.69万,0.00,0.00,0.00,0.00,6644.42万
56,2020-06-17,6533.73万,1120.23万,1268.91万,-148.68万,0.00,0.00,0.00,0.00,6533.73万
57,2020-06-16,6682.41万,1654.40万,3055.89万,-1401.49万,0.00,0.00,0.00,0.00,6682.41万
58,2020-06-15,8083.90万,1201.01万,1964.01万,-763.00万,0.00,0.00,0.00,0.00,8083.90万
59,2020-06-12,8846.90万,1247.30万,1110.64万,136.66万,0.00,0.00,0.00,0.00,8846.90万
60,2020-06-11,8710.24万,1589.90万,1534.52万,55.38万,0.00,0.00,0.00,0.00,8710.24万
61,2020-06-10,8654.86万,506.68万,939.85万,-433.17万,0.00,0.00,0.00,0.00,8654.86万
62,2020-06-09,9088.04万,1070.45万,1416.09万,-345.64万,0.00,0.00,0.00,0.00,9088.04万
63,2020-06-08,9433.68万,1551.54万,2591.23万,-1039.69万,0.00,0.00,0.00,0.00,9433.68万
64,2020-06-05,1.05亿,924.90万,1149.40万,-224.50万,0.00,0.00,0.00,0.00,1.05亿
65,2020-06-04,1.07亿,1634.57万,722.01万,912.57万,0.00,0.00,0.00,0.00,1.07亿
66,2020-06-03,9785.31万,1564.28万,1784.30万,-220.02万,0.00,0.00,0.00,0.00,9785.31万
67,2020-06-02,1.00亿,3064.83万,2480.79万,584.05万,0.00,0.00,0.00,0.00,1.00亿
68,2020-06-01,9421.28万,1012.61万,1772.42万,-759.81万,0.00,0.00,0.00,0.00,9421.28万
69,2020-05-29,1.02亿,515.52万,1804.22万,-1288.69万,0.00,0.00,0.00,0.00,1.02亿
70,2020-05-28,1.15亿,3467.24万,1379.46万,2087.78万,0.00,0.00,0.00,0.00,1.15亿
71,2020-05-27,9382.00万,1041.11万,514.19万,526.92万,0.00,0.00,0.00,0.00,9382.00万
72,2020-05-26,8855.08万,1060.66万,2842.65万,-1781.99万,0.00,0.00,0.00,0.00,8855.08万
73,2020-05-25,1.06亿,2677.34万,710.23万,1967.11万,0.00,0.00,0.00,0.00,1.06亿
74,2020-05-22,8669.97万,1314.84万,1040.86万,273.98万,0.00,0.00,0.00,0.00,8669.97万
75,2020-05-21,8395.99万,1483.37万,3011.99万,-1528.62万,0.00,0.00,0.00,0.00,8395.99万
76,2020-05-20,9924.61万,2950.76万,1459.73万,1491.03万,0.00,0.00,0.00,0.00,9924.61万
77,2020-05-19,8433.58万,2063.23万,3231.49万,-1168.26万,0.00,0.00,0.00,0.00,8433.58万
78,2020-05-18,9601.84万,3122.43万,1214.95万,1907.48万,0.00,0.00,0.00,0.00,9601.84万
79,2020-05-15,7694.36万,1795.36万,3599.78万,-1804.42万,0.00,0.00,0.00,0.00,7694.36万
80,2020-05-14,9498.78万,1652.44万,1014.03万,638.41万,0.00,0.00,0.00,0.00,9498.78万
81,2020-05-13,8860.37万,1496.46万,1944.36万,-447.89万,0.00,0.00,0.00,0.00,8860.37万
82,2020-05-12,9308.26万,2656.54万,3581.41万,-924.87万,0.00,0.00,0.00,0.00,9308.26万
83,2020-05-11,1.02亿,1287.75万,4049.75万,-2761.99万,0.00,0.00,0.00,0.00,1.02亿
84,2020-05-08,1.30亿,1843.69万,3161.53万,-1317.84万,0.00,0.00,0.00,0.00,1.30亿
85,2020-05-07,1.43亿,4804.25万,2154.56万,2649.69万,0.00,0.00,0.00,0.00,1.43亿
86,2020-05-06,1.17亿,3482.10万,2229.33万,1252.77万,0.00,0.00,0.00,0.00,1.17亿
87,2020-04-30,1.04亿,1701.09万,1229.03万,472.07万,0.00,0.00,0.00,0.00,1.04亿
88,2020-04-29,9938.45万,1074.78万,330.39万,744.39万,0.00,0.00,0.00,0.00,9938.45万
89,2020-04-28,9194.06万,934.40万,1477.02万,-542.62万,0.00,0.00,0.00,0.00,9194.06万
90,2020-04-27,9736.68万,1315.60万,473.42万,842.18万,0.00,0.00,0.00,0.00,9736.68万
91,2020-04-24,8894.50万,622.50万,268.43万,354.08万,0.00,0.00,0.00,0.00,8894.50万
92,2020-04-23,8540.42万,3367.25万,378.90万,2988.35万,0.00,0.00,0.00,0.00,8540.42万
93,2020-04-22,5552.07万,1775.48万,348.37万,1427.11万,0.00,0.00,0.00,0.00,5552.07万
94,2020-04-21,4124.96万,1465.67万,315.11万,1150.55万,0.00,0.00,0.00,0.00,4124.96万
95,2020-04-20,2974.41万,715.29万,892.29万,-177.00万,0.00,0.00,0.00,0.00,2974.41万
96,2020-04-17,3151.41万,1370.51万,1002.76万,367.75万,0.00,0.00,0.00,0.00,3151.41万
97,2020-04-16,2783.65万,827.95万,392.15万,435.80万,0.00,0.00,0.00,0.00,2783.65万
98,2020-04-15,2347.86万,1358.61万,337.50万,1021.12万,0.00,0.00,0.00,0.00,2347.86万
99,2020-04-14,1326.74万,1231.91万,183.08万,1048.83万,0.00,0.00,0.00,0.00,1326.74万
100,2020-04-13,277.91万,359.36万,81.45万,277.91万,0.00,0.00,0.00,0.00,277.91万
