38,2020-07-15,105.32万,4.01万,43.32万,-39.31万,0.00,0.00,0.00,0.00,105.32万
39,2020-07-14,144.62万,43.81万,19.59万,24.22万,0.00,0.00,0.00,0.00,144.62万
40,2020-07-13,120.40万,21.94万,0.00万,21.94万,0.00,0.00,0.00,0.00,120.40万
41,2020-07-10,98.46万,18.84万,1300.88万,-1282.04万,0.00,0.00,0.00,0.00,98.46万
42,2020-07-09,1380.50万,40.84万,1224.84万,-1184.00万,0.00,0.00,0.00,0.00,1380.50万
43,2020-07-08,2564.50万,242.90万,52.65万,190.25万,0.00,0.00,0.00,0.00,2564.50万
44,2020-07-07,2374.25万,2423.89万,104.18万,2319.71万,0.00,0.00,0.00,0.00,2374.25万
45,2020-07-06,54.54万,132.07万,95.93万,36.14万,0.00,0.00,0.00,0.00,54.54万
46,2020-07-03,18.40万,7.73万,8.18万,-0.45万,0.00,0.00,0.00,0.00,18.40万
47,2020-07-02,18.85万,8.18万,72.52万,-64.34万,0.00,0.00,0.00,0.00,18.85万
48,2020-07-01,83.19万,76.90万,0.36万,76.54万,0.00,0.00,0.00,0.00,83.19万
49,2020-06-30,6.64万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.64万
50,2020-06-29,6.64万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.64万
51,2020-06-24,6.64万,5.96万,14.59万,-8.64万,0.00,0.00,0.00,0.00,6.64万
52,2020-06-23,15.28万,6.71万,18.61万,-11.89万,0.00,0.00,0.00,0.00,15.28万
53,2020-06-22,27.17万,14.96万,0.00万,14.96万,0.00,0.00,0.00,0.00,27.17万
54,2020-06-19,12.21万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.21万
55,2020-06-18,12.21万,0.00万,0.49万,-0.49万,0.00,0.00,0.00,0.00,12.21万
56,2020-06-17,12.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.71万
57,2020-06-16,12.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.71万
58,2020-06-15,12.71万,0.49万,0.00万,0.49万,0.00,0.00,0.00,0.00,12.71万
59,2020-06-12,12.21万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.21万
60,2020-06-11,12.21万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.21万
61,2020-06-10,12.21万,0.00万,0.28万,-0.28万,0.00,0.00,0.00,0.00,12.21万
62,2020-06-09,12.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.50万
63,2020-06-08,12.50万,0.00万,0.57万,-0.57万,0.00,0.00,0.00,0.00,12.50万
64,2020-06-05,13.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,13.07万
65,2020-06-04,13.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,13.07万
66,2020-06-03,13.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,13.07万
67,2020-06-02,13.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,13.07万
68,2020-06-01,13.07万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,13.07万
69,2020-05-29,13.07万,0.28万,0.00万,0.28万,0.00,0.00,0.00,0.00,13.07万
70,2020-05-28,12.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.79万
71,2020-05-27,12.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.79万
72,2020-05-26,12.79万,0.00万,2.85万,-2.85万,0.00,0.00,0.00,0.00,12.79万
73,2020-05-25,15.64万,0.00万,2.81万,-2.81万,0.00,0.00,0.00,0.00,15.64万
74,2020-05-22,18.45万,7.09万,0.00万,7.09万,0.00,0.00,0.00,0.00,18.45万
75,2020-05-21,11.36万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.36万
76,2020-05-20,11.36万,0.00万,2.68万,-2.68万,0.00,0.00,0.00,0.00,11.36万
77,2020-05-19,14.04万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,14.04万
78,2020-05-18,14.04万,0.00万,15.75万,-15.75万,0.00,0.00,0.00,0.00,14.04万
79,2020-05-15,29.79万,2.85万,5.88万,-3.03万,0.00,0.00,0.00,0.00,29.79万
80,2020-05-14,32.82万,8.62万,2.83万,5.79万,0.00,0.00,0.00,0.00,32.82万
81,2020-05-13,27.03万,0.40万,0.09万,0.32万,0.00,0.00,0.00,0.00,27.03万
82,2020-05-12,26.72万,0.09万,0.00万,0.09万,0.00,0.00,0.00,0.00,26.72万
83,2020-05-11,26.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,26.63万
84,2020-05-08,26.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,26.63万
85,2020-05-07,26.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,26.63万
86,2020-05-06,26.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,26.63万
87,2020-04-30,26.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,26.63万
88,2020-04-29,26.63万,5.72万,0.00万,5.72万,0.00,0.00,0.00,0.00,26.63万
89,2020-04-28,20.91万,0.00万,2.06万,-2.06万,0.00,0.00,0.00,0.00,20.91万
90,2020-04-27,22.98万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,22.98万
91,2020-04-24,22.98万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,22.98万
92,2020-04-23,23.00万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,23.00万
93,2020-04-22,22.98万,2.06万,0.00万,2.06万,0.00,0.00,0.00,0.00,22.98万
94,2020-04-21,20.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,20.91万
95,2020-04-20,20.91万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,20.91万
96,2020-04-17,20.94万,0.90万,0.90万,0.00万,0.00,0.00,0.00,0.00,20.94万
97,2020-04-16,20.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,20.94万
98,2020-04-15,20.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,20.94万
99,2020-04-14,20.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,20.94万
100,2020-04-13,20.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,20.94万
101,2020-04-10,20.94万,0.00万,0.36万,-0.36万,0.00,0.00,0.00,0.00,20.94万
102,2020-04-09,21.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.30万
103,2020-04-08,21.30万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,21.30万
104,2020-04-07,21.33万,2.78万,0.00万,2.78万,0.00,0.00,0.00,0.00,21.33万
105,2020-04-03,18.55万,0.00万,0.83万,-0.83万,0.00,0.00,0.00,0.00,18.55万
106,2020-04-02,19.38万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.38万
107,2020-04-01,19.38万,0.00万,2.54万,-2.54万,0.00,0.00,0.00,0.00,19.38万
108,2020-03-31,21.92万,0.00万,1.37万,-1.37万,0.00,0.00,0.00,0.00,21.92万
109,2020-03-30,23.29万,0.00万,10.37万,-10.37万,0.00,0.00,0.00,0.00,23.29万
110,2020-03-27,33.66万,6.38万,0.99万,5.38万,0.00,0.00,0.00,0.00,33.66万
111,2020-03-26,28.27万,0.00万,0.34万,-0.34万,0.00,0.00,0.00,0.00,28.27万
112,2020-03-25,28.61万,1.91万,0.52万,1.38万,0.00,0.00,0.00,0.00,28.61万
113,2020-03-24,27.23万,0.00万,3.27万,-3.27万,0.00,0.00,0.00,0.00,27.23万
114,2020-03-23,30.50万,6.34万,3.09万,3.24万,0.00,0.00,0.00,0.00,30.50万
115,2020-03-20,27.26万,4.86万,15.74万,-10.88万,0.00,0.00,0.00,0.00,27.26万
116,2020-03-19,38.14万,8.92万,4.52万,4.40万,0.00,0.00,0.00,0.00,38.14万
117,2020-03-18,33.74万,1.39万,17.55万,-16.17万,0.00,0.00,0.00,0.00,33.74万
118,2020-03-17,49.91万,7.61万,0.91万,6.70万,0.00,0.00,0.00,0.00,49.91万
119,2020-03-16,43.21万,5.47万,0.71万,4.76万,0.00,0.00,0.00,0.00,43.21万
120,2020-03-13,38.45万,11.80万,0.27万,11.53万,0.00,0.00,0.00,0.00,38.45万
121,2020-03-12,26.92万,0.00万,4.67万,-4.67万,0.00,0.00,0.00,0.00,26.92万
122,2020-03-11,31.58万,0.29万,3.93万,-3.64万,0.00,0.00,0.00,0.00,31.58万
123,2020-03-10,35.22万,6.85万,0.12万,6.73万,0.00,0.00,0.00,0.00,35.22万
124,2020-03-09,28.49万,0.15万,17.77万,-17.63万,0.00,0.00,0.00,0.00,28.49万
125,2020-03-06,46.12万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,46.12万
126,2020-03-05,45.82万,0.12万,2.92万,-2.81万,0.00,0.00,0.00,0.00,45.82万
127,2020-03-04,48.62万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,48.62万
128,2020-03-03,48.64万,0.03万,4.61万,-4.58万,0.00,0.00,0.00,0.00,48.64万
129,2020-03-02,53.23万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,53.23万
130,2020-02-28,53.23万,4.64万,9.21万,-4.57万,0.00,0.00,0.00,0.00,53.23万
131,2020-02-27,57.79万,2.08万,19.36万,-17.28万,0.00,0.00,0.00,0.00,57.79万
132,2020-02-26,75.08万,14.56万,20.53万,-5.97万,0.00,0.00,0.00,0.00,75.08万
133,2020-02-25,81.05万,17.90万,22.90万,-5.00万,0.00,0.00,0.00,0.00,81.05万
134,2020-02-24,86.05万,20.53万,2.07万,18.47万,0.00,0.00,0.00,0.00,86.05万
135,2020-02-21,67.58万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,67.58万
136,2020-02-20,67.55万,3.01万,68.81万,-65.80万,0.00,0.00,0.00,0.00,67.55万
137,2020-02-19,133.35万,72.79万,0.99万,71.80万,0.00,0.00,0.00,0.00,133.35万
138,2020-02-18,61.55万,8.86万,3.56万,5.30万,0.00,0.00,0.00,0.00,61.55万
139,2020-02-17,56.25万,5.88万,0.00万,5.88万,0.00,0.00,0.00,0.00,56.25万
140,2020-02-14,50.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,50.37万
141,2020-02-13,50.37万,5.84万,0.00万,5.84万,0.00,0.00,0.00,0.00,50.37万
142,2020-02-12,44.53万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,44.53万
143,2020-02-11,44.50万,0.03万,0.02万,0.01万,0.00,0.00,0.00,0.00,44.50万
144,2020-02-10,44.49万,2.87万,0.00万,2.87万,0.00,0.00,0.00,0.00,44.49万
145,2020-02-07,41.62万,0.00万,10.02万,-10.02万,0.00,0.00,0.00,0.00,41.62万
146,2020-02-06,51.64万,25.09万,0.09万,25.00万,0.00,0.00,0.00,0.00,51.64万
147,2020-02-05,26.64万,5.92万,1.65万,4.27万,0.00,0.00,0.00,0.00,26.64万
148,2020-02-04,22.37万,2.16万,7.56万,-5.41万,0.00,0.00,0.00,0.00,22.37万
149,2020-02-03,27.77万,0.14万,0.22万,-0.08万,0.00,0.00,0.00,0.00,27.77万
150,2020-01-23,27.86万,0.27万,3.08万,-2.81万,0.00,0.00,0.00,0.00,27.86万
151,2020-01-22,30.66万,5.41万,0.00万,5.41万,0.00,0.00,0.00,0.00,30.66万
152,2020-01-21,25.25万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,25.25万
153,2020-01-20,25.22万,0.03万,0.01万,0.03万,0.00,0.00,0.00,0.00,25.22万
154,2020-01-17,25.20万,0.03万,0.03万,0.00万,0.00,0.00,0.00,0.00,25.20万
155,2020-01-16,25.20万,0.03万,9.22万,-9.19万,0.00,0.00,0.00,0.00,25.20万
156,2020-01-15,34.38万,0.03万,0.38万,-0.35万,0.00,0.00,0.00,0.00,34.38万
157,2020-01-14,34.73万,0.03万,8.88万,-8.85万,0.00,0.00,0.00,0.00,34.73万
158,2020-01-13,43.59万,3.15万,0.00万,3.15万,0.00,0.00,0.00,0.00,43.59万
159,2020-01-10,40.44万,3.12万,3.09万,0.03万,0.00,0.00,0.00,0.00,40.44万
160,2020-01-09,40.40万,0.03万,35.92万,-35.89万,0.00,0.00,0.00,0.00,40.40万
161,2020-01-08,76.29万,18.47万,2.27万,16.20万,0.00,0.00,0.00,0.00,76.29万
162,2020-01-07,60.09万,0.03万,6.02万,-5.98万,0.00,0.00,0.00,0.00,60.09万
163,2020-01-06,66.08万,0.03万,0.54万,-0.51万,0.00,0.00,0.00,0.00,66.08万
164,2020-01-03,66.59万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,66.59万
165,2020-01-02,66.55万,3.15万,3.53万,-0.38万,0.00,0.00,0.00,0.00,66.55万
166,2019-12-31,66.93万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,66.93万
167,2019-12-30,66.90万,9.60万,0.43万,9.18万,0.00,0.00,0.00,0.00,66.90万
168,2019-12-27,57.73万,0.00万,28.67万,-28.67万,0.00,0.00,0.00,0.00,57.73万
169,2019-12-26,86.40万,0.00万,30.16万,-30.16万,0.00,0.00,0.00,0.00,86.40万
170,2019-12-25,116.56万,58.86万,0.12万,58.74万,0.00,0.00,0.00,0.00,116.56万
171,2019-12-24,57.82万,0.12万,0.60万,-0.48万,0.00,0.00,0.00,0.00,57.82万
172,2019-12-23,58.30万,0.61万,143.92万,-143.32万,0.00,0.00,0.00,0.00,58.30万
173,2019-12-20,201.62万,2.11万,254.44万,-252.34万,0.00,0.00,0.00,0.00,201.62万
174,2019-12-19,453.96万,9.16万,0.00万,9.16万,0.00,0.00,0.00,0.00,453.96万
175,2019-12-18,444.79万,389.20万,0.00万,389.20万,0.00,0.00,0.00,0.00,444.79万
176,2019-12-17,55.59万,3.07万,0.00万,3.07万,0.00,0.00,0.00,0.00,55.59万
177,2019-12-16,52.52万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,52.52万
178,2019-12-13,52.52万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,52.52万
179,2019-12-12,52.52万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,52.52万
180,2019-12-11,52.55万,0.03万,11.58万,-11.55万,0.00,0.00,0.00,0.00,52.55万
181,2019-12-10,64.10万,2.97万,1.05万,1.91万,0.00,0.00,0.00,0.00,64.10万
182,2019-12-09,62.19万,24.36万,3.85万,20.51万,0.00,0.00,0.00,0.00,62.19万
183,2019-12-06,41.68万,3.77万,20.41万,-16.64万,0.00,0.00,0.00,0.00,41.68万
184,2019-12-05,58.32万,17.74万,1.56万,16.18万,0.00,0.00,0.00,0.00,58.32万
185,2019-12-04,42.14万,1.56万,0.00万,1.56万,0.00,0.00,0.00,0.00,42.14万
186,2019-12-03,40.58万,0.00万,2.02万,-2.02万,0.00,0.00,0.00,0.00,40.58万
187,2019-12-02,42.60万,0.00万,1.02万,-1.02万,0.00,0.00,0.00,0.00,42.60万
188,2019-11-29,43.62万,4.07万,0.00万,4.07万,0.00,0.00,0.00,0.00,43.62万
189,2019-11-28,39.55万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,39.55万
190,2019-11-27,39.55万,0.00万,2.98万,-2.98万,0.00,0.00,0.00,0.00,39.55万
191,2019-11-26,42.53万,2.98万,0.36万,2.63万,0.00,0.00,0.00,0.00,42.53万
192,2019-11-25,39.91万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,39.91万
193,2019-11-22,39.97万,0.24万,43.39万,-43.15万,0.00,0.00,0.00,0.00,39.97万
194,2019-11-21,83.12万,43.39万,0.21万,43.18万,0.00,0.00,0.00,0.00,83.12万
195,2019-11-20,39.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,39.94万
196,2019-11-19,39.94万,0.12万,0.39万,-0.27万,0.00,0.00,0.00,0.00,39.94万
197,2019-11-18,40.21万,0.00万,0.24万,-0.24万,0.00,0.00,0.00,0.00,40.21万
198,2019-11-15,40.45万,0.00万,0.30万,-0.30万,0.00,0.00,0.00,0.00,40.45万
199,2019-11-14,40.75万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,40.75万
200,2019-11-13,40.75万,0.03万,0.30万,-0.27万,0.00,0.00,0.00,0.00,40.75万
201,2019-11-12,41.02万,3.82万,3.01万,0.81万,0.00,0.00,0.00,0.00,41.02万
202,2019-11-11,40.21万,0.60万,16.43万,-15.83万,0.00,0.00,0.00,0.00,40.21万
203,2019-11-08,56.04万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,56.04万
204,2019-11-07,56.04万,3.79万,0.00万,3.79万,0.00,0.00,0.00,0.00,56.04万
205,2019-11-06,52.25万,16.46万,0.00万,16.46万,0.00,0.00,0.00,0.00,52.25万
206,2019-11-05,35.79万,0.90万,0.00万,0.90万,0.00,0.00,0.00,0.00,35.79万
207,2019-11-04,34.89万,12.29万,1.05万,11.24万,0.00,0.00,0.00,0.00,34.89万
208,2019-11-01,23.65万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,23.65万
209,2019-10-31,23.65万,1.05万,0.00万,1.05万,0.00,0.00,0.00,0.00,23.65万
210,2019-10-30,22.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,22.60万
211,2019-10-29,22.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,22.60万
212,2019-10-28,22.60万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,22.60万
213,2019-10-25,22.75万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,22.75万
214,2019-10-24,22.72万,0.00万,1.79万,-1.79万,0.00,0.00,0.00,0.00,22.72万
215,2019-10-23,24.50万,0.00万,8.03万,-8.03万,0.00,0.00,0.00,0.00,24.50万
216,2019-10-22,32.54万,3.06万,3.06万,0.00万,0.00,0.00,0.00,0.00,32.54万
217,2019-10-21,32.54万,6.98万,0.00万,6.98万,0.00,0.00,0.00,0.00,32.54万
218,2019-10-18,25.55万,3.18万,3.18万,0.00万,0.00,0.00,0.00,0.00,25.55万
219,2019-10-17,25.55万,0.00万,144.84万,-144.84万,0.00,0.00,0.00,0.00,25.55万
220,2019-10-16,170.39万,18.02万,0.06万,17.96万,0.00,0.00,0.00,0.00,170.39万
221,2019-10-15,152.43万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,152.43万
222,2019-10-14,152.43万,118.88万,0.95万,117.93万,0.00,0.00,0.00,0.00,152.43万
223,2019-10-11,34.50万,1.51万,3.39万,-1.88万,0.00,0.00,0.00,0.00,34.50万
224,2019-10-10,36.38万,0.30万,3.31万,-3.01万,0.00,0.00,0.00,0.00,36.38万
225,2019-10-09,39.39万,0.00万,4.61万,-4.61万,0.00,0.00,0.00,0.00,39.39万
226,2019-10-08,44.01万,0.00万,8.33万,-8.33万,0.00,0.00,0.00,0.00,44.01万
227,2019-09-30,52.34万,5.87万,0.00万,5.86万,0.00,0.00,0.00,0.00,52.34万
228,2019-09-27,46.47万,0.15万,0.00万,0.15万,0.00,0.00,0.00,0.00,46.47万
229,2019-09-26,46.32万,2.97万,0.00万,2.97万,0.00,0.00,0.00,0.00,46.32万
230,2019-09-25,43.35万,1.81万,0.00万,1.81万,0.00,0.00,0.00,0.00,43.35万
231,2019-09-24,41.54万,0.00万,5.14万,-5.14万,0.00,0.00,0.00,0.00,41.54万
232,2019-09-23,46.68万,5.06万,0.00万,5.06万,0.00,0.00,0.00,0.00,46.68万
233,2019-09-20,41.62万,1.53万,0.00万,1.53万,0.00,0.00,0.00,0.00,41.62万
234,2019-09-19,40.09万,3.02万,0.00万,3.02万,0.00,0.00,0.00,0.00,40.09万
235,2019-09-18,37.07万,2.64万,24.46万,-21.82万,0.00,0.00,0.00,0.00,37.07万
236,2019-09-17,58.89万,37.14万,27.49万,9.66万,0.00,0.00,0.00,0.00,58.89万
237,2019-09-16,49.23万,18.49万,165.86万,-147.37万,0.00,0.00,0.00,0.00,49.23万
238,2019-09-12,196.60万,2.64万,0.00万,2.64万,0.00,0.00,0.00,0.00,196.60万
239,2019-09-11,193.95万,0.18万,40.42万,-40.23万,0.00,0.00,0.00,0.00,193.95万
240,2019-09-10,234.19万,194.32万,0.01万,194.31万,0.00,0.00,0.00,0.00,234.19万
241,2019-09-09,39.88万,0.15万,3.31万,-3.16万,0.00,0.00,0.00,0.00,39.88万
242,2019-09-06,43.04万,3.31万,0.15万,3.17万,0.00,0.00,0.00,0.00,43.04万
243,2019-09-05,39.87万,0.00万,146.12万,-146.12万,0.00,0.00,0.00,0.00,39.87万
244,2019-09-04,185.99万,144.87万,11.44万,133.43万,0.00,0.00,0.00,0.00,185.99万
245,2019-09-03,52.56万,5.09万,0.12万,4.97万,0.00,0.00,0.00,0.00,52.56万
246,2019-09-02,47.59万,8.00万,12.56万,-4.55万,0.00,0.00,0.00,0.00,47.59万
247,2019-08-30,52.14万,9.55万,0.00万,9.55万,0.00,0.00,0.00,0.00,52.14万
248,2019-08-29,42.59万,3.06万,27.73万,-24.67万,0.00,0.00,0.00,0.00,42.59万
249,2019-08-28,67.26万,11.81万,0.00万,11.81万,0.00,0.00,0.00,0.00,67.26万
250,2019-08-27,55.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,55.45万
251,2019-08-26,55.45万,0.70万,0.70万,0.00万,0.00,0.00,0.00,0.00,55.45万
252,2019-08-23,55.45万,10.35万,0.00万,10.35万,0.00,0.00,0.00,0.00,55.45万
253,2019-08-22,45.10万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,45.10万
254,2019-08-21,45.10万,0.00万,10.17万,-10.17万,0.00,0.00,0.00,0.00,45.10万
255,2019-08-20,55.27万,0.00万,1.76万,-1.76万,0.00,0.00,0.00,0.00,55.27万
256,2019-08-19,57.03万,0.00万,0.33万,-0.33万,0.00,0.00,0.00,0.00,57.03万
257,2019-08-16,57.36万,0.00万,10.30万,-10.30万,0.00,0.00,0.00,0.00,57.36万
258,2019-08-15,67.66万,40.29万,9.59万,30.70万,0.00,0.00,0.00,0.00,67.66万
259,2019-08-14,36.96万,0.28万,0.28万,0.00万,0.00,0.00,0.00,0.00,36.96万
260,2019-08-13,36.96万,2.30万,2.56万,-0.26万,0.00,0.00,0.00,0.00,36.96万
261,2019-08-12,37.22万,0.00万,41.97万,-41.97万,0.00,0.00,0.00,0.00,37.22万
262,2019-08-09,79.19万,0.42万,1.77万,-1.35万,0.00,0.00,0.00,0.00,79.19万
263,2019-08-08,80.55万,4.17万,20.26万,-16.09万,0.00,0.00,0.00,0.00,80.55万
264,2019-08-07,96.63万,13.70万,7.52万,6.18万,0.00,0.00,0.00,0.00,96.63万
265,2019-08-06,90.45万,29.52万,23.04万,6.48万,0.00,0.00,0.00,0.00,90.45万
266,2019-08-05,83.97万,38.34万,14.90万,23.44万,0.00,0.00,0.00,0.00,83.97万
267,2019-08-02,60.53万,44.13万,12.25万,31.88万,0.00,0.00,0.00,0.00,60.53万
268,2019-08-01,28.65万,21.94万,17.69万,4.25万,0.00,0.00,0.00,0.00,28.65万
269,2019-07-31,24.40万,14.43万,14.43万,0.00万,0.00,0.00,0.00,0.00,24.40万
270,2019-07-30,24.40万,0.00万,4.92万,-4.92万,0.00,0.00,0.00,0.00,24.40万
271,2019-07-29,29.32万,2.31万,3.08万,-0.77万,0.00,0.00,0.00,0.00,29.32万
272,2019-07-26,30.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.09万
273,2019-07-25,30.09万,0.00万,0.23万,-0.23万,0.00,0.00,0.00,0.00,30.09万
274,2019-07-24,30.32万,2.58万,3.35万,-0.77万,0.00,0.00,0.00,0.00,30.32万
275,2019-07-23,31.10万,0.00万,4.72万,-4.72万,0.00,0.00,0.00,0.00,31.10万
276,2019-07-22,35.82万,5.07万,6.99万,-1.92万,0.00,0.00,0.00,0.00,35.82万
277,2019-07-19,37.74万,6.64万,76.98万,-70.34万,0.00,0.00,0.00,0.00,37.74万
