32,2020-07-23,1926.01万,595.15万,377.37万,217.78万,0.00,0.00,0.00,0.00,1926.01万
33,2020-07-22,1708.23万,438.82万,209.57万,229.25万,0.00,0.00,0.00,0.00,1708.23万
34,2020-07-21,1478.98万,292.91万,395.09万,-102.18万,0.00,0.00,0.00,0.00,1478.98万
35,2020-07-20,1581.16万,219.04万,265.10万,-46.06万,0.00,0.00,0.00,0.00,1581.16万
36,2020-07-17,1627.22万,281.82万,478.44万,-196.61万,0.00,0.00,0.00,0.00,1627.22万
37,2020-07-16,1823.84万,557.24万,1532.55万,-975.31万,0.00,0.00,0.00,0.00,1823.84万
38,2020-07-15,2785.43万,1550.24万,289.28万,1260.96万,0.00,0.00,0.00,0.00,2785.43万
39,2020-07-14,1524.47万,375.70万,801.49万,-425.78万,0.00,0.00,0.00,0.00,1524.47万
40,2020-07-13,1950.25万,569.82万,275.89万,293.93万,0.00,0.00,0.00,0.00,1950.25万
41,2020-07-10,1656.32万,755.55万,292.23万,463.31万,0.00,0.00,0.00,0.00,1656.32万
42,2020-07-09,1193.01万,295.46万,562.85万,-267.39万,0.00,0.00,0.00,0.00,1193.01万
43,2020-07-08,1460.40万,419.35万,367.67万,51.68万,0.00,0.00,0.00,0.00,1460.40万
44,2020-07-07,1408.71万,375.31万,249.19万,126.11万,0.00,0.00,0.00,0.00,1408.71万
45,2020-07-06,1282.60万,301.09万,273.41万,27.67万,0.00,0.00,0.00,0.00,1282.60万
46,2020-07-03,1254.93万,427.68万,519.44万,-91.76万,0.00,0.00,0.00,0.00,1254.93万
47,2020-07-02,1346.69万,474.32万,225.13万,249.19万,0.00,0.00,0.00,0.00,1346.69万
48,2020-07-01,1097.50万,193.51万,385.01万,-191.50万,0.00,0.00,0.00,0.00,1097.50万
49,2020-06-30,1289.30万,367.43万,155.05万,212.38万,0.00,0.00,0.00,0.00,1289.30万
50,2020-06-29,1076.92万,181.04万,79.60万,101.44万,0.00,0.00,0.00,0.00,1076.92万
51,2020-06-24,975.48万,121.02万,212.57万,-91.55万,0.00,0.00,0.00,0.00,975.48万
52,2020-06-23,1067.03万,73.89万,703.70万,-629.81万,0.00,0.00,0.00,0.00,1067.03万
53,2020-06-22,1696.84万,1096.77万,386.68万,710.08万,0.00,0.00,0.00,0.00,1696.84万
54,2020-06-19,986.76万,82.64万,178.00万,-95.37万,0.00,0.00,0.00,0.00,986.76万
55,2020-06-18,1082.12万,90.36万,263.48万,-173.13万,0.00,0.00,0.00,0.00,1082.12万
56,2020-06-17,1255.25万,225.20万,127.04万,98.16万,0.00,0.00,0.00,0.00,1255.25万
57,2020-06-16,1157.09万,45.27万,521.11万,-475.84万,0.00,0.00,0.00,0.00,1157.09万
58,2020-06-15,1632.93万,247.65万,184.06万,63.59万,0.00,0.00,0.00,0.00,1632.93万
59,2020-06-12,1569.35万,98.38万,171.04万,-72.66万,0.00,0.00,0.00,0.00,1569.35万
60,2020-06-11,1642.00万,596.99万,692.31万,-95.32万,0.00,0.00,0.00,0.00,1642.00万
61,2020-06-10,1737.33万,392.96万,106.79万,286.16万,0.00,0.00,0.00,0.00,1737.33万
62,2020-06-09,1451.16万,491.09万,181.87万,309.22万,0.00,0.00,0.00,0.00,1451.16万
63,2020-06-08,1141.94万,279.57万,260.08万,19.49万,0.00,0.00,0.00,0.00,1141.94万
64,2020-06-05,1122.45万,391.10万,123.65万,267.45万,0.00,0.00,0.00,0.00,1122.45万
65,2020-06-04,855.00万,90.48万,130.99万,-40.51万,0.00,0.00,0.00,0.00,855.00万
66,2020-06-03,895.52万,101.99万,590.79万,-488.80万,0.00,0.00,0.00,0.00,895.52万
67,2020-06-02,1384.32万,121.62万,250.38万,-128.76万,0.00,0.00,0.00,0.00,1384.32万
68,2020-06-01,1513.08万,790.97万,68.25万,722.72万,0.00,0.00,0.00,0.00,1513.08万
69,2020-05-29,790.36万,29.06万,90.77万,-61.71万,0.00,0.00,0.00,0.00,790.36万
70,2020-05-28,852.07万,82.82万,121.02万,-38.20万,0.00,0.00,0.00,0.00,852.07万
71,2020-05-27,890.26万,140.66万,128.05万,12.61万,0.00,0.00,0.00,0.00,890.26万
72,2020-05-26,877.65万,217.78万,370.86万,-153.08万,0.00,0.00,0.00,0.00,877.65万
73,2020-05-25,1030.73万,203.39万,206.66万,-3.27万,0.00,0.00,0.00,0.00,1030.73万
74,2020-05-22,1034.00万,174.84万,497.35万,-322.51万,0.00,0.00,0.00,0.00,1034.00万
75,2020-05-21,1356.51万,136.38万,299.11万,-162.74万,0.00,0.00,0.00,0.00,1356.51万
76,2020-05-20,1519.24万,144.91万,173.33万,-28.42万,0.00,0.00,0.00,0.00,1519.24万
77,2020-05-19,1547.66万,195.17万,258.65万,-63.48万,0.00,0.00,0.00,0.00,1547.66万
78,2020-05-18,1611.14万,242.28万,191.16万,51.13万,0.00,0.00,0.00,0.00,1611.14万
79,2020-05-15,1560.01万,127.44万,151.74万,-24.30万,0.00,0.00,0.00,0.00,1560.01万
80,2020-05-14,1584.31万,106.77万,181.38万,-74.61万,0.00,0.00,0.00,0.00,1584.31万
81,2020-05-13,1658.92万,467.83万,184.83万,283.00万,0.00,0.00,0.00,0.00,1658.92万
82,2020-05-12,1375.92万,318.92万,281.18万,37.74万,0.00,0.00,0.00,0.00,1375.92万
83,2020-05-11,1338.19万,216.77万,167.35万,49.42万,0.00,0.00,0.00,0.00,1338.19万
84,2020-05-08,1288.77万,149.92万,220.85万,-70.93万,0.00,0.00,0.00,0.00,1288.77万
85,2020-05-07,1359.69万,210.72万,77.83万,132.89万,0.00,0.00,0.00,0.00,1359.69万
86,2020-05-06,1226.81万,228.59万,165.13万,63.46万,0.00,0.00,0.00,0.00,1226.81万
87,2020-04-30,1163.34万,226.72万,383.28万,-156.57万,0.00,0.00,0.00,0.00,1163.34万
88,2020-04-29,1319.91万,309.02万,222.90万,86.12万,0.00,0.00,0.00,0.00,1319.91万
89,2020-04-28,1233.78万,145.39万,275.64万,-130.25万,0.00,0.00,0.00,0.00,1233.78万
90,2020-04-27,1364.04万,175.87万,62.90万,112.96万,0.00,0.00,0.00,0.00,1364.04万
91,2020-04-24,1251.07万,180.07万,85.25万,94.81万,0.00,0.00,0.00,0.00,1251.07万
92,2020-04-23,1156.26万,120.18万,86.78万,33.40万,0.00,0.00,0.00,0.00,1156.26万
93,2020-04-22,1122.87万,128.75万,344.90万,-216.15万,0.00,0.00,0.00,0.00,1122.87万
94,2020-04-21,1339.01万,204.44万,183.93万,20.50万,0.00,0.00,0.00,0.00,1339.01万
95,2020-04-20,1318.51万,100.06万,118.57万,-18.51万,0.00,0.00,0.00,0.00,1318.51万
96,2020-04-17,1337.02万,114.66万,196.28万,-81.62万,0.00,0.00,0.00,0.00,1337.02万
97,2020-04-16,1418.63万,53.99万,158.96万,-104.98万,0.00,0.00,0.00,0.00,1418.63万
98,2020-04-15,1523.61万,241.52万,249.24万,-7.71万,0.00,0.00,0.00,0.00,1523.61万
99,2020-04-14,1531.33万,294.10万,187.59万,106.50万,0.00,0.00,0.00,0.00,1531.33万
100,2020-04-13,1418.94万,203.62万,458.86万,-255.24万,0.00,0.00,0.00,0.00,1418.94万
101,2020-04-10,1674.19万,474.76万,332.30万,142.46万,0.00,0.00,0.00,0.00,1674.19万
102,2020-04-09,1531.72万,60.43万,131.85万,-71.42万,0.00,0.00,0.00,0.00,1531.72万
103,2020-04-08,1603.14万,202.60万,332.35万,-129.75万,0.00,0.00,0.00,0.00,1603.14万
104,2020-04-07,1732.89万,406.65万,435.35万,-28.71万,0.00,0.00,0.00,0.00,1732.89万
105,2020-04-03,1761.60万,496.95万,827.79万,-330.84万,0.00,0.00,0.00,0.00,1761.60万
106,2020-04-02,2092.44万,662.09万,213.07万,449.02万,0.00,0.00,0.00,0.00,2092.44万
107,2020-04-01,1643.42万,315.05万,191.91万,123.14万,0.00,0.00,0.00,0.00,1643.42万
108,2020-03-31,1520.28万,166.93万,233.29万,-66.36万,0.00,0.00,0.00,0.00,1520.28万
109,2020-03-30,1586.63万,132.55万,128.48万,4.08万,0.00,0.00,0.00,0.00,1586.63万
110,2020-03-27,1582.56万,283.86万,338.50万,-54.64万,0.00,0.00,0.00,0.00,1582.56万
111,2020-03-26,1637.20万,389.22万,247.65万,141.56万,0.00,0.00,0.00,0.00,1637.20万
112,2020-03-25,1495.63万,371.57万,1395.00万,-1023.43万,0.00,0.00,0.00,0.00,1495.63万
113,2020-03-24,2519.06万,371.71万,1466.68万,-1094.97万,0.00,0.00,0.00,0.00,2519.06万
114,2020-03-23,3614.03万,618.90万,70.31万,548.59万,0.00,0.00,0.00,0.00,3614.03万
115,2020-03-20,3065.44万,589.01万,509.09万,79.92万,0.00,0.00,0.00,0.00,3065.44万
116,2020-03-19,2985.52万,1951.25万,684.08万,1267.17万,0.00,0.00,0.00,0.00,2985.52万
117,2020-03-18,1718.35万,263.96万,421.77万,-157.81万,0.00,0.00,0.00,0.00,1718.35万
118,2020-03-17,1876.16万,745.54万,661.85万,83.69万,0.00,0.00,0.00,0.00,1876.16万
119,2020-03-16,1792.47万,233.90万,769.94万,-536.04万,0.00,0.00,0.00,0.00,1792.47万
120,2020-03-13,2328.52万,278.18万,353.11万,-74.93万,0.00,0.00,0.00,0.00,2328.52万
121,2020-03-12,2403.45万,518.55万,552.99万,-34.44万,0.00,0.00,0.00,0.00,2403.45万
122,2020-03-11,2437.89万,964.79万,155.37万,809.42万,0.00,0.00,0.00,0.00,2437.89万
123,2020-03-10,1628.47万,543.10万,491.15万,51.95万,0.00,0.00,0.00,0.00,1628.47万
124,2020-03-09,1576.52万,634.57万,376.62万,257.95万,0.00,0.00,0.00,0.00,1576.52万
125,2020-03-06,1318.58万,378.15万,360.88万,17.27万,0.00,0.00,0.00,0.00,1318.58万
126,2020-03-05,1301.31万,744.76万,488.24万,256.52万,0.00,0.00,0.00,0.00,1301.31万
127,2020-03-04,1044.78万,211.97万,521.44万,-309.46万,0.00,0.00,0.00,0.00,1044.78万
128,2020-03-03,1354.25万,421.05万,1267.01万,-845.97万,0.00,0.00,0.00,0.00,1354.25万
129,2020-03-02,2200.21万,1354.52万,311.65万,1042.86万,0.00,0.00,0.00,0.00,2200.21万
130,2020-02-28,1157.35万,177.46万,696.39万,-518.93万,0.00,0.00,0.00,0.00,1157.35万
131,2020-02-27,1676.28万,648.21万,280.15万,368.06万,0.00,0.00,0.00,0.00,1676.28万
132,2020-02-26,1308.22万,218.28万,1335.79万,-1117.50万,0.00,0.00,0.00,0.00,1308.22万
133,2020-02-25,2425.72万,826.90万,700.96万,125.94万,0.00,0.00,0.00,0.00,2425.72万
134,2020-02-24,2299.78万,1350.12万,530.47万,819.65万,0.00,0.00,0.00,0.00,2299.78万
135,2020-02-21,1480.13万,596.71万,421.38万,175.32万,0.00,0.00,0.00,0.00,1480.13万
136,2020-02-20,1304.81万,590.06万,368.11万,221.94万,0.00,0.00,0.00,0.00,1304.81万
137,2020-02-19,1082.87万,250.35万,304.26万,-53.91万,0.00,0.00,0.00,0.00,1082.87万
138,2020-02-18,1136.78万,306.79万,669.73万,-362.94万,0.00,0.00,0.00,0.00,1136.78万
139,2020-02-17,1499.72万,513.25万,68.84万,444.41万,0.00,0.00,0.00,0.00,1499.72万
140,2020-02-14,1055.31万,110.51万,381.40万,-270.88万,0.00,0.00,0.00,0.00,1055.31万
141,2020-02-13,1326.19万,131.65万,1416.42万,-1284.77万,0.00,0.00,0.00,0.00,1326.19万
142,2020-02-12,2610.96万,200.96万,350.45万,-149.49万,0.00,0.00,0.00,0.00,2610.96万
143,2020-02-11,2760.45万,1078.43万,175.88万,902.56万,0.00,0.00,0.00,0.00,2760.45万
144,2020-02-10,1857.90万,273.12万,115.65万,157.47万,0.00,0.00,0.00,0.00,1857.90万
145,2020-02-07,1700.42万,410.18万,161.62万,248.56万,0.00,0.00,0.00,0.00,1700.42万
146,2020-02-06,1451.86万,355.72万,77.50万,278.22万,0.00,0.00,0.00,0.00,1451.86万
147,2020-02-05,1173.65万,205.97万,55.66万,150.31万,0.00,0.00,0.00,0.00,1173.65万
148,2020-02-04,1023.34万,67.47万,396.12万,-328.65万,0.00,0.00,0.00,0.00,1023.34万
149,2020-02-03,1351.99万,387.49万,102.14万,285.35万,0.00,0.00,0.00,0.00,1351.99万
150,2020-01-23,1066.63万,395.85万,59.98万,335.87万,0.00,0.00,0.00,0.00,1066.63万
151,2020-01-22,730.76万,61.31万,46.09万,15.22万,0.00,0.00,0.00,0.00,730.76万
152,2020-01-21,715.54万,638.78万,52.85万,585.93万,0.00,0.00,0.00,0.00,715.54万
153,2020-01-20,129.62万,105.24万,28.40万,76.83万,0.00,0.00,0.00,0.00,129.62万
154,2020-01-17,52.78万,30.74万,171.92万,-141.18万,0.00,0.00,0.00,0.00,52.78万
155,2020-01-16,193.96万,37.68万,8.72万,28.97万,0.00,0.00,0.00,0.00,193.96万
156,2020-01-15,165.00万,82.66万,70.58万,12.08万,0.00,0.00,0.00,0.00,165.00万
157,2020-01-14,152.92万,133.18万,148.94万,-15.77万,0.00,0.00,0.00,0.00,152.92万
158,2020-01-13,168.69万,234.84万,66.15万,168.69万,0.00,0.00,0.00,0.00,168.69万
