76,2020-05-20,882.35万,82.97万,295.12万,-212.15万,0.00,0.00,0.00,0.00,882.35万
77,2020-05-19,1094.50万,84.63万,171.82万,-87.19万,0.00,0.00,0.00,0.00,1094.50万
78,2020-05-18,1181.69万,315.98万,78.74万,237.24万,0.00,0.00,0.00,0.00,1181.69万
79,2020-05-15,944.45万,135.59万,140.96万,-5.38万,0.00,0.00,0.00,0.00,944.45万
80,2020-05-14,949.82万,81.25万,97.53万,-16.28万,0.00,0.00,0.00,0.00,949.82万
81,2020-05-13,966.10万,191.08万,94.70万,96.39万,0.00,0.00,0.00,0.00,966.10万
82,2020-05-12,869.71万,139.04万,187.91万,-48.88万,0.00,0.00,0.00,0.00,869.71万
83,2020-05-11,918.59万,153.40万,130.51万,22.89万,0.00,0.00,0.00,0.00,918.59万
84,2020-05-08,895.70万,165.91万,123.17万,42.74万,0.00,0.00,0.00,0.00,895.70万
85,2020-05-07,852.96万,73.15万,74.30万,-1.15万,0.00,0.00,0.00,0.00,852.96万
86,2020-05-06,854.11万,69.53万,90.12万,-20.59万,0.00,0.00,0.00,0.00,854.11万
87,2020-04-30,874.70万,104.16万,191.18万,-87.02万,0.00,0.00,0.00,0.00,874.70万
88,2020-04-29,961.72万,101.15万,88.75万,12.39万,0.00,0.00,0.00,0.00,961.72万
89,2020-04-28,949.33万,124.30万,105.56万,18.75万,0.00,0.00,0.00,0.00,949.33万
90,2020-04-27,930.58万,89.25万,99.92万,-10.67万,0.00,0.00,0.00,0.00,930.58万
91,2020-04-24,941.25万,109.41万,208.84万,-99.43万,0.00,0.00,0.00,0.00,941.25万
92,2020-04-23,1040.68万,175.31万,125.51万,49.80万,0.00,0.00,0.00,0.00,1040.68万
93,2020-04-22,990.88万,79.40万,94.13万,-14.73万,0.00,0.00,0.00,0.00,990.88万
94,2020-04-21,1005.60万,97.58万,116.81万,-19.23万,0.00,0.00,0.00,0.00,1005.60万
95,2020-04-20,1024.84万,87.59万,137.61万,-50.02万,0.00,0.00,0.00,0.00,1024.84万
96,2020-04-17,1074.86万,159.73万,205.88万,-46.15万,0.00,0.00,0.00,0.00,1074.86万
97,2020-04-16,1121.01万,126.54万,291.10万,-164.57万,0.00,0.00,0.00,0.00,1121.01万
98,2020-04-15,1285.57万,208.98万,143.58万,65.40万,0.00,0.00,0.00,0.00,1285.57万
99,2020-04-14,1220.17万,135.47万,188.40万,-52.94万,0.00,0.00,0.00,0.00,1220.17万
100,2020-04-13,1273.11万,158.89万,293.42万,-134.53万,0.00,0.00,0.00,0.00,1273.11万
101,2020-04-10,1407.64万,266.86万,336.16万,-69.30万,0.00,0.00,0.00,0.00,1407.64万
102,2020-04-09,1476.93万,295.48万,453.29万,-157.81万,0.00,0.00,0.00,0.00,1476.93万
103,2020-04-08,1634.74万,133.96万,316.61万,-182.65万,0.00,0.00,0.00,0.00,1634.74万
104,2020-04-07,1817.40万,197.29万,194.79万,2.50万,0.00,0.00,0.00,0.00,1817.40万
105,2020-04-03,1814.90万,332.55万,234.86万,97.68万,0.00,0.00,0.00,0.00,1814.90万
106,2020-04-02,1717.22万,91.03万,96.25万,-5.22万,0.00,0.00,0.00,0.00,1717.22万
107,2020-04-01,1722.44万,340.03万,112.79万,227.24万,0.00,0.00,0.00,0.00,1722.44万
108,2020-03-31,1495.20万,109.47万,160.05万,-50.58万,0.00,0.00,0.00,0.00,1495.20万
109,2020-03-30,1545.78万,236.59万,172.14万,64.45万,0.00,0.00,0.00,0.00,1545.78万
110,2020-03-27,1481.33万,150.16万,265.31万,-115.14万,0.00,0.00,0.00,0.00,1481.33万
111,2020-03-26,1596.47万,444.76万,199.63万,245.13万,0.00,0.00,0.00,0.00,1596.47万
112,2020-03-25,1351.34万,156.08万,241.70万,-85.62万,0.00,0.00,0.00,0.00,1351.34万
113,2020-03-24,1436.96万,196.82万,232.08万,-35.26万,0.00,0.00,0.00,0.00,1436.96万
114,2020-03-23,1472.22万,240.20万,195.48万,44.73万,0.00,0.00,0.00,0.00,1472.22万
115,2020-03-20,1427.49万,187.08万,138.81万,48.27万,0.00,0.00,0.00,0.00,1427.49万
116,2020-03-19,1379.23万,145.26万,189.03万,-43.77万,0.00,0.00,0.00,0.00,1379.23万
117,2020-03-18,1423.00万,137.91万,158.22万,-20.31万,0.00,0.00,0.00,0.00,1423.00万
118,2020-03-17,1443.31万,119.23万,157.48万,-38.25万,0.00,0.00,0.00,0.00,1443.31万
119,2020-03-16,1481.56万,148.75万,118.52万,30.23万,0.00,0.00,0.00,0.00,1481.56万
120,2020-03-13,1451.33万,137.31万,168.53万,-31.22万,0.00,0.00,0.00,0.00,1451.33万
121,2020-03-12,1482.55万,265.29万,292.16万,-26.87万,0.00,0.00,0.00,0.00,1482.55万
122,2020-03-11,1509.42万,159.45万,132.20万,27.25万,0.00,0.00,0.00,0.00,1509.42万
123,2020-03-10,1482.16万,212.36万,152.67万,59.69万,0.00,0.00,0.00,0.00,1482.16万
124,2020-03-09,1422.47万,112.75万,509.24万,-396.49万,0.00,0.00,0.00,0.00,1422.47万
125,2020-03-06,1818.96万,289.39万,171.67万,117.72万,0.00,0.00,0.00,0.00,1818.96万
126,2020-03-05,1701.24万,413.84万,614.00万,-200.16万,0.00,0.00,0.00,0.00,1701.24万
127,2020-03-04,1901.41万,275.86万,267.74万,8.12万,0.00,0.00,0.00,0.00,1901.41万
128,2020-03-03,1893.29万,167.91万,231.02万,-63.12万,0.00,0.00,0.00,0.00,1893.29万
129,2020-03-02,1956.40万,81.57万,447.92万,-366.35万,0.00,0.00,0.00,0.00,1956.40万
130,2020-02-28,2322.76万,539.20万,250.74万,288.46万,0.00,0.00,0.00,0.00,2322.76万
131,2020-02-27,2034.30万,95.08万,239.38万,-144.30万,0.00,0.00,0.00,0.00,2034.30万
132,2020-02-26,2178.60万,376.10万,375.60万,0.50万,0.00,0.00,0.00,0.00,2178.60万
133,2020-02-25,2178.09万,599.06万,363.04万,236.02万,0.00,0.00,0.00,0.00,2178.09万
134,2020-02-24,1942.07万,302.85万,331.04万,-28.19万,0.00,0.00,0.00,0.00,1942.07万
135,2020-02-21,1970.26万,223.74万,166.36万,57.38万,0.00,0.00,0.00,0.00,1970.26万
136,2020-02-20,1912.88万,179.89万,192.13万,-12.24万,0.00,0.00,0.00,0.00,1912.88万
137,2020-02-19,1925.12万,94.76万,294.33万,-199.57万,0.00,0.00,0.00,0.00,1925.12万
138,2020-02-18,2124.69万,86.71万,152.35万,-65.63万,0.00,0.00,0.00,0.00,2124.69万
139,2020-02-17,2190.33万,254.42万,139.73万,114.68万,0.00,0.00,0.00,0.00,2190.33万
140,2020-02-14,2075.65万,69.58万,173.22万,-103.64万,0.00,0.00,0.00,0.00,2075.65万
141,2020-02-13,2179.28万,151.87万,551.69万,-399.82万,0.00,0.00,0.00,0.00,2179.28万
142,2020-02-12,2579.10万,176.76万,361.50万,-184.73万,0.00,0.00,0.00,0.00,2579.10万
143,2020-02-11,2763.84万,248.63万,306.29万,-57.66万,0.00,0.00,0.00,0.00,2763.84万
144,2020-02-10,2821.50万,415.45万,1078.33万,-662.88万,0.00,0.00,0.00,0.00,2821.50万
145,2020-02-07,3484.39万,1276.28万,830.15万,446.13万,0.00,0.00,0.00,0.00,3484.39万
146,2020-02-06,3038.26万,1042.11万,938.60万,103.52万,0.00,0.00,0.00,0.00,3038.26万
147,2020-02-05,2934.74万,293.32万,793.12万,-499.80万,0.00,0.00,0.00,0.00,2934.74万
148,2020-02-04,3434.55万,936.77万,803.25万,133.52万,0.00,0.00,0.00,0.00,3434.55万
149,2020-02-03,3301.02万,1197.98万,1439.57万,-241.59万,0.00,0.00,0.00,0.00,3301.02万
150,2020-01-23,3542.61万,1014.21万,1419.00万,-404.79万,0.00,0.00,0.00,0.00,3542.61万
151,2020-01-22,3947.40万,1467.48万,665.52万,801.96万,0.00,0.00,0.00,0.00,3947.40万
152,2020-01-21,3145.44万,1036.72万,226.67万,810.05万,0.00,0.00,0.00,0.00,3145.44万
153,2020-01-20,2335.39万,288.39万,183.00万,105.38万,0.00,0.00,0.00,0.00,2335.39万
154,2020-01-17,2230.00万,144.65万,163.47万,-18.83万,0.00,0.00,0.00,0.00,2230.00万
155,2020-01-16,2248.83万,62.18万,106.47万,-44.29万,0.00,0.00,0.00,0.00,2248.83万
156,2020-01-15,2293.12万,126.80万,143.01万,-16.21万,0.00,0.00,0.00,0.00,2293.12万
157,2020-01-14,2309.33万,145.31万,191.46万,-46.15万,0.00,0.00,0.00,0.00,2309.33万
158,2020-01-13,2355.48万,262.13万,108.30万,153.83万,0.00,0.00,0.00,0.00,2355.48万
159,2020-01-10,2201.66万,34.49万,65.49万,-31.00万,0.00,0.00,0.00,0.00,2201.66万
160,2020-01-09,2232.66万,73.93万,91.99万,-18.06万,0.00,0.00,0.00,0.00,2232.66万
161,2020-01-08,2250.71万,73.59万,94.83万,-21.24万,0.00,0.00,0.00,0.00,2250.71万
162,2020-01-07,2271.95万,86.87万,255.85万,-168.98万,0.00,0.00,0.00,0.00,2271.95万
163,2020-01-06,2440.93万,171.27万,152.90万,18.37万,0.00,0.00,0.00,0.00,2440.93万
164,2020-01-03,2422.56万,128.95万,579.12万,-450.17万,0.00,0.00,0.00,0.00,2422.56万
165,2020-01-02,2872.73万,379.30万,115.31万,263.99万,0.00,0.00,0.00,0.00,2872.73万
166,2019-12-31,2608.74万,234.33万,411.81万,-177.48万,0.00,0.00,0.00,0.00,2608.74万
167,2019-12-30,2786.22万,624.34万,74.33万,550.00万,0.00,0.00,0.00,0.00,2786.22万
168,2019-12-27,2236.22万,138.45万,103.27万,35.19万,0.00,0.00,0.00,0.00,2236.22万
169,2019-12-26,2201.03万,56.17万,111.82万,-55.64万,0.00,0.00,0.00,0.00,2201.03万
170,2019-12-25,2256.68万,89.18万,134.43万,-45.25万,0.00,0.00,0.00,0.00,2256.68万
171,2019-12-24,2301.93万,61.77万,50.85万,10.92万,0.00,0.00,0.00,0.00,2301.93万
172,2019-12-23,2291.01万,66.47万,88.68万,-22.21万,0.00,0.00,0.00,0.00,2291.01万
173,2019-12-20,2313.22万,107.59万,145.67万,-38.07万,0.00,0.00,0.00,0.00,2313.22万
174,2019-12-19,2351.29万,51.10万,141.95万,-90.85万,0.00,0.00,0.00,0.00,2351.29万
175,2019-12-18,2442.14万,253.41万,173.21万,80.20万,0.00,0.00,0.00,0.00,2442.14万
176,2019-12-17,2361.94万,395.93万,136.85万,259.08万,0.00,0.00,0.00,0.00,2361.94万
177,2019-12-16,2102.86万,315.00万,85.10万,229.91万,0.00,0.00,0.00,0.00,2102.86万
178,2019-12-13,1872.95万,177.78万,202.24万,-24.46万,0.00,0.00,0.00,0.00,1872.95万
179,2019-12-12,1897.41万,89.43万,50.07万,39.35万,0.00,0.00,0.00,0.00,1897.41万
180,2019-12-11,1858.06万,76.29万,51.08万,25.21万,0.00,0.00,0.00,0.00,1858.06万
181,2019-12-10,1832.84万,71.71万,53.90万,17.80万,0.00,0.00,0.00,0.00,1832.84万
182,2019-12-09,1815.04万,50.15万,64.18万,-14.04万,0.00,0.00,0.00,0.00,1815.04万
183,2019-12-06,1829.08万,49.23万,80.45万,-31.23万,0.00,0.00,0.00,0.00,1829.08万
184,2019-12-05,1860.30万,39.88万,49.25万,-9.36万,0.00,0.00,0.00,0.00,1860.30万
185,2019-12-04,1869.67万,39.00万,74.84万,-35.84万,0.00,0.00,0.00,0.00,1869.67万
186,2019-12-03,1905.51万,146.04万,66.35万,79.70万,0.00,0.00,0.00,0.00,1905.51万
187,2019-12-02,1825.81万,74.86万,66.50万,8.36万,0.00,0.00,0.00,0.00,1825.81万
188,2019-11-29,1817.45万,149.19万,262.87万,-113.68万,0.00,0.00,0.00,0.00,1817.45万
189,2019-11-28,1931.13万,302.11万,76.24万,225.87万,0.00,0.00,0.00,0.00,1931.13万
190,2019-11-27,1705.26万,40.67万,42.64万,-1.98万,0.00,0.00,0.00,0.00,1705.26万
191,2019-11-26,1707.23万,90.66万,53.77万,36.89万,0.00,0.00,0.00,0.00,1707.23万
192,2019-11-25,1670.34万,77.43万,70.53万,6.91万,0.00,0.00,0.00,0.00,1670.34万
193,2019-11-22,1663.44万,203.03万,163.66万,39.36万,0.00,0.00,0.00,0.00,1663.44万
194,2019-11-21,1624.07万,74.71万,64.32万,10.39万,0.00,0.00,0.00,0.00,1624.07万
195,2019-11-20,1613.68万,62.50万,64.83万,-2.33万,0.00,0.00,0.00,0.00,1613.68万
196,2019-11-19,1616.01万,52.93万,96.66万,-43.73万,0.00,0.00,0.00,0.00,1616.01万
197,2019-11-18,1659.74万,29.05万,60.00万,-30.95万,0.00,0.00,0.00,0.00,1659.74万
198,2019-11-15,1690.69万,79.48万,116.53万,-37.05万,0.00,0.00,0.00,0.00,1690.69万
199,2019-11-14,1727.74万,63.45万,100.70万,-37.25万,0.00,0.00,0.00,0.00,1727.74万
200,2019-11-13,1764.98万,98.65万,63.85万,34.80万,0.00,0.00,0.00,0.00,1764.98万
201,2019-11-12,1730.18万,49.88万,100.30万,-50.43万,0.00,0.00,0.00,0.00,1730.18万
202,2019-11-11,1780.61万,85.41万,125.59万,-40.18万,0.00,0.00,0.00,0.00,1780.61万
203,2019-11-08,1820.79万,135.38万,224.24万,-88.86万,0.00,0.00,0.00,0.00,1820.79万
204,2019-11-07,1909.65万,40.24万,31.02万,9.22万,0.00,0.00,0.00,0.00,1909.65万
205,2019-11-06,1900.43万,41.85万,160.69万,-118.84万,0.00,0.00,0.00,0.00,1900.43万
206,2019-11-05,2019.27万,177.32万,57.12万,120.20万,0.00,0.00,0.00,0.00,2019.27万
207,2019-11-04,1899.07万,318.46万,82.31万,236.15万,0.00,0.00,0.00,0.00,1899.07万
208,2019-11-01,1662.92万,64.16万,158.43万,-94.27万,0.00,0.00,0.00,0.00,1662.92万
209,2019-10-31,1757.19万,132.10万,94.68万,37.42万,0.00,0.00,0.00,0.00,1757.19万
210,2019-10-30,1719.78万,74.09万,255.26万,-181.17万,0.00,0.00,0.00,0.00,1719.78万
211,2019-10-29,1900.94万,22.23万,101.60万,-79.37万,0.00,0.00,0.00,0.00,1900.94万
212,2019-10-28,1980.32万,70.68万,116.48万,-45.80万,0.00,0.00,0.00,0.00,1980.32万
213,2019-10-25,2026.12万,44.19万,73.54万,-29.35万,0.00,0.00,0.00,0.00,2026.12万
214,2019-10-24,2055.47万,70.55万,95.06万,-24.50万,0.00,0.00,0.00,0.00,2055.47万
215,2019-10-23,2079.98万,67.87万,161.65万,-93.78万,0.00,0.00,0.00,0.00,2079.98万
216,2019-10-22,2173.76万,168.47万,102.04万,66.43万,0.00,0.00,0.00,0.00,2173.76万
217,2019-10-21,2107.33万,60.10万,69.61万,-9.51万,0.00,0.00,0.00,0.00,2107.33万
218,2019-10-18,2116.84万,53.39万,208.86万,-155.47万,0.00,0.00,0.00,0.00,2116.84万
219,2019-10-17,2272.31万,57.14万,60.26万,-3.11万,0.00,0.00,0.00,0.00,2272.31万
220,2019-10-16,2275.42万,77.04万,80.01万,-2.97万,0.00,0.00,0.00,0.00,2275.42万
221,2019-10-15,2278.39万,17.91万,26.06万,-8.15万,0.00,0.00,0.00,0.00,2278.39万
222,2019-10-14,2286.54万,319.41万,165.10万,154.31万,0.00,0.00,0.00,0.00,2286.54万
223,2019-10-11,2132.23万,54.43万,78.35万,-23.92万,0.00,0.00,0.00,0.00,2132.23万
224,2019-10-10,2156.15万,82.96万,103.34万,-20.38万,0.00,0.00,0.00,0.00,2156.15万
225,2019-10-09,2176.54万,36.01万,13.29万,22.72万,0.00,0.00,0.00,0.00,2176.54万
226,2019-10-08,2153.82万,59.02万,74.99万,-15.98万,0.00,0.00,0.00,0.00,2153.82万
227,2019-09-30,2169.79万,31.52万,166.34万,-134.82万,0.00,0.00,0.00,0.00,2169.79万
228,2019-09-27,2304.62万,54.47万,65.22万,-10.75万,0.00,0.00,0.00,0.00,2304.62万
229,2019-09-26,2315.37万,76.81万,58.87万,17.93万,0.00,0.00,0.00,0.00,2315.37万
230,2019-09-25,2297.43万,58.97万,62.80万,-3.83万,0.00,0.00,0.00,0.00,2297.43万
231,2019-09-24,2301.26万,52.97万,247.72万,-194.75万,0.00,0.00,0.00,0.00,2301.26万
232,2019-09-23,2496.01万,257.62万,167.97万,89.65万,0.00,0.00,0.00,0.00,2496.01万
233,2019-09-20,2406.36万,137.84万,42.93万,94.91万,0.00,0.00,0.00,0.00,2406.36万
234,2019-09-19,2311.44万,136.10万,47.30万,88.80万,0.00,0.00,0.00,0.00,2311.44万
235,2019-09-18,2222.64万,35.05万,106.52万,-71.47万,0.00,0.00,0.00,0.00,2222.64万
236,2019-09-17,2294.11万,152.63万,440.12万,-287.49万,0.00,0.00,0.00,0.00,2294.11万
237,2019-09-16,2581.61万,68.70万,369.02万,-300.32万,0.00,0.00,0.00,0.00,2581.61万
238,2019-09-12,2881.93万,39.47万,94.53万,-55.06万,0.00,0.00,0.00,0.00,2881.93万
239,2019-09-11,2936.99万,231.37万,67.05万,164.32万,0.00,0.00,0.00,0.00,2936.99万
240,2019-09-10,2772.67万,617.82万,187.19万,430.63万,0.00,0.00,0.00,0.00,2772.67万
241,2019-09-09,2342.04万,145.73万,131.75万,13.98万,0.00,0.00,0.00,0.00,2342.04万
242,2019-09-06,2328.06万,101.39万,147.65万,-46.26万,0.00,0.00,0.00,0.00,2328.06万
243,2019-09-05,2374.32万,299.85万,197.34万,102.52万,0.00,0.00,0.00,0.00,2374.32万
244,2019-09-04,2271.80万,183.73万,188.89万,-5.16万,0.00,0.00,0.00,0.00,2271.80万
245,2019-09-03,2276.97万,161.87万,105.70万,56.17万,0.00,0.00,0.00,0.00,2276.97万
246,2019-09-02,2220.79万,127.60万,156.61万,-29.01万,0.00,0.00,0.00,0.00,2220.79万
247,2019-08-30,2249.80万,97.99万,185.74万,-87.75万,0.00,0.00,0.00,0.00,2249.80万
248,2019-08-29,2337.55万,148.88万,134.23万,14.65万,0.00,0.00,0.00,0.00,2337.55万
249,2019-08-28,2322.90万,202.15万,189.73万,12.42万,0.00,0.00,0.00,0.00,2322.90万
250,2019-08-27,2310.48万,157.03万,176.65万,-19.63万,0.00,0.00,0.00,0.00,2310.48万
251,2019-08-26,2330.11万,251.85万,110.34万,141.51万,0.00,0.00,0.00,0.00,2330.11万
252,2019-08-23,2188.60万,123.95万,173.72万,-49.76万,0.00,0.00,0.00,0.00,2188.60万
253,2019-08-22,2238.36万,60.29万,92.34万,-32.05万,0.00,0.00,0.00,0.00,2238.36万
254,2019-08-21,2270.41万,113.17万,111.84万,1.33万,0.00,0.00,0.00,0.00,2270.41万
255,2019-08-20,2269.09万,251.13万,355.05万,-103.91万,0.00,0.00,0.00,0.00,2269.09万
256,2019-08-19,2373.00万,242.94万,241.58万,1.36万,0.00,0.00,0.00,0.00,2373.00万
257,2019-08-16,2371.64万,157.31万,135.54万,21.78万,0.00,0.00,0.00,0.00,2371.64万
258,2019-08-15,2349.86万,157.85万,78.94万,78.90万,0.00,0.00,0.00,0.00,2349.86万
259,2019-08-14,2270.95万,60.58万,98.13万,-37.56万,0.00,0.00,0.00,0.00,2270.95万
260,2019-08-13,2308.51万,103.65万,64.51万,39.15万,0.00,0.00,0.00,0.00,2308.51万
261,2019-08-12,2269.37万,108.20万,47.59万,60.60万,0.00,0.00,0.00,0.00,2269.37万
262,2019-08-09,2208.76万,70.48万,43.72万,26.77万,0.00,0.00,0.00,0.00,2208.76万
263,2019-08-08,2181.99万,28.29万,11.91万,16.37万,0.00,0.00,0.00,0.00,2181.99万
264,2019-08-07,2165.62万,9.84万,61.50万,-51.66万,0.00,0.00,0.00,0.00,2165.62万
265,2019-08-06,2217.28万,121.85万,151.00万,-29.15万,0.00,0.00,0.00,0.00,2217.28万
266,2019-08-05,2246.44万,26.10万,174.26万,-148.16万,0.00,0.00,0.00,0.00,2246.44万
267,2019-08-02,2394.59万,29.81万,83.23万,-53.42万,0.00,0.00,0.00,0.00,2394.59万
268,2019-08-01,2448.02万,87.79万,47.73万,40.06万,0.00,0.00,0.00,0.00,2448.02万
