20,2020-08-10,1139.27万,120.79万,72.98万,47.82万,0.00,0.00,0.00,0.00,1139.27万
21,2020-08-07,1091.45万,79.31万,138.95万,-59.64万,0.00,0.00,0.00,0.00,1091.45万
22,2020-08-06,1151.09万,132.79万,116.16万,16.64万,0.00,0.00,0.00,0.00,1151.09万
23,2020-08-05,1134.46万,96.51万,93.52万,2.98万,0.00,0.00,0.00,0.00,1134.46万
24,2020-08-04,1131.47万,72.72万,115.12万,-42.39万,0.00,0.00,0.00,0.00,1131.47万
25,2020-08-03,1173.87万,209.93万,106.27万,103.67万,0.00,0.00,0.00,0.00,1173.87万
26,2020-07-31,1070.20万,279.38万,96.81万,182.57万,0.00,0.00,0.00,0.00,1070.20万
27,2020-07-30,887.63万,80.34万,141.61万,-61.27万,0.00,0.00,0.00,0.00,887.63万
28,2020-07-29,948.90万,82.57万,90.89万,-8.31万,0.00,0.00,0.00,0.00,948.90万
29,2020-07-28,957.22万,48.35万,55.40万,-7.05万,0.00,0.00,0.00,0.00,957.22万
30,2020-07-27,964.26万,99.83万,77.69万,22.14万,0.00,0.00,0.00,0.00,964.26万
31,2020-07-24,942.12万,70.80万,230.39万,-159.59万,0.00,0.00,0.00,0.00,942.12万
32,2020-07-23,1101.71万,69.51万,339.33万,-269.82万,0.00,0.00,0.00,0.00,1101.71万
33,2020-07-22,1371.53万,199.43万,128.79万,70.64万,0.00,0.00,0.00,0.00,1371.53万
34,2020-07-21,1300.89万,129.23万,153.42万,-24.19万,0.00,0.00,0.00,0.00,1300.89万
35,2020-07-20,1325.08万,94.54万,74.21万,20.33万,0.00,0.00,0.00,0.00,1325.08万
36,2020-07-17,1304.75万,311.90万,194.27万,117.64万,0.00,0.00,0.00,0.00,1304.75万
37,2020-07-16,1187.12万,234.47万,218.08万,16.39万,0.00,0.00,0.00,0.00,1187.12万
38,2020-07-15,1164.62万,246.58万,165.92万,80.65万,0.00,0.00,0.00,0.00,1164.62万
39,2020-07-14,1083.97万,114.77万,160.30万,-45.53万,0.00,0.00,0.00,0.00,1083.97万
40,2020-07-13,1129.50万,237.69万,447.96万,-210.27万,0.00,0.00,0.00,0.00,1129.50万
41,2020-07-10,1339.77万,240.54万,231.69万,8.86万,0.00,0.00,0.00,0.00,1339.77万
42,2020-07-09,1330.92万,610.25万,240.32万,369.92万,0.00,0.00,0.00,0.00,1330.92万
43,2020-07-08,960.99万,175.34万,157.19万,18.15万,0.00,0.00,0.00,0.00,960.99万
44,2020-07-07,942.84万,330.28万,175.07万,155.21万,0.00,0.00,0.00,0.00,942.84万
45,2020-07-06,787.63万,160.59万,110.91万,49.69万,0.00,0.00,0.00,0.00,787.63万
46,2020-07-03,737.94万,79.23万,209.23万,-130.00万,0.00,0.00,0.00,0.00,737.94万
47,2020-07-02,867.95万,126.52万,158.22万,-31.70万,0.00,0.00,0.00,0.00,867.95万
48,2020-07-01,899.65万,62.27万,134.16万,-71.88万,0.00,0.00,0.00,0.00,899.65万
49,2020-06-30,971.53万,164.75万,58.19万,106.55万,0.00,0.00,0.00,0.00,971.53万
50,2020-06-29,864.98万,72.75万,205.08万,-132.34万,0.00,0.00,0.00,0.00,864.98万
51,2020-06-24,997.31万,198.21万,264.57万,-66.35万,0.00,0.00,0.00,0.00,997.31万
52,2020-06-23,1063.67万,38.40万,49.80万,-11.40万,0.00,0.00,0.00,0.00,1063.67万
53,2020-06-22,1075.07万,268.77万,87.60万,181.17万,0.00,0.00,0.00,0.00,1075.07万
54,2020-06-19,893.90万,134.28万,90.02万,44.26万,0.00,0.00,0.00,0.00,893.90万
55,2020-06-18,848.88万,78.56万,75.33万,3.23万,0.00,0.00,0.00,0.00,848.88万
56,2020-06-17,845.65万,71.35万,92.10万,-20.75万,0.00,0.00,0.00,0.00,845.65万
57,2020-06-16,866.40万,129.15万,72.25万,56.90万,0.00,0.00,0.00,0.00,866.40万
58,2020-06-15,809.50万,43.68万,64.43万,-20.75万,0.00,0.00,0.00,0.00,809.50万
59,2020-06-12,830.25万,81.74万,53.15万,28.59万,0.00,0.00,0.00,0.00,830.25万
60,2020-06-11,801.67万,56.85万,65.11万,-8.26万,0.00,0.00,0.00,0.00,801.67万
61,2020-06-10,809.92万,36.39万,53.37万,-16.98万,0.00,0.00,0.00,0.00,809.92万
62,2020-06-09,826.90万,57.77万,47.99万,9.78万,0.00,0.00,0.00,0.00,826.90万
63,2020-06-08,817.12万,73.18万,105.97万,-32.79万,0.00,0.00,0.00,0.00,817.12万
64,2020-06-05,849.92万,65.95万,65.36万,0.59万,0.00,0.00,0.00,0.00,849.92万
65,2020-06-04,849.33万,63.02万,91.49万,-28.47万,0.00,0.00,0.00,0.00,849.33万
66,2020-06-03,877.80万,65.65万,111.15万,-45.49万,0.00,0.00,0.00,0.00,877.80万
67,2020-06-02,923.30万,140.46万,339.34万,-198.89万,0.00,0.00,0.00,0.00,923.30万
68,2020-06-01,1122.18万,123.63万,82.69万,40.95万,0.00,0.00,0.00,0.00,1122.18万
69,2020-05-29,1081.24万,45.52万,54.84万,-9.33万,0.00,0.00,0.00,0.00,1081.24万
70,2020-05-28,1090.56万,59.80万,81.36万,-21.56万,0.00,0.00,0.00,0.00,1090.56万
71,2020-05-27,1112.12万,52.75万,46.49万,6.26万,0.00,0.00,0.00,0.00,1112.12万
72,2020-05-26,1105.86万,61.06万,68.44万,-7.37万,0.00,0.00,0.00,0.00,1105.86万
73,2020-05-25,1113.24万,68.55万,52.21万,16.34万,0.00,0.00,0.00,0.00,1113.24万
74,2020-05-22,1096.89万,81.70万,170.68万,-88.99万,0.00,0.00,0.00,0.00,1096.89万
75,2020-05-21,1185.88万,116.11万,91.20万,24.91万,0.00,0.00,0.00,0.00,1185.88万
76,2020-05-20,1160.97万,92.24万,71.79万,20.45万,0.00,0.00,0.00,0.00,1160.97万
77,2020-05-19,1140.52万,69.17万,69.99万,-0.81万,0.00,0.00,0.00,0.00,1140.52万
78,2020-05-18,1141.33万,115.62万,121.39万,-5.78万,0.00,0.00,0.00,0.00,1141.33万
79,2020-05-15,1147.11万,180.25万,515.31万,-335.06万,0.00,0.00,0.00,0.00,1147.11万
80,2020-05-14,1482.17万,43.66万,108.29万,-64.63万,0.00,0.00,0.00,0.00,1482.17万
81,2020-05-13,1546.80万,56.98万,144.65万,-87.67万,0.00,0.00,0.00,0.00,1546.80万
82,2020-05-12,1634.47万,150.99万,132.25万,18.73万,0.00,0.00,0.00,0.00,1634.47万
83,2020-05-11,1615.74万,88.60万,967.56万,-878.95万,0.00,0.00,0.00,0.00,1615.74万
84,2020-05-08,2494.69万,97.74万,80.73万,17.02万,0.00,0.00,0.00,0.00,2494.69万
85,2020-05-07,2477.67万,119.14万,86.22万,32.92万,0.00,0.00,0.00,0.00,2477.67万
86,2020-05-06,2444.76万,499.33万,80.26万,419.07万,0.00,0.00,0.00,0.00,2444.76万
87,2020-04-30,2025.68万,92.96万,121.21万,-28.25万,0.00,0.00,0.00,0.00,2025.68万
88,2020-04-29,2053.93万,134.75万,58.59万,76.16万,0.00,0.00,0.00,0.00,2053.93万
89,2020-04-28,1977.77万,129.89万,79.25万,50.65万,0.00,0.00,0.00,0.00,1977.77万
90,2020-04-27,1927.12万,43.61万,75.52万,-31.91万,0.00,0.00,0.00,0.00,1927.12万
91,2020-04-24,1959.03万,65.71万,81.40万,-15.69万,0.00,0.00,0.00,0.00,1959.03万
92,2020-04-23,1974.72万,78.82万,46.95万,31.87万,0.00,0.00,0.00,0.00,1974.72万
93,2020-04-22,1942.86万,92.75万,63.20万,29.55万,0.00,0.00,0.00,0.00,1942.86万
94,2020-04-21,1913.31万,89.12万,491.18万,-402.06万,0.00,0.00,0.00,0.00,1913.31万
95,2020-04-20,2315.38万,60.29万,50.98万,9.31万,0.00,0.00,0.00,0.00,2315.38万
96,2020-04-17,2306.07万,101.40万,116.25万,-14.84万,0.00,0.00,0.00,0.00,2306.07万
97,2020-04-16,2320.91万,85.40万,48.13万,37.27万,0.00,0.00,0.00,0.00,2320.91万
98,2020-04-15,2283.64万,61.12万,43.77万,17.35万,0.00,0.00,0.00,0.00,2283.64万
99,2020-04-14,2266.29万,40.03万,53.81万,-13.78万,0.00,0.00,0.00,0.00,2266.29万
100,2020-04-13,2280.07万,40.65万,44.98万,-4.34万,0.00,0.00,0.00,0.00,2280.07万
101,2020-04-10,2284.70万,82.84万,112.28万,-29.43万,0.00,0.00,0.00,0.00,2284.70万
102,2020-04-09,2314.13万,89.24万,195.23万,-105.99万,0.00,0.00,0.00,0.00,2314.13万
103,2020-04-08,2420.12万,958.62万,165.67万,792.94万,0.00,0.00,0.00,0.00,2420.12万
104,2020-04-07,1627.18万,107.51万,83.40万,24.11万,0.00,0.00,0.00,0.00,1627.18万
105,2020-04-03,1603.07万,463.67万,123.69万,339.98万,0.00,0.00,0.00,0.00,1603.07万
106,2020-04-02,1263.08万,125.20万,181.19万,-55.99万,0.00,0.00,0.00,0.00,1263.08万
107,2020-04-01,1319.08万,166.14万,99.42万,66.72万,0.00,0.00,0.00,0.00,1319.08万
108,2020-03-31,1252.36万,113.24万,385.38万,-272.14万,0.00,0.00,0.00,0.00,1252.36万
109,2020-03-30,1524.50万,391.76万,171.30万,220.46万,0.00,0.00,0.00,0.00,1524.50万
110,2020-03-27,1304.04万,193.32万,70.59万,122.73万,0.00,0.00,0.00,0.00,1304.04万
111,2020-03-26,1181.32万,85.00万,89.09万,-4.09万,0.00,0.00,0.00,0.00,1181.32万
112,2020-03-25,1185.41万,99.10万,415.22万,-316.12万,0.00,0.00,0.00,0.00,1185.41万
113,2020-03-24,1501.54万,356.13万,218.91万,137.22万,0.00,0.00,0.00,0.00,1501.54万
114,2020-03-23,1364.31万,235.07万,382.64万,-147.57万,0.00,0.00,0.00,0.00,1364.31万
115,2020-03-20,1511.88万,111.99万,295.84万,-183.85万,0.00,0.00,0.00,0.00,1511.88万
116,2020-03-19,1695.73万,735.95万,73.90万,662.04万,0.00,0.00,0.00,0.00,1695.73万
117,2020-03-18,1033.69万,127.26万,160.81万,-33.55万,0.00,0.00,0.00,0.00,1033.69万
118,2020-03-17,1067.23万,150.55万,80.90万,69.65万,0.00,0.00,0.00,0.00,1067.23万
119,2020-03-16,997.59万,101.86万,192.31万,-90.45万,0.00,0.00,0.00,0.00,997.59万
120,2020-03-13,1088.04万,216.72万,261.06万,-44.34万,0.00,0.00,0.00,0.00,1088.04万
121,2020-03-12,1132.37万,186.46万,93.84万,92.62万,0.00,0.00,0.00,0.00,1132.37万
122,2020-03-11,1039.75万,75.27万,98.79万,-23.52万,0.00,0.00,0.00,0.00,1039.75万
123,2020-03-10,1063.27万,78.12万,117.11万,-38.99万,0.00,0.00,0.00,0.00,1063.27万
124,2020-03-09,1102.27万,89.36万,209.69万,-120.33万,0.00,0.00,0.00,0.00,1102.27万
125,2020-03-06,1222.59万,72.86万,252.21万,-179.35万,0.00,0.00,0.00,0.00,1222.59万
126,2020-03-05,1401.94万,315.67万,268.16万,47.51万,0.00,0.00,0.00,0.00,1401.94万
127,2020-03-04,1354.43万,161.11万,172.68万,-11.57万,0.00,0.00,0.00,0.00,1354.43万
128,2020-03-03,1366.00万,273.62万,332.65万,-59.03万,0.00,0.00,0.00,0.00,1366.00万
129,2020-03-02,1425.03万,270.56万,250.13万,20.43万,0.00,0.00,0.00,0.00,1425.03万
130,2020-02-28,1404.60万,433.60万,371.69万,61.91万,0.00,0.00,0.00,0.00,1404.60万
131,2020-02-27,1342.69万,341.32万,580.26万,-238.94万,0.00,0.00,0.00,0.00,1342.69万
132,2020-02-26,1581.63万,592.85万,753.28万,-160.43万,0.00,0.00,0.00,0.00,1581.63万
133,2020-02-25,1719.09万,1063.70万,664.80万,398.90万,0.00,0.00,0.00,0.00,1719.09万
134,2020-02-24,1320.19万,897.59万,380.27万,517.32万,0.00,0.00,0.00,0.00,1320.19万
135,2020-02-21,802.86万,334.44万,297.64万,36.81万,0.00,0.00,0.00,0.00,802.86万
136,2020-02-20,766.06万,227.28万,609.90万,-382.62万,0.00,0.00,0.00,0.00,766.06万
137,2020-02-19,1148.68万,487.37万,515.15万,-27.78万,0.00,0.00,0.00,0.00,1148.68万
138,2020-02-18,1176.46万,671.15万,134.88万,536.27万,0.00,0.00,0.00,0.00,1176.46万
139,2020-02-17,640.19万,242.74万,108.08万,134.66万,0.00,0.00,0.00,0.00,640.19万
140,2020-02-14,505.53万,122.38万,492.03万,-369.65万,0.00,0.00,0.00,0.00,505.53万
141,2020-02-13,875.18万,407.05万,411.81万,-4.77万,0.00,0.00,0.00,0.00,875.18万
142,2020-02-12,879.94万,346.57万,121.76万,224.81万,0.00,0.00,0.00,0.00,879.94万
143,2020-02-11,655.14万,160.81万,163.25万,-2.44万,0.00,0.00,0.00,0.00,655.14万
144,2020-02-10,657.58万,197.96万,164.74万,33.21万,0.00,0.00,0.00,0.00,657.58万
145,2020-02-07,624.37万,155.44万,126.04万,29.40万,0.00,0.00,0.00,0.00,624.37万
146,2020-02-06,594.97万,151.18万,107.05万,44.13万,0.00,0.00,0.00,0.00,594.97万
147,2020-02-05,550.37万,116.36万,152.66万,-36.30万,0.00,0.00,0.00,0.00,550.37万
148,2020-02-04,586.67万,115.54万,445.22万,-329.69万,0.00,0.00,0.00,0.00,586.67万
149,2020-02-03,916.35万,111.73万,158.53万,-46.80万,0.00,0.00,0.00,0.00,916.35万
150,2020-01-23,963.16万,115.27万,95.63万,19.64万,0.00,0.00,0.00,0.00,963.16万
151,2020-01-22,943.52万,58.43万,174.01万,-115.57万,0.00,0.00,0.00,0.00,943.52万
152,2020-01-21,1059.09万,95.67万,126.12万,-30.45万,0.00,0.00,0.00,0.00,1059.09万
153,2020-01-20,1089.55万,287.33万,64.72万,222.61万,0.00,0.00,0.00,0.00,1089.55万
154,2020-01-17,866.94万,420.57万,70.02万,350.56万,0.00,0.00,0.00,0.00,866.94万
155,2020-01-16,516.38万,67.84万,77.23万,-9.39万,0.00,0.00,0.00,0.00,516.38万
156,2020-01-15,525.77万,90.79万,87.11万,3.68万,0.00,0.00,0.00,0.00,525.77万
157,2020-01-14,522.09万,87.52万,47.18万,40.34万,0.00,0.00,0.00,0.00,522.09万
158,2020-01-13,481.75万,66.15万,96.70万,-30.56万,0.00,0.00,0.00,0.00,481.75万
159,2020-01-10,512.31万,46.62万,77.63万,-31.01万,0.00,0.00,0.00,0.00,512.31万
160,2020-01-09,543.32万,109.73万,69.23万,40.50万,0.00,0.00,0.00,0.00,543.32万
161,2020-01-08,502.82万,137.41万,154.68万,-17.27万,0.00,0.00,0.00,0.00,502.82万
162,2020-01-07,520.09万,125.71万,49.58万,76.12万,0.00,0.00,0.00,0.00,520.09万
163,2020-01-06,443.97万,77.25万,67.23万,10.02万,0.00,0.00,0.00,0.00,443.97万
164,2020-01-03,433.95万,57.29万,82.97万,-25.67万,0.00,0.00,0.00,0.00,433.95万
165,2020-01-02,459.63万,183.43万,107.82万,75.60万,0.00,0.00,0.00,0.00,459.63万
166,2019-12-31,384.02万,37.12万,109.36万,-72.24万,0.00,0.00,0.00,0.00,384.02万
167,2019-12-30,456.26万,89.14万,66.98万,22.17万,0.00,0.00,0.00,0.00,456.26万
168,2019-12-27,434.10万,46.28万,80.29万,-34.01万,0.00,0.00,0.00,0.00,434.10万
169,2019-12-26,468.10万,47.00万,49.31万,-2.32万,0.00,0.00,0.00,0.00,468.10万
170,2019-12-25,470.42万,71.31万,51.52万,19.80万,0.00,0.00,0.00,0.00,470.42万
171,2019-12-24,450.62万,54.60万,36.49万,18.11万,0.00,0.00,0.00,0.00,450.62万
172,2019-12-23,432.51万,76.63万,188.15万,-111.51万,0.00,0.00,0.00,0.00,432.51万
173,2019-12-20,544.03万,267.20万,192.97万,74.23万,0.00,0.00,0.00,0.00,544.03万
174,2019-12-19,469.80万,125.80万,134.75万,-8.95万,0.00,0.00,0.00,0.00,469.80万
175,2019-12-18,478.75万,65.50万,168.25万,-102.75万,0.00,0.00,0.00,0.00,478.75万
176,2019-12-17,581.50万,240.96万,132.02万,108.94万,0.00,0.00,0.00,0.00,581.50万
177,2019-12-16,472.56万,119.59万,84.44万,35.14万,0.00,0.00,0.00,0.00,472.56万
178,2019-12-13,437.42万,91.41万,142.05万,-50.64万,0.00,0.00,0.00,0.00,437.42万
179,2019-12-12,488.06万,105.59万,455.36万,-349.77万,0.00,0.00,0.00,0.00,488.06万
180,2019-12-11,837.83万,613.86万,101.65万,512.21万,0.00,0.00,0.00,0.00,837.83万
181,2019-12-10,325.62万,111.91万,486.65万,-374.74万,0.00,0.00,0.00,0.00,325.62万
182,2019-12-09,700.36万,337.49万,254.70万,82.79万,0.00,0.00,0.00,0.00,700.36万
183,2019-12-06,617.57万,36.93万,119.33万,-82.40万,0.00,0.00,0.00,0.00,617.57万
184,2019-12-05,699.97万,539.93万,63.95万,475.98万,0.00,0.00,0.00,0.00,699.97万
185,2019-12-04,223.99万,25.04万,27.50万,-2.46万,0.00,0.00,0.00,0.00,223.99万
186,2019-12-03,226.45万,23.98万,102.62万,-78.64万,0.00,0.00,0.00,0.00,226.45万
187,2019-12-02,305.09万,46.36万,82.51万,-36.15万,0.00,0.00,0.00,0.00,305.09万
188,2019-11-29,341.24万,84.87万,28.86万,56.01万,0.00,0.00,0.00,0.00,341.24万
189,2019-11-28,285.23万,27.28万,62.74万,-35.45万,0.00,0.00,0.00,0.00,285.23万
190,2019-11-27,320.68万,32.23万,28.27万,3.96万,0.00,0.00,0.00,0.00,320.68万
191,2019-11-26,316.72万,53.96万,105.96万,-52.00万,0.00,0.00,0.00,0.00,316.72万
192,2019-11-25,368.72万,82.33万,77.82万,4.51万,0.00,0.00,0.00,0.00,368.72万
193,2019-11-22,364.21万,101.58万,20.76万,80.82万,0.00,0.00,0.00,0.00,364.21万
194,2019-11-21,283.39万,42.76万,113.00万,-70.24万,0.00,0.00,0.00,0.00,283.39万
195,2019-11-20,353.63万,107.92万,65.85万,42.08万,0.00,0.00,0.00,0.00,353.63万
196,2019-11-19,311.55万,149.84万,150.60万,-0.76万,0.00,0.00,0.00,0.00,311.55万
197,2019-11-18,312.31万,27.63万,23.84万,3.80万,0.00,0.00,0.00,0.00,312.31万
198,2019-11-15,308.52万,49.58万,37.31万,12.27万,0.00,0.00,0.00,0.00,308.52万
199,2019-11-14,296.25万,44.55万,141.95万,-97.40万,0.00,0.00,0.00,0.00,296.25万
200,2019-11-13,393.65万,48.96万,104.69万,-55.73万,0.00,0.00,0.00,0.00,393.65万
201,2019-11-12,449.38万,59.68万,44.89万,14.80万,0.00,0.00,0.00,0.00,449.38万
202,2019-11-11,434.58万,54.69万,61.93万,-7.24万,0.00,0.00,0.00,0.00,434.58万
203,2019-11-08,441.82万,50.75万,54.20万,-3.45万,0.00,0.00,0.00,0.00,441.82万
204,2019-11-07,445.27万,92.98万,80.83万,12.16万,0.00,0.00,0.00,0.00,445.27万
205,2019-11-06,433.11万,90.00万,47.99万,42.00万,0.00,0.00,0.00,0.00,433.11万
206,2019-11-05,391.11万,71.73万,172.89万,-101.16万,0.00,0.00,0.00,0.00,391.11万
207,2019-11-04,492.27万,240.88万,46.77万,194.12万,0.00,0.00,0.00,0.00,492.27万
208,2019-11-01,298.16万,62.02万,86.70万,-24.68万,0.00,0.00,0.00,0.00,298.16万
209,2019-10-31,322.84万,37.19万,142.06万,-104.88万,0.00,0.00,0.00,0.00,322.84万
210,2019-10-30,427.72万,162.52万,100.62万,61.90万,0.00,0.00,0.00,0.00,427.72万
211,2019-10-29,365.82万,299.74万,214.32万,85.42万,0.00,0.00,0.00,0.00,365.82万
212,2019-10-28,280.39万,290.90万,54.13万,236.77万,0.00,0.00,0.00,0.00,280.39万
213,2019-10-25,43.62万,30.07万,16.46万,13.61万,0.00,0.00,0.00,0.00,43.62万
214,2019-10-24,30.01万,16.37万,15.02万,1.36万,0.00,0.00,0.00,0.00,30.01万
215,2019-10-23,28.66万,37.38万,15.94万,21.44万,0.00,0.00,0.00,0.00,28.66万
216,2019-10-22,7.22万,7.79万,2.38万,5.41万,0.00,0.00,0.00,0.00,7.22万
217,2019-10-21,1.81万,5.24万,3.43万,1.81万,0.00,0.00,0.00,0.00,1.81万
