109,2019-10-08,964.84万,81.24万,352.36万,-271.12万,0.00,0.00,0.00,0.00,964.84万
110,2019-09-30,1235.96万,204.44万,190.87万,13.58万,0.00,0.00,0.00,0.00,1235.96万
111,2019-09-27,1222.38万,182.76万,99.60万,83.16万,0.00,0.00,0.00,0.00,1222.38万
112,2019-09-26,1139.22万,137.30万,130.16万,7.14万,0.00,0.00,0.00,0.00,1139.22万
113,2019-09-25,1132.08万,81.82万,443.19万,-361.37万,0.00,0.00,0.00,0.00,1132.08万
114,2019-09-24,1493.45万,336.57万,84.01万,252.56万,0.00,0.00,0.00,0.00,1493.45万
115,2019-09-23,1240.89万,57.91万,37.45万,20.45万,0.00,0.00,0.00,0.00,1240.89万
116,2019-09-20,1220.44万,68.58万,121.89万,-53.31万,0.00,0.00,0.00,0.00,1220.44万
117,2019-09-19,1273.75万,213.90万,404.72万,-190.82万,0.00,0.00,0.00,0.00,1273.75万
118,2019-09-18,1464.57万,274.49万,419.19万,-144.70万,0.00,0.00,0.00,0.00,1464.57万
119,2019-09-17,1609.27万,187.21万,204.18万,-16.97万,0.00,0.00,0.00,0.00,1609.27万
120,2019-09-16,1626.24万,87.88万,42.63万,45.26万,0.00,0.00,0.00,0.00,1626.24万
121,2019-09-12,1580.99万,157.31万,503.56万,-346.25万,0.00,0.00,0.00,0.00,1580.99万
122,2019-09-11,1927.24万,721.96万,285.30万,436.66万,0.00,0.00,0.00,0.00,1927.24万
123,2019-09-10,1490.58万,327.77万,168.13万,159.64万,0.00,0.00,0.00,0.00,1490.58万
124,2019-09-09,1330.94万,220.16万,219.08万,1.08万,0.00,0.00,0.00,0.00,1330.94万
125,2019-09-06,1329.86万,202.68万,232.80万,-30.12万,0.00,0.00,0.00,0.00,1329.86万
126,2019-09-05,1359.98万,471.07万,122.06万,349.01万,0.00,0.00,0.00,0.00,1359.98万
127,2019-09-04,1010.97万,146.14万,82.90万,63.24万,0.00,0.00,0.00,0.00,1010.97万
128,2019-09-03,947.74万,115.28万,117.58万,-2.30万,0.00,0.00,0.00,0.00,947.74万
129,2019-09-02,950.03万,223.58万,133.15万,90.43万,0.00,0.00,0.00,0.00,950.03万
130,2019-08-30,859.61万,133.09万,196.78万,-63.69万,0.00,0.00,0.00,0.00,859.61万
131,2019-08-29,923.30万,292.82万,161.27万,131.55万,0.00,0.00,0.00,0.00,923.30万
132,2019-08-28,791.74万,216.90万,202.84万,14.06万,0.00,0.00,0.00,0.00,791.74万
133,2019-08-27,777.69万,325.25万,205.50万,119.76万,0.00,0.00,0.00,0.00,777.69万
134,2019-08-26,657.93万,136.59万,72.65万,63.95万,0.00,0.00,0.00,0.00,657.93万
135,2019-08-23,593.99万,90.87万,85.02万,5.85万,0.00,0.00,0.00,0.00,593.99万
136,2019-08-22,588.14万,116.08万,72.49万,43.59万,0.00,0.00,0.00,0.00,588.14万
137,2019-08-21,544.55万,97.78万,163.43万,-65.65万,0.00,0.00,0.00,0.00,544.55万
138,2019-08-20,610.20万,68.15万,283.23万,-215.08万,0.00,0.00,0.00,0.00,610.20万
139,2019-08-19,825.28万,458.94万,58.03万,400.91万,0.00,0.00,0.00,0.00,825.28万
140,2019-08-16,424.37万,102.41万,46.39万,56.03万,0.00,0.00,0.00,0.00,424.37万
141,2019-08-15,368.34万,265.72万,96.00万,169.71万,0.00,0.00,0.00,0.00,368.34万
142,2019-08-14,198.63万,98.83万,83.93万,14.90万,0.00,0.00,0.00,0.00,198.63万
143,2019-08-13,183.73万,37.31万,3.90万,33.40万,0.00,0.00,0.00,0.00,183.73万
144,2019-08-12,150.33万,10.13万,13.56万,-3.43万,0.00,0.00,0.00,0.00,150.33万
145,2019-08-09,153.76万,21.17万,7.30万,13.87万,0.00,0.00,0.00,0.00,153.76万
146,2019-08-08,139.89万,14.16万,19.86万,-5.70万,0.00,0.00,0.00,0.00,139.89万
147,2019-08-07,145.59万,0.31万,7.81万,-7.50万,0.00,0.00,0.00,0.00,145.59万
148,2019-08-06,153.08万,23.99万,17.15万,6.84万,0.00,0.00,0.00,0.00,153.08万
149,2019-08-05,146.24万,29.46万,32.72万,-3.26万,0.00,0.00,0.00,0.00,146.24万
150,2019-08-02,149.50万,12.15万,110.18万,-98.03万,0.00,0.00,0.00,0.00,149.50万
151,2019-08-01,247.53万,50.53万,29.10万,21.43万,0.00,0.00,0.00,0.00,247.53万
152,2019-07-31,226.10万,34.69万,11.47万,23.22万,0.00,0.00,0.00,0.00,226.10万
153,2019-07-30,202.88万,29.73万,43.71万,-13.97万,0.00,0.00,0.00,0.00,202.88万
154,2019-07-29,216.85万,34.16万,6.13万,28.04万,0.00,0.00,0.00,0.00,216.85万
155,2019-07-26,188.82万,143.66万,55.60万,88.06万,0.00,0.00,0.00,0.00,188.82万
156,2019-07-25,100.76万,40.01万,135.83万,-95.82万,0.00,0.00,0.00,0.00,100.76万
157,2019-07-24,196.57万,87.56万,21.66万,65.90万,0.00,0.00,0.00,0.00,196.57万
158,2019-07-23,130.68万,34.70万,94.24万,-59.54万,0.00,0.00,0.00,0.00,130.68万
159,2019-07-22,190.21万,59.40万,16.06万,43.34万,0.00,0.00,0.00,0.00,190.21万
160,2019-07-19,146.87万,50.40万,15.14万,35.26万,0.00,0.00,0.00,0.00,146.87万
161,2019-07-18,111.61万,71.79万,1.97万,69.83万,0.00,0.00,0.00,0.00,111.61万
162,2019-07-17,41.79万,0.00万,15.45万,-15.45万,0.00,0.00,0.00,0.00,41.79万
163,2019-07-16,57.24万,22.20万,16.27万,5.93万,0.00,0.00,0.00,0.00,57.24万
164,2019-07-15,51.31万,39.47万,125.82万,-86.35万,0.00,0.00,0.00,0.00,51.31万
165,2019-07-12,137.66万,147.50万,22.85万,124.66万,0.00,0.00,0.00,0.00,137.66万
166,2019-07-11,13.01万,6.54万,10.84万,-4.30万,0.00,0.00,0.00,0.00,13.01万
167,2019-07-10,17.31万,1.51万,5.21万,-3.70万,0.00,0.00,0.00,0.00,17.31万
168,2019-07-09,21.01万,0.84万,10.02万,-9.18万,0.00,0.00,0.00,0.00,21.01万
169,2019-07-08,30.19万,31.02万,0.83万,30.19万,0.00,0.00,0.00,0.00,30.19万
