53,2020-06-22,1094.14万,592.32万,427.26万,165.06万,0.00,0.00,0.00,0.00,1094.14万
54,2020-06-19,929.08万,370.43万,412.22万,-41.79万,0.00,0.00,0.00,0.00,929.08万
55,2020-06-18,970.88万,188.92万,283.02万,-94.10万,0.00,0.00,0.00,0.00,970.88万
56,2020-06-17,1082.16万,232.80万,196.47万,36.32万,0.00,0.00,0.00,0.00,1082.16万
57,2020-06-16,1045.83万,446.73万,198.75万,247.98万,0.00,0.00,0.00,0.00,1045.83万
58,2020-06-15,797.85万,109.42万,193.23万,-83.81万,0.00,0.00,0.00,0.00,797.85万
59,2020-06-12,881.66万,194.57万,143.85万,50.73万,0.00,0.00,0.00,0.00,881.66万
60,2020-06-11,830.93万,168.80万,510.14万,-341.34万,0.00,0.00,0.00,0.00,830.93万
61,2020-06-10,1172.27万,159.90万,188.37万,-28.47万,0.00,0.00,0.00,0.00,1172.27万
62,2020-06-09,1200.74万,208.25万,155.90万,52.35万,0.00,0.00,0.00,0.00,1200.74万
63,2020-06-08,1148.39万,308.97万,316.00万,-7.04万,0.00,0.00,0.00,0.00,1148.39万
64,2020-06-05,1155.43万,140.06万,145.26万,-5.20万,0.00,0.00,0.00,0.00,1155.43万
65,2020-06-04,1160.63万,229.50万,208.38万,21.12万,0.00,0.00,0.00,0.00,1160.63万
66,2020-06-03,1139.51万,489.65万,218.01万,271.64万,0.00,0.00,0.00,0.00,1139.51万
67,2020-06-02,867.87万,260.36万,401.41万,-141.06万,0.00,0.00,0.00,0.00,867.87万
68,2020-06-01,1008.92万,540.12万,409.91万,130.21万,0.00,0.00,0.00,0.00,1008.92万
69,2020-05-29,878.72万,204.90万,143.84万,61.06万,0.00,0.00,0.00,0.00,878.72万
70,2020-05-28,817.66万,183.76万,373.99万,-190.23万,0.00,0.00,0.00,0.00,817.66万
71,2020-05-27,1007.89万,126.05万,75.08万,50.97万,0.00,0.00,0.00,0.00,1007.89万
72,2020-05-26,956.91万,127.16万,591.27万,-464.11万,0.00,0.00,0.00,0.00,956.91万
73,2020-05-25,1421.03万,111.25万,189.71万,-78.46万,0.00,0.00,0.00,0.00,1421.03万
74,2020-05-22,1499.48万,386.75万,241.28万,145.47万,0.00,0.00,0.00,0.00,1499.48万
75,2020-05-21,1354.01万,161.13万,189.10万,-27.97万,0.00,0.00,0.00,0.00,1354.01万
76,2020-05-20,1381.98万,217.20万,465.63万,-248.43万,0.00,0.00,0.00,0.00,1381.98万
77,2020-05-19,1630.41万,425.74万,669.45万,-243.71万,0.00,0.00,0.00,0.00,1630.41万
78,2020-05-18,1874.11万,1440.13万,208.72万,1231.42万,0.00,0.00,0.00,0.00,1874.11万
79,2020-05-15,642.70万,121.67万,164.25万,-42.58万,0.00,0.00,0.00,0.00,642.70万
80,2020-05-14,685.28万,78.99万,128.55万,-49.56万,0.00,0.00,0.00,0.00,685.28万
81,2020-05-13,734.84万,138.07万,135.89万,2.19万,0.00,0.00,0.00,0.00,734.84万
82,2020-05-12,732.66万,210.28万,150.54万,59.74万,0.00,0.00,0.00,0.00,732.66万
83,2020-05-11,672.92万,472.65万,251.22万,221.42万,0.00,0.00,0.00,0.00,672.92万
84,2020-05-08,451.50万,258.69万,258.27万,0.42万,0.00,0.00,0.00,0.00,451.50万
85,2020-05-07,451.08万,209.35万,285.43万,-76.08万,0.00,0.00,0.00,0.00,451.08万
86,2020-05-06,527.16万,300.53万,313.92万,-13.39万,0.00,0.00,0.00,0.00,527.16万
87,2020-04-30,540.55万,203.94万,175.80万,28.14万,0.00,0.00,0.00,0.00,540.55万
88,2020-04-29,512.41万,243.92万,105.32万,138.59万,0.00,0.00,0.00,0.00,512.41万
89,2020-04-28,373.82万,122.93万,90.55万,32.37万,0.00,0.00,0.00,0.00,373.82万
90,2020-04-27,341.45万,158.55万,78.05万,80.50万,0.00,0.00,0.00,0.00,341.45万
91,2020-04-24,260.94万,77.23万,79.97万,-2.74万,0.00,0.00,0.00,0.00,260.94万
92,2020-04-23,263.69万,93.38万,263.16万,-169.77万,0.00,0.00,0.00,0.00,263.69万
93,2020-04-22,433.46万,27.54万,52.24万,-24.69万,0.00,0.00,0.00,0.00,433.46万
94,2020-04-21,458.15万,143.64万,68.21万,75.43万,0.00,0.00,0.00,0.00,458.15万
95,2020-04-20,386.67万,169.22万,23.48万,145.74万,0.00,0.00,0.00,0.00,386.67万
96,2020-04-17,240.93万,132.23万,224.51万,-92.28万,0.00,0.00,0.00,0.00,240.93万
97,2020-04-16,333.21万,112.42万,104.27万,8.15万,0.00,0.00,0.00,0.00,333.21万
98,2020-04-15,325.06万,112.91万,153.21万,-40.30万,0.00,0.00,0.00,0.00,325.06万
99,2020-04-14,365.36万,361.79万,10.79万,351.00万,0.00,0.00,0.00,0.00,365.36万
100,2020-04-13,14.36万,15.01万,0.65万,14.36万,0.00,0.00,0.00,0.00,14.36万
