35,2020-07-28,1788.10万,23.21万,66.90万,-43.68万,30296.87,1254.01,0.00,1254.01,5.76亿
36,2020-07-27,1831.78万,145.79万,206.77万,-60.98万,29042.86,1898.06,599.28,1298.78,5.48亿
37,2020-07-24,1892.77万,65.01万,19.69万,45.32万,27744.08,983.15,53.92,929.23,5.24亿
38,2020-07-23,1847.44万,147.74万,212.92万,-65.18万,26814.85,1066.94,0.00,1066.94,5.32亿
39,2020-07-22,1912.62万,104.65万,205.18万,-100.53万,25747.91,1362.45,0.00,1362.45,5.12亿
40,2020-07-21,2013.15万,189.18万,170.13万,19.05万,24385.46,0.00,0.00,0.00,4.83亿
41,2020-07-20,1994.10万,39.44万,17.47万,21.97万,24385.46,1876.20,151.47,1724.73,4.80亿
42,2020-07-17,1972.13万,119.77万,345.87万,-226.10万,22660.73,0.00,208.28,-208.28,4.36亿
43,2020-07-16,2198.23万,426.77万,511.15万,-84.38万,22869.01,220.95,71.21,149.74,4.40亿
44,2020-07-15,2282.61万,422.56万,485.24万,-62.68万,22719.27,202.71,141.01,61.70,4.59亿
45,2020-07-14,2345.28万,37.60万,676.43万,-638.82万,22657.57,691.48,3904.73,-3213.25,4.69亿
46,2020-07-13,2984.11万,412.66万,252.45万,160.22万,25870.82,290.00,40.00,250.00,5.45亿
47,2020-07-10,2823.89万,492.96万,220.11万,272.85万,25620.82,107.88,129.00,-21.12,5.23亿
48,2020-07-09,2551.04万,149.54万,111.85万,37.69万,25641.94,131.14,0.00,131.14,5.21亿
49,2020-07-08,2513.35万,151.16万,347.41万,-196.26万,25510.80,100.00,320.00,-220.00,5.06亿
50,2020-07-07,2709.61万,152.46万,269.00万,-116.54万,25730.80,0.20,662.95,-662.75,5.02亿
51,2020-07-06,2826.15万,622.09万,1142.36万,-520.27万,26393.55,0.00,813.45,-813.45,5.08亿
52,2020-07-03,3346.43万,36.97万,9.40万,27.57万,27207.00,11.96,0.00,11.96,5.09亿
53,2020-07-02,3318.86万,64.40万,67.95万,-3.55万,27195.04,0.45,1438.63,-1438.18,5.03亿
54,2020-07-01,3322.41万,354.59万,299.16万,55.42万,28633.22,300.00,256.10,43.90,5.20亿
55,2020-06-30,3266.99万,2.21万,10.90万,-8.69万,28589.32,0.00,0.00,0.00,5.19亿
56,2020-06-29,3275.68万,9.99万,0.52万,9.47万,28589.32,0.05,0.88,-0.83,5.08亿
57,2020-06-24,3266.21万,5.13万,1.54万,3.59万,28590.15,337.52,70.00,267.52,5.12亿
58,2020-06-23,3262.62万,1.67万,23.75万,-22.08万,28322.63,1167.53,0.00,1167.53,5.06亿
59,2020-06-22,3284.71万,59.60万,184.47万,-124.86万,27155.10,0.00,696.60,-696.60,4.86亿
60,2020-06-19,3409.57万,185.78万,96.79万,88.99万,27851.70,0.00,211.00,-211.00,4.98亿
61,2020-06-18,3320.58万,23.01万,55.86万,-32.84万,28062.70,516.17,0.08,516.09,4.96亿
62,2020-06-17,3353.42万,146.31万,81.26万,65.05万,27546.61,562.30,0.00,562.30,4.88亿
63,2020-06-16,3288.37万,33.22万,40.68万,-7.46万,26984.31,0.00,418.64,-418.64,4.76亿
64,2020-06-15,3295.83万,8.94万,9.48万,-0.54万,27402.95,290.69,2.66,288.03,4.74亿
65,2020-06-12,3296.37万,107.11万,99.44万,7.67万,27114.92,180.00,30.00,150.00,4.70亿
66,2020-06-11,3288.70万,19.45万,128.99万,-109.54万,26964.92,1120.29,0.00,1120.29,4.68亿
67,2020-06-10,3398.24万,76.48万,206.43万,-129.95万,25844.63,1120.37,0.00,1120.37,4.52亿
68,2020-06-09,3528.19万,3.21万,22.90万,-19.69万,24724.26,811.85,101.00,710.85,4.34亿
69,2020-06-08,3547.88万,105.22万,11.56万,93.66万,24013.41,454.86,142.05,312.81,4.20亿
70,2020-06-05,3454.22万,41.47万,25.33万,16.14万,23700.60,829.28,0.00,829.28,4.15亿
71,2020-06-04,3438.08万,20.60万,24.93万,-4.32万,22871.32,81.15,293.64,-212.49,4.01亿
72,2020-06-03,3442.40万,226.81万,227.17万,-0.36万,23083.81,0.00,2.66,-2.66,4.04亿
73,2020-06-02,3442.76万,62.75万,61.52万,1.23万,23086.47,774.75,0.00,774.75,4.04亿
74,2020-06-01,3441.53万,134.73万,134.12万,0.61万,22311.72,47.93,697.01,-649.08,3.93亿
75,2020-05-29,3440.92万,17.84万,73.15万,-55.31万,22960.80,361.11,0.00,361.11,3.91亿
76,2020-05-28,3496.22万,119.09万,95.44万,23.66万,22599.69,447.09,210.00,237.09,3.83亿
77,2020-05-27,3472.57万,10.82万,7.63万,3.19万,22362.60,804.16,0.00,804.16,3.80亿
78,2020-05-26,3469.38万,3.36万,287.55万,-284.19万,21558.44,171.30,215.00,-43.70,3.70亿
79,2020-05-25,3753.56万,7.00万,1.52万,5.48万,21602.14,161.03,0.00,161.03,3.67亿
80,2020-05-22,3748.09万,225.01万,71.38万,153.63万,21441.11,320.18,359.00,-38.82,3.66亿
81,2020-05-21,3594.46万,127.35万,84.81万,42.54万,21479.93,612.72,349.71,263.01,3.71亿
82,2020-05-20,3551.91万,33.61万,63.45万,-29.84万,21216.92,485.61,0.00,485.61,3.70亿
83,2020-05-19,3581.75万,277.10万,152.97万,124.13万,20731.31,70.00,209.65,-139.65,3.66亿
84,2020-05-18,3457.62万,75.40万,118.34万,-42.94万,20870.96,0.32,0.00,0.32,3.62亿
85,2020-05-15,3500.56万,70.21万,31.37万,38.84万,20870.64,0.00,70.00,-70.00,3.65亿
86,2020-05-14,3461.72万,162.84万,106.80万,56.04万,20940.64,383.10,0.32,382.78,3.64亿
87,2020-05-13,3405.68万,0.66万,7.87万,-7.21万,20557.86,320.74,0.00,320.74,3.61亿
88,2020-05-12,3412.89万,0.27万,17.73万,-17.47万,20237.12,380.20,0.00,380.20,3.53亿
89,2020-05-11,3430.36万,11.44万,34.25万,-22.80万,19856.92,310.00,714.46,-404.46,3.47亿
90,2020-05-08,3453.16万,64.91万,54.26万,10.66万,20261.38,0.00,4.04,-4.04,3.55亿
91,2020-05-07,3442.50万,8.25万,32.78万,-24.53万,20265.42,210.00,0.00,210.00,3.51亿
92,2020-05-06,3467.03万,100.90万,75.39万,25.50万,20055.42,13.46,0.00,13.46,3.49亿
93,2020-04-30,3441.53万,52.04万,111.40万,-59.36万,20041.96,0.00,128.74,-128.74,3.43亿
94,2020-04-29,3500.89万,0.30万,12.28万,-11.98万,20170.70,0.00,339.00,-339.00,3.38亿
95,2020-04-28,3512.87万,26.33万,17.70万,8.63万,20509.70,0.00,0.00,0.00,3.44亿
96,2020-04-27,3504.24万,52.14万,75.57万,-23.43万,20509.70,146.04,0.00,146.04,3.45亿
97,2020-04-24,3527.67万,31.48万,68.34万,-36.86万,20363.66,68.29,0.00,68.29,3.44亿
98,2020-04-23,3564.53万,1.49万,9.47万,-7.97万,20295.37,89.69,130.00,-40.31,3.48亿
99,2020-04-22,3572.50万,1.66万,63.68万,-62.03万,20335.68,107.10,0.01,107.09,3.50亿
100,2020-04-21,3634.53万,8.80万,22.90万,-14.10万,20228.59,1341.15,0.00,1341.15,3.47亿
101,2020-04-20,3648.63万,16.35万,79.58万,-63.23万,18887.44,450.00,0.00,450.00,3.28亿
102,2020-04-17,3711.86万,224.89万,159.95万,64.94万,18437.44,1003.90,5.15,998.75,3.18亿
103,2020-04-16,3646.91万,6.45万,8.39万,-1.94万,17438.69,473.40,0.00,473.40,3.02亿
104,2020-04-15,3648.85万,0.00万,6.85万,-6.85万,16965.29,0.00,124.10,-124.10,2.93亿
105,2020-04-14,3655.70万,16.20万,73.37万,-57.16万,17089.39,0.00,953.58,-953.58,2.95亿
106,2020-04-13,3712.87万,66.70万,8.99万,57.72万,18042.97,76.08,2.11,73.97,3.05亿
107,2020-04-10,3655.15万,35.96万,33.62万,2.34万,17969.00,1855.96,1.25,1854.71,3.06亿
108,2020-04-09,3652.81万,22.99万,32.46万,-9.47万,16114.29,0.01,140.00,-139.99,2.83亿
109,2020-04-08,3662.28万,57.36万,17.40万,39.96万,16254.28,107.88,2.00,105.88,2.82亿
110,2020-04-07,3622.31万,19.60万,78.50万,-58.89万,16148.40,1028.78,0.38,1028.40,2.80亿
111,2020-04-03,3681.21万,54.07万,138.11万,-84.05万,15120.00,72.14,0.56,71.58,2.58亿
112,2020-04-02,3765.26万,51.89万,120.85万,-68.96万,15048.42,207.23,302.76,-95.53,2.60亿
113,2020-04-01,3834.22万,88.32万,43.83万,44.49万,15143.95,24.40,0.00,24.40,2.57亿
114,2020-03-31,3789.73万,5.76万,190.03万,-184.26万,15119.55,0.23,0.00,0.23,2.57亿
115,2020-03-30,3974.00万,242.40万,68.57万,173.83万,15119.32,227.69,0.49,227.20,2.58亿
116,2020-03-27,3800.17万,14.52万,58.09万,-43.57万,14892.12,12.19,258.88,-246.69,2.59亿
117,2020-03-26,3843.74万,101.32万,120.55万,-19.23万,15138.81,50.08,0.76,49.32,2.63亿
118,2020-03-25,3862.97万,58.45万,67.39万,-8.94万,15089.49,1497.47,0.09,1497.38,2.64亿
119,2020-03-24,3871.90万,90.30万,100.68万,-10.38万,13592.11,8.43,72.67,-64.24,2.37亿
120,2020-03-23,3882.28万,96.81万,98.08万,-1.26万,13656.35,0.12,32.50,-32.38,2.36亿
121,2020-03-20,3883.54万,86.42万,90.31万,-3.89万,13688.73,165.84,5.00,160.84,2.44亿
122,2020-03-19,3887.43万,162.42万,131.91万,30.51万,13527.89,14.94,82.77,-67.83,2.39亿
123,2020-03-18,3856.92万,21.76万,112.68万,-90.91万,13595.72,83.00,1.24,81.76,2.38亿
124,2020-03-17,3947.84万,146.71万,85.69万,61.03万,13513.96,148.70,118.34,30.36,2.42亿
125,2020-03-16,3886.81万,18.83万,46.51万,-27.69万,13483.60,74.29,0.53,73.76,2.40亿
126,2020-03-13,3914.50万,216.22万,99.60万,116.62万,13409.84,150.60,111.07,39.53,2.49亿
127,2020-03-12,3797.88万,65.35万,77.89万,-12.54万,13370.31,311.80,56.56,255.24,2.48亿
128,2020-03-11,3810.41万,75.54万,65.04万,10.50万,13115.07,97.00,0.00,97.00,2.48亿
129,2020-03-10,3799.92万,1281.26万,1496.74万,-215.48万,13018.07,598.53,851.77,-253.24,2.49亿
130,2020-03-09,4015.40万,76.66万,131.72万,-55.06万,13271.31,605.01,158.38,446.63,2.51亿
131,2020-03-06,4070.45万,11.57万,28.96万,-17.39万,12824.68,81.80,8.21,73.59,2.52亿
132,2020-03-05,4087.84万,168.88万,154.21万,14.67万,12751.09,2474.57,16.16,2458.41,2.52亿
133,2020-03-04,4073.18万,278.90万,126.24万,152.66万,10292.68,491.55,10.47,481.08,2.09亿
134,2020-03-03,3920.51万,471.85万,743.82万,-271.97万,9811.60,1761.87,95.40,1666.47,1.99亿
135,2020-03-02,4192.49万,1341.21万,955.95万,385.26万,8145.13,125.21,315.48,-190.27,1.74亿
136,2020-02-28,3807.22万,555.06万,84.84万,470.22万,8335.40,278.27,487.19,-208.92,1.68亿
137,2020-02-27,3337.00万,174.66万,44.24万,130.43万,8544.32,326.53,144.49,182.04,1.74亿
138,2020-02-26,3206.58万,120.16万,211.83万,-91.67万,8362.28,346.44,118.44,228.00,1.69亿
139,2020-02-25,3298.25万,1294.83万,277.73万,1017.10万,8134.28,37.00,1459.59,-1422.59,1.70亿
140,2020-02-24,2281.15万,1485.48万,87.16万,1398.32万,9556.87,1819.73,0.00,1819.73,1.83亿
141,2020-02-21,882.82万,99.12万,104.39万,-5.27万,7737.14,0.24,229.84,-229.60,1.37亿
142,2020-02-20,888.09万,115.88万,152.31万,-36.42万,7966.74,27.00,0.20,26.80,1.39亿
143,2020-02-19,924.51万,169.66万,136.85万,32.81万,7939.94,0.00,0.00,0.00,1.36亿
144,2020-02-18,891.71万,61.00万,56.48万,4.52万,7939.94,0.10,0.00,0.10,1.37亿
145,2020-02-17,887.18万,432.05万,413.15万,18.90万,7939.84,59.24,0.00,59.24,1.36亿
146,2020-02-14,868.29万,14.73万,48.69万,-33.96万,7880.60,0.00,0.00,0.00,1.31亿
147,2020-02-13,902.24万,42.98万,33.91万,9.06万,7880.60,0.00,0.00,0.00,1.31亿
148,2020-02-12,893.18万,32.45万,93.07万,-60.62万,7880.60,0.00,0.00,0.00,1.32亿
149,2020-02-11,953.80万,120.37万,91.12万,29.25万,7880.60,70.94,0.00,70.94,1.30亿
150,2020-02-10,924.55万,53.22万,38.67万,14.55万,7809.66,25.41,0.00,25.41,1.29亿
151,2020-02-07,910.00万,26.00万,50.66万,-24.65万,7784.25,20.30,0.00,20.30,1.28亿
152,2020-02-06,934.65万,38.76万,22.75万,16.00万,7763.95,135.60,0.00,135.60,1.26亿
153,2020-02-05,918.65万,111.29万,227.26万,-115.96万,7628.35,11.69,0.00,11.69,1.21亿
154,2020-02-04,1034.62万,45.75万,64.37万,-18.63万,7616.66,8.95,10.20,-1.25,1.19亿
155,2020-02-03,1053.24万,269.55万,379.65万,-110.10万,7617.91,15.86,135.13,-119.27,1.18亿
156,2020-01-23,1163.34万,29.04万,199.17万,-170.13万,7737.18,352.01,500.67,-148.66,1.31亿
157,2020-01-22,1333.47万,12.22万,43.58万,-31.36万,7885.84,293.77,392.09,-98.32,1.39亿
158,2020-01-21,1364.83万,230.58万,29.13万,201.45万,7984.16,101.00,0.00,101.00,1.40亿
159,2020-01-20,1163.39万,12.75万,10.72万,2.04万,7883.16,0.00,10.17,-10.17,1.38亿
160,2020-01-17,1161.35万,3.43万,60.90万,-57.46万,7893.33,105.71,30.33,75.38,1.36亿
161,2020-01-16,1218.81万,56.42万,22.41万,34.02万,7817.95,5.00,0.00,5.00,1.36亿
162,2020-01-15,1184.80万,15.45万,14.46万,0.99万,7812.95,0.00,25.41,-25.41,1.35亿
163,2020-01-14,1183.81万,14.48万,69.21万,-54.73万,7838.36,0.00,0.00,0.00,1.36亿
164,2020-01-13,1238.54万,161.73万,757.00万,-595.27万,7838.36,58.00,0.00,58.00,1.37亿
165,2020-01-10,1833.81万,22.32万,92.11万,-69.78万,7780.36,25.40,495.64,-470.24,1.40亿
166,2020-01-09,1903.59万,622.60万,58.13万,564.47万,8250.60,481.48,0.00,481.48,1.49亿
167,2020-01-08,1339.12万,144.70万,6.71万,138.00万,7769.12,963.24,71.68,891.56,1.34亿
168,2020-01-07,1201.12万,3.51万,42.33万,-38.81万,6877.56,505.50,852.53,-347.03,1.20亿
169,2020-01-06,1239.93万,78.01万,31.14万,46.87万,7224.59,388.93,0.00,388.93,1.24亿
170,2020-01-03,1193.07万,31.22万,29.94万,1.29万,6835.66,254.90,0.00,254.90,1.17亿
171,2020-01-02,1191.78万,50.26万,42.40万,7.87万,6580.76,2347.97,434.57,1913.40,1.13亿
172,2019-12-31,1183.91万,0.14万,62.60万,-62.46万,4667.36,1068.67,0.00,1068.67,8203.62万
173,2019-12-30,1246.37万,52.34万,64.72万,-12.38万,3598.69,0.35,281.55,-281.20,6640.81万
174,2019-12-27,1258.75万,88.28万,113.59万,-25.31万,3879.89,612.53,1.35,611.18,7008.75万
175,2019-12-26,1284.05万,6.42万,15.40万,-8.98万,3268.71,71.35,4.05,67.30,6160.97万
176,2019-12-25,1293.03万,20.60万,15.21万,5.39万,3201.41,4.05,0.00,4.05,6031.12万
177,2019-12-24,1287.64万,182.81万,2.40万,180.40万,3197.36,983.11,0.00,983.11,5997.35万
178,2019-12-23,1107.23万,16.77万,52.80万,-36.03万,2214.25,408.05,0.00,408.05,4326.75万
179,2019-12-20,1143.27万,32.11万,27.71万,4.40万,1806.20,20.00,0.00,20.00,3823.67万
180,2019-12-19,1138.86万,13.17万,109.98万,-96.81万,1786.20,0.00,0.00,0.00,3814.59万
181,2019-12-18,1235.68万,147.00万,240.41万,-93.41万,1786.20,0.00,0.00,0.00,3909.62万
182,2019-12-17,1329.08万,252.36万,212.41万,39.94万,1786.20,346.00,0.00,346.00,3995.88万
183,2019-12-16,1289.14万,82.34万,85.91万,-3.57万,1440.20,0.00,0.00,0.00,3414.88万
184,2019-12-13,1292.71万,332.71万,176.25万,156.46万,1440.20,0.00,121.07,-121.07,3389.64万
185,2019-12-12,1136.25万,0.49万,7.45万,-6.96万,1561.27,0.00,0.00,0.00,3379.80万
186,2019-12-11,1143.21万,25.96万,1.55万,24.42万,1561.27,0.00,0.00,0.00,3394.56万
187,2019-12-10,1118.79万,7.39万,19.47万,-12.07万,1561.27,0.00,0.00,0.00,3377.95万
188,2019-12-09,1132.88万,1.15万,17.43万,-16.28万,1561.27,193.34,0.00,193.34,3382.67万
189,2019-12-06,1149.16万,30.73万,209.25万,-178.52万,1367.93,294.66,0.00,294.66,3112.14万
190,2019-12-05,1327.68万,284.29万,112.39万,171.90万,1073.27,233.74,0.00,233.74,2854.95万
191,2019-12-04,1155.78万,35.04万,131.30万,-96.26万,839.53,0.00,0.00,0.00,2340.36万
192,2019-12-03,1252.05万,222.43万,131.90万,90.53万,839.53,121.07,0.00,121.07,2437.47万
193,2019-12-02,1161.52万,11.07万,72.83万,-61.76万,718.46,0.00,0.00,0.00,2170.95万
194,2019-11-29,1223.27万,14.11万,359.31万,-345.20万,718.46,0.00,0.00,0.00,2231.27万
195,2019-11-28,1568.48万,398.08万,122.92万,275.16万,718.46,0.00,0.00,0.00,2577.20万
196,2019-11-27,1293.32万,102.19万,43.06万,59.13万,718.46,0.00,0.00,0.00,2301.32万
197,2019-11-26,1234.19万,23.12万,150.61万,-127.49万,718.46,0.00,0.00,0.00,2242.19万
198,2019-11-25,1361.68万,48.95万,75.44万,-26.49万,718.46,0.00,0.00,0.00,2370.40万
199,2019-11-22,1388.17万,61.24万,22.64万,38.60万,718.46,0.00,141.05,-141.05,2397.61万
200,2019-11-21,1349.57万,143.98万,5.20万,138.78万,859.51,0.00,0.00,0.00,2568.36万
201,2019-11-20,1210.79万,2.58万,5.98万,-3.39万,859.51,0.00,0.00,0.00,2429.57万
202,2019-11-19,1214.18万,4.70万,94.47万,-89.77万,859.51,0.00,0.00,0.00,2439.84万
203,2019-11-18,1303.95万,134.59万,56.71万,77.88万,859.51,0.00,0.00,0.00,2510.71万
204,2019-11-15,1226.07万,26.48万,19.09万,7.39万,859.51,141.05,0.00,141.05,2429.38万
205,2019-11-14,1218.68万,19.89万,29.54万,-9.65万,718.46,401.58,0.00,401.58,2228.84万
206,2019-11-13,1228.33万,36.81万,9.99万,26.81万,316.88,316.68,0.00,316.68,1671.65万
207,2019-11-12,1201.52万,15.19万,79.97万,-64.78万,0.20,0.00,0.00,0.00,1201.80万
208,2019-11-11,1266.30万,64.15万,12.46万,51.69万,0.20,0.00,0.00,0.00,1266.58万
209,2019-11-08,1214.61万,76.32万,60.19万,16.13万,0.20,0.00,0.00,0.00,1214.89万
210,2019-11-07,1198.47万,35.15万,44.59万,-9.44万,0.20,0.00,141.05,-141.05,1198.76万
211,2019-11-06,1207.91万,14.75万,81.58万,-66.83万,141.25,0.00,0.00,0.00,1409.33万
212,2019-11-05,1274.73万,242.36万,46.44万,195.92万,141.25,0.00,0.00,0.00,1477.57万
213,2019-11-04,1078.82万,18.09万,251.38万,-233.29万,141.25,0.00,0.00,0.00,1280.38万
214,2019-11-01,1312.11万,240.12万,22.71万,217.41万,141.25,0.00,0.00,0.00,1513.10万
215,2019-10-31,1094.69万,191.40万,14.09万,177.31万,141.25,0.00,0.00,0.00,1293.71万
216,2019-10-30,917.38万,3.15万,0.33万,2.81万,141.25,0.00,0.00,0.00,1117.82万
217,2019-10-29,914.57万,12.19万,342.89万,-330.71万,141.25,138.00,0.00,138.00,1117.55万
218,2019-10-28,1245.28万,113.06万,266.51万,-153.45万,3.25,0.00,138.00,-138.00,1249.99万
219,2019-10-25,1398.73万,24.68万,99.97万,-75.29万,141.25,0.00,0.00,0.00,1600.86万
220,2019-10-24,1474.01万,36.36万,16.93万,19.43万,141.25,0.00,0.00,0.00,1674.59万
221,2019-10-23,1454.58万,50.01万,21.36万,28.65万,141.25,141.05,0.00,141.05,1655.58万
222,2019-10-22,1425.93万,180.48万,178.99万,1.48万,0.20,0.00,0.00,0.00,1426.22万
223,2019-10-21,1424.45万,186.60万,46.38万,140.22万,0.20,0.00,0.00,0.00,1424.73万
224,2019-10-18,1284.23万,14.21万,25.16万,-10.95万,0.20,0.00,0.00,0.00,1284.52万
225,2019-10-17,1295.18万,32.50万,19.95万,12.56万,0.20,0.00,0.00,0.00,1295.47万
226,2019-10-16,1282.62万,167.39万,92.05万,75.34万,0.20,0.00,0.00,0.00,1282.91万
227,2019-10-15,1207.28万,43.58万,24.26万,19.32万,0.20,0.11,0.00,0.11,1207.57万
228,2019-10-14,1187.96万,25.70万,61.34万,-35.64万,0.09,0.00,0.11,-0.11,1188.10万
229,2019-10-11,1223.60万,114.22万,55.88万,58.34万,0.20,0.00,0.00,0.00,1223.89万
230,2019-10-10,1165.27万,4.48万,198.98万,-194.50万,0.20,0.00,0.00,0.00,1165.55万
231,2019-10-09,1359.77万,109.77万,114.16万,-4.39万,0.20,0.11,0.00,0.11,1360.05万
232,2019-10-08,1364.16万,60.03万,101.01万,-40.97万,0.09,0.00,0.00,0.00,1364.28万
233,2019-09-30,1405.13万,40.20万,2.82万,37.38万,0.09,0.00,0.00,0.00,1405.26万
234,2019-09-27,1367.75万,75.34万,185.70万,-110.36万,0.09,0.00,0.00,0.00,1367.88万
235,2019-09-26,1478.12万,106.58万,64.74万,41.83万,0.09,0.00,0.00,0.00,1478.24万
236,2019-09-25,1436.28万,48.35万,111.42万,-63.07万,0.09,0.00,0.00,0.00,1436.41万
237,2019-09-24,1499.35万,292.05万,652.28万,-360.23万,0.09,0.00,0.00,0.00,1499.49万
238,2019-09-23,1859.59万,481.48万,14.96万,466.52万,0.09,0.00,0.00,0.00,1859.72万
239,2019-09-20,1393.06万,41.75万,89.42万,-47.67万,0.09,0.00,0.00,0.00,1393.20万
240,2019-09-19,1440.74万,11.84万,12.04万,-0.19万,0.09,0.00,0.00,0.00,1440.87万
241,2019-09-18,1440.93万,91.36万,251.21万,-159.85万,0.09,0.00,0.00,0.00,1441.06万
242,2019-09-17,1600.78万,324.96万,106.24万,218.72万,0.09,0.00,0.00,0.00,1600.91万
243,2019-09-16,1382.05万,12.26万,494.05万,-481.79万,0.09,0.00,0.00,0.00,1382.19万
244,2019-09-12,1863.84万,240.73万,49.01万,191.72万,0.09,0.00,0.11,-0.11,1863.98万
245,2019-09-11,1672.12万,39.80万,73.61万,-33.81万,0.20,0.00,0.00,0.00,1672.42万
246,2019-09-10,1705.93万,79.17万,14.86万,64.31万,0.20,0.00,0.00,0.00,1706.23万
247,2019-09-09,1641.63万,6.38万,148.77万,-142.39万,0.20,0.00,0.00,0.00,1641.93万
248,2019-09-06,1784.01万,156.78万,37.88万,118.90万,0.20,0.00,0.00,0.00,1784.31万
249,2019-09-05,1665.11万,248.82万,280.87万,-32.05万,0.20,0.00,0.00,0.00,1665.41万
250,2019-09-04,1697.16万,163.01万,16.80万,146.21万,0.20,0.00,0.00,0.00,1697.45万
251,2019-09-03,1550.95万,13.39万,120.21万,-106.82万,0.20,0.00,0.00,0.00,1551.24万
252,2019-09-02,1657.76万,21.43万,206.81万,-185.38万,0.20,0.00,0.00,0.00,1658.05万
253,2019-08-30,1843.14万,174.51万,71.24万,103.27万,0.20,0.00,0.00,0.00,1843.42万
254,2019-08-29,1739.87万,152.92万,105.47万,47.45万,0.20,0.00,0.00,0.00,1740.15万
255,2019-08-28,1692.42万,98.67万,8.55万,90.12万,0.20,0.00,0.00,0.00,1692.70万
256,2019-08-27,1602.30万,3.78万,16.67万,-12.89万,0.20,0.00,0.00,0.00,1602.58万
257,2019-08-26,1615.19万,319.05万,2.59万,316.46万,0.20,0.00,0.00,0.00,1615.47万
258,2019-08-23,1298.73万,0.11万,24.52万,-24.41万,0.20,0.00,0.00,0.00,1299.01万
259,2019-08-22,1323.14万,0.53万,1.92万,-1.39万,0.20,0.00,0.00,0.00,1323.42万
260,2019-08-21,1324.53万,1.84万,7.58万,-5.73万,0.20,0.00,0.00,0.00,1324.81万
