48,2017-03-08,2.90亿,801.09万,566.82万,234.28万,0.00,0.00,0.00,0.00,2.90亿
49,2017-03-07,2.87亿,1117.60万,1350.89万,-233.30万,0.00,0.00,0.00,0.00,2.87亿
50,2017-03-06,2.90亿,1930.75万,2105.85万,-175.11万,0.00,0.00,0.00,0.00,2.90亿
51,2017-03-03,2.91亿,1370.44万,1205.90万,164.54万,0.00,0.00,0.00,0.00,2.91亿
52,2017-03-02,2.90亿,839.83万,2343.61万,-1503.78万,0.00,0.00,0.00,0.00,2.90亿
53,2017-03-01,3.05亿,1575.67万,1379.78万,195.89万,0.00,0.00,0.00,0.00,3.05亿
54,2017-02-28,3.03亿,1421.98万,1540.57万,-118.59万,0.00,0.00,0.00,0.00,3.03亿
55,2017-02-27,3.04亿,1528.31万,1572.38万,-44.08万,0.00,0.00,0.00,0.00,3.04亿
56,2017-02-24,3.04亿,3479.18万,3409.08万,70.10万,0.00,0.00,0.00,0.00,3.04亿
57,2017-02-23,3.04亿,1644.25万,1792.79万,-148.54万,0.00,0.00,0.00,0.00,3.04亿
58,2017-02-22,3.05亿,1461.85万,1684.46万,-222.61万,0.00,0.00,0.00,0.00,3.05亿
59,2017-02-21,3.07亿,1968.64万,2015.97万,-47.34万,0.00,0.00,0.00,0.00,3.07亿
60,2017-02-20,3.08亿,260.32万,250.27万,10.05万,0.00,0.00,0.00,0.00,3.08亿
61,2017-02-17,3.08亿,1400.73万,1029.16万,371.57万,0.00,0.00,0.00,0.00,3.08亿
62,2017-02-16,3.04亿,1429.29万,594.82万,834.47万,0.00,0.00,0.00,0.00,3.04亿
63,2017-02-15,2.96亿,838.30万,841.50万,-3.20万,0.00,0.00,0.00,0.00,2.96亿
64,2017-02-14,2.95亿,3770.91万,3827.73万,-56.83万,0.00,0.00,0.00,0.00,2.95亿
65,2017-02-13,2.96亿,163.38万,439.94万,-276.56万,0.00,0.00,0.00,0.00,2.96亿
66,2017-02-10,2.99亿,124.96万,325.22万,-200.26万,0.00,0.00,0.00,0.00,2.99亿
67,2017-02-09,3.01亿,315.41万,384.93万,-69.52万,0.00,0.00,0.00,0.00,3.01亿
68,2017-02-08,3.01亿,8148.28万,8786.30万,-638.01万,0.00,0.00,0.00,0.00,3.01亿
69,2017-02-07,3.08亿,4453.82万,4550.27万,-96.45万,0.00,0.00,0.00,0.00,3.08亿
70,2017-02-06,3.09亿,2129.89万,1937.25万,192.63万,0.00,0.00,0.00,0.00,3.09亿
71,2017-02-03,3.07亿,4032.05万,3698.42万,333.63万,0.00,0.00,0.00,0.00,3.07亿
72,2017-01-26,3.03亿,309.21万,180.25万,128.96万,0.00,0.00,0.00,0.00,3.03亿
73,2017-01-25,3.02亿,385.30万,429.62万,-44.32万,0.00,0.00,0.00,0.00,3.02亿
74,2017-01-24,3.03亿,2342.07万,2772.77万,-430.70万,0.00,0.00,0.00,0.00,3.03亿
75,2017-01-23,3.07亿,1713.04万,1710.49万,2.55万,0.00,0.00,0.00,0.00,3.07亿
76,2017-01-20,3.07亿,1444.42万,1509.09万,-64.67万,0.00,0.00,0.00,0.00,3.07亿
77,2017-01-19,3.07亿,3257.63万,1867.96万,1389.67万,0.00,0.00,0.00,0.00,3.07亿
78,2017-01-18,2.94亿,1081.17万,1119.63万,-38.46万,0.00,0.00,0.00,0.00,2.94亿
79,2017-01-17,2.94亿,7542.54万,3016.80万,4525.73万,0.00,0.00,0.00,0.00,2.94亿
80,2017-01-16,2.49亿,1220.52万,701.13万,519.39万,0.00,0.00,0.00,0.00,2.49亿
81,2017-01-13,2.44亿,792.82万,832.49万,-39.67万,0.00,0.00,0.00,0.00,2.44亿
82,2017-01-12,2.44亿,1730.79万,1852.98万,-122.19万,0.00,0.00,0.00,0.00,2.44亿
83,2017-01-11,2.45亿,1040.51万,1263.31万,-222.80万,0.00,0.00,0.00,0.00,2.45亿
84,2017-01-10,2.47亿,7609.70万,1437.50万,6172.21万,0.00,0.00,0.00,0.00,2.47亿
85,2017-01-09,1.86亿,474.64万,905.11万,-430.46万,0.00,0.00,0.00,0.00,1.86亿
86,2017-01-06,1.90亿,1635.11万,1274.53万,360.59万,0.00,0.00,0.00,0.00,1.90亿
87,2017-01-05,1.86亿,339.42万,564.32万,-224.90万,0.00,0.00,0.00,0.00,1.86亿
88,2017-01-04,1.89亿,858.09万,722.59万,135.50万,0.00,0.00,0.00,0.00,1.89亿
89,2017-01-03,1.87亿,351.00万,367.02万,-16.01万,0.00,0.00,0.00,0.00,1.87亿
90,2016-12-30,1.87亿,441.82万,354.14万,87.68万,0.00,0.00,0.00,0.00,1.87亿
91,2016-12-29,1.87亿,637.01万,789.13万,-152.12万,0.00,0.00,0.00,0.00,1.87亿
92,2016-12-28,1.88亿,678.77万,717.32万,-38.55万,0.00,0.00,0.00,0.00,1.88亿
93,2016-12-27,1.88亿,1077.66万,1362.13万,-284.47万,0.00,0.00,0.00,0.00,1.88亿
94,2016-12-26,1.91亿,1519.94万,1634.65万,-114.71万,0.00,0.00,0.00,0.00,1.91亿
95,2016-12-23,1.92亿,1235.73万,769.44万,466.29万,0.00,0.00,0.00,0.00,1.92亿
96,2016-12-22,1.88亿,799.28万,1389.15万,-589.88万,0.00,0.00,0.00,0.00,1.88亿
97,2016-12-21,1.94亿,1962.47万,2456.57万,-494.10万,0.00,0.00,0.00,0.00,1.94亿
98,2016-12-20,1.99亿,1948.06万,2284.28万,-336.22万,0.00,0.00,0.00,0.00,1.99亿
99,2016-12-19,2.02亿,4711.38万,3600.60万,1110.78万,0.00,0.00,0.00,0.00,2.02亿
100,2016-12-16,1.91亿,76.08万,1593.43万,-1517.35万,0.00,0.00,0.00,0.00,1.91亿
101,2016-12-15,2.06亿,227.22万,299.08万,-71.86万,0.00,0.00,0.00,0.00,2.06亿
102,2016-12-14,2.07亿,1048.34万,927.30万,121.04万,0.00,0.00,0.00,0.00,2.07亿
103,2016-12-13,2.06亿,589.57万,418.76万,170.81万,0.00,0.00,0.00,0.00,2.06亿
104,2016-12-12,2.04亿,426.22万,254.44万,171.78万,0.00,0.00,0.00,0.00,2.04亿
105,2016-12-09,2.02亿,2010.55万,1912.12万,98.43万,0.00,0.00,0.00,0.00,2.02亿
106,2016-12-08,2.01亿,5359.56万,441.16万,4918.40万,0.00,0.00,0.00,0.00,2.01亿
107,2016-12-07,1.52亿,61.29万,326.56万,-265.27万,0.00,0.00,0.00,0.00,1.52亿
108,2016-12-06,1.55亿,8520.80万,4169.26万,4351.54万,0.00,0.00,0.00,0.00,1.55亿
109,2016-12-05,1.11亿,7676.58万,3966.93万,3709.65万,0.00,0.00,0.00,0.00,1.11亿
110,2016-12-02,7399.44万,3908.63万,731.34万,3177.29万,0.00,0.00,0.00,0.00,7399.44万
111,2016-12-01,4222.15万,2624.99万,913.23万,1711.76万,0.00,0.00,0.00,0.00,4222.15万
112,2016-11-30,2510.39万,947.57万,927.51万,20.06万,0.00,0.00,0.00,0.00,2510.39万
113,2016-11-29,2490.33万,5347.49万,5184.91万,162.58万,0.00,0.00,0.00,0.00,2490.33万
114,2016-11-28,2327.75万,2318.67万,2388.27万,-69.60万,0.00,0.00,0.00,0.00,2327.75万
115,2016-11-25,2397.34万,208.00万,192.73万,15.27万,0.00,0.00,0.00,0.00,2397.34万
116,2016-11-24,2382.07万,3592.70万,3170.23万,422.47万,0.00,0.00,0.00,0.00,2382.07万
117,2016-11-23,1959.60万,3302.49万,5975.56万,-2673.07万,0.00,0.00,0.00,0.00,1959.60万
118,2016-11-22,4632.67万,3380.61万,2935.87万,444.74万,0.00,0.00,0.00,0.00,4632.67万
119,2016-11-21,4187.94万,1018.93万,1149.42万,-130.50万,0.00,0.00,0.00,0.00,4187.94万
120,2016-11-18,4318.43万,1054.48万,1001.23万,53.26万,0.00,0.00,0.00,0.00,4318.43万
121,2016-11-17,4265.18万,956.55万,894.45万,62.10万,0.00,0.00,0.00,0.00,4265.18万
122,2016-11-16,4203.07万,3211.73万,3335.57万,-123.84万,0.00,0.00,0.00,0.00,4203.07万
123,2016-11-15,4326.91万,3167.00万,3164.24万,2.76万,0.00,0.00,0.00,0.00,4326.91万
124,2016-11-14,4324.15万,2101.86万,1537.84万,564.02万,0.00,0.00,0.00,0.00,4324.15万
125,2016-11-11,3760.13万,1502.75万,1802.15万,-299.40万,0.00,0.00,0.00,0.00,3760.13万
126,2016-11-10,4059.53万,1100.28万,964.22万,136.06万,0.00,0.00,0.00,0.00,4059.53万
127,2016-11-09,3923.47万,1967.12万,2043.98万,-76.86万,0.00,0.00,0.00,0.00,3923.47万
128,2016-11-08,4000.33万,1189.26万,1180.81万,8.45万,0.00,0.00,0.00,0.00,4000.33万
129,2016-11-07,3991.88万,920.68万,440.53万,480.16万,0.00,0.00,0.00,0.00,3991.88万
130,2016-11-04,3511.73万,3130.90万,3251.09万,-120.19万,0.00,0.00,0.00,0.00,3511.73万
131,2016-11-03,3631.92万,1832.54万,1223.98万,608.56万,0.00,0.00,0.00,0.00,3631.92万
132,2016-11-02,3023.36万,792.93万,367.50万,425.44万,0.00,0.00,0.00,0.00,3023.36万
133,2016-11-01,2597.92万,7204.48万,7189.59万,14.89万,0.00,0.00,0.00,0.00,2597.92万
134,2016-10-31,2583.03万,3081.08万,2273.52万,807.56万,0.00,0.00,0.00,0.00,2583.03万
135,2016-10-28,1775.47万,806.88万,1372.00万,-565.11万,0.00,0.00,0.00,0.00,1775.47万
136,2016-10-27,2340.58万,754.35万,2585.32万,-1830.98万,0.00,0.00,0.00,0.00,2340.58万
137,2016-10-26,4171.56万,1395.40万,248.67万,1146.73万,0.00,0.00,0.00,0.00,4171.56万
138,2016-10-25,3024.84万,2708.95万,1681.78万,1027.18万,0.00,0.00,0.00,0.00,3024.84万
139,2016-10-24,1997.66万,1365.62万,1399.19万,-33.57万,0.00,0.00,0.00,0.00,1997.66万
140,2016-10-21,2031.23万,258.22万,238.03万,20.19万,0.00,0.00,0.00,0.00,2031.23万
141,2016-10-20,2011.04万,323.67万,751.37万,-427.70万,0.00,0.00,0.00,0.00,2011.04万
142,2016-10-19,2438.73万,1021.99万,592.11万,429.88万,0.00,0.00,0.00,0.00,2438.73万
143,2016-10-18,2008.85万,1488.12万,1481.09万,7.03万,0.00,0.00,0.00,0.00,2008.85万
144,2016-10-17,2001.82万,723.51万,434.43万,289.08万,0.00,0.00,0.00,0.00,2001.82万
145,2016-10-14,1712.75万,224.25万,210.63万,13.61万,0.00,0.00,0.00,0.00,1712.75万
146,2016-10-13,1699.13万,1323.83万,1149.66万,174.17万,0.00,0.00,0.00,0.00,1699.13万
147,2016-10-12,1550.68万,973.81万,996.47万,-22.66万,0.00,0.00,0.00,0.00,1550.68万
148,2016-10-11,1573.34万,1538.12万,1397.16万,140.97万,0.00,0.00,0.00,0.00,1573.34万
149,2016-10-10,1432.37万,57.30万,115.85万,-58.55万,0.00,0.00,0.00,0.00,1432.37万
150,2016-09-30,1490.93万,124.52万,108.67万,15.85万,0.00,0.00,0.00,0.00,1490.93万
151,2016-09-29,1475.08万,5.65万,7.91万,-2.26万,0.00,0.00,0.00,0.00,1475.08万
152,2016-09-28,1477.34万,409.95万,404.31万,5.64万,0.00,0.00,0.00,0.00,1477.34万
153,2016-09-27,1471.70万,91.47万,91.49万,-0.02万,0.00,0.00,0.00,0.00,1471.70万
154,2016-09-26,1471.72万,181.79万,180.66万,1.13万,0.00,0.00,0.00,0.00,1471.72万
155,2016-09-23,1470.59万,247.18万,1032.46万,-785.27万,0.00,0.00,0.00,0.00,1470.59万
156,2016-09-22,2255.86万,792.02万,5.33万,786.69万,0.00,0.00,0.00,0.00,2255.86万
157,2016-09-21,1469.17万,21.45万,15.85万,5.59万,0.00,0.00,0.00,0.00,1469.17万
158,2016-09-20,1463.58万,34.99万,4.51万,30.48万,0.00,0.00,0.00,0.00,1463.58万
159,2016-09-19,1433.11万,53.02万,47.38万,5.64万,0.00,0.00,0.00,0.00,1433.11万
160,2016-09-14,1427.46万,68.48万,67.33万,1.16万,0.00,0.00,0.00,0.00,1427.46万
161,2016-09-13,1426.31万,39.43万,23.66万,15.77万,0.00,0.00,0.00,0.00,1426.31万
162,2016-09-12,1410.54万,24.75万,7.86万,16.90万,0.00,0.00,0.00,0.00,1410.54万
163,2016-09-09,1393.64万,10.14万,4.50万,5.64万,0.00,0.00,0.00,0.00,1393.64万
164,2016-09-08,1388.00万,184.66万,1553.72万,-1369.06万,0.00,0.00,0.00,0.00,1388.00万
165,2016-09-07,2757.06万,137.30万,174.33万,-37.03万,0.00,0.00,0.00,0.00,2757.06万
166,2016-09-06,2794.09万,147.53万,361.16万,-213.64万,0.00,0.00,0.00,0.00,2794.09万
167,2016-09-05,3007.73万,449.54万,165.13万,284.41万,0.00,0.00,0.00,0.00,3007.73万
168,2016-09-02,2723.32万,694.35万,802.52万,-108.17万,0.00,0.00,0.00,0.00,2723.32万
169,2016-09-01,2831.49万,1606.53万,3482.90万,-1876.37万,0.00,0.00,0.00,0.00,2831.49万
170,2016-08-31,4707.86万,4353.21万,2501.31万,1851.90万,0.00,0.00,0.00,0.00,4707.86万
171,2016-08-30,2855.96万,754.21万,754.19万,0.02万,0.00,0.00,0.00,0.00,2855.96万
172,2016-08-29,2855.94万,770.67万,770.68万,-0.01万,0.00,0.00,0.00,0.00,2855.94万
173,2016-08-26,2855.96万,984.34万,1055.79万,-71.45万,0.00,0.00,0.00,0.00,2855.96万
174,2016-08-25,2927.41万,491.25万,248.64万,242.61万,0.00,0.00,0.00,0.00,2927.41万
175,2016-08-24,2684.80万,999.22万,972.47万,26.76万,0.00,0.00,0.00,0.00,2684.80万
176,2016-08-23,2658.04万,1039.60万,982.56万,57.04万,0.00,0.00,0.00,0.00,2658.04万
177,2016-08-22,2601.00万,1303.11万,837.19万,465.92万,0.00,0.00,0.00,0.00,2601.00万
178,2016-08-19,2135.08万,348.98万,768.85万,-419.88万,0.00,0.00,0.00,0.00,2135.08万
179,2016-08-18,2554.96万,276.86万,174.50万,102.36万,0.00,0.00,0.00,0.00,2554.96万
180,2016-08-17,2452.59万,413.75万,104.04万,309.70万,0.00,0.00,0.00,0.00,2452.59万
181,2016-08-16,2142.89万,79.09万,171.49万,-92.40万,0.00,0.00,0.00,0.00,2142.89万
182,2016-08-15,2235.29万,201.92万,187.47万,14.45万,0.00,0.00,0.00,0.00,2235.29万
183,2016-08-12,2220.84万,186.50万,198.83万,-12.32万,0.00,0.00,0.00,0.00,2220.84万
184,2016-08-11,2233.16万,292.86万,221.79万,71.07万,0.00,0.00,0.00,0.00,2233.16万
185,2016-08-10,2162.09万,256.72万,1070.51万,-813.79万,0.00,0.00,0.00,0.00,2162.09万
186,2016-08-09,2975.88万,1078.01万,145.47万,932.53万,0.00,0.00,0.00,0.00,2975.88万
187,2016-08-08,2043.34万,183.83万,12.45万,171.39万,0.00,0.00,0.00,0.00,2043.34万
188,2016-08-05,1871.96万,81.11万,13.51万,67.59万,0.00,0.00,0.00,0.00,1871.96万
189,2016-08-04,1804.36万,1026.88万,999.04万,27.85万,0.00,0.00,0.00,0.00,1804.36万
190,2016-08-03,1776.51万,1.13万,40.56万,-39.43万,0.00,0.00,0.00,0.00,1776.51万
191,2016-08-02,1815.94万,77.73万,5.69万,72.04万,0.00,0.00,0.00,0.00,1815.94万
192,2016-08-01,1743.90万,51.80万,51.83万,-0.03万,0.00,0.00,0.00,0.00,1743.90万
193,2016-07-29,1743.93万,82.03万,51.92万,30.11万,0.00,0.00,0.00,0.00,1743.93万
194,2016-07-28,1713.82万,267.37万,1012.97万,-745.60万,0.00,0.00,0.00,0.00,1713.82万
195,2016-07-27,2459.41万,829.95万,3.45万,826.50万,0.00,0.00,0.00,0.00,2459.41万
196,2016-07-26,1632.91万,52.76万,62.73万,-9.97万,0.00,0.00,0.00,0.00,1632.91万
197,2016-07-25,1642.88万,205.46万,200.09万,5.37万,0.00,0.00,0.00,0.00,1642.88万
198,2016-07-22,1637.51万,84.19万,113.85万,-29.67万,0.00,0.00,0.00,0.00,1637.51万
199,2016-07-21,1667.17万,1.12万,79.51万,-78.39万,0.00,0.00,0.00,0.00,1667.17万
200,2016-07-20,1745.57万,68.45万,0.00万,68.45万,0.00,0.00,0.00,0.00,1745.57万
201,2016-07-19,1677.12万,23.54万,22.44万,1.10万,0.00,0.00,0.00,0.00,1677.12万
202,2016-07-18,1676.02万,1.12万,0.00万,1.12万,0.00,0.00,0.00,0.00,1676.02万
203,2016-07-15,1674.90万,1.12万,0.00万,1.12万,0.00,0.00,0.00,0.00,1674.90万
204,2016-07-14,1673.78万,360.27万,303.20万,57.07万,0.00,0.00,0.00,0.00,1673.78万
205,2016-07-13,1616.72万,4.47万,41.38万,-36.91万,0.00,0.00,0.00,0.00,1616.72万
206,2016-07-12,1653.62万,45.90万,39.21万,6.68万,0.00,0.00,0.00,0.00,1653.62万
207,2016-07-11,1646.94万,113.08万,172.44万,-59.36万,0.00,0.00,0.00,0.00,1646.94万
208,2016-07-08,1706.30万,78.42万,16.93万,61.50万,0.00,0.00,0.00,0.00,1706.30万
209,2016-07-07,1644.81万,84.11万,83.99万,0.12万,0.00,0.00,0.00,0.00,1644.81万
210,2016-07-06,1644.68万,6.72万,219.22万,-212.50万,0.00,0.00,0.00,0.00,1644.68万
211,2016-07-05,1857.18万,180.09万,58.16万,121.93万,0.00,0.00,0.00,0.00,1857.18万
212,2016-07-04,1735.25万,276.34万,184.55万,91.79万,0.00,0.00,0.00,0.00,1735.25万
213,2016-07-01,1643.47万,5.59万,239.00万,-233.41万,0.00,0.00,0.00,0.00,1643.47万
214,2016-06-30,1876.88万,10.03万,10.03万,0.00万,0.00,0.00,0.00,0.00,1876.88万
215,2016-06-29,1876.88万,94.77万,221.16万,-126.39万,0.00,0.00,0.00,0.00,1876.88万
216,2016-06-28,2003.27万,523.97万,169.35万,354.62万,0.00,0.00,0.00,0.00,2003.27万
217,2016-06-27,1648.65万,39.19万,42.30万,-3.11万,0.00,0.00,0.00,0.00,1648.65万
218,2016-06-24,1651.76万,65.71万,273.04万,-207.33万,0.00,0.00,0.00,0.00,1651.76万
219,2016-06-23,1859.09万,175.77万,194.53万,-18.76万,0.00,0.00,0.00,0.00,1859.09万
220,2016-06-22,1877.84万,223.87万,193.91万,29.97万,0.00,0.00,0.00,0.00,1877.84万
221,2016-06-21,1847.88万,138.03万,57.68万,80.35万,0.00,0.00,0.00,0.00,1847.88万
222,2016-06-20,1767.53万,350.63万,211.22万,139.41万,0.00,0.00,0.00,0.00,1767.53万
223,2016-06-17,1628.11万,5.56万,5.56万,0.00万,0.00,0.00,0.00,0.00,1628.11万
224,2016-06-16,1628.11万,13.34万,14.41万,-1.07万,0.00,0.00,0.00,0.00,1628.11万
225,2016-06-15,1629.19万,99.98万,46.38万,53.60万,0.00,0.00,0.00,0.00,1629.19万
226,2016-06-14,1575.59万,12.20万,11.09万,1.11万,0.00,0.00,0.00,0.00,1575.59万
227,2016-06-13,1574.48万,1.11万,0.36万,0.75万,0.00,0.00,0.00,0.00,1574.48万
228,2016-06-08,1573.73万,0.00万,5.02万,-5.02万,0.00,0.00,0.00,0.00,1573.73万
229,2016-06-07,1578.76万,56.50万,60.20万,-3.70万,0.00,0.00,0.00,0.00,1578.76万
230,2016-06-06,1582.45万,1.11万,0.78万,0.33万,0.00,0.00,0.00,0.00,1582.45万
231,2016-06-03,1582.13万,39.87万,50.70万,-10.83万,0.00,0.00,0.00,0.00,1582.13万
232,2016-06-02,1592.95万,6.65万,11.30万,-4.65万,0.00,0.00,0.00,0.00,1592.95万
233,2016-06-01,1597.61万,3.32万,4.42万,-1.10万,0.00,0.00,0.00,0.00,1597.61万
234,2016-05-31,1598.70万,0.00万,4.19万,-4.19万,0.00,0.00,0.00,0.00,1598.70万
235,2016-05-30,1602.90万,2.22万,1.43万,0.79万,0.00,0.00,0.00,0.00,1602.90万
236,2016-05-27,1602.10万,107.55万,122.49万,-14.94万,0.00,0.00,0.00,0.00,1602.10万
237,2016-05-26,1617.04万,21.07万,19.96万,1.11万,0.00,0.00,0.00,0.00,1617.04万
238,2016-05-25,1615.93万,80.96万,84.28万,-3.32万,0.00,0.00,0.00,0.00,1615.93万
239,2016-05-24,1619.26万,14.41万,17.74万,-3.32万,0.00,0.00,0.00,0.00,1619.26万
240,2016-05-23,1622.58万,275.12万,1242.82万,-967.70万,0.00,0.00,0.00,0.00,1622.58万
241,2016-05-20,2590.28万,1018.94万,53.40万,965.53万,0.00,0.00,0.00,0.00,2590.28万
242,2016-05-19,1624.74万,65.38万,65.38万,-0.00万,0.00,0.00,0.00,0.00,1624.74万
243,2016-05-18,1624.75万,6.65万,5.54万,1.11万,0.00,0.00,0.00,0.00,1624.75万
244,2016-05-17,1623.64万,15.55万,36.63万,-21.09万,0.00,0.00,0.00,0.00,1623.64万
245,2016-05-16,1644.72万,21.09万,414.55万,-393.46万,0.00,0.00,0.00,0.00,1644.72万
246,2016-05-13,2038.18万,1283.95万,869.40万,414.55万,0.00,0.00,0.00,0.00,2038.18万
247,2016-05-12,1623.63万,163.28万,197.88万,-34.60万,0.00,0.00,0.00,0.00,1623.63万
248,2016-05-11,1658.23万,119.92万,97.71万,22.21万,0.00,0.00,0.00,0.00,1658.23万
249,2016-05-10,1636.02万,105.43万,99.93万,5.50万,0.00,0.00,0.00,0.00,1636.02万
250,2016-05-09,1630.52万,1314.91万,1323.99万,-9.08万,0.00,0.00,0.00,0.00,1630.52万
251,2016-05-06,1639.61万,202.69万,277.87万,-75.18万,0.00,0.00,0.00,0.00,1639.61万
252,2016-05-05,1714.78万,59.83万,11.20万,48.63万,0.00,0.00,0.00,0.00,1714.78万
253,2016-05-04,1666.15万,975.37万,976.01万,-0.65万,0.00,0.00,0.00,0.00,1666.15万
254,2016-05-03,1666.80万,519.31万,512.75万,6.57万,0.00,0.00,0.00,0.00,1666.80万
255,2016-04-29,1660.23万,88.52万,66.38万,22.14万,0.00,0.00,0.00,0.00,1660.23万
256,2016-04-28,1638.10万,29.81万,465.29万,-435.48万,0.00,0.00,0.00,0.00,1638.10万
257,2016-04-27,2073.58万,232.77万,228.35万,4.41万,0.00,0.00,0.00,0.00,2073.58万
258,2016-04-26,2069.16万,93.60万,93.78万,-0.18万,0.00,0.00,0.00,0.00,2069.16万
259,2016-04-25,2069.35万,627.31万,638.37万,-11.06万,0.00,0.00,0.00,0.00,2069.35万
260,2016-04-22,2080.41万,26.55万,15.49万,11.06万,0.00,0.00,0.00,0.00,2080.41万
261,2016-04-21,2069.35万,22.16万,16.61万,5.55万,0.00,0.00,0.00,0.00,2069.35万
262,2016-04-20,2063.80万,98.98万,88.65万,10.33万,0.00,0.00,0.00,0.00,2063.80万
263,2016-04-19,2053.47万,134.63万,101.65万,32.98万,0.00,0.00,0.00,0.00,2053.47万
264,2016-04-18,2020.49万,20.02万,3.49万,16.53万,0.00,0.00,0.00,0.00,2020.49万
265,2016-04-15,2003.96万,164.44万,884.96万,-720.52万,0.00,0.00,0.00,0.00,2003.96万
