45,2020-07-06,5.12亿,1.58亿,7351.01万,8411.29万,675.16,635.26,5.00,630.26,5.20亿
46,2020-07-03,4.28亿,8057.31万,5831.10万,2226.21万,44.90,18.68,0.00,18.68,4.28亿
47,2020-07-02,4.06亿,6642.48万,4741.28万,1901.20万,26.22,4.59,1860.78,-1856.19,4.06亿
48,2020-07-01,3.87亿,4829.91万,1.10亿,-6191.59万,1882.41,1877.15,4.59,1872.56,4.06亿
49,2020-06-30,4.48亿,1.14亿,3357.57万,8026.55万,9.85,9.35,191.02,-181.67,4.49亿
50,2020-06-29,3.68亿,3840.46万,1246.04万,2594.42万,191.52,191.02,5.20,185.82,3.69亿
51,2020-06-24,3.42亿,2562.65万,1845.99万,716.66万,5.70,5.20,0.10,5.10,3.42亿
52,2020-06-23,3.34亿,2252.15万,2615.27万,-363.12万,0.60,0.10,2.00,-1.90,3.34亿
53,2020-06-22,3.38亿,3173.57万,1315.82万,1857.75万,2.50,2.50,1763.00,-1760.50,3.38亿
54,2020-06-19,3.19亿,2618.10万,841.30万,1776.79万,1763.00,38.00,124.00,-86.00,3.37亿
55,2020-06-18,3.02亿,1981.24万,680.46万,1300.78万,1849.00,124.00,37.06,86.94,3.20亿
56,2020-06-17,2.89亿,471.40万,504.76万,-33.36万,1762.06,145.23,50.00,95.23,3.06亿
57,2020-06-16,2.89亿,702.30万,710.17万,-7.87万,1666.83,1640.55,0.00,1640.55,3.05亿
58,2020-06-15,2.89亿,983.71万,675.34万,308.37万,26.28,0.00,505.03,-505.03,2.89亿
59,2020-06-12,2.86亿,1633.11万,432.79万,1200.32万,531.31,495.03,570.11,-75.08,2.91亿
60,2020-06-11,2.74亿,2475.55万,563.15万,1912.40万,606.39,544.80,890.00,-345.20,2.80亿
61,2020-06-10,2.55亿,1566.74万,656.23万,910.51万,951.59,890.00,233.92,656.08,2.64亿
62,2020-06-09,2.46亿,2442.18万,305.70万,2136.47万,295.51,44.00,170.43,-126.43,2.49亿
63,2020-06-08,2.24亿,508.47万,764.63万,-256.16万,421.94,27.81,992.67,-964.86,2.29亿
64,2020-06-05,2.27亿,1374.77万,628.15万,746.62万,1386.80,1183.70,500.20,683.50,2.41亿
65,2020-06-04,2.19亿,725.82万,341.13万,384.69万,703.30,500.20,269.35,230.85,2.27亿
66,2020-06-03,2.16亿,971.10万,1461.03万,-489.93万,472.45,183.70,940.98,-757.28,2.20亿
67,2020-06-02,2.20亿,1097.86万,746.46万,351.40万,1229.73,0.00,0.00,0.00,2.33亿
68,2020-06-01,2.17亿,680.42万,1074.77万,-394.35万,1229.73,41.50,183.90,-142.40,2.29亿
69,2020-05-29,2.21亿,389.87万,604.37万,-214.50万,1372.13,111.85,34.61,77.24,2.34亿
70,2020-05-28,2.23亿,919.26万,938.37万,-19.12万,1294.89,96.88,77.09,19.79,2.36亿
71,2020-05-27,2.23亿,489.04万,438.84万,50.20万,1275.10,586.87,137.03,449.84,2.36亿
72,2020-05-26,2.23亿,539.68万,675.83万,-136.15万,825.26,237.04,0.01,237.03,2.31亿
73,2020-05-25,2.24亿,882.69万,548.50万,334.19万,588.23,0.00,0.00,0.00,2.30亿
74,2020-05-22,2.21亿,541.63万,711.99万,-170.36万,588.23,0.00,0.00,0.00,2.27亿
75,2020-05-21,2.22亿,546.95万,430.89万,116.06万,588.23,0.00,824.40,-824.40,2.28亿
76,2020-05-20,2.21亿,1408.17万,638.67万,769.50万,1412.63,824.40,1.00,823.40,2.35亿
77,2020-05-19,2.14亿,746.03万,1296.86万,-550.83万,589.23,1.00,50.00,-49.00,2.19亿
78,2020-05-18,2.19亿,664.61万,654.04万,10.57万,638.23,50.00,143.62,-93.62,2.25亿
79,2020-05-15,2.19亿,707.79万,795.94万,-88.15万,731.85,140.00,978.72,-838.72,2.26亿
80,2020-05-14,2.20亿,792.74万,325.83万,466.92万,1570.57,57.50,267.41,-209.91,2.35亿
81,2020-05-13,2.15亿,665.04万,490.20万,174.83万,1780.48,274.28,300.00,-25.72,2.33亿
82,2020-05-12,2.13亿,747.03万,474.13万,272.90万,1806.20,300.00,300.00,0.00,2.31亿
83,2020-05-11,2.11亿,841.00万,466.66万,374.34万,1806.20,300.00,472.78,-172.78,2.29亿
84,2020-05-08,2.07亿,1327.53万,707.41万,620.12万,1978.98,313.62,349.00,-35.38,2.27亿
85,2020-05-07,2.01亿,890.70万,252.79万,637.91万,2014.36,349.00,300.00,49.00,2.21亿
86,2020-05-06,1.94亿,1064.78万,328.65万,736.13万,1965.36,300.00,94.96,205.04,2.14亿
87,2020-04-30,1.87亿,350.43万,1844.24万,-1493.81万,1760.32,0.06,400.00,-399.94,2.05亿
88,2020-04-29,2.02亿,1982.88万,759.02万,1223.86万,2160.26,772.99,167.72,605.27,2.24亿
89,2020-04-28,1.90亿,599.97万,562.87万,37.11万,1554.99,167.72,652.99,-485.27,2.05亿
90,2020-04-27,1.89亿,1095.53万,827.08万,268.45万,2040.26,652.99,167.72,485.27,2.09亿
91,2020-04-24,1.87亿,448.80万,406.36万,42.45万,1554.99,166.35,612.99,-446.64,2.02亿
92,2020-04-23,1.86亿,952.51万,227.01万,725.49万,2001.63,612.99,206.35,406.64,2.06亿
93,2020-04-22,1.79亿,542.54万,326.57万,215.97万,1594.99,197.85,612.99,-415.14,1.94亿
94,2020-04-21,1.77亿,945.45万,629.48万,315.97万,2010.13,612.99,197.85,415.14,1.96亿
95,2020-04-20,1.74亿,710.06万,758.45万,-48.39万,1594.99,195.85,612.99,-417.14,1.89亿
96,2020-04-17,1.74亿,1982.88万,1056.87万,926.01万,2012.13,610.99,191.53,419.46,1.94亿
97,2020-04-16,1.65亿,800.60万,564.50万,236.10万,1592.67,180.15,575.06,-394.91,1.80亿
98,2020-04-15,1.63亿,2008.16万,824.35万,1183.81万,1987.58,535.18,220.28,314.90,1.82亿
99,2020-04-14,1.50亿,356.47万,511.86万,-155.39万,1672.68,678.66,535.30,143.36,1.67亿
100,2020-04-13,1.52亿,386.31万,684.45万,-298.14万,1529.32,26.00,96.09,-70.09,1.67亿
101,2020-04-10,1.55亿,843.51万,781.87万,61.64万,1599.41,945.42,27.46,917.96,1.71亿
102,2020-04-09,1.55亿,719.66万,642.66万,77.01万,681.45,98.08,41.26,56.82,1.61亿
103,2020-04-08,1.54亿,661.75万,587.69万,74.06万,624.63,578.45,44.76,533.69,1.60亿
104,2020-04-07,1.53亿,738.22万,716.03万,22.19万,90.94,76.25,51.36,24.89,1.54亿
105,2020-04-03,1.53亿,934.00万,996.66万,-62.66万,66.05,64.05,51.57,12.48,1.53亿
106,2020-04-02,1.53亿,607.86万,783.16万,-175.30万,53.57,37.00,254.32,-217.32,1.54亿
107,2020-04-01,1.55亿,579.11万,411.42万,167.69万,270.89,268.89,487.13,-218.24,1.58亿
108,2020-03-31,1.53亿,373.70万,380.48万,-6.78万,489.13,0.00,28.00,-28.00,1.58亿
109,2020-03-30,1.54亿,359.63万,822.82万,-463.19万,517.13,0.00,0.00,0.00,1.59亿
110,2020-03-27,1.58亿,908.28万,1392.51万,-484.23万,517.13,0.00,0.00,0.00,1.63亿
111,2020-03-26,1.63亿,1141.89万,768.59万,373.30万,517.13,0.00,4.10,-4.10,1.68亿
112,2020-03-25,1.59亿,1104.35万,1547.80万,-443.46万,521.23,33.33,3.00,30.33,1.64亿
113,2020-03-24,1.64亿,390.64万,918.08万,-527.44万,490.90,2.27,319.27,-317.00,1.68亿
114,2020-03-23,1.69亿,786.40万,848.93万,-62.53万,807.90,3.50,313.77,-310.27,1.77亿
115,2020-03-20,1.70亿,1471.12万,2927.25万,-1456.12万,1118.17,613.77,473.01,140.76,1.80亿
116,2020-03-19,1.84亿,2232.99万,1798.39万,434.61万,977.41,473.01,906.99,-433.98,1.93亿
117,2020-03-18,1.80亿,3180.15万,1679.62万,1500.53万,1411.39,652.48,475.61,176.87,1.93亿
118,2020-03-17,1.65亿,1777.74万,2831.89万,-1054.15万,1234.52,475.61,637.08,-161.47,1.77亿
119,2020-03-16,1.75亿,2362.91万,3678.03万,-1315.12万,1395.99,1395.99,491.01,904.98,1.89亿
120,2020-03-13,1.89亿,2997.71万,3095.33万,-97.62万,491.01,491.01,1395.86,-904.85,1.94亿
121,2020-03-12,1.90亿,2803.32万,1398.23万,1405.10万,1395.86,1395.86,490.00,905.86,2.04亿
122,2020-03-11,1.75亿,3169.92万,1279.62万,1890.29万,490.00,490.00,17.01,472.99,1.81亿
123,2020-03-10,1.57亿,1544.76万,2602.12万,-1057.36万,17.01,17.01,1869.99,-1852.98,1.57亿
124,2020-03-09,1.67亿,3570.29万,2030.86万,1539.42万,1869.99,1560.49,17.01,1543.48,1.86亿
125,2020-03-06,1.52亿,2130.90万,2915.11万,-784.21万,326.51,24.50,88.63,-64.13,1.55亿
126,2020-03-05,1.60亿,5206.56万,3328.54万,1878.01万,390.64,390.64,0.00,390.64,1.64亿
127,2020-03-04,1.41亿,1275.54万,1595.82万,-320.27万,0.00,0.00,0.00,0.00,1.41亿
128,2020-03-03,1.44亿,2167.16万,2772.58万,-605.43万,0.00,0.00,0.00,0.00,1.44亿
129,2020-03-02,1.50亿,1967.45万,1843.09万,124.35万,0.00,0.00,0.00,0.00,1.50亿
130,2020-02-28,1.49亿,2153.61万,2266.84万,-113.23万,0.00,0.00,0.00,0.00,1.49亿
131,2020-02-27,1.50亿,1193.31万,2390.57万,-1197.26万,0.00,0.00,0.00,0.00,1.50亿
132,2020-02-26,1.62亿,2598.17万,2795.73万,-197.55万,0.00,0.00,0.00,0.00,1.62亿
133,2020-02-25,1.64亿,1962.21万,2931.17万,-968.97万,0.00,0.00,0.00,0.00,1.64亿
134,2020-02-24,1.74亿,3634.72万,2546.14万,1088.58万,0.00,0.00,0.00,0.00,1.74亿
135,2020-02-21,1.63亿,4393.58万,2760.71万,1632.87万,0.00,0.00,0.00,0.00,1.63亿
136,2020-02-20,1.46亿,4000.71万,3585.23万,415.48万,0.00,0.00,0.00,0.00,1.46亿
137,2020-02-19,1.42亿,2785.50万,3950.75万,-1165.26万,0.00,0.00,0.00,0.00,1.42亿
138,2020-02-18,1.54亿,4250.80万,2481.13万,1769.67万,0.00,0.00,0.00,0.00,1.54亿
139,2020-02-17,1.36亿,4059.53万,2725.42万,1334.10万,0.00,0.00,0.00,0.00,1.36亿
140,2020-02-14,1.23亿,1873.72万,2016.00万,-142.28万,0.00,0.00,0.00,0.00,1.23亿
141,2020-02-13,1.24亿,1532.69万,1738.15万,-205.46万,0.00,0.00,0.00,0.00,1.24亿
142,2020-02-12,1.26亿,1233.55万,2018.31万,-784.76万,0.00,0.00,0.00,0.00,1.26亿
143,2020-02-11,1.34亿,2091.57万,3446.13万,-1354.56万,0.00,0.00,0.00,0.00,1.34亿
144,2020-02-10,1.48亿,2305.64万,1325.37万,980.27万,0.00,0.00,0.00,0.00,1.48亿
145,2020-02-07,1.38亿,2043.60万,1613.71万,429.88万,0.00,0.00,0.00,0.00,1.38亿
146,2020-02-06,1.34亿,3864.67万,2410.94万,1453.73万,0.00,0.00,0.00,0.00,1.34亿
147,2020-02-05,1.19亿,1648.60万,2496.30万,-847.70万,0.00,0.00,0.00,0.00,1.19亿
148,2020-02-04,1.27亿,1332.08万,2906.77万,-1574.69万,0.00,0.00,0.00,0.00,1.27亿
149,2020-02-03,1.43亿,3390.07万,1709.66万,1680.41万,0.00,0.00,0.00,0.00,1.43亿
150,2020-01-23,1.26亿,2651.71万,1256.92万,1394.79万,0.00,0.00,0.00,0.00,1.26亿
151,2020-01-22,1.12亿,1848.65万,1595.82万,252.83万,0.00,0.00,0.00,0.00,1.12亿
152,2020-01-21,1.10亿,2144.60万,1967.04万,177.56万,0.00,0.00,0.00,0.00,1.10亿
153,2020-01-20,1.08亿,1292.04万,988.79万,303.25万,0.00,0.00,0.00,0.00,1.08亿
154,2020-01-17,1.05亿,1121.96万,1976.28万,-854.32万,0.00,0.00,0.00,0.00,1.05亿
155,2020-01-16,1.14亿,3636.94万,866.05万,2770.90万,0.00,0.00,0.00,0.00,1.14亿
156,2020-01-15,8580.24万,1505.28万,1131.14万,374.14万,0.00,0.00,0.00,0.00,8580.24万
157,2020-01-14,8206.10万,1098.31万,1084.16万,14.15万,0.00,0.00,0.00,0.00,8206.10万
158,2020-01-13,8203.43万,1214.34万,984.04万,230.30万,0.00,0.00,0.00,0.00,8203.43万
159,2020-01-10,7973.13万,871.98万,1023.13万,-151.16万,0.00,0.00,0.00,0.00,7973.13万
160,2020-01-09,8124.29万,1114.14万,1056.88万,57.26万,0.00,0.00,0.00,0.00,8124.29万
161,2020-01-08,8067.03万,1296.46万,1618.41万,-321.95万,0.00,0.00,0.00,0.00,8067.03万
162,2020-01-07,8388.98万,1447.50万,1921.33万,-473.83万,0.00,0.00,0.00,0.00,8388.98万
163,2020-01-06,8862.81万,2166.94万,2406.95万,-240.01万,0.00,0.00,0.00,0.00,8862.81万
164,2020-01-03,9102.82万,810.43万,1111.49万,-301.07万,0.00,0.00,0.00,0.00,9102.82万
165,2020-01-02,9403.89万,2412.11万,4787.47万,-2375.37万,0.00,0.00,0.00,0.00,9403.89万
166,2019-12-31,1.18亿,2994.12万,1538.05万,1456.07万,0.00,0.00,0.00,0.00,1.18亿
167,2019-12-30,1.03亿,3785.90万,1621.86万,2164.04万,0.00,0.00,0.00,0.00,1.03亿
168,2019-12-27,8154.15万,1851.82万,1472.48万,379.34万,0.00,0.00,0.00,0.00,8154.15万
169,2019-12-26,7774.81万,838.67万,1426.59万,-587.92万,0.00,0.00,0.00,0.00,7774.81万
170,2019-12-25,8362.73万,974.83万,773.47万,201.36万,0.00,0.00,0.00,0.00,8362.73万
171,2019-12-24,8161.38万,479.23万,1000.50万,-521.27万,0.00,0.00,0.00,0.00,8161.38万
172,2019-12-23,8682.65万,1451.17万,912.27万,538.90万,0.00,0.00,0.00,0.00,8682.65万
173,2019-12-20,8143.75万,1371.79万,1409.81万,-38.02万,0.00,0.00,0.00,0.00,8143.75万
174,2019-12-19,8181.77万,1117.92万,1116.63万,1.28万,0.00,0.00,0.00,0.00,8181.77万
175,2019-12-18,8180.48万,1247.11万,1554.78万,-307.66万,0.00,0.00,0.00,0.00,8180.48万
176,2019-12-17,8488.14万,2691.52万,1140.54万,1550.98万,0.00,0.00,0.00,0.00,8488.14万
177,2019-12-16,6937.16万,970.53万,434.39万,536.15万,0.00,0.00,0.00,0.00,6937.16万
178,2019-12-13,6401.02万,616.91万,1451.92万,-835.00万,0.00,0.00,0.00,0.00,6401.02万
179,2019-12-12,7236.02万,842.92万,699.64万,143.28万,0.00,0.00,0.00,0.00,7236.02万
180,2019-12-11,7092.74万,841.22万,868.75万,-27.53万,0.00,0.00,0.00,0.00,7092.74万
181,2019-12-10,7120.27万,431.69万,250.47万,181.22万,0.00,0.00,0.00,0.00,7120.27万
182,2019-12-09,6939.05万,1165.06万,446.36万,718.70万,0.00,0.00,0.00,0.00,6939.05万
183,2019-12-06,6220.35万,463.45万,706.79万,-243.34万,0.00,0.00,0.00,0.00,6220.35万
184,2019-12-05,6463.69万,879.51万,429.96万,449.55万,0.00,0.00,0.00,0.00,6463.69万
185,2019-12-04,6014.14万,363.73万,222.09万,141.64万,0.00,0.00,0.00,0.00,6014.14万
186,2019-12-03,5872.50万,216.22万,472.33万,-256.11万,0.00,0.00,0.00,0.00,5872.50万
187,2019-12-02,6128.61万,275.90万,363.40万,-87.50万,0.00,0.00,0.00,0.00,6128.61万
188,2019-11-29,6216.11万,562.90万,807.68万,-244.78万,0.00,0.00,0.00,0.00,6216.11万
189,2019-11-28,6460.89万,492.46万,184.70万,307.76万,0.00,0.00,0.00,0.00,6460.89万
190,2019-11-27,6153.14万,338.46万,312.72万,25.74万,0.00,0.00,0.00,0.00,6153.14万
191,2019-11-26,6127.40万,199.34万,240.38万,-41.05万,0.00,0.00,0.00,0.00,6127.40万
192,2019-11-25,6168.45万,198.93万,616.08万,-417.15万,0.00,0.00,0.00,0.00,6168.45万
193,2019-11-22,6585.59万,829.49万,550.54万,278.95万,0.00,0.00,0.00,0.00,6585.59万
194,2019-11-21,6306.64万,898.30万,415.95万,482.35万,0.00,0.00,0.00,0.00,6306.64万
195,2019-11-20,5824.29万,1527.11万,736.55万,790.55万,0.00,0.00,0.00,0.00,5824.29万
196,2019-11-19,5033.74万,331.63万,1340.08万,-1008.45万,0.00,0.00,0.00,0.00,5033.74万
197,2019-11-18,6042.19万,292.14万,541.29万,-249.15万,0.00,0.00,0.00,0.00,6042.19万
198,2019-11-15,6291.34万,989.42万,515.88万,473.55万,0.00,0.00,0.00,0.00,6291.34万
199,2019-11-14,5817.79万,1387.13万,704.02万,683.12万,0.00,0.00,0.00,0.00,5817.79万
200,2019-11-13,5134.68万,763.67万,563.66万,200.01万,0.00,0.00,0.00,0.00,5134.68万
201,2019-11-12,4934.66万,504.14万,568.52万,-64.38万,0.00,0.00,0.00,0.00,4934.66万
202,2019-11-11,4999.04万,658.85万,750.15万,-91.29万,0.00,0.00,0.00,0.00,4999.04万
203,2019-11-08,5090.34万,1237.44万,772.84万,464.60万,0.00,0.00,0.00,0.00,5090.34万
204,2019-11-07,4625.74万,377.10万,279.80万,97.31万,0.00,0.00,0.00,0.00,4625.74万
205,2019-11-06,4528.43万,459.57万,755.48万,-295.90万,0.00,0.00,0.00,0.00,4528.43万
206,2019-11-05,4824.34万,813.47万,486.09万,327.38万,0.00,0.00,0.00,0.00,4824.34万
207,2019-11-04,4496.95万,356.27万,604.88万,-248.61万,0.00,0.00,0.00,0.00,4496.95万
208,2019-11-01,4745.57万,695.90万,706.03万,-10.14万,0.00,0.00,0.00,0.00,4745.57万
209,2019-10-31,4755.70万,445.69万,376.06万,69.63万,0.00,0.00,0.00,0.00,4755.70万
210,2019-10-30,4686.07万,377.69万,351.80万,25.88万,0.00,0.00,0.00,0.00,4686.07万
211,2019-10-29,4660.19万,491.44万,662.11万,-170.67万,0.00,0.00,0.00,0.00,4660.19万
212,2019-10-28,4830.85万,727.41万,336.65万,390.76万,0.00,0.00,0.00,0.00,4830.85万
213,2019-10-25,4440.10万,502.97万,740.95万,-237.99万,0.00,0.00,0.00,0.00,4440.10万
214,2019-10-24,4679.43万,894.79万,321.49万,573.30万,0.00,0.00,0.00,0.00,4679.43万
215,2019-10-23,4106.13万,580.78万,426.82万,153.96万,0.00,0.00,0.00,0.00,4106.13万
216,2019-10-22,3952.17万,387.98万,303.48万,84.50万,0.00,0.00,0.00,0.00,3952.17万
217,2019-10-21,3867.67万,463.94万,687.50万,-223.57万,0.00,0.00,0.00,0.00,3867.67万
218,2019-10-18,4091.23万,723.14万,818.15万,-95.01万,0.00,0.00,0.00,0.00,4091.23万
219,2019-10-17,4186.24万,322.43万,1049.08万,-726.65万,0.00,0.00,0.00,0.00,4186.24万
220,2019-10-16,4912.89万,978.58万,1825.20万,-846.62万,0.00,0.00,0.00,0.00,4912.89万
221,2019-10-15,5759.51万,974.81万,552.95万,421.86万,0.00,0.00,0.00,0.00,5759.51万
222,2019-10-14,5337.65万,1213.57万,624.83万,588.74万,0.00,0.00,0.00,0.00,5337.65万
223,2019-10-11,4748.91万,568.49万,683.82万,-115.33万,0.00,0.00,0.00,0.00,4748.91万
224,2019-10-10,4864.24万,442.34万,412.25万,30.08万,0.00,0.00,0.00,0.00,4864.24万
225,2019-10-09,4834.15万,1066.80万,1298.49万,-231.69万,0.00,0.00,0.00,0.00,4834.15万
226,2019-10-08,5065.84万,360.74万,151.92万,208.82万,0.00,0.00,0.00,0.00,5065.84万
227,2019-09-30,4857.03万,237.62万,301.28万,-63.66万,0.00,0.00,0.00,0.00,4857.03万
228,2019-09-27,4920.68万,186.55万,676.28万,-489.73万,0.00,0.00,0.00,0.00,4920.68万
229,2019-09-26,5410.41万,1308.71万,662.02万,646.69万,0.00,0.00,0.00,0.00,5410.41万
230,2019-09-25,4763.72万,289.67万,493.21万,-203.54万,0.00,0.00,0.00,0.00,4763.72万
231,2019-09-24,4967.26万,295.77万,241.11万,54.67万,0.00,0.00,0.00,0.00,4967.26万
232,2019-09-23,4912.59万,214.10万,213.49万,0.61万,0.00,0.00,0.00,0.00,4912.59万
233,2019-09-20,4911.98万,193.44万,345.39万,-151.95万,0.00,0.00,0.00,0.00,4911.98万
234,2019-09-19,5063.93万,276.26万,249.11万,27.15万,0.00,0.00,0.00,0.00,5063.93万
235,2019-09-18,5036.78万,124.27万,327.59万,-203.31万,0.00,0.00,0.00,0.00,5036.78万
236,2019-09-17,5240.09万,746.96万,613.93万,133.03万,0.00,0.00,0.00,0.00,5240.09万
237,2019-09-16,5107.06万,564.61万,650.29万,-85.68万,0.00,0.00,0.00,0.00,5107.06万
238,2019-09-12,5192.73万,708.45万,556.25万,152.20万,0.00,0.00,0.00,0.00,5192.73万
239,2019-09-11,5040.53万,1140.74万,1049.25万,91.49万,0.00,0.00,0.00,0.00,5040.53万
240,2019-09-10,4949.04万,399.00万,304.26万,94.75万,0.00,0.00,0.00,0.00,4949.04万
241,2019-09-09,4854.29万,988.73万,536.94万,451.79万,0.00,0.00,0.00,0.00,4854.29万
242,2019-09-06,4402.50万,494.12万,670.18万,-176.06万,0.00,0.00,0.00,0.00,4402.50万
243,2019-09-05,4578.56万,685.73万,986.56万,-300.83万,0.00,0.00,0.00,0.00,4578.56万
244,2019-09-04,4879.39万,849.33万,983.95万,-134.62万,0.00,0.00,0.00,0.00,4879.39万
245,2019-09-03,5014.01万,418.64万,246.02万,172.62万,0.00,0.00,0.00,0.00,5014.01万
246,2019-09-02,4841.39万,330.73万,1301.25万,-970.51万,0.00,0.00,0.00,0.00,4841.39万
247,2019-08-30,5811.91万,729.57万,1869.54万,-1139.98万,0.00,0.00,0.00,0.00,5811.91万
248,2019-08-29,6951.88万,2223.03万,430.43万,1792.60万,0.00,0.00,0.00,0.00,6951.88万
249,2019-08-28,5159.28万,686.51万,341.21万,345.30万,0.00,0.00,0.00,0.00,5159.28万
250,2019-08-27,4813.99万,540.80万,674.73万,-133.92万,0.00,0.00,0.00,0.00,4813.99万
251,2019-08-26,4947.91万,712.73万,386.93万,325.80万,0.00,0.00,0.00,0.00,4947.91万
252,2019-08-23,4622.11万,436.62万,563.42万,-126.81万,0.00,0.00,0.00,0.00,4622.11万
253,2019-08-22,4748.91万,272.17万,300.03万,-27.85万,0.00,0.00,0.00,0.00,4748.91万
254,2019-08-21,4776.76万,370.28万,466.18万,-95.90万,0.00,0.00,0.00,0.00,4776.76万
255,2019-08-20,4872.66万,535.07万,929.04万,-393.98万,0.00,0.00,0.00,0.00,4872.66万
256,2019-08-19,5266.64万,1613.52万,1196.72万,416.80万,0.00,0.00,0.00,0.00,5266.64万
257,2019-08-16,4849.84万,290.45万,346.66万,-56.22万,0.00,0.00,0.00,0.00,4849.84万
