41,2020-07-10,549.57万,10.47万,113.29万,-102.81万,0.00,0.00,0.00,0.00,549.57万
42,2020-07-09,652.38万,115.13万,106.56万,8.58万,0.00,0.00,0.00,0.00,652.38万
43,2020-07-08,643.80万,136.16万,77.19万,58.96万,0.00,0.00,0.00,0.00,643.80万
44,2020-07-07,584.84万,115.26万,341.43万,-226.17万,0.00,0.00,0.00,0.00,584.84万
45,2020-07-06,811.01万,281.10万,553.18万,-272.08万,0.00,0.00,0.00,0.00,811.01万
46,2020-07-03,1083.10万,498.38万,441.47万,56.91万,0.00,0.00,0.00,0.00,1083.10万
47,2020-07-02,1026.19万,1051.13万,240.15万,810.98万,0.00,0.00,0.00,0.00,1026.19万
48,2020-07-01,215.21万,59.38万,14.74万,44.65万,0.00,0.00,0.00,0.00,215.21万
49,2020-06-30,170.56万,3.23万,1.91万,1.32万,0.00,0.00,0.00,0.00,170.56万
50,2020-06-29,169.25万,13.73万,0.00万,13.73万,0.00,0.00,0.00,0.00,169.25万
51,2020-06-24,155.51万,0.43万,0.07万,0.36万,0.00,0.00,0.00,0.00,155.51万
52,2020-06-23,155.16万,0.86万,0.00万,0.86万,0.00,0.00,0.00,0.00,155.16万
53,2020-06-22,154.29万,3.34万,2.19万,1.15万,0.00,0.00,0.00,0.00,154.29万
54,2020-06-19,153.14万,38.98万,1.96万,37.02万,0.00,0.00,0.00,0.00,153.14万
55,2020-06-18,116.12万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,116.12万
56,2020-06-17,116.12万,0.86万,0.00万,0.86万,0.00,0.00,0.00,0.00,116.12万
57,2020-06-16,115.26万,0.00万,11.43万,-11.43万,0.00,0.00,0.00,0.00,115.26万
58,2020-06-15,126.69万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,126.69万
59,2020-06-12,126.69万,10.71万,4.17万,6.54万,0.00,0.00,0.00,0.00,126.69万
60,2020-06-11,120.16万,4.02万,5.28万,-1.26万,0.00,0.00,0.00,0.00,120.16万
61,2020-06-10,121.41万,1.46万,21.15万,-19.69万,0.00,0.00,0.00,0.00,121.41万
62,2020-06-09,141.10万,19.48万,0.00万,19.48万,0.00,0.00,0.00,0.00,141.10万
63,2020-06-08,121.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,121.63万
64,2020-06-05,121.63万,0.47万,12.77万,-12.30万,0.00,0.00,0.00,0.00,121.63万
65,2020-06-04,133.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,133.93万
66,2020-06-03,133.93万,0.42万,0.00万,0.42万,0.00,0.00,0.00,0.00,133.93万
67,2020-06-02,133.51万,7.66万,25.95万,-18.29万,0.00,0.00,0.00,0.00,133.51万
68,2020-06-01,151.80万,39.15万,14.87万,24.28万,0.00,0.00,0.00,0.00,151.80万
69,2020-05-29,127.52万,7.04万,0.00万,7.04万,0.00,0.00,0.00,0.00,127.52万
70,2020-05-28,120.48万,3.20万,9.05万,-5.86万,0.00,0.00,0.00,0.00,120.48万
71,2020-05-27,126.34万,2.37万,0.30万,2.07万,0.00,0.00,0.00,0.00,126.34万
72,2020-05-26,124.27万,2.93万,0.00万,2.93万,0.00,0.00,0.00,0.00,124.27万
73,2020-05-25,121.34万,22.43万,2.38万,20.05万,0.00,0.00,0.00,0.00,121.34万
74,2020-05-22,101.29万,0.00万,1.07万,-1.07万,0.00,0.00,0.00,0.00,101.29万
75,2020-05-21,102.36万,0.00万,0.51万,-0.51万,0.00,0.00,0.00,0.00,102.36万
76,2020-05-20,102.87万,0.00万,5.19万,-5.19万,0.00,0.00,0.00,0.00,102.87万
77,2020-05-19,108.06万,8.08万,1.77万,6.31万,0.00,0.00,0.00,0.00,108.06万
78,2020-05-18,101.75万,1.77万,0.00万,1.77万,0.00,0.00,0.00,0.00,101.75万
79,2020-05-15,99.98万,0.16万,0.00万,0.16万,0.00,0.00,0.00,0.00,99.98万
80,2020-05-14,99.82万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,99.82万
81,2020-05-13,99.82万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,99.82万
82,2020-05-12,99.82万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,99.82万
83,2020-05-11,99.83万,0.01万,18.59万,-18.58万,0.00,0.00,0.00,0.00,99.83万
84,2020-05-08,118.41万,18.39万,0.18万,18.21万,0.00,0.00,0.00,0.00,118.41万
85,2020-05-07,100.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,100.20万
86,2020-05-06,100.20万,24.73万,12.97万,11.75万,0.00,0.00,0.00,0.00,100.20万
87,2020-04-30,88.45万,0.00万,0.26万,-0.26万,0.00,0.00,0.00,0.00,88.45万
88,2020-04-29,88.70万,0.43万,0.00万,0.43万,0.00,0.00,0.00,0.00,88.70万
89,2020-04-28,88.27万,12.97万,0.00万,12.97万,0.00,0.00,0.00,0.00,88.27万
90,2020-04-27,75.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,75.30万
91,2020-04-24,75.30万,0.00万,1.74万,-1.74万,0.00,0.00,0.00,0.00,75.30万
92,2020-04-23,77.04万,0.00万,0.44万,-0.44万,0.00,0.00,0.00,0.00,77.04万
93,2020-04-22,77.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,77.48万
94,2020-04-21,77.48万,0.00万,0.80万,-0.80万,0.00,0.00,0.00,0.00,77.48万
95,2020-04-20,78.27万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,78.27万
96,2020-04-17,78.36万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,78.36万
97,2020-04-16,78.36万,0.00万,14.14万,-14.14万,0.00,0.00,0.00,0.00,78.36万
98,2020-04-15,92.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,92.50万
99,2020-04-14,92.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,92.50万
100,2020-04-13,92.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,92.50万
101,2020-04-10,92.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,92.50万
102,2020-04-09,92.50万,0.00万,16.98万,-16.98万,0.00,0.00,0.00,0.00,92.50万
103,2020-04-08,109.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,109.48万
104,2020-04-07,109.48万,2.07万,0.23万,1.83万,0.00,0.00,0.00,0.00,109.48万
105,2020-04-03,107.65万,21.06万,0.03万,21.03万,0.00,0.00,0.00,0.00,107.65万
106,2020-04-02,86.62万,8.54万,0.55万,7.99万,0.00,0.00,0.00,0.00,86.62万
107,2020-04-01,78.62万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,78.62万
108,2020-03-31,78.68万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,78.68万
109,2020-03-30,78.68万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,78.68万
110,2020-03-27,78.70万,0.00万,6.31万,-6.31万,0.00,0.00,0.00,0.00,78.70万
111,2020-03-26,85.02万,5.28万,13.99万,-8.71万,0.00,0.00,0.00,0.00,85.02万
112,2020-03-25,93.73万,5.85万,0.29万,5.56万,0.00,0.00,0.00,0.00,93.73万
113,2020-03-24,88.17万,3.48万,6.78万,-3.29万,0.00,0.00,0.00,0.00,88.17万
114,2020-03-23,91.46万,10.60万,1.85万,8.75万,0.00,0.00,0.00,0.00,91.46万
115,2020-03-20,82.71万,0.00万,0.70万,-0.70万,0.00,0.00,0.00,0.00,82.71万
116,2020-03-19,83.41万,1.76万,0.95万,0.80万,0.00,0.00,0.00,0.00,83.41万
117,2020-03-18,82.61万,0.00万,0.29万,-0.29万,0.00,0.00,0.00,0.00,82.61万
118,2020-03-17,82.90万,0.36万,23.46万,-23.10万,0.00,0.00,0.00,0.00,82.90万
119,2020-03-16,106.01万,4.23万,13.70万,-9.47万,0.00,0.00,0.00,0.00,106.01万
120,2020-03-13,115.48万,13.36万,13.35万,0.01万,0.00,0.00,0.00,0.00,115.48万
121,2020-03-12,115.46万,2.16万,14.16万,-12.00万,0.00,0.00,0.00,0.00,115.46万
122,2020-03-11,127.46万,67.15万,30.66万,36.49万,0.00,0.00,0.00,0.00,127.46万
123,2020-03-10,90.97万,41.08万,4.29万,36.78万,0.00,0.00,0.00,0.00,90.97万
124,2020-03-09,54.19万,4.75万,12.43万,-7.68万,0.00,0.00,0.00,0.00,54.19万
125,2020-03-06,61.87万,1.47万,74.59万,-73.12万,0.00,0.00,0.00,0.00,61.87万
126,2020-03-05,134.99万,29.89万,14.96万,14.93万,0.00,0.00,0.00,0.00,134.99万
127,2020-03-04,120.06万,1.65万,50.95万,-49.30万,0.00,0.00,0.00,0.00,120.06万
128,2020-03-03,169.36万,105.73万,128.56万,-22.83万,0.00,0.00,0.00,0.00,169.36万
129,2020-03-02,192.19万,178.47万,8.55万,169.92万,0.00,0.00,0.00,0.00,192.19万
130,2020-02-28,22.27万,0.00万,3.21万,-3.21万,0.00,0.00,0.00,0.00,22.27万
131,2020-02-27,25.48万,0.95万,6.38万,-5.42万,0.00,0.00,0.00,0.00,25.48万
132,2020-02-26,30.90万,15.09万,87.01万,-71.92万,0.00,0.00,0.00,0.00,30.90万
133,2020-02-25,102.81万,2.28万,9.10万,-6.82万,0.00,0.00,0.00,0.00,102.81万
134,2020-02-24,109.64万,22.45万,3.39万,19.06万,0.00,0.00,0.00,0.00,109.64万
135,2020-02-21,90.57万,2.06万,0.41万,1.65万,0.00,0.00,0.00,0.00,90.57万
136,2020-02-20,88.92万,2.43万,2.34万,0.09万,0.00,0.00,0.00,0.00,88.92万
137,2020-02-19,88.83万,0.77万,253.77万,-253.00万,0.00,0.00,0.00,0.00,88.83万
138,2020-02-18,341.83万,324.09万,0.11万,323.98万,0.00,0.00,0.00,0.00,341.83万
139,2020-02-17,17.85万,3.99万,4.60万,-0.61万,0.00,0.00,0.00,0.00,17.85万
140,2020-02-14,18.46万,0.00万,13.75万,-13.75万,0.00,0.00,0.00,0.00,18.46万
141,2020-02-13,32.21万,22.61万,5.84万,16.77万,0.00,0.00,0.00,0.00,32.21万
142,2020-02-12,15.44万,5.32万,8.63万,-3.31万,0.00,0.00,0.00,0.00,15.44万
143,2020-02-11,18.75万,4.67万,0.52万,4.15万,0.00,0.00,0.00,0.00,18.75万
144,2020-02-10,14.60万,0.88万,0.12万,0.76万,0.00,0.00,0.00,0.00,14.60万
145,2020-02-07,13.84万,8.55万,1.71万,6.84万,0.00,0.00,0.00,0.00,13.84万
146,2020-02-06,7.00万,1.71万,1.40万,0.31万,0.00,0.00,0.00,0.00,7.00万
147,2020-02-05,6.69万,0.13万,4.35万,-4.23万,0.00,0.00,0.00,0.00,6.69万
148,2020-02-04,10.92万,5.84万,0.00万,5.84万,0.00,0.00,0.00,0.00,10.92万
149,2020-02-03,5.09万,0.08万,0.00万,0.08万,0.00,0.00,0.00,0.00,5.09万
150,2020-01-23,5.00万,4.99万,0.00万,4.99万,0.00,0.00,0.00,0.00,5.00万
151,2020-01-22,0.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.01万
152,2020-01-21,0.01万,0.00万,0.94万,-0.94万,0.00,0.00,0.00,0.00,0.01万
153,2020-01-20,0.96万,0.96万,0.00万,0.96万,0.00,0.00,0.00,0.00,0.96万
154,2020-01-14,0.00万,3.97万,3.97万,0.00万,0.00,0.00,0.00,0.00,0.00万
