50,2020-06-29,8474.23万,382.38万,598.46万,-216.08万,0.00,0.00,0.00,0.00,8474.23万
51,2020-06-24,8690.31万,254.11万,785.65万,-531.54万,0.00,0.00,0.00,0.00,8690.31万
52,2020-06-23,9221.85万,637.62万,654.32万,-16.70万,0.00,0.00,0.00,0.00,9221.85万
53,2020-06-22,9238.56万,1206.47万,1086.20万,120.28万,0.00,0.00,0.00,0.00,9238.56万
54,2020-06-19,9118.34万,719.26万,1389.45万,-670.20万,0.00,0.00,0.00,0.00,9118.34万
55,2020-06-18,9849.11万,1558.62万,1386.80万,171.82万,0.00,0.00,0.00,0.00,9849.11万
56,2020-06-17,9674.42万,408.96万,650.11万,-241.15万,0.00,0.00,0.00,0.00,9674.42万
57,2020-06-16,9915.57万,1338.49万,1003.26万,335.23万,0.00,0.00,0.00,0.00,9915.57万
58,2020-06-15,9580.34万,430.61万,687.83万,-257.22万,0.00,0.00,0.00,0.00,9580.34万
59,2020-06-12,9837.57万,460.04万,616.85万,-156.81万,0.00,0.00,0.00,0.00,9837.57万
60,2020-06-11,9994.38万,578.02万,626.92万,-48.90万,0.00,0.00,0.00,0.00,9994.38万
61,2020-06-10,1.00亿,476.88万,656.45万,-179.57万,0.00,0.00,0.00,0.00,1.00亿
62,2020-06-09,1.02亿,850.55万,1033.24万,-182.68万,0.00,0.00,0.00,0.00,1.02亿
63,2020-06-08,1.04亿,600.30万,652.32万,-52.01万,0.00,0.00,0.00,0.00,1.04亿
64,2020-06-05,1.05亿,383.84万,457.02万,-73.19万,0.00,0.00,0.00,0.00,1.05亿
65,2020-06-04,1.05亿,285.42万,550.17万,-264.75万,0.00,0.00,0.00,0.00,1.05亿
66,2020-06-03,1.08亿,805.84万,1211.53万,-405.69万,0.00,0.00,0.00,0.00,1.08亿
67,2020-06-02,1.12亿,694.83万,1059.89万,-365.05万,0.00,0.00,0.00,0.00,1.12亿
68,2020-06-01,1.16亿,783.06万,1682.05万,-898.99万,0.00,0.00,0.00,0.00,1.16亿
69,2020-05-29,1.25亿,306.19万,661.94万,-355.75万,0.00,0.00,0.00,0.00,1.25亿
70,2020-05-28,1.28亿,1296.85万,980.30万,316.56万,0.00,0.00,0.00,0.00,1.28亿
71,2020-05-27,1.25亿,965.67万,1318.52万,-352.85万,0.00,0.00,0.00,0.00,1.25亿
72,2020-05-26,1.29亿,1831.25万,1268.26万,562.99万,0.00,0.00,0.00,0.00,1.29亿
73,2020-05-25,1.23亿,1306.39万,1678.29万,-371.90万,0.00,0.00,0.00,0.00,1.23亿
74,2020-05-22,1.27亿,1435.44万,722.17万,713.28万,0.00,0.00,0.00,0.00,1.27亿
75,2020-05-21,1.20亿,984.31万,849.24万,135.07万,0.00,0.00,0.00,0.00,1.20亿
76,2020-05-20,1.18亿,756.43万,745.32万,11.11万,0.00,0.00,0.00,0.00,1.18亿
77,2020-05-19,1.18亿,762.47万,944.15万,-181.68万,0.00,0.00,0.00,0.00,1.18亿
78,2020-05-18,1.20亿,966.02万,990.74万,-24.72万,0.00,0.00,0.00,0.00,1.20亿
79,2020-05-15,1.20亿,733.99万,895.56万,-161.57万,0.00,0.00,0.00,0.00,1.20亿
80,2020-05-14,1.22亿,421.32万,568.07万,-146.75万,0.00,0.00,0.00,0.00,1.22亿
81,2020-05-13,1.23亿,454.99万,1209.54万,-754.56万,0.00,0.00,0.00,0.00,1.23亿
82,2020-05-12,1.31亿,1204.40万,1316.33万,-111.93万,0.00,0.00,0.00,0.00,1.31亿
83,2020-05-11,1.32亿,1576.73万,1126.40万,450.33万,0.00,0.00,0.00,0.00,1.32亿
84,2020-05-08,1.27亿,1119.45万,1892.92万,-773.47万,0.00,0.00,0.00,0.00,1.27亿
85,2020-05-07,1.35亿,2277.04万,1491.41万,785.63万,0.00,0.00,0.00,0.00,1.35亿
86,2020-05-06,1.27亿,1718.03万,1348.13万,369.89万,0.00,0.00,0.00,0.00,1.27亿
87,2020-04-30,1.24亿,1598.50万,1714.62万,-116.12万,0.00,0.00,0.00,0.00,1.24亿
88,2020-04-29,1.25亿,615.53万,1644.01万,-1028.48万,0.00,0.00,0.00,0.00,1.25亿
89,2020-04-28,1.35亿,1654.78万,1665.01万,-10.23万,0.00,0.00,0.00,0.00,1.35亿
90,2020-04-27,1.35亿,561.30万,561.01万,0.29万,0.00,0.00,0.00,0.00,1.35亿
91,2020-04-24,1.35亿,533.89万,825.82万,-291.94万,0.00,0.00,0.00,0.00,1.35亿
92,2020-04-23,1.38亿,410.40万,718.81万,-308.41万,0.00,0.00,0.00,0.00,1.38亿
93,2020-04-22,1.41亿,524.52万,1039.95万,-515.43万,0.00,0.00,0.00,0.00,1.41亿
94,2020-04-21,1.46亿,830.48万,1364.99万,-534.50万,0.00,0.00,0.00,0.00,1.46亿
95,2020-04-20,1.52亿,947.11万,1008.67万,-61.55万,0.00,0.00,0.00,0.00,1.52亿
96,2020-04-17,1.52亿,2023.61万,1505.70万,517.91万,0.00,0.00,0.00,0.00,1.52亿
97,2020-04-16,1.47亿,644.58万,1040.83万,-396.25万,0.00,0.00,0.00,0.00,1.47亿
98,2020-04-15,1.51亿,972.37万,1605.60万,-633.23万,0.00,0.00,0.00,0.00,1.51亿
99,2020-04-14,1.57亿,1085.37万,1817.57万,-732.20万,0.00,0.00,0.00,0.00,1.57亿
100,2020-04-13,1.65亿,1669.39万,3177.43万,-1508.03万,0.00,0.00,0.00,0.00,1.65亿
101,2020-04-10,1.80亿,2078.98万,1931.31万,147.67万,0.00,0.00,0.00,0.00,1.80亿
102,2020-04-09,1.78亿,920.96万,1635.33万,-714.37万,0.00,0.00,0.00,0.00,1.78亿
103,2020-04-08,1.85亿,1459.69万,2041.17万,-581.48万,0.00,0.00,0.00,0.00,1.85亿
104,2020-04-07,1.91亿,1330.65万,1644.14万,-313.49万,0.00,0.00,0.00,0.00,1.91亿
105,2020-04-03,1.94亿,1974.06万,2117.32万,-143.27万,0.00,0.00,0.00,0.00,1.94亿
106,2020-04-02,1.96亿,1812.16万,3443.48万,-1631.32万,0.00,0.00,0.00,0.00,1.96亿
107,2020-04-01,2.12亿,1952.89万,1470.12万,482.77万,0.00,0.00,0.00,0.00,2.12亿
108,2020-03-31,2.07亿,1603.60万,2733.18万,-1129.58万,0.00,0.00,0.00,0.00,2.07亿
109,2020-03-30,2.18亿,2328.19万,2223.90万,104.28万,0.00,0.00,0.00,0.00,2.18亿
110,2020-03-27,2.17亿,2215.39万,2092.28万,123.11万,0.00,0.00,0.00,0.00,2.17亿
111,2020-03-26,2.16亿,2166.49万,3084.01万,-917.52万,0.00,0.00,0.00,0.00,2.16亿
112,2020-03-25,2.25亿,4000.84万,6234.05万,-2233.22万,0.00,0.00,0.00,0.00,2.25亿
113,2020-03-24,2.48亿,5362.21万,4696.08万,666.12万,0.00,0.00,0.00,0.00,2.48亿
114,2020-03-23,2.41亿,4126.01万,4834.40万,-708.39万,0.00,0.00,0.00,0.00,2.41亿
115,2020-03-20,2.48亿,5157.45万,3795.06万,1362.39万,0.00,0.00,0.00,0.00,2.48亿
116,2020-03-19,2.35亿,4714.62万,3186.96万,1527.67万,0.00,0.00,0.00,0.00,2.35亿
117,2020-03-18,2.19亿,3446.52万,4273.94万,-827.42万,0.00,0.00,0.00,0.00,2.19亿
118,2020-03-17,2.28亿,3465.87万,4921.09万,-1455.22万,0.00,0.00,0.00,0.00,2.28亿
119,2020-03-16,2.42亿,5595.23万,1.26亿,-6986.20万,0.00,0.00,0.00,0.00,2.42亿
120,2020-03-13,3.12亿,1.31亿,7856.40万,5207.30万,0.00,0.00,0.00,0.00,3.12亿
121,2020-03-12,2.60亿,8309.03万,7797.97万,511.05万,0.00,0.00,0.00,0.00,2.60亿
122,2020-03-11,2.55亿,1.30亿,9566.68万,3449.28万,0.00,0.00,0.00,0.00,2.55亿
123,2020-03-10,2.20亿,1.06亿,7283.40万,3346.13万,0.00,0.00,0.00,0.00,2.20亿
124,2020-03-09,1.87亿,5378.78万,5957.72万,-578.94万,0.00,0.00,0.00,0.00,1.87亿
125,2020-03-06,1.93亿,1135.57万,3061.95万,-1926.38万,0.00,0.00,0.00,0.00,1.93亿
126,2020-03-05,2.12亿,6027.80万,4274.56万,1753.24万,0.00,0.00,0.00,0.00,2.12亿
127,2020-03-04,1.94亿,3696.05万,3415.90万,280.15万,0.00,0.00,0.00,0.00,1.94亿
128,2020-03-03,1.92亿,9551.28万,6332.61万,3218.67万,0.00,0.00,0.00,0.00,1.92亿
129,2020-03-02,1.59亿,5913.45万,5246.46万,666.99万,0.00,0.00,0.00,0.00,1.59亿
130,2020-02-28,1.53亿,4864.89万,4144.44万,720.46万,0.00,0.00,0.00,0.00,1.53亿
131,2020-02-27,1.46亿,4903.08万,4881.23万,21.85万,0.00,0.00,0.00,0.00,1.46亿
132,2020-02-26,1.45亿,5698.37万,6334.28万,-635.91万,0.00,0.00,0.00,0.00,1.45亿
133,2020-02-25,1.52亿,1.14亿,5034.97万,6347.74万,0.00,0.00,0.00,0.00,1.52亿
134,2020-02-24,8819.60万,6311.95万,1053.33万,5258.62万,0.00,0.00,0.00,0.00,8819.60万
135,2020-02-21,3560.99万,927.90万,825.16万,102.74万,0.00,0.00,0.00,0.00,3560.99万
136,2020-02-20,3458.25万,1405.81万,1288.18万,117.63万,0.00,0.00,0.00,0.00,3458.25万
137,2020-02-19,3340.62万,1430.64万,1463.01万,-32.36万,0.00,0.00,0.00,0.00,3340.62万
138,2020-02-18,3372.98万,1172.13万,1036.71万,135.41万,0.00,0.00,0.00,0.00,3372.98万
139,2020-02-17,3237.57万,777.91万,1448.83万,-670.93万,0.00,0.00,0.00,0.00,3237.57万
140,2020-02-14,3908.50万,1835.23万,814.90万,1020.33万,0.00,0.00,0.00,0.00,3908.50万
141,2020-02-13,2888.17万,824.38万,785.34万,39.04万,0.00,0.00,0.00,0.00,2888.17万
142,2020-02-12,2849.12万,499.43万,991.57万,-492.15万,0.00,0.00,0.00,0.00,2849.12万
143,2020-02-11,3341.27万,1018.92万,561.04万,457.88万,0.00,0.00,0.00,0.00,3341.27万
144,2020-02-10,2883.39万,505.40万,467.12万,38.28万,0.00,0.00,0.00,0.00,2883.39万
145,2020-02-07,2845.11万,480.01万,1608.44万,-1128.43万,0.00,0.00,0.00,0.00,2845.11万
146,2020-02-06,3973.54万,789.84万,1072.65万,-282.82万,0.00,0.00,0.00,0.00,3973.54万
147,2020-02-05,4255.57万,1092.22万,1427.26万,-335.05万,0.00,0.00,0.00,0.00,4255.57万
148,2020-02-04,4590.62万,2928.93万,803.91万,2125.02万,0.00,0.00,0.00,0.00,4590.62万
149,2020-02-03,2465.60万,861.51万,767.15万,94.35万,0.00,0.00,0.00,0.00,2465.60万
150,2020-01-23,2371.25万,716.69万,909.43万,-192.74万,0.00,0.00,0.00,0.00,2371.25万
151,2020-01-22,2563.98万,824.39万,289.81万,534.58万,0.00,0.00,0.00,0.00,2563.98万
152,2020-01-21,2029.40万,268.64万,461.10万,-192.46万,0.00,0.00,0.00,0.00,2029.40万
153,2020-01-20,2221.86万,600.20万,96.56万,503.64万,0.00,0.00,0.00,0.00,2221.86万
154,2020-01-17,1718.22万,173.83万,265.01万,-91.18万,0.00,0.00,0.00,0.00,1718.22万
155,2020-01-16,1809.39万,139.64万,341.48万,-201.84万,0.00,0.00,0.00,0.00,1809.39万
156,2020-01-15,2011.23万,462.70万,582.03万,-119.33万,0.00,0.00,0.00,0.00,2011.23万
157,2020-01-14,2130.56万,275.80万,763.52万,-487.72万,0.00,0.00,0.00,0.00,2130.56万
158,2020-01-13,2618.28万,676.10万,734.16万,-58.05万,0.00,0.00,0.00,0.00,2618.28万
159,2020-01-10,2676.33万,832.27万,558.36万,273.92万,0.00,0.00,0.00,0.00,2676.33万
160,2020-01-09,2402.42万,591.07万,282.24万,308.83万,0.00,0.00,0.00,0.00,2402.42万
161,2020-01-08,2093.58万,290.37万,584.74万,-294.36万,0.00,0.00,0.00,0.00,2093.58万
162,2020-01-07,2387.94万,394.23万,301.61万,92.62万,0.00,0.00,0.00,0.00,2387.94万
163,2020-01-06,2295.32万,530.71万,532.28万,-1.57万,0.00,0.00,0.00,0.00,2295.32万
164,2020-01-03,2296.90万,512.39万,519.32万,-6.93万,0.00,0.00,0.00,0.00,2296.90万
165,2020-01-02,2303.82万,578.02万,518.52万,59.50万,0.00,0.00,0.00,0.00,2303.82万
166,2019-12-31,2244.32万,474.12万,445.36万,28.76万,0.00,0.00,0.00,0.00,2244.32万
167,2019-12-30,2215.57万,803.55万,192.20万,611.35万,0.00,0.00,0.00,0.00,2215.57万
168,2019-12-27,1610.19万,206.08万,449.74万,-243.67万,0.00,0.00,0.00,0.00,1610.19万
169,2019-12-26,1853.86万,122.83万,398.95万,-276.13万,0.00,0.00,0.00,0.00,1853.86万
170,2019-12-25,2129.99万,654.65万,476.85万,177.80万,0.00,0.00,0.00,0.00,2129.99万
171,2019-12-24,1952.19万,406.50万,514.66万,-108.16万,0.00,0.00,0.00,0.00,1952.19万
172,2019-12-23,2060.35万,717.26万,1225.95万,-508.70万,0.00,0.00,0.00,0.00,2060.35万
173,2019-12-20,2569.04万,766.27万,349.88万,416.39万,0.00,0.00,0.00,0.00,2569.04万
174,2019-12-19,2152.65万,798.91万,356.55万,442.35万,0.00,0.00,0.00,0.00,2152.65万
175,2019-12-18,1710.30万,563.21万,592.61万,-29.39万,0.00,0.00,0.00,0.00,1710.30万
176,2019-12-17,1739.69万,660.70万,1585.05万,-924.35万,0.00,0.00,0.00,0.00,1739.69万
177,2019-12-16,2664.04万,1179.52万,428.43万,751.09万,0.00,0.00,0.00,0.00,2664.04万
178,2019-12-13,1912.95万,672.74万,882.43万,-209.69万,0.00,0.00,0.00,0.00,1912.95万
179,2019-12-12,2122.64万,486.55万,519.65万,-33.10万,0.00,0.00,0.00,0.00,2122.64万
180,2019-12-11,2155.74万,593.34万,968.69万,-375.35万,0.00,0.00,0.00,0.00,2155.74万
181,2019-12-10,2531.09万,978.30万,382.23万,596.08万,0.00,0.00,0.00,0.00,2531.09万
182,2019-12-09,1935.01万,319.18万,881.07万,-561.89万,0.00,0.00,0.00,0.00,1935.01万
183,2019-12-06,2496.91万,192.04万,262.66万,-70.61万,0.00,0.00,0.00,0.00,2496.91万
184,2019-12-05,2567.52万,1427.99万,900.74万,527.26万,0.00,0.00,0.00,0.00,2567.52万
185,2019-12-04,2040.27万,346.25万,250.04万,96.21万,0.00,0.00,0.00,0.00,2040.27万
186,2019-12-03,1944.05万,330.67万,400.42万,-69.75万,0.00,0.00,0.00,0.00,1944.05万
187,2019-12-02,2013.80万,945.91万,746.18万,199.73万,0.00,0.00,0.00,0.00,2013.80万
188,2019-11-29,1814.07万,187.83万,222.61万,-34.78万,0.00,0.00,0.00,0.00,1814.07万
189,2019-11-28,1848.84万,272.23万,320.64万,-48.41万,0.00,0.00,0.00,0.00,1848.84万
190,2019-11-27,1897.25万,506.47万,972.65万,-466.18万,0.00,0.00,0.00,0.00,1897.25万
191,2019-11-26,2363.43万,452.11万,692.64万,-240.53万,0.00,0.00,0.00,0.00,2363.43万
192,2019-11-25,2603.96万,989.82万,802.40万,187.42万,0.00,0.00,0.00,0.00,2603.96万
193,2019-11-22,2416.54万,1100.26万,882.04万,218.22万,0.00,0.00,0.00,0.00,2416.54万
194,2019-11-21,2198.32万,458.80万,332.50万,126.30万,0.00,0.00,0.00,0.00,2198.32万
195,2019-11-20,2072.02万,411.17万,2627.16万,-2215.99万,0.00,0.00,0.00,0.00,2072.02万
196,2019-11-19,4288.01万,1569.47万,524.08万,1045.39万,0.00,0.00,0.00,0.00,4288.01万
197,2019-11-18,3242.62万,264.53万,142.06万,122.47万,0.00,0.00,0.00,0.00,3242.62万
198,2019-11-15,3120.14万,1505.91万,2037.37万,-531.46万,0.00,0.00,0.00,0.00,3120.14万
199,2019-11-14,3651.61万,1751.75万,857.79万,893.97万,0.00,0.00,0.00,0.00,3651.61万
200,2019-11-13,2757.64万,1483.11万,439.81万,1043.30万,0.00,0.00,0.00,0.00,2757.64万
201,2019-11-12,1714.34万,505.98万,374.33万,131.65万,0.00,0.00,0.00,0.00,1714.34万
202,2019-11-11,1582.69万,619.21万,178.53万,440.68万,0.00,0.00,0.00,0.00,1582.69万
203,2019-11-08,1142.00万,512.45万,524.63万,-12.18万,0.00,0.00,0.00,0.00,1142.00万
204,2019-11-07,1154.19万,230.83万,434.02万,-203.19万,0.00,0.00,0.00,0.00,1154.19万
205,2019-11-06,1357.38万,296.78万,330.07万,-33.28万,0.00,0.00,0.00,0.00,1357.38万
206,2019-11-05,1390.66万,657.04万,703.76万,-46.71万,0.00,0.00,0.00,0.00,1390.66万
207,2019-11-04,1437.37万,800.65万,394.43万,406.22万,0.00,0.00,0.00,0.00,1437.37万
208,2019-11-01,1031.16万,242.11万,317.03万,-74.92万,0.00,0.00,0.00,0.00,1031.16万
209,2019-10-31,1106.08万,264.32万,675.84万,-411.52万,0.00,0.00,0.00,0.00,1106.08万
210,2019-10-30,1517.60万,600.04万,514.48万,85.56万,0.00,0.00,0.00,0.00,1517.60万
211,2019-10-29,1432.05万,242.62万,690.51万,-447.89万,0.00,0.00,0.00,0.00,1432.05万
212,2019-10-28,1879.94万,1668.89万,1574.74万,94.15万,0.00,0.00,0.00,0.00,1879.94万
213,2019-10-25,1785.79万,1462.55万,372.64万,1089.90万,0.00,0.00,0.00,0.00,1785.79万
214,2019-10-24,692.89万,243.52万,86.23万,157.30万,0.00,0.00,0.00,0.00,692.89万
215,2019-10-23,535.60万,130.64万,407.16万,-276.52万,0.00,0.00,0.00,0.00,535.60万
216,2019-10-22,812.12万,920.92万,226.90万,694.01万,0.00,0.00,0.00,0.00,812.12万
217,2019-10-21,118.10万,124.92万,6.82万,118.10万,0.00,0.00,0.00,0.00,118.10万
