37,2020-07-16,3.20亿,9638.37万,9339.64万,298.73万,0.00,0.00,0.00,0.00,3.20亿
38,2020-07-15,3.17亿,5929.65万,8573.34万,-2643.69万,0.00,0.00,0.00,0.00,3.17亿
39,2020-07-14,3.43亿,9757.96万,8645.53万,1112.43万,0.00,0.00,0.00,0.00,3.43亿
40,2020-07-13,3.32亿,8741.09万,8721.29万,19.80万,0.00,0.00,0.00,0.00,3.32亿
41,2020-07-10,3.32亿,1.07亿,1.09亿,-188.67万,0.00,0.00,0.00,0.00,3.32亿
42,2020-07-09,3.34亿,1.06亿,7853.16万,2716.79万,0.00,0.00,0.00,0.00,3.34亿
43,2020-07-08,3.07亿,7858.52万,8375.18万,-516.66万,0.00,0.00,0.00,0.00,3.07亿
44,2020-07-07,3.12亿,1.30亿,7950.07万,5029.68万,0.00,0.00,0.00,0.00,3.12亿
45,2020-07-06,2.62亿,1.12亿,5131.18万,6113.87万,0.00,0.00,0.00,0.00,2.62亿
46,2020-07-03,2.00亿,5113.09万,4614.64万,498.45万,0.00,0.00,0.00,0.00,2.00亿
47,2020-07-02,1.95亿,4760.83万,5088.32万,-327.49万,0.00,0.00,0.00,0.00,1.95亿
48,2020-07-01,1.99亿,4591.71万,4964.58万,-372.87万,0.00,0.00,0.00,0.00,1.99亿
49,2020-06-30,2.02亿,5004.23万,4700.19万,304.03万,0.00,0.00,0.00,0.00,2.02亿
50,2020-06-29,1.98亿,2987.99万,3812.96万,-824.97万,0.00,0.00,60.25,-60.25,1.98亿
51,2020-06-24,2.06亿,3848.19万,4827.60万,-979.42万,60.25,0.00,0.00,0.00,2.07亿
52,2020-06-23,2.16亿,4735.85万,3998.04万,737.81万,60.25,0.00,0.00,0.00,2.17亿
53,2020-06-22,2.08亿,4477.34万,4020.55万,456.79万,60.25,0.00,0.00,0.00,2.09亿
54,2020-06-19,2.04亿,3568.12万,7750.83万,-4182.71万,60.25,0.00,0.00,0.00,2.05亿
55,2020-06-18,2.46亿,3894.21万,5388.89万,-1494.68万,60.25,0.00,0.00,0.00,2.46亿
56,2020-06-17,2.61亿,3968.96万,4124.82万,-155.87万,60.25,0.00,0.00,0.00,2.62亿
57,2020-06-16,2.63亿,5038.53万,3717.27万,1321.26万,60.25,0.00,0.00,0.00,2.64亿
58,2020-06-15,2.50亿,4515.14万,4056.04万,459.10万,60.25,0.00,0.00,0.00,2.51亿
59,2020-06-12,2.45亿,5334.61万,3865.49万,1469.12万,60.25,0.00,0.00,0.00,2.46亿
60,2020-06-11,2.30亿,3667.90万,4085.07万,-417.17万,60.25,0.00,0.00,0.00,2.31亿
61,2020-06-10,2.35亿,2843.14万,3826.97万,-983.83万,60.25,0.00,0.00,0.00,2.35亿
62,2020-06-09,2.44亿,2623.75万,3439.58万,-815.82万,60.25,0.00,0.00,0.00,2.45亿
63,2020-06-08,2.53亿,3026.95万,4533.62万,-1506.67万,60.25,0.00,0.00,0.00,2.53亿
64,2020-06-05,2.68亿,3191.41万,4281.19万,-1089.77万,60.25,50.25,0.00,50.25,2.69亿
65,2020-06-04,2.79亿,3474.25万,3619.46万,-145.21万,10.00,10.00,300.00,-290.00,2.79亿
66,2020-06-03,2.80亿,4385.89万,5556.66万,-1170.77万,300.00,0.00,60.25,-60.25,2.84亿
67,2020-06-02,2.92亿,3494.63万,3669.96万,-175.33万,360.25,0.00,0.00,0.00,2.97亿
68,2020-06-01,2.93亿,4208.88万,6136.51万,-1927.63万,360.25,0.00,0.00,0.00,2.99亿
69,2020-05-29,3.13亿,2970.66万,3297.81万,-327.15万,360.25,0.00,0.00,0.00,3.18亿
70,2020-05-28,3.16亿,4154.80万,3092.06万,1062.74万,360.25,0.00,0.00,0.00,3.21亿
71,2020-05-27,3.05亿,4042.48万,3703.24万,339.24万,360.25,0.00,0.00,0.00,3.10亿
72,2020-05-26,3.02亿,3446.71万,3743.49万,-296.78万,360.25,0.00,0.00,0.00,3.07亿
73,2020-05-25,3.05亿,3453.42万,3510.24万,-56.82万,360.25,0.00,0.00,0.00,3.10亿
74,2020-05-22,3.05亿,3581.15万,3771.84万,-190.70万,360.25,0.00,0.00,0.00,3.11亿
75,2020-05-21,3.07亿,3781.84万,4252.33万,-470.49万,360.25,0.00,0.00,0.00,3.13亿
76,2020-05-20,3.12亿,3839.75万,5374.84万,-1535.09万,360.25,0.00,0.00,0.00,3.17亿
77,2020-05-19,3.27亿,4412.35万,4960.02万,-547.67万,360.25,0.00,0.00,0.00,3.33亿
78,2020-05-18,3.33亿,5504.10万,5733.83万,-229.73万,360.25,0.00,0.00,0.00,3.38亿
79,2020-05-15,3.35亿,5150.30万,4686.82万,463.48万,360.25,0.00,0.00,0.00,3.41亿
80,2020-05-14,3.31亿,3715.18万,4129.07万,-413.89万,360.25,0.00,0.00,0.00,3.36亿
81,2020-05-13,3.35亿,4155.17万,4151.74万,3.44万,360.25,0.00,0.00,0.00,3.40亿
82,2020-05-12,3.35亿,3979.81万,4672.75万,-692.94万,360.25,0.00,0.00,0.00,3.40亿
83,2020-05-11,3.42亿,4996.26万,4594.61万,401.65万,360.25,0.00,0.00,0.00,3.47亿
84,2020-05-08,3.38亿,4797.35万,5101.64万,-304.29万,360.25,0.00,0.00,0.00,3.43亿
85,2020-05-07,3.41亿,4692.88万,4575.81万,117.07万,360.25,0.00,0.00,0.00,3.46亿
86,2020-05-06,3.39亿,7153.56万,5481.67万,1671.89万,360.25,0.00,0.00,0.00,3.45亿
87,2020-04-30,3.23亿,6255.98万,6520.37万,-264.39万,360.25,0.00,0.00,0.00,3.28亿
88,2020-04-29,3.25亿,3098.26万,3321.36万,-223.10万,360.25,0.00,0.00,0.00,3.30亿
89,2020-04-28,3.28亿,5274.83万,4801.00万,473.83万,360.25,0.00,0.00,0.00,3.33亿
90,2020-04-27,3.23亿,2513.60万,3570.38万,-1056.78万,360.25,0.00,0.00,0.00,3.28亿
91,2020-04-24,3.33亿,3499.18万,2948.90万,550.28万,360.25,0.00,0.00,0.00,3.38亿
92,2020-04-23,3.28亿,3061.52万,3419.74万,-358.22万,360.25,0.00,0.00,0.00,3.33亿
93,2020-04-22,3.32亿,3146.91万,4951.29万,-1804.38万,360.25,0.00,0.00,0.00,3.37亿
94,2020-04-21,3.50亿,4759.57万,4582.77万,176.80万,360.25,0.00,0.00,0.00,3.55亿
95,2020-04-20,3.48亿,3541.99万,4408.73万,-866.74万,360.25,0.00,0.00,0.00,3.53亿
96,2020-04-17,3.57亿,5276.89万,5497.41万,-220.52万,360.25,0.00,0.00,0.00,3.62亿
97,2020-04-16,3.59亿,3430.34万,4504.97万,-1074.64万,360.25,0.00,0.00,0.00,3.64亿
98,2020-04-15,3.70亿,3912.26万,7501.77万,-3589.51万,360.25,0.00,0.00,0.00,3.75亿
99,2020-04-14,4.06亿,3339.68万,4953.26万,-1613.58万,360.25,0.00,0.00,0.00,4.11亿
100,2020-04-13,4.21亿,4180.90万,3917.26万,263.64万,360.25,0.00,0.00,0.00,4.26亿
101,2020-04-10,4.20亿,5615.61万,5133.71万,481.90万,360.25,0.00,0.00,0.00,4.25亿
102,2020-04-09,4.15亿,4925.70万,4578.00万,347.70万,360.25,60.25,0.00,60.25,4.20亿
103,2020-04-08,4.12亿,4836.03万,4892.80万,-56.77万,300.00,0.00,0.00,0.00,4.16亿
104,2020-04-07,4.12亿,5198.36万,7326.69万,-2128.34万,300.00,300.00,0.00,300.00,4.17亿
105,2020-04-03,4.34亿,5338.48万,5769.21万,-430.73万,0.00,0.00,0.00,0.00,4.34亿
106,2020-04-02,4.38亿,5696.04万,7923.32万,-2227.28万,0.00,0.00,0.00,0.00,4.38亿
107,2020-04-01,4.60亿,6692.94万,5364.54万,1328.39万,0.00,0.00,0.00,0.00,4.60亿
108,2020-03-31,4.47亿,4219.35万,5035.70万,-816.35万,0.00,0.00,0.00,0.00,4.47亿
109,2020-03-30,4.55亿,7374.40万,6007.93万,1366.47万,0.00,0.00,0.00,0.00,4.55亿
110,2020-03-27,4.42亿,6137.59万,5467.65万,669.94万,0.00,0.00,0.00,0.00,4.42亿
111,2020-03-26,4.35亿,4385.74万,6432.59万,-2046.85万,0.00,0.00,0.00,0.00,4.35亿
112,2020-03-25,4.55亿,7689.31万,1.07亿,-3021.73万,0.00,0.00,0.00,0.00,4.55亿
113,2020-03-24,4.85亿,7954.19万,7343.40万,610.79万,0.00,0.00,0.00,0.00,4.85亿
114,2020-03-23,4.79亿,7826.82万,7670.98万,155.84万,0.00,0.00,0.00,0.00,4.79亿
115,2020-03-20,4.78亿,8485.04万,8407.99万,77.05万,0.00,0.00,0.00,0.00,4.78亿
116,2020-03-19,4.77亿,9173.84万,7872.31万,1301.53万,0.00,0.00,0.00,0.00,4.77亿
117,2020-03-18,4.64亿,8586.04万,7729.61万,856.42万,0.00,0.00,0.00,0.00,4.64亿
118,2020-03-17,4.55亿,7231.57万,6971.67万,259.90万,0.00,0.00,0.00,0.00,4.55亿
119,2020-03-16,4.53亿,9362.88万,9566.53万,-203.65万,0.00,0.00,0.00,0.00,4.53亿
120,2020-03-13,4.55亿,9813.04万,1.05亿,-680.45万,0.00,0.00,0.00,0.00,4.55亿
121,2020-03-12,4.62亿,9424.61万,7147.70万,2276.91万,0.00,0.00,0.00,0.00,4.62亿
122,2020-03-11,4.39亿,8999.11万,8446.19万,552.92万,0.00,0.00,0.00,0.00,4.39亿
123,2020-03-10,4.33亿,9599.68万,1.27亿,-3120.85万,0.00,0.00,0.00,0.00,4.33亿
124,2020-03-09,4.64亿,8356.11万,1.07亿,-2304.04万,0.00,0.00,0.00,0.00,4.64亿
125,2020-03-06,4.88亿,7034.36万,7447.77万,-413.40万,0.00,0.00,0.00,0.00,4.88亿
126,2020-03-05,4.92亿,1.16亿,1.18亿,-250.87万,0.00,0.00,0.00,0.00,4.92亿
127,2020-03-04,4.94亿,1.29亿,1.07亿,2295.64万,0.00,0.00,0.00,0.00,4.94亿
128,2020-03-03,4.71亿,1.47亿,1.69亿,-2249.13万,0.00,0.00,0.00,0.00,4.71亿
129,2020-03-02,4.94亿,1.39亿,1.50亿,-1058.13万,0.00,0.00,0.00,0.00,4.94亿
130,2020-02-28,5.04亿,1.76亿,1.91亿,-1507.23万,0.00,0.00,0.00,0.00,5.04亿
131,2020-02-27,5.19亿,1.33亿,1.66亿,-3273.63万,0.00,0.00,0.00,0.00,5.19亿
132,2020-02-26,5.52亿,2.24亿,2.15亿,898.10万,0.00,0.00,0.00,0.00,5.52亿
133,2020-02-25,5.43亿,2.14亿,1.95亿,1886.99万,0.00,0.00,0.00,0.00,5.43亿
134,2020-02-24,5.24亿,1.58亿,1.59亿,-105.61万,0.00,0.00,0.00,0.00,5.24亿
135,2020-02-21,5.25亿,1.71亿,1.07亿,6323.93万,0.00,0.00,0.00,0.00,5.25亿
136,2020-02-20,4.62亿,1.13亿,1.08亿,490.57万,0.00,0.00,0.00,0.00,4.62亿
137,2020-02-19,4.57亿,1.01亿,1.38亿,-3715.76万,0.00,0.00,0.00,0.00,4.57亿
138,2020-02-18,4.94亿,1.61亿,9357.17万,6755.21万,0.00,0.00,0.00,0.00,4.94亿
139,2020-02-17,4.27亿,1.03亿,9491.90万,848.83万,0.00,0.00,0.00,0.00,4.27亿
140,2020-02-14,4.18亿,1.14亿,9571.16万,1809.44万,0.00,0.00,0.00,0.00,4.18亿
141,2020-02-13,4.00亿,9210.76万,9351.82万,-141.06万,0.00,0.00,0.00,0.00,4.00亿
142,2020-02-12,4.01亿,1.02亿,1.09亿,-761.71万,0.00,0.00,0.00,0.00,4.01亿
143,2020-02-11,4.09亿,1.03亿,1.20亿,-1683.66万,0.00,0.00,0.00,0.00,4.09亿
144,2020-02-10,4.26亿,1.05亿,1.00亿,528.99万,0.00,0.00,0.00,0.00,4.26亿
145,2020-02-07,4.21亿,1.08亿,1.08亿,30.06万,0.00,0.00,0.00,0.00,4.21亿
146,2020-02-06,4.20亿,1.12亿,1.63亿,-5071.42万,0.00,0.00,0.00,0.00,4.20亿
147,2020-02-05,4.70亿,1.94亿,1.14亿,8012.53万,0.00,0.00,0.00,0.00,4.70亿
148,2020-02-04,3.90亿,1.39亿,1.02亿,3706.87万,0.00,0.00,0.00,0.00,3.90亿
149,2020-02-03,3.52亿,1.60亿,1.56亿,455.93万,0.00,0.00,0.00,0.00,3.52亿
150,2020-01-23,3.48亿,1.23亿,1.89亿,-6575.49万,0.00,0.00,0.00,0.00,3.48亿
151,2020-01-22,4.14亿,1.87亿,8968.03万,9689.34万,0.00,0.00,0.00,0.00,4.14亿
152,2020-01-21,3.17亿,8540.17万,9251.57万,-711.40万,0.00,0.00,0.00,0.00,3.17亿
153,2020-01-20,3.24亿,1.00亿,4357.34万,5651.82万,0.00,0.00,0.00,0.00,3.24亿
154,2020-01-17,2.67亿,4841.29万,5778.80万,-937.51万,0.00,0.00,0.00,0.00,2.67亿
155,2020-01-16,2.77亿,6461.35万,4055.07万,2406.28万,0.00,0.00,0.00,0.00,2.77亿
156,2020-01-15,2.53亿,5165.93万,5054.17万,111.76万,0.00,0.00,0.00,0.00,2.53亿
157,2020-01-14,2.52亿,6356.68万,5509.98万,846.70万,0.00,0.00,0.00,0.00,2.52亿
158,2020-01-13,2.43亿,7541.38万,4831.93万,2709.46万,0.00,0.00,0.00,0.00,2.43亿
159,2020-01-10,2.16亿,4722.09万,5504.84万,-782.75万,0.00,0.00,0.00,0.00,2.16亿
160,2020-01-09,2.24亿,4837.73万,4930.98万,-93.24万,0.00,0.00,0.00,0.00,2.24亿
161,2020-01-08,2.25亿,4233.34万,4105.77万,127.56万,0.00,0.00,0.00,0.00,2.25亿
162,2020-01-07,2.24亿,4767.45万,4899.29万,-131.83万,0.00,0.00,0.00,0.00,2.24亿
163,2020-01-06,2.25亿,6047.19万,5398.20万,648.99万,0.00,0.00,0.00,0.00,2.25亿
164,2020-01-03,2.18亿,3874.97万,7039.82万,-3164.86万,0.00,0.00,0.00,0.00,2.18亿
165,2020-01-02,2.50亿,8544.69万,8356.60万,188.09万,0.00,0.00,0.00,0.00,2.50亿
166,2019-12-31,2.48亿,4500.67万,8075.00万,-3574.33万,0.00,0.00,0.00,0.00,2.48亿
167,2019-12-30,2.84亿,9569.28万,5398.59万,4170.69万,0.00,0.00,0.00,0.00,2.84亿
168,2019-12-27,2.42亿,6372.52万,4193.20万,2179.33万,0.00,0.00,0.00,0.00,2.42亿
169,2019-12-26,2.20亿,3230.93万,3788.78万,-557.85万,0.00,0.00,0.00,0.00,2.20亿
170,2019-12-25,2.26亿,4669.10万,5022.19万,-353.09万,0.00,0.00,0.00,0.00,2.26亿
171,2019-12-24,2.30亿,4213.97万,3090.05万,1123.92万,0.00,0.00,0.00,0.00,2.30亿
172,2019-12-23,2.18亿,5607.20万,5163.70万,443.49万,0.00,0.00,0.00,0.00,2.18亿
173,2019-12-20,2.14亿,4384.84万,3408.83万,976.01万,0.00,0.00,0.00,0.00,2.14亿
174,2019-12-19,2.04亿,3123.09万,3460.28万,-337.19万,0.00,0.00,0.00,0.00,2.04亿
175,2019-12-18,2.07亿,6212.68万,4100.51万,2112.17万,0.00,0.00,0.00,0.00,2.07亿
176,2019-12-17,1.86亿,5161.27万,5103.60万,57.67万,0.00,0.00,0.00,0.00,1.86亿
177,2019-12-16,1.86亿,4590.24万,6556.92万,-1966.68万,0.00,0.00,0.00,0.00,1.86亿
178,2019-12-13,2.05亿,5997.86万,4490.82万,1507.04万,0.00,0.00,0.00,0.00,2.05亿
179,2019-12-12,1.90亿,3555.38万,4299.39万,-744.02万,0.00,0.00,0.00,0.00,1.90亿
180,2019-12-11,1.98亿,3440.28万,5698.29万,-2258.00万,0.00,0.00,0.00,0.00,1.98亿
181,2019-12-10,2.20亿,5062.09万,3982.06万,1080.03万,0.00,0.00,0.00,0.00,2.20亿
182,2019-12-09,2.10亿,4007.83万,3777.69万,230.14万,0.00,0.00,0.00,0.00,2.10亿
183,2019-12-06,2.07亿,3903.82万,4628.93万,-725.11万,0.00,0.00,0.00,0.00,2.07亿
184,2019-12-05,2.14亿,5313.23万,5429.51万,-116.28万,0.00,0.00,0.00,0.00,2.14亿
185,2019-12-04,2.16亿,4599.80万,3861.18万,738.63万,0.00,0.00,0.00,0.00,2.16亿
186,2019-12-03,2.08亿,4611.52万,3800.69万,810.83万,0.00,0.00,0.00,0.00,2.08亿
187,2019-12-02,2.00亿,3705.06万,2832.97万,872.09万,0.00,0.00,0.00,0.00,2.00亿
188,2019-11-29,1.91亿,5199.62万,4151.70万,1047.92万,0.00,0.00,0.00,0.00,1.91亿
189,2019-11-28,1.81亿,3940.46万,3947.23万,-6.77万,0.00,0.00,0.00,0.00,1.81亿
190,2019-11-27,1.81亿,3576.82万,3207.67万,369.15万,0.00,0.00,0.00,0.00,1.81亿
191,2019-11-26,1.77亿,2599.45万,5970.37万,-3370.92万,0.00,0.00,0.00,0.00,1.77亿
192,2019-11-25,2.11亿,7483.39万,5374.08万,2109.31万,0.00,0.00,0.00,0.00,2.11亿
193,2019-11-22,1.90亿,6160.07万,5661.83万,498.24万,0.00,0.00,0.00,0.00,1.90亿
194,2019-11-21,1.85亿,4598.27万,2729.89万,1868.38万,0.00,0.00,0.00,0.00,1.85亿
195,2019-11-20,1.66亿,5575.66万,3528.74万,2046.92万,0.00,0.00,0.00,0.00,1.66亿
196,2019-11-19,1.46亿,3467.53万,3140.86万,326.67万,0.00,0.00,0.00,0.00,1.46亿
197,2019-11-18,1.43亿,2823.18万,3604.38万,-781.20万,0.00,0.00,0.00,0.00,1.43亿
198,2019-11-15,1.50亿,5100.40万,3773.08万,1327.32万,0.00,0.00,0.00,0.00,1.50亿
199,2019-11-14,1.37亿,3354.08万,3036.12万,317.96万,0.00,0.00,0.00,0.00,1.37亿
200,2019-11-13,1.34亿,3112.85万,2520.36万,592.50万,0.00,0.00,0.00,0.00,1.34亿
201,2019-11-12,1.28亿,4281.94万,2195.45万,2086.49万,0.00,0.00,0.00,0.00,1.28亿
202,2019-11-11,1.07亿,2364.72万,3771.05万,-1406.32万,0.00,0.00,0.00,0.00,1.07亿
203,2019-11-08,1.21亿,5630.78万,2849.02万,2781.76万,0.00,0.00,0.00,0.00,1.21亿
204,2019-11-07,9336.79万,2148.81万,1421.86万,726.95万,0.00,0.00,0.00,0.00,9336.79万
205,2019-11-06,8609.84万,2320.31万,3417.95万,-1097.64万,0.00,0.00,0.00,0.00,8609.84万
206,2019-11-05,9707.48万,4052.33万,4366.81万,-314.48万,0.00,0.00,0.00,0.00,9707.48万
207,2019-11-04,1.00亿,4339.13万,2839.41万,1499.73万,0.00,0.00,0.00,0.00,1.00亿
208,2019-11-01,8522.23万,2507.88万,2289.12万,218.75万,0.00,0.00,0.00,0.00,8522.23万
209,2019-10-31,8303.48万,2106.61万,3682.33万,-1575.71万,0.00,0.00,0.00,0.00,8303.48万
210,2019-10-30,9879.19万,3380.61万,2295.14万,1085.47万,0.00,0.00,0.00,0.00,9879.19万
211,2019-10-29,8793.72万,3509.23万,4905.18万,-1395.95万,0.00,0.00,0.00,0.00,8793.72万
212,2019-10-28,1.02亿,8565.92万,2176.92万,6388.99万,0.00,0.00,0.00,0.00,1.02亿
213,2019-10-25,3800.67万,2788.54万,1405.72万,1382.82万,0.00,0.00,0.00,0.00,3800.67万
214,2019-10-24,2416.72万,1688.56万,484.89万,1203.66万,0.00,0.00,0.00,0.00,2416.72万
215,2019-10-23,1213.05万,790.40万,954.92万,-164.52万,0.00,0.00,0.00,0.00,1213.05万
216,2019-10-22,1377.57万,1259.05万,234.60万,1024.45万,0.00,0.00,0.00,0.00,1377.57万
217,2019-10-21,353.13万,397.10万,43.98万,353.13万,0.00,0.00,0.00,0.00,353.13万
