72,2020-05-26,818.36万,201.35万,222.96万,-21.61万,0.00,0.00,0.00,0.00,818.36万
73,2020-05-25,839.98万,171.00万,66.67万,104.34万,0.00,0.00,0.00,0.00,839.98万
74,2020-05-22,735.64万,97.25万,66.74万,30.50万,0.00,0.00,0.00,0.00,735.64万
75,2020-05-21,705.13万,118.34万,87.96万,30.38万,0.00,0.00,0.00,0.00,705.13万
76,2020-05-20,674.75万,43.29万,124.95万,-81.67万,0.00,0.00,0.00,0.00,674.75万
77,2020-05-19,756.42万,310.83万,18.03万,292.80万,0.00,0.00,0.00,0.00,756.42万
78,2020-05-18,463.62万,39.78万,207.18万,-167.40万,0.00,0.00,0.00,0.00,463.62万
79,2020-05-15,631.02万,166.35万,38.64万,127.71万,0.00,0.00,0.00,0.00,631.02万
80,2020-05-14,503.31万,44.03万,104.83万,-60.81万,0.00,0.00,0.00,0.00,503.31万
81,2020-05-13,564.12万,33.54万,26.03万,7.50万,0.00,0.00,0.00,0.00,564.12万
82,2020-05-12,556.62万,29.16万,47.86万,-18.69万,0.00,0.00,0.00,0.00,556.62万
83,2020-05-11,575.31万,65.29万,70.90万,-5.60万,0.00,0.00,0.00,0.00,575.31万
84,2020-05-08,580.91万,186.26万,121.66万,64.60万,0.00,0.00,0.00,0.00,580.91万
85,2020-05-07,516.31万,146.01万,23.22万,122.79万,0.00,0.00,0.00,0.00,516.31万
86,2020-05-06,393.52万,112.78万,270.86万,-158.08万,0.00,0.00,0.00,0.00,393.52万
87,2020-04-30,551.60万,136.85万,82.63万,54.23万,0.00,0.00,0.00,0.00,551.60万
88,2020-04-29,497.37万,37.83万,31.69万,6.14万,0.00,0.00,0.00,0.00,497.37万
89,2020-04-28,491.23万,214.84万,114.58万,100.26万,0.00,0.00,0.00,0.00,491.23万
90,2020-04-27,390.97万,24.59万,101.81万,-77.22万,0.00,0.00,0.00,0.00,390.97万
91,2020-04-24,468.18万,178.32万,212.55万,-34.23万,0.00,0.00,0.00,0.00,468.18万
92,2020-04-23,502.41万,62.20万,51.02万,11.18万,0.00,0.00,0.00,0.00,502.41万
93,2020-04-22,491.23万,221.91万,460.79万,-238.88万,0.00,0.00,0.00,0.00,491.23万
94,2020-04-21,730.11万,609.16万,275.08万,334.07万,0.00,0.00,0.00,0.00,730.11万
95,2020-04-20,396.04万,73.71万,6.40万,67.31万,0.00,0.00,0.00,0.00,396.04万
96,2020-04-17,328.73万,244.74万,116.09万,128.64万,0.00,0.00,0.00,0.00,328.73万
97,2020-04-16,200.08万,12.76万,0.00万,12.76万,0.00,0.00,0.00,0.00,200.08万
98,2020-04-15,187.32万,187.19万,6.11万,181.07万,0.00,0.00,0.00,0.00,187.32万
99,2020-04-14,6.25万,6.00万,10.05万,-4.05万,0.00,0.00,0.00,0.00,6.25万
100,2020-04-13,10.30万,10.30万,0.00万,10.30万,0.00,0.00,0.00,0.00,10.30万
