79,2020-05-15,3690.87万,219.79万,453.41万,-233.62万,0.00,0.00,0.00,0.00,3690.87万
80,2020-05-14,3924.49万,279.52万,429.77万,-150.25万,0.00,0.00,0.00,0.00,3924.49万
81,2020-05-13,4074.74万,224.02万,249.99万,-25.97万,0.00,0.00,0.00,0.00,4074.74万
82,2020-05-12,4100.71万,365.60万,356.58万,9.02万,0.00,0.00,0.00,0.00,4100.71万
83,2020-05-11,4091.69万,371.05万,356.21万,14.84万,0.00,0.00,0.00,0.00,4091.69万
84,2020-05-08,4076.85万,306.13万,177.63万,128.50万,0.00,0.00,0.00,0.00,4076.85万
85,2020-05-07,3948.36万,254.68万,382.84万,-128.16万,0.00,0.00,0.00,0.00,3948.36万
86,2020-05-06,4076.51万,346.18万,357.58万,-11.40万,0.00,0.00,0.00,0.00,4076.51万
87,2020-04-30,4087.91万,245.22万,440.16万,-194.94万,0.00,0.00,0.00,0.00,4087.91万
88,2020-04-29,4282.85万,96.55万,86.49万,10.06万,0.00,0.00,0.00,0.00,4282.85万
89,2020-04-28,4272.79万,140.27万,411.42万,-271.14万,0.00,0.00,0.00,0.00,4272.79万
90,2020-04-27,4543.93万,246.24万,447.97万,-201.73万,0.00,0.00,0.00,0.00,4543.93万
91,2020-04-24,4745.66万,343.80万,338.71万,5.09万,0.00,0.00,0.00,0.00,4745.66万
92,2020-04-23,4740.57万,55.59万,233.77万,-178.18万,0.00,0.00,0.00,0.00,4740.57万
93,2020-04-22,4918.75万,128.48万,149.63万,-21.15万,0.00,0.00,0.00,0.00,4918.75万
94,2020-04-21,4939.90万,550.41万,263.08万,287.33万,0.00,0.00,0.00,0.00,4939.90万
95,2020-04-20,4652.57万,273.85万,371.95万,-98.10万,0.00,0.00,0.00,0.00,4652.57万
96,2020-04-17,4750.68万,164.82万,286.99万,-122.18万,0.00,0.00,0.00,0.00,4750.68万
97,2020-04-16,4872.85万,75.30万,183.71万,-108.41万,0.00,0.00,0.00,0.00,4872.85万
98,2020-04-15,4981.26万,121.78万,382.73万,-260.94万,0.00,0.00,0.00,0.00,4981.26万
99,2020-04-14,5240.07万,187.97万,288.69万,-100.72万,0.00,0.00,0.00,0.00,5240.07万
100,2020-04-13,5340.79万,368.73万,371.94万,-3.21万,0.00,0.00,0.00,0.00,5340.79万
101,2020-04-10,5344.00万,218.86万,302.50万,-83.63万,0.00,0.00,0.00,0.00,5344.00万
102,2020-04-09,5427.63万,162.96万,423.56万,-260.60万,0.00,0.00,0.00,0.00,5427.63万
103,2020-04-08,5688.23万,310.20万,383.60万,-73.40万,0.00,0.00,0.00,0.00,5688.23万
104,2020-04-07,5761.64万,536.79万,295.96万,240.83万,0.00,0.00,0.00,0.00,5761.64万
105,2020-04-03,5520.81万,165.10万,342.12万,-177.02万,0.00,0.00,0.00,0.00,5520.81万
106,2020-04-02,5697.83万,467.83万,426.90万,40.93万,0.00,0.00,0.00,0.00,5697.83万
107,2020-04-01,5656.90万,390.18万,381.87万,8.31万,0.00,0.00,0.00,0.00,5656.90万
108,2020-03-31,5648.59万,205.03万,358.65万,-153.63万,0.00,0.00,0.00,0.00,5648.59万
109,2020-03-30,5802.22万,431.22万,492.39万,-61.17万,0.00,0.00,0.00,0.00,5802.22万
110,2020-03-27,5863.39万,272.08万,362.19万,-90.11万,0.00,0.00,0.00,0.00,5863.39万
111,2020-03-26,5953.49万,438.69万,608.72万,-170.03万,0.00,0.00,0.00,0.00,5953.49万
112,2020-03-25,6123.52万,508.21万,454.58万,53.62万,0.00,0.00,0.00,0.00,6123.52万
113,2020-03-24,6072.72万,434.13万,448.49万,-14.36万,0.00,0.00,0.00,0.00,6072.72万
114,2020-03-23,6087.07万,586.26万,958.40万,-372.14万,0.00,0.00,0.00,0.00,6087.07万
115,2020-03-20,6459.22万,696.52万,501.88万,194.65万,0.00,0.00,0.00,0.00,6459.22万
116,2020-03-19,6264.57万,1026.18万,676.68万,349.50万,0.00,0.00,0.00,0.00,6264.57万
117,2020-03-18,5915.07万,786.93万,1027.03万,-240.10万,0.00,0.00,0.00,0.00,5915.07万
118,2020-03-17,6155.17万,817.04万,484.53万,332.51万,0.00,0.00,0.00,0.00,6155.17万
119,2020-03-16,5822.66万,710.81万,944.46万,-233.65万,0.00,0.00,0.00,0.00,5822.66万
120,2020-03-13,6056.32万,906.15万,1558.50万,-652.35万,0.00,0.00,0.00,0.00,6056.32万
121,2020-03-12,6708.66万,756.80万,802.16万,-45.36万,0.00,0.00,0.00,0.00,6708.66万
122,2020-03-11,6754.02万,965.64万,960.17万,5.47万,0.00,0.00,0.00,0.00,6754.02万
123,2020-03-10,6748.55万,1048.04万,936.50万,111.54万,0.00,0.00,0.00,0.00,6748.55万
124,2020-03-09,6637.01万,718.79万,1939.48万,-1220.69万,0.00,0.00,0.00,0.00,6637.01万
125,2020-03-06,7857.70万,896.68万,803.20万,93.48万,0.00,0.00,0.00,0.00,7857.70万
126,2020-03-05,7764.22万,1612.64万,1455.73万,156.91万,0.00,0.00,0.00,0.00,7764.22万
127,2020-03-04,7607.31万,1092.57万,2191.50万,-1098.92万,0.00,0.00,0.00,0.00,7607.31万
128,2020-03-03,8706.23万,2296.84万,1827.92万,468.92万,0.00,0.00,0.00,0.00,8706.23万
129,2020-03-02,8237.31万,2301.22万,1448.98万,852.24万,0.00,0.00,0.00,0.00,8237.31万
130,2020-02-28,7385.08万,1710.55万,2521.35万,-810.79万,0.00,0.00,0.00,0.00,7385.08万
131,2020-02-27,8195.87万,1988.74万,2563.81万,-575.07万,0.00,0.00,0.00,0.00,8195.87万
132,2020-02-26,8770.94万,1803.58万,3862.65万,-2059.07万,0.00,0.00,0.00,0.00,8770.94万
133,2020-02-25,1.08亿,4601.49万,4570.88万,30.61万,0.00,0.00,0.00,0.00,1.08亿
134,2020-02-24,1.08亿,4217.48万,2289.71万,1927.77万,0.00,0.00,0.00,0.00,1.08亿
135,2020-02-21,8838.86万,3230.76万,1679.61万,1551.16万,0.00,0.00,0.00,0.00,8838.86万
136,2020-02-20,7287.70万,1940.49万,2615.61万,-675.12万,0.00,0.00,0.00,0.00,7287.70万
137,2020-02-19,7962.82万,4222.28万,2414.03万,1808.25万,0.00,0.00,0.00,0.00,7962.82万
138,2020-02-18,6154.57万,1815.77万,1229.52万,586.25万,0.00,0.00,0.00,0.00,6154.57万
139,2020-02-17,5568.31万,1469.09万,961.21万,507.87万,0.00,0.00,0.00,0.00,5568.31万
140,2020-02-14,5060.44万,2101.31万,1661.78万,439.53万,0.00,0.00,0.00,0.00,5060.44万
141,2020-02-13,4620.91万,1594.72万,2490.03万,-895.30万,0.00,0.00,0.00,0.00,4620.91万
142,2020-02-12,5516.22万,1787.59万,791.34万,996.25万,0.00,0.00,0.00,0.00,5516.22万
143,2020-02-11,4519.96万,425.13万,648.77万,-223.64万,0.00,0.00,0.00,0.00,4519.96万
144,2020-02-10,4743.60万,901.79万,536.22万,365.57万,0.00,0.00,0.00,0.00,4743.60万
145,2020-02-07,4378.03万,1125.42万,749.59万,375.83万,0.00,0.00,0.00,0.00,4378.03万
146,2020-02-06,4002.21万,749.70万,524.27万,225.42万,0.00,0.00,0.00,0.00,4002.21万
147,2020-02-05,3764.48万,632.67万,387.61万,245.06万,0.00,0.00,0.00,0.00,3764.48万
148,2020-02-04,3519.42万,1508.71万,263.48万,1245.22万,0.00,0.00,0.00,0.00,3519.42万
149,2020-02-03,2274.20万,483.75万,509.86万,-26.11万,0.00,0.00,0.00,0.00,2274.20万
150,2020-01-23,2300.30万,636.65万,352.02万,284.63万,0.00,0.00,0.00,0.00,2300.30万
151,2020-01-22,2015.68万,734.08万,176.19万,557.88万,0.00,0.00,0.00,0.00,2015.68万
152,2020-01-21,1457.80万,379.89万,174.33万,205.56万,0.00,0.00,0.00,0.00,1457.80万
153,2020-01-20,1252.24万,577.06万,283.66万,293.40万,0.00,0.00,0.00,0.00,1252.24万
154,2020-01-17,958.84万,305.33万,119.76万,185.57万,0.00,0.00,0.00,0.00,958.84万
155,2020-01-16,773.27万,160.88万,76.66万,84.22万,0.00,0.00,0.00,0.00,773.27万
156,2020-01-15,689.05万,380.43万,113.96万,266.47万,0.00,0.00,0.00,0.00,689.05万
157,2020-01-14,422.58万,371.08万,98.95万,272.13万,0.00,0.00,0.00,0.00,422.58万
158,2020-01-13,150.45万,153.72万,3.27万,150.45万,0.00,0.00,0.00,0.00,150.45万
