54,2020-06-19,602.56万,7.58万,24.34万,-16.77万,0.00,0.00,0.00,0.00,602.56万
55,2020-06-18,619.33万,14.13万,14.92万,-0.78万,0.00,0.00,0.00,0.00,619.33万
56,2020-06-17,620.12万,9.14万,13.41万,-4.28万,0.00,0.00,0.00,0.00,620.12万
57,2020-06-16,624.39万,31.18万,46.04万,-14.86万,0.00,0.00,0.00,0.00,624.39万
58,2020-06-15,639.25万,22.10万,109.88万,-87.78万,0.00,0.00,0.00,0.00,639.25万
59,2020-06-12,727.03万,53.41万,27.56万,25.86万,0.00,0.00,0.00,0.00,727.03万
60,2020-06-11,701.17万,32.88万,21.61万,11.27万,0.00,0.00,0.00,0.00,701.17万
61,2020-06-10,689.90万,7.42万,32.84万,-25.43万,0.00,0.00,0.00,0.00,689.90万
62,2020-06-09,715.33万,15.87万,50.38万,-34.51万,0.00,0.00,0.00,0.00,715.33万
63,2020-06-08,749.84万,57.49万,31.04万,26.45万,0.00,0.00,0.00,0.00,749.84万
64,2020-06-05,723.39万,4.19万,9.67万,-5.49万,0.00,0.00,0.00,0.00,723.39万
65,2020-06-04,728.88万,12.82万,4.92万,7.90万,0.00,0.00,0.00,0.00,728.88万
66,2020-06-03,720.97万,8.52万,26.51万,-17.99万,0.00,0.00,0.00,0.00,720.97万
67,2020-06-02,738.97万,29.34万,49.53万,-20.18万,0.00,0.00,0.00,0.00,738.97万
68,2020-06-01,759.15万,45.71万,69.14万,-23.43万,0.00,0.00,0.00,0.00,759.15万
69,2020-05-29,782.58万,1.18万,34.27万,-33.09万,0.00,0.00,0.00,0.00,782.58万
70,2020-05-28,815.68万,28.77万,22.98万,5.79万,0.00,0.00,0.00,0.00,815.68万
71,2020-05-27,809.89万,56.79万,3.02万,53.77万,0.00,0.00,0.00,0.00,809.89万
72,2020-05-26,756.12万,14.37万,76.31万,-61.94万,0.00,0.00,0.00,0.00,756.12万
73,2020-05-25,818.06万,52.76万,19.63万,33.13万,0.00,0.00,0.00,0.00,818.06万
74,2020-05-22,784.93万,32.64万,151.29万,-118.65万,0.00,0.00,0.00,0.00,784.93万
75,2020-05-21,903.58万,157.21万,112.97万,44.24万,0.00,0.00,0.00,0.00,903.58万
76,2020-05-20,859.35万,26.35万,9.94万,16.41万,0.00,0.00,0.00,0.00,859.35万
77,2020-05-19,842.93万,34.79万,242.14万,-207.35万,0.00,0.00,0.00,0.00,842.93万
78,2020-05-18,1050.28万,32.62万,22.86万,9.76万,0.00,0.00,0.00,0.00,1050.28万
79,2020-05-15,1040.52万,100.92万,43.60万,57.32万,0.00,0.00,0.00,0.00,1040.52万
80,2020-05-14,983.20万,24.90万,31.84万,-6.94万,0.00,0.00,0.00,0.00,983.20万
81,2020-05-13,990.13万,25.17万,70.00万,-44.83万,0.00,0.00,0.00,0.00,990.13万
82,2020-05-12,1034.96万,8.37万,25.75万,-17.38万,0.00,0.00,0.00,0.00,1034.96万
83,2020-05-11,1052.34万,44.68万,74.53万,-29.85万,0.00,0.00,0.00,0.00,1052.34万
84,2020-05-08,1082.20万,35.23万,46.08万,-10.86万,0.00,0.00,0.00,0.00,1082.20万
85,2020-05-07,1093.05万,6.11万,73.51万,-67.40万,0.00,0.00,0.00,0.00,1093.05万
86,2020-05-06,1160.45万,148.38万,113.65万,34.73万,0.00,0.00,0.00,0.00,1160.45万
87,2020-04-30,1125.72万,145.75万,198.33万,-52.58万,0.00,0.00,0.00,0.00,1125.72万
88,2020-04-29,1178.30万,66.25万,6.77万,59.48万,0.00,0.00,0.00,0.00,1178.30万
89,2020-04-28,1118.82万,32.59万,144.36万,-111.77万,0.00,0.00,0.00,0.00,1118.82万
90,2020-04-27,1230.59万,127.84万,82.53万,45.31万,0.00,0.00,0.00,0.00,1230.59万
91,2020-04-24,1185.28万,13.76万,12.02万,1.74万,0.00,0.00,0.00,0.00,1185.28万
92,2020-04-23,1183.54万,3.90万,44.85万,-40.95万,0.00,0.00,0.00,0.00,1183.54万
93,2020-04-22,1224.48万,6.34万,27.91万,-21.57万,0.00,0.00,0.00,0.00,1224.48万
94,2020-04-21,1246.05万,9.61万,19.79万,-10.17万,0.00,0.00,0.00,0.00,1246.05万
95,2020-04-20,1256.22万,8.85万,21.55万,-12.69万,0.00,0.00,0.00,0.00,1256.22万
96,2020-04-17,1268.91万,28.12万,117.97万,-89.85万,0.00,0.00,0.00,0.00,1268.91万
97,2020-04-16,1358.77万,26.99万,25.78万,1.21万,0.00,0.00,0.00,0.00,1358.77万
98,2020-04-15,1357.56万,61.54万,31.77万,29.77万,0.00,0.00,0.00,0.00,1357.56万
99,2020-04-14,1327.79万,11.83万,29.54万,-17.71万,0.00,0.00,0.00,0.00,1327.79万
100,2020-04-13,1345.50万,46.82万,38.05万,8.77万,0.00,0.00,0.00,0.00,1345.50万
101,2020-04-10,1336.73万,62.17万,44.08万,18.09万,0.00,0.00,0.00,0.00,1336.73万
102,2020-04-09,1318.64万,11.37万,34.26万,-22.89万,0.00,0.00,0.00,0.00,1318.64万
103,2020-04-08,1341.53万,96.09万,20.50万,75.59万,0.00,0.00,0.00,0.00,1341.53万
104,2020-04-07,1265.94万,57.45万,78.92万,-21.47万,0.00,0.00,0.00,0.00,1265.94万
105,2020-04-03,1287.40万,43.33万,158.82万,-115.49万,0.00,0.00,0.00,0.00,1287.40万
106,2020-04-02,1402.90万,154.75万,144.81万,9.94万,0.00,0.00,0.00,0.00,1402.90万
107,2020-04-01,1392.96万,147.96万,40.04万,107.93万,0.00,0.00,0.00,0.00,1392.96万
108,2020-03-31,1285.03万,5.31万,60.25万,-54.94万,0.00,0.00,0.00,0.00,1285.03万
109,2020-03-30,1339.97万,45.82万,14.31万,31.51万,0.00,0.00,0.00,0.00,1339.97万
110,2020-03-27,1308.45万,77.85万,78.84万,-1.00万,0.00,0.00,0.00,0.00,1308.45万
111,2020-03-26,1309.45万,61.56万,63.35万,-1.79万,0.00,0.00,0.00,0.00,1309.45万
112,2020-03-25,1311.24万,88.72万,154.67万,-65.95万,0.00,0.00,0.00,0.00,1311.24万
113,2020-03-24,1377.20万,56.12万,224.31万,-168.19万,0.00,0.00,0.00,0.00,1377.20万
114,2020-03-23,1545.39万,311.38万,167.28万,144.10万,0.00,0.00,0.00,0.00,1545.39万
115,2020-03-20,1401.29万,74.03万,130.84万,-56.81万,0.00,0.00,0.00,0.00,1401.29万
116,2020-03-19,1458.09万,96.05万,115.76万,-19.71万,0.00,0.00,0.00,0.00,1458.09万
117,2020-03-18,1477.81万,66.59万,69.31万,-2.72万,0.00,0.00,0.00,0.00,1477.81万
118,2020-03-17,1480.53万,180.65万,182.74万,-2.09万,0.00,0.00,0.00,0.00,1480.53万
119,2020-03-16,1482.62万,111.61万,475.90万,-364.29万,0.00,0.00,0.00,0.00,1482.62万
120,2020-03-13,1846.91万,419.13万,265.77万,153.36万,0.00,0.00,0.00,0.00,1846.91万
121,2020-03-12,1693.55万,245.29万,241.92万,3.37万,0.00,0.00,0.00,0.00,1693.55万
122,2020-03-11,1690.18万,199.03万,295.64万,-96.62万,0.00,0.00,0.00,0.00,1690.18万
123,2020-03-10,1786.79万,422.55万,235.63万,186.91万,0.00,0.00,0.00,0.00,1786.79万
124,2020-03-09,1599.88万,205.22万,190.20万,15.02万,0.00,0.00,0.00,0.00,1599.88万
125,2020-03-06,1584.86万,91.15万,498.39万,-407.24万,0.00,0.00,0.00,0.00,1584.86万
126,2020-03-05,1992.10万,198.12万,337.85万,-139.73万,0.00,0.00,0.00,0.00,1992.10万
127,2020-03-04,2131.83万,231.98万,210.48万,21.49万,0.00,0.00,0.00,0.00,2131.83万
128,2020-03-03,2110.33万,364.92万,414.62万,-49.70万,0.00,0.00,0.00,0.00,2110.33万
129,2020-03-02,2160.04万,594.55万,222.58万,371.96万,0.00,0.00,0.00,0.00,2160.04万
130,2020-02-28,1788.07万,442.91万,463.96万,-21.04万,0.00,0.00,0.00,0.00,1788.07万
131,2020-02-27,1809.12万,263.09万,1100.22万,-837.14万,0.00,0.00,0.00,0.00,1809.12万
132,2020-02-26,2646.25万,737.31万,1028.38万,-291.07万,0.00,0.00,0.00,0.00,2646.25万
133,2020-02-25,2937.32万,1414.32万,868.95万,545.37万,0.00,0.00,0.00,0.00,2937.32万
134,2020-02-24,2391.95万,651.70万,385.48万,266.22万,0.00,0.00,0.00,0.00,2391.95万
135,2020-02-21,2125.73万,605.14万,346.93万,258.20万,0.00,0.00,0.00,0.00,2125.73万
136,2020-02-20,1867.53万,234.21万,416.00万,-181.80万,0.00,0.00,0.00,0.00,1867.53万
137,2020-02-19,2049.33万,553.80万,499.99万,53.80万,0.00,0.00,0.00,0.00,2049.33万
138,2020-02-18,1995.53万,514.74万,446.94万,67.80万,0.00,0.00,0.00,0.00,1995.53万
139,2020-02-17,1927.72万,462.70万,183.15万,279.54万,0.00,0.00,0.00,0.00,1927.72万
140,2020-02-14,1648.18万,351.89万,228.15万,123.75万,0.00,0.00,0.00,0.00,1648.18万
141,2020-02-13,1524.44万,304.79万,487.01万,-182.22万,0.00,0.00,0.00,0.00,1524.44万
142,2020-02-12,1706.65万,445.07万,402.56万,42.51万,0.00,0.00,0.00,0.00,1706.65万
143,2020-02-11,1664.15万,273.43万,382.70万,-109.27万,0.00,0.00,0.00,0.00,1664.15万
144,2020-02-10,1773.42万,368.62万,462.28万,-93.66万,0.00,0.00,0.00,0.00,1773.42万
145,2020-02-07,1867.08万,883.79万,310.89万,572.89万,0.00,0.00,0.00,0.00,1867.08万
146,2020-02-06,1294.18万,725.32万,379.11万,346.21万,0.00,0.00,0.00,0.00,1294.18万
147,2020-02-05,947.86万,337.70万,373.09万,-35.39万,0.00,0.00,0.00,0.00,947.86万
148,2020-02-04,983.25万,501.74万,692.09万,-190.35万,0.00,0.00,0.00,0.00,983.25万
149,2020-02-03,1173.60万,170.11万,75.14万,94.97万,0.00,0.00,0.00,0.00,1173.60万
150,2020-01-23,1078.62万,408.90万,179.63万,229.27万,0.00,0.00,0.00,0.00,1078.62万
151,2020-01-22,849.35万,160.06万,1285.04万,-1124.97万,0.00,0.00,0.00,0.00,849.35万
152,2020-01-21,1974.33万,131.98万,91.17万,40.82万,0.00,0.00,0.00,0.00,1974.33万
153,2020-01-20,1933.51万,290.98万,29.28万,261.70万,0.00,0.00,0.00,0.00,1933.51万
154,2020-01-17,1671.81万,118.18万,141.89万,-23.72万,0.00,0.00,0.00,0.00,1671.81万
155,2020-01-16,1695.53万,1256.53万,10.22万,1246.30万,0.00,0.00,0.00,0.00,1695.53万
156,2020-01-15,449.22万,68.06万,39.89万,28.17万,0.00,0.00,0.00,0.00,449.22万
157,2020-01-14,421.05万,353.92万,2.53万,351.39万,0.00,0.00,0.00,0.00,421.05万
158,2020-01-13,69.67万,69.67万,0.00万,69.67万,0.00,0.00,0.00,0.00,69.67万
