25,2020-08-03,1176.65万,14.04万,21.08万,-7.05万,0.00,0.00,0.00,0.00,1176.65万
26,2020-07-31,1183.70万,21.21万,20.84万,0.37万,0.00,0.00,0.00,0.00,1183.70万
27,2020-07-30,1183.33万,12.87万,30.44万,-17.57万,0.00,0.00,0.00,0.00,1183.33万
28,2020-07-29,1200.90万,94.66万,6.24万,88.42万,0.00,0.00,0.00,0.00,1200.90万
29,2020-07-28,1112.48万,1.53万,6.84万,-5.30万,0.00,0.00,0.00,0.00,1112.48万
30,2020-07-27,1117.79万,58.30万,23.26万,35.04万,0.00,0.00,0.00,0.00,1117.79万
31,2020-07-24,1082.74万,153.22万,20.66万,132.56万,0.00,0.00,0.00,0.00,1082.74万
32,2020-07-23,950.18万,108.18万,20.13万,88.05万,0.00,0.00,0.00,0.00,950.18万
33,2020-07-22,862.13万,110.67万,61.64万,49.03万,0.00,0.00,0.00,0.00,862.13万
34,2020-07-21,813.10万,38.60万,9.34万,29.26万,0.00,0.00,0.00,0.00,813.10万
35,2020-07-20,783.84万,89.22万,81.45万,7.76万,0.00,0.00,0.00,0.00,783.84万
36,2020-07-17,776.07万,136.97万,121.05万,15.93万,0.00,0.00,0.00,0.00,776.07万
37,2020-07-16,760.14万,22.69万,102.65万,-79.96万,0.00,0.00,0.00,0.00,760.14万
38,2020-07-15,840.10万,152.60万,83.35万,69.25万,0.00,0.00,0.00,0.00,840.10万
39,2020-07-14,770.85万,44.07万,103.15万,-59.08万,0.00,0.00,0.00,0.00,770.85万
40,2020-07-13,829.93万,72.35万,107.50万,-35.15万,0.00,0.00,0.00,0.00,829.93万
41,2020-07-10,865.08万,115.39万,126.19万,-10.81万,0.00,0.00,0.00,0.00,865.08万
42,2020-07-09,875.89万,150.89万,244.65万,-93.76万,0.00,0.00,0.00,0.00,875.89万
43,2020-07-08,969.65万,144.89万,442.58万,-297.69万,0.00,0.00,0.00,0.00,969.65万
44,2020-07-07,1267.33万,850.76万,396.08万,454.68万,0.00,0.00,0.00,0.00,1267.33万
45,2020-07-06,812.66万,579.12万,49.48万,529.63万,0.00,0.00,0.00,0.00,812.66万
46,2020-07-03,283.02万,127.78万,68.32万,59.46万,0.00,0.00,0.00,0.00,283.02万
47,2020-07-02,223.56万,122.32万,29.56万,92.76万,0.00,0.00,0.00,0.00,223.56万
48,2020-07-01,130.80万,28.43万,5.04万,23.39万,0.00,0.00,0.00,0.00,130.80万
49,2020-06-30,107.41万,0.10万,18.32万,-18.22万,0.00,0.00,0.00,0.00,107.41万
50,2020-06-29,125.63万,1.94万,2.30万,-0.37万,0.00,0.00,0.00,0.00,125.63万
51,2020-06-24,126.00万,13.75万,6.81万,6.94万,0.00,0.00,0.00,0.00,126.00万
52,2020-06-23,119.06万,1.34万,1.90万,-0.56万,0.00,0.00,0.00,0.00,119.06万
53,2020-06-22,119.61万,17.73万,23.64万,-5.91万,0.00,0.00,0.00,0.00,119.61万
54,2020-06-19,125.52万,22.67万,3.56万,19.11万,0.00,0.00,0.00,0.00,125.52万
55,2020-06-18,106.41万,1.91万,0.76万,1.15万,0.00,0.00,0.00,0.00,106.41万
56,2020-06-17,105.26万,2.23万,0.00万,2.23万,0.00,0.00,0.00,0.00,105.26万
57,2020-06-16,103.03万,1.24万,2.08万,-0.84万,0.00,0.00,0.00,0.00,103.03万
58,2020-06-15,103.87万,2.83万,0.00万,2.83万,0.00,0.00,0.00,0.00,103.87万
59,2020-06-12,101.04万,3.28万,1.27万,2.01万,0.00,0.00,0.00,0.00,101.04万
60,2020-06-11,99.03万,17.57万,0.00万,17.57万,0.00,0.00,0.00,0.00,99.03万
61,2020-06-10,81.46万,0.32万,1.49万,-1.17万,0.00,0.00,0.00,0.00,81.46万
62,2020-06-09,82.63万,0.00万,1.11万,-1.11万,0.00,0.00,0.00,0.00,82.63万
63,2020-06-08,83.74万,1.02万,0.00万,1.02万,0.00,0.00,0.00,0.00,83.74万
64,2020-06-05,82.72万,0.34万,0.98万,-0.64万,0.00,0.00,0.00,0.00,82.72万
65,2020-06-04,83.36万,1.01万,52.77万,-51.76万,0.00,0.00,0.00,0.00,83.36万
66,2020-06-03,135.12万,49.02万,1.79万,47.23万,0.00,0.00,0.00,0.00,135.12万
67,2020-06-02,87.89万,0.16万,40.76万,-40.59万,0.00,0.00,0.00,0.00,87.89万
68,2020-06-01,128.49万,0.95万,0.47万,0.48万,0.00,0.00,0.00,0.00,128.49万
69,2020-05-29,128.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,128.01万
70,2020-05-28,128.01万,35.51万,1.59万,33.92万,0.00,0.00,0.00,0.00,128.01万
71,2020-05-27,94.09万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,94.09万
72,2020-05-26,94.09万,4.09万,10.12万,-6.03万,0.00,0.00,0.00,0.00,94.09万
73,2020-05-25,100.13万,2.77万,1.63万,1.14万,0.00,0.00,0.00,0.00,100.13万
74,2020-05-22,98.99万,15.67万,3.00万,12.67万,0.00,0.00,0.00,0.00,98.99万
75,2020-05-21,86.32万,9.85万,8.48万,1.36万,0.00,0.00,0.00,0.00,86.32万
76,2020-05-20,84.96万,2.14万,4.77万,-2.63万,0.00,0.00,0.00,0.00,84.96万
77,2020-05-19,87.59万,0.00万,3.79万,-3.79万,0.00,0.00,0.00,0.00,87.59万
78,2020-05-18,91.38万,7.92万,1.03万,6.88万,0.00,0.00,0.00,0.00,91.38万
79,2020-05-15,84.50万,5.33万,0.97万,4.36万,0.00,0.00,0.00,0.00,84.50万
80,2020-05-14,80.14万,9.64万,13.19万,-3.55万,0.00,0.00,0.00,0.00,80.14万
81,2020-05-13,83.69万,2.42万,0.00万,2.42万,0.00,0.00,0.00,0.00,83.69万
82,2020-05-12,81.27万,2.92万,0.08万,2.84万,0.00,0.00,0.00,0.00,81.27万
83,2020-05-11,78.43万,11.94万,0.47万,11.46万,0.00,0.00,0.00,0.00,78.43万
84,2020-05-08,66.96万,2.63万,2.12万,0.50万,0.00,0.00,0.00,0.00,66.96万
85,2020-05-07,66.46万,4.30万,24.23万,-19.93万,0.00,0.00,0.00,0.00,66.46万
86,2020-05-06,86.39万,6.22万,16.50万,-10.27万,0.00,0.00,0.00,0.00,86.39万
87,2020-04-30,96.66万,60.69万,17.64万,43.05万,0.00,0.00,0.00,0.00,96.66万
88,2020-04-29,53.61万,14.34万,5.91万,8.43万,0.00,0.00,0.00,0.00,53.61万
89,2020-04-28,45.18万,4.00万,0.00万,4.00万,0.00,0.00,0.00,0.00,45.18万
90,2020-04-27,41.18万,35.26万,0.00万,35.26万,0.00,0.00,0.00,0.00,41.18万
91,2020-04-24,5.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.93万
92,2020-04-23,5.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.93万
93,2020-04-22,5.93万,0.00万,1.98万,-1.98万,0.00,0.00,0.00,0.00,5.93万
94,2020-04-21,7.91万,4.70万,1.02万,3.68万,0.00,0.00,0.00,0.00,7.91万
95,2020-04-20,4.23万,0.47万,0.94万,-0.47万,0.00,0.00,0.00,0.00,4.23万
96,2020-04-17,4.70万,2.83万,2.54万,0.30万,0.00,0.00,0.00,0.00,4.70万
97,2020-04-16,4.40万,0.00万,1.02万,-1.02万,0.00,0.00,0.00,0.00,4.40万
98,2020-04-15,5.43万,2.07万,0.00万,2.07万,0.00,0.00,0.00,0.00,5.43万
99,2020-04-14,3.36万,1.41万,0.00万,1.41万,0.00,0.00,0.00,0.00,3.36万
100,2020-04-13,1.95万,1.95万,0.00万,1.95万,0.00,0.00,0.00,0.00,1.95万
