60,2020-06-11,1323.58万,189.16万,55.27万,133.89万,172.31,0.00,0.00,0.00,1589.45万
61,2020-06-10,1189.69万,256.62万,142.85万,113.77万,172.31,65.61,0.00,65.61,1455.90万
62,2020-06-09,1075.92万,106.19万,388.02万,-281.83万,106.69,0.00,0.00,0.00,1238.52万
63,2020-06-08,1357.75万,412.69万,322.46万,90.24万,106.69,0.00,0.00,0.00,1518.11万
64,2020-06-05,1267.51万,58.69万,136.28万,-77.60万,106.69,0.00,0.00,0.00,1429.26万
65,2020-06-04,1345.11万,251.85万,239.94万,11.91万,106.69,0.00,0.00,0.00,1506.11万
66,2020-06-03,1333.20万,252.74万,354.17万,-101.42万,106.69,80.95,0.00,80.95,1493.77万
67,2020-06-02,1434.62万,693.18万,41.58万,651.60万,25.75,25.66,0.00,25.66,1473.49万
68,2020-06-01,783.02万,155.03万,51.92万,103.11万,0.08,0.08,0.00,0.08,783.14万
69,2020-05-29,679.91万,52.74万,178.13万,-125.40万,0.00,0.00,0.00,0.00,679.91万
70,2020-05-28,805.31万,181.34万,67.71万,113.62万,0.00,0.00,0.00,0.00,805.31万
71,2020-05-27,691.69万,111.30万,579.58万,-468.28万,0.00,0.00,0.00,0.00,691.69万
72,2020-05-26,1159.97万,886.84万,310.31万,576.53万,0.00,0.00,0.00,0.00,1159.97万
73,2020-05-25,583.44万,166.21万,207.26万,-41.05万,0.00,0.00,0.00,0.00,583.44万
74,2020-05-22,624.49万,175.34万,296.00万,-120.66万,0.00,0.00,0.00,0.00,624.49万
75,2020-05-21,745.15万,105.35万,440.61万,-335.25万,0.00,0.00,0.00,0.00,745.15万
76,2020-05-20,1080.40万,300.64万,105.37万,195.27万,0.00,0.00,0.00,0.00,1080.40万
77,2020-05-19,885.14万,341.84万,141.38万,200.45万,0.00,0.00,0.00,0.00,885.14万
78,2020-05-18,684.68万,138.19万,82.22万,55.97万,0.00,0.00,0.00,0.00,684.68万
79,2020-05-15,628.71万,95.92万,223.36万,-127.44万,0.00,0.00,0.00,0.00,628.71万
80,2020-05-14,756.15万,183.14万,173.52万,9.62万,0.00,0.00,0.00,0.00,756.15万
81,2020-05-13,746.53万,179.71万,99.55万,80.16万,0.00,0.00,0.00,0.00,746.53万
82,2020-05-12,666.37万,143.21万,308.34万,-165.13万,0.00,0.00,0.00,0.00,666.37万
83,2020-05-11,831.50万,322.02万,39.90万,282.12万,0.00,0.00,0.00,0.00,831.50万
84,2020-05-08,549.38万,65.10万,88.56万,-23.47万,0.00,0.00,0.00,0.00,549.38万
85,2020-05-07,572.85万,185.65万,308.48万,-122.83万,0.00,0.00,0.00,0.00,572.85万
86,2020-05-06,695.68万,132.10万,106.93万,25.17万,0.00,0.00,0.00,0.00,695.68万
87,2020-04-30,670.51万,161.74万,231.31万,-69.57万,0.00,0.00,0.00,0.00,670.51万
88,2020-04-29,740.08万,479.67万,255.17万,224.50万,0.00,0.00,0.00,0.00,740.08万
89,2020-04-28,515.58万,368.68万,38.44万,330.24万,0.00,0.00,0.00,0.00,515.58万
90,2020-04-27,185.34万,50.47万,39.53万,10.94万,0.00,0.00,0.00,0.00,185.34万
91,2020-04-24,174.40万,27.78万,59.08万,-31.30万,0.00,0.00,0.00,0.00,174.40万
92,2020-04-23,205.70万,99.88万,254.76万,-154.88万,0.00,0.00,0.00,0.00,205.70万
93,2020-04-22,360.58万,270.73万,177.89万,92.84万,0.00,0.00,0.00,0.00,360.58万
94,2020-04-21,267.74万,404.30万,227.31万,177.00万,0.00,0.00,0.00,0.00,267.74万
95,2020-04-20,90.74万,40.88万,208.62万,-167.73万,0.00,0.00,0.00,0.00,90.74万
96,2020-04-17,258.47万,237.13万,12.55万,224.58万,0.00,0.00,0.00,0.00,258.47万
97,2020-04-16,33.89万,20.72万,223.52万,-202.80万,0.00,0.00,0.00,0.00,33.89万
98,2020-04-15,236.69万,230.07万,9.41万,220.66万,0.00,0.00,0.00,0.00,236.69万
99,2020-04-14,16.03万,7.75万,4.96万,2.79万,0.00,0.00,0.00,0.00,16.03万
100,2020-04-13,13.24万,13.24万,0.00万,13.24万,0.00,0.00,0.00,0.00,13.24万
