32,2020-07-31,10.43亿,508.79万,631.13万,-122.34万,1040.87,177.57,221.54,-43.97,10.94亿
33,2020-07-30,10.45亿,1104.35万,1623.40万,-519.05万,1084.84,86.89,167.12,-80.23,10.97亿
34,2020-07-29,10.50亿,2089.80万,1711.27万,378.53万,1165.08,222.49,120.18,102.31,11.06亿
35,2020-07-28,10.46亿,531.11万,544.96万,-13.86万,1062.77,230.09,69.98,160.11,10.96亿
36,2020-07-27,10.46亿,469.76万,755.32万,-285.56万,902.66,211.33,107.78,103.55,10.88亿
37,2020-07-24,10.49亿,1700.19万,1396.61万,303.59万,799.11,68.80,455.85,-387.05,10.86亿
38,2020-07-23,10.46亿,1472.20万,1922.25万,-450.05万,1186.16,142.66,171.87,-29.21,11.03亿
39,2020-07-22,10.51亿,1887.41万,1324.76万,562.66万,1215.37,287.00,128.93,158.07,11.09亿
40,2020-07-21,10.45亿,645.76万,1425.62万,-779.86万,1057.29,81.60,104.72,-23.12,10.96亿
41,2020-07-20,10.53亿,681.47万,957.23万,-275.76万,1080.41,532.98,150.32,382.66,11.05亿
42,2020-07-17,10.55亿,1397.63万,1138.43万,259.20万,697.75,230.92,376.68,-145.76,10.88亿
43,2020-07-16,10.53亿,2077.91万,655.37万,1422.55万,843.51,83.27,404.70,-321.43,10.92亿
44,2020-07-15,10.39亿,1045.94万,1384.08万,-338.14万,1164.94,179.26,120.58,58.68,10.95亿
45,2020-07-14,10.42亿,1474.25万,1966.80万,-492.55万,1106.26,135.36,291.40,-156.04,10.96亿
46,2020-07-13,10.47亿,4013.34万,3514.76万,498.58万,1262.30,291.03,142.48,148.55,11.10亿
47,2020-07-10,10.42亿,2597.12万,2081.06万,516.06万,1113.75,89.77,259.52,-169.75,10.96亿
48,2020-07-09,10.37亿,3286.47万,2244.68万,1041.78万,1283.50,435.87,85.04,350.83,11.00亿
49,2020-07-08,10.26亿,3562.72万,3353.30万,209.41万,932.67,216.04,87.39,128.65,10.72亿
50,2020-07-07,10.24亿,2869.48万,1334.79万,1534.70万,804.02,94.35,164.97,-70.62,10.63亿
51,2020-07-06,10.09亿,1166.79万,737.10万,429.70万,874.64,251.98,161.00,90.98,10.52亿
52,2020-07-03,10.05亿,1155.52万,516.80万,638.72万,783.66,79.73,55.95,23.78,10.40亿
53,2020-07-02,9.98亿,648.31万,473.56万,174.75万,759.88,32.88,84.82,-51.94,10.32亿
54,2020-07-01,9.96亿,214.01万,293.75万,-79.75万,811.82,32.25,21.06,11.19,10.32亿
55,2020-06-30,9.97亿,361.64万,976.50万,-614.86万,800.63,77.55,10.97,66.58,10.31亿
56,2020-06-29,10.03亿,399.72万,514.12万,-114.40万,734.05,14.00,44.42,-30.42,10.34亿
57,2020-06-24,10.05亿,114.46万,999.17万,-884.71万,764.47,15.25,18.81,-3.56,10.37亿
58,2020-06-23,10.13亿,195.19万,235.98万,-40.79万,768.03,55.93,177.27,-121.34,10.46亿
59,2020-06-22,10.14亿,896.15万,394.99万,501.16万,889.37,225.47,62.34,163.13,10.51亿
60,2020-06-19,10.09亿,452.84万,287.60万,165.25万,726.24,87.26,576.59,-489.33,10.39亿
61,2020-06-18,10.07亿,2295.61万,358.83万,1936.78万,1215.57,496.63,51.81,444.82,10.57亿
62,2020-06-17,9.88亿,30.22万,170.58万,-140.37万,770.75,49.15,46.66,2.49,10.19亿
63,2020-06-16,9.89亿,1137.82万,1025.53万,112.29万,768.26,37.91,35.02,2.89,10.21亿
64,2020-06-15,9.88亿,75.79万,220.77万,-144.98万,765.37,54.05,43.86,10.19,10.19亿
65,2020-06-12,9.90亿,144.88万,199.88万,-55.00万,755.18,20.25,44.90,-24.65,10.20亿
66,2020-06-11,9.90亿,297.24万,563.50万,-266.25万,779.83,17.33,13.38,3.95,10.22亿
67,2020-06-10,9.93亿,20.36万,216.55万,-196.18万,775.88,21.02,20.57,0.45,10.25亿
68,2020-06-09,9.95亿,165.71万,545.48万,-379.77万,775.43,35.39,23.52,11.87,10.27亿
69,2020-06-08,9.99亿,100.95万,200.71万,-99.76万,763.56,51.84,5.79,46.05,10.30亿
70,2020-06-05,10.00亿,72.70万,117.64万,-44.94万,717.51,25.16,53.77,-28.61,10.29亿
71,2020-06-04,10.00亿,290.50万,1662.83万,-1372.32万,746.12,22.92,54.55,-31.63,10.30亿
72,2020-06-03,10.14亿,115.32万,284.72万,-169.40万,777.75,60.56,44.88,15.68,10.45亿
73,2020-06-02,10.15亿,411.68万,554.92万,-143.25万,762.07,52.97,40.79,12.18,10.46亿
74,2020-06-01,10.17亿,611.31万,765.45万,-154.14万,749.89,55.76,126.18,-70.42,10.47亿
75,2020-05-29,10.18亿,5.37万,145.26万,-139.89万,820.31,45.75,25.74,20.01,10.50亿
76,2020-05-28,10.20亿,490.30万,262.85万,227.44万,800.30,102.64,59.61,43.03,10.51亿
77,2020-05-27,10.17亿,270.48万,31.62万,238.85万,757.27,47.97,47.60,0.37,10.47亿
78,2020-05-26,10.15亿,239.42万,290.37万,-50.95万,756.90,133.57,26.37,107.20,10.45亿
79,2020-05-25,10.16亿,716.13万,746.91万,-30.78万,649.70,37.60,59.08,-21.48,10.41亿
80,2020-05-22,10.16亿,704.05万,538.01万,166.05万,671.18,68.41,96.57,-28.16,10.42亿
81,2020-05-21,10.14亿,420.94万,523.63万,-102.69万,699.34,28.37,40.19,-11.82,10.42亿
82,2020-05-20,10.15亿,307.83万,378.98万,-71.14万,711.16,56.40,18.80,37.60,10.44亿
83,2020-05-19,10.16亿,3728.67万,335.15万,3393.52万,673.56,36.62,44.56,-7.94,10.43亿
84,2020-05-18,9.82亿,1615.75万,1649.83万,-34.09万,681.50,115.55,10.29,105.26,10.09亿
85,2020-05-15,9.82亿,1325.21万,1086.26万,238.95万,576.24,20.24,69.10,-48.86,10.05亿
86,2020-05-14,9.80亿,142.36万,1707.00万,-1564.64万,625.10,58.56,54.23,4.33,10.05亿
87,2020-05-13,9.96亿,190.25万,81.07万,109.19万,620.77,15.01,60.24,-45.23,10.21亿
88,2020-05-12,9.95亿,456.03万,1599.37万,-1143.35万,666.00,40.91,27.01,13.90,10.21亿
89,2020-05-11,10.06亿,1130.07万,491.81万,638.26万,652.10,91.19,23.99,67.20,10.32亿
90,2020-05-08,10.00亿,329.26万,337.10万,-7.84万,584.90,69.05,168.73,-99.68,10.23亿
91,2020-05-07,10.00亿,232.14万,307.63万,-75.49万,684.58,63.99,38.23,25.76,10.27亿
92,2020-05-06,10.00亿,89.25万,140.76万,-51.51万,658.82,172.74,51.17,121.57,10.27亿
93,2020-04-30,10.01亿,221.54万,1514.38万,-1292.84万,537.25,47.43,153.35,-105.92,10.22亿
94,2020-04-29,10.14亿,155.95万,1591.40万,-1435.45万,643.17,135.04,182.95,-47.91,10.39亿
95,2020-04-28,10.28亿,55.23万,280.79万,-225.56万,691.08,104.55,147.05,-42.50,10.55亿
96,2020-04-27,10.30亿,98.89万,266.62万,-167.73万,733.58,36.15,123.67,-87.52,10.59亿
97,2020-04-24,10.32亿,75.05万,124.54万,-49.50万,821.10,18.27,47.10,-28.83,10.64亿
98,2020-04-23,10.33亿,371.04万,585.01万,-213.98万,849.93,67.51,38.70,28.81,10.66亿
99,2020-04-22,10.35亿,507.97万,126.46万,381.51万,821.12,128.02,42.10,85.92,10.67亿
100,2020-04-21,10.31亿,141.09万,86.99万,54.10万,735.20,38.31,96.60,-58.29,10.59亿
101,2020-04-20,10.30亿,154.12万,131.47万,22.64万,793.49,44.33,16.79,27.54,10.61亿
102,2020-04-17,10.30亿,620.62万,1009.87万,-389.25万,765.95,147.26,92.60,54.66,10.60亿
103,2020-04-16,10.34亿,451.24万,438.72万,12.52万,711.29,77.35,110.00,-32.65,10.62亿
104,2020-04-15,10.34亿,259.58万,1379.66万,-1120.08万,743.94,69.20,50.61,18.59,10.63亿
105,2020-04-14,10.45亿,746.16万,985.45万,-239.29万,725.35,166.90,90.42,76.48,10.73亿
106,2020-04-13,10.48亿,1673.92万,1520.78万,153.14万,648.87,138.97,259.99,-121.02,10.72亿
107,2020-04-10,10.46亿,1508.64万,908.28万,600.36万,769.89,260.36,66.91,193.45,10.75亿
108,2020-04-09,10.40亿,516.61万,884.39万,-367.79万,576.44,105.42,281.46,-176.04,10.62亿
109,2020-04-08,10.44亿,1327.13万,361.53万,965.60万,752.48,310.91,58.54,252.37,10.73亿
110,2020-04-07,10.34亿,812.93万,1070.86万,-257.93万,500.11,150.29,87.69,62.60,10.53亿
111,2020-04-03,10.37亿,199.17万,523.95万,-324.78万,437.51,11.05,119.28,-108.23,10.53亿
112,2020-04-02,10.40亿,748.59万,574.16万,174.43万,545.74,131.76,76.77,54.99,10.61亿
113,2020-04-01,10.38亿,395.69万,349.81万,45.88万,490.75,43.06,57.71,-14.65,10.56亿
114,2020-03-31,10.38亿,2054.25万,2191.90万,-137.66万,505.40,59.16,60.43,-1.27,10.57亿
115,2020-03-30,10.39亿,258.86万,266.46万,-7.59万,506.67,51.64,132.25,-80.61,10.58亿
116,2020-03-27,10.39亿,343.00万,597.18万,-254.18万,587.28,102.05,88.07,13.98,10.61亿
117,2020-03-26,10.42亿,356.02万,778.28万,-422.26万,573.30,131.88,262.72,-130.84,10.63亿
118,2020-03-25,10.46亿,344.66万,851.85万,-507.19万,704.14,342.70,84.86,257.84,10.72亿
119,2020-03-24,10.51亿,664.92万,744.17万,-79.25万,446.30,93.39,77.24,16.15,10.67亿
120,2020-03-23,10.52亿,503.97万,478.98万,24.99万,430.15,57.94,177.61,-119.67,10.67亿
121,2020-03-20,10.52亿,504.20万,2349.30万,-1845.10万,549.82,166.78,58.32,108.46,10.72亿
122,2020-03-19,10.70亿,1414.40万,640.04万,774.36万,441.36,86.87,185.47,-98.60,10.86亿
123,2020-03-18,10.62亿,503.66万,630.61万,-126.95万,539.96,147.83,50.33,97.50,10.82亿
124,2020-03-17,10.63亿,1071.15万,541.73万,529.42万,442.46,92.81,384.75,-291.94,10.80亿
125,2020-03-16,10.58亿,1234.62万,620.66万,613.96万,734.40,321.67,146.04,175.63,10.86亿
126,2020-03-13,10.52亿,1903.35万,1853.52万,49.83万,558.77,127.51,420.17,-292.66,10.74亿
127,2020-03-12,10.52亿,240.84万,159.58万,81.26万,851.43,97.59,75.53,22.06,10.86亿
128,2020-03-11,10.51亿,558.79万,1204.72万,-645.93万,829.37,272.58,88.59,183.99,10.85亿
129,2020-03-10,10.57亿,801.33万,781.22万,20.10万,645.38,212.16,138.32,73.84,10.84亿
130,2020-03-09,10.57亿,888.79万,908.86万,-20.07万,571.54,100.53,357.15,-256.62,10.80亿
131,2020-03-06,10.57亿,618.64万,546.61万,72.02万,828.16,81.01,107.26,-26.25,10.92亿
132,2020-03-05,10.56亿,1132.67万,565.46万,567.22万,854.41,348.83,81.70,267.13,10.93亿
133,2020-03-04,10.51亿,415.70万,572.73万,-157.04万,587.28,86.92,271.10,-184.18,10.75亿
134,2020-03-03,10.52亿,287.69万,1670.56万,-1382.87万,771.46,305.11,104.08,201.03,10.84亿
135,2020-03-02,10.66亿,667.27万,642.92万,24.35万,570.43,177.41,91.67,85.74,10.90亿
136,2020-02-28,10.66亿,1402.18万,2298.57万,-896.39万,484.69,18.34,243.95,-225.61,10.85亿
137,2020-02-27,10.75亿,6842.82万,6868.94万,-26.12万,710.30,27.16,22.32,4.84,11.04亿
138,2020-02-26,10.75亿,442.62万,828.88万,-386.26万,705.46,49.23,34.35,14.88,11.04亿
139,2020-02-25,10.79亿,417.58万,626.92万,-209.34万,690.58,104.55,98.66,5.89,11.08亿
140,2020-02-24,10.81亿,486.53万,128.62万,357.91万,684.69,21.74,65.40,-43.66,11.10亿
141,2020-02-21,10.78亿,100.04万,440.65万,-340.61万,728.35,49.70,44.09,5.61,11.08亿
142,2020-02-20,10.81亿,351.79万,356.68万,-4.89万,722.74,107.10,29.03,78.07,11.11亿
143,2020-02-19,10.81亿,116.85万,563.03万,-446.17万,644.67,27.18,6.45,20.73,11.07亿
144,2020-02-18,10.85亿,145.95万,126.05万,19.90万,623.94,20.89,66.38,-45.49,11.11亿
145,2020-02-17,10.85亿,310.61万,385.98万,-75.36万,669.43,107.79,37.43,70.36,11.13亿
146,2020-02-14,10.86亿,125.61万,156.57万,-30.96万,599.07,76.50,42.43,34.07,11.10亿
147,2020-02-13,10.86亿,64.28万,149.96万,-85.68万,565.00,134.55,62.57,71.98,11.09亿
148,2020-02-12,10.87亿,35.14万,159.78万,-124.64万,493.02,103.75,27.50,76.25,11.07亿
149,2020-02-11,10.88亿,171.71万,577.37万,-405.67万,416.77,121.45,17.31,104.14,11.05亿
150,2020-02-10,10.93亿,470.43万,903.70万,-433.27万,312.63,81.45,9.49,71.96,11.05亿
151,2020-02-07,10.97亿,550.55万,464.26万,86.29万,240.67,12.14,30.97,-18.83,11.06亿
152,2020-02-06,10.96亿,934.05万,1320.32万,-386.27万,259.50,50.19,9.01,41.18,11.06亿
153,2020-02-05,11.00亿,423.11万,854.73万,-431.62万,218.32,15.72,22.13,-6.41,11.08亿
154,2020-02-04,11.04亿,482.89万,642.03万,-159.14万,224.73,16.93,28.03,-11.10,11.13亿
155,2020-02-03,11.06亿,2283.68万,1609.04万,674.63万,235.83,58.74,143.52,-84.78,11.15亿
156,2020-01-23,10.99亿,1375.26万,1087.37万,287.89万,320.61,16.67,354.69,-338.02,11.12亿
157,2020-01-22,10.96亿,494.30万,292.42万,201.89万,658.63,73.90,62.19,11.71,11.24亿
158,2020-01-21,10.94亿,274.37万,581.64万,-307.28万,646.92,18.99,113.03,-94.04,11.21亿
159,2020-01-20,10.97亿,79.90万,321.17万,-241.27万,740.96,32.37,21.80,10.57,11.29亿
160,2020-01-17,11.00亿,136.00万,224.07万,-88.07万,730.39,40.84,40.61,0.23,11.30亿
161,2020-01-16,11.00亿,188.17万,481.50万,-293.33万,730.16,15.24,57.39,-42.15,11.31亿
162,2020-01-15,11.03亿,324.13万,185.92万,138.21万,772.31,14.05,113.10,-99.05,11.36亿
163,2020-01-14,11.02亿,408.54万,257.12万,151.42万,871.36,111.16,95.93,15.23,11.39亿
164,2020-01-13,11.01亿,374.91万,1386.48万,-1011.56万,856.13,110.94,238.16,-127.22,11.37亿
165,2020-01-10,11.11亿,664.35万,1695.43万,-1031.08万,983.35,218.06,43.93,174.13,11.52亿
166,2020-01-09,11.21亿,53.97万,1127.70万,-1073.73万,809.22,92.73,20.41,72.32,11.55亿
167,2020-01-08,11.32亿,342.04万,1772.24万,-1430.20万,736.90,40.45,59.08,-18.63,11.62亿
168,2020-01-07,11.46亿,480.17万,886.52万,-406.34万,755.53,34.45,162.42,-127.97,11.78亿
169,2020-01-06,11.50亿,1778.08万,658.73万,1119.35万,883.50,186.63,127.65,58.98,11.87亿
170,2020-01-03,11.39亿,308.97万,198.65万,110.31万,824.52,44.53,23.60,20.93,11.74亿
171,2020-01-02,11.38亿,1374.16万,2493.53万,-1119.37万,803.59,164.35,62.07,102.28,11.72亿
172,2019-12-31,11.49亿,915.70万,1009.75万,-94.05万,701.31,35.43,67.10,-31.67,11.78亿
173,2019-12-30,11.50亿,421.43万,1344.91万,-923.48万,732.98,85.58,118.01,-32.43,11.80亿
174,2019-12-27,11.59亿,421.27万,624.76万,-203.49万,765.41,93.45,128.01,-34.56,11.90亿
175,2019-12-26,11.61亿,398.00万,147.93万,250.06万,799.97,141.09,149.19,-8.10,11.94亿
176,2019-12-25,11.59亿,1020.96万,214.56万,806.39万,808.07,172.11,55.47,116.64,11.91亿
177,2019-12-24,11.51亿,126.57万,96.12万,30.45万,691.43,56.64,17.72,38.92,11.79亿
178,2019-12-23,11.50亿,562.05万,191.52万,370.53万,652.51,11.63,90.76,-79.13,11.77亿
179,2019-12-20,11.47亿,1239.62万,1298.53万,-58.91万,731.64,23.93,14.51,9.42,11.76亿
180,2019-12-19,11.47亿,459.59万,749.04万,-289.46万,722.22,10.64,70.55,-59.91,11.77亿
181,2019-12-18,11.50亿,984.82万,927.08万,57.75万,782.13,56.75,22.73,34.02,11.82亿
182,2019-12-17,11.49亿,2939.80万,3179.12万,-239.32万,748.11,117.95,79.04,38.91,11.80亿
183,2019-12-16,11.52亿,1155.38万,206.16万,949.22万,709.20,73.53,18.41,55.12,11.81亿
184,2019-12-13,11.42亿,1911.97万,2834.71万,-922.74万,654.08,287.06,76.54,210.52,11.69亿
185,2019-12-12,11.52亿,383.11万,639.39万,-256.28万,443.56,8.79,73.84,-65.05,11.69亿
186,2019-12-11,11.54亿,1365.02万,241.72万,1123.30万,508.61,38.43,48.09,-9.66,11.74亿
187,2019-12-10,11.43亿,1377.44万,1355.53万,21.90万,518.27,87.61,245.04,-157.43,11.63亿
188,2019-12-09,11.43亿,1402.57万,1447.40万,-44.83万,675.70,289.72,42.47,247.25,11.69亿
189,2019-12-06,11.43亿,242.41万,211.29万,31.12万,428.45,54.05,254.42,-200.37,11.60亿
190,2019-12-05,11.43亿,1132.17万,671.99万,460.18万,628.82,244.97,153.36,91.61,11.68亿
191,2019-12-04,11.38亿,843.14万,309.51万,533.63万,537.21,135.37,120.97,14.40,11.59亿
192,2019-12-03,11.33亿,575.74万,534.05万,41.69万,522.81,141.09,43.31,97.78,11.53亿
193,2019-12-02,11.33亿,390.61万,1082.49万,-691.88万,425.03,49.89,26.91,22.98,11.49亿
194,2019-11-29,11.39亿,938.05万,1986.65万,-1048.60万,402.05,20.65,89.60,-68.95,11.55亿
195,2019-11-28,11.50亿,1359.39万,669.58万,689.81万,471.00,15.36,89.07,-73.71,11.68亿
196,2019-11-27,11.43亿,738.63万,143.19万,595.43万,544.71,53.28,50.48,2.80,11.64亿
197,2019-11-26,11.37亿,196.37万,301.54万,-105.18万,541.91,93.21,57.03,36.18,11.58亿
198,2019-11-25,11.38亿,375.68万,400.12万,-24.44万,505.73,123.10,260.73,-137.63,11.58亿
199,2019-11-22,11.38亿,1141.24万,148.08万,993.16万,643.36,236.79,89.32,147.47,11.63亿
200,2019-11-21,11.28亿,151.75万,73.28万,78.48万,495.89,48.44,61.39,-12.95,11.48亿
201,2019-11-20,11.28亿,154.97万,120.87万,34.10万,508.84,75.79,41.27,34.52,11.48亿
202,2019-11-19,11.27亿,216.52万,1347.10万,-1130.58万,474.32,35.52,48.36,-12.84,11.46亿
203,2019-11-18,11.39亿,148.56万,114.42万,34.14万,487.16,47.29,48.14,-0.85,11.58亿
204,2019-11-15,11.38亿,143.11万,1428.42万,-1285.31万,488.01,54.99,105.43,-50.44,11.57亿
205,2019-11-14,11.51亿,1398.57万,76.20万,1322.37万,538.45,65.58,11.39,54.19,11.72亿
206,2019-11-13,11.38亿,157.39万,153.23万,4.16万,484.26,79.99,53.30,26.69,11.57亿
207,2019-11-12,11.38亿,379.99万,107.23万,272.76万,457.57,68.75,300.87,-232.12,11.56亿
208,2019-11-11,11.35亿,240.02万,271.02万,-31.00万,689.69,22.53,117.61,-95.08,11.62亿
209,2019-11-08,11.35亿,257.79万,1092.19万,-834.40万,784.77,73.80,99.44,-25.64,11.67亿
210,2019-11-07,11.44亿,659.01万,260.72万,398.29万,810.41,41.15,298.14,-256.99,11.77亿
211,2019-11-06,11.40亿,1392.22万,1242.27万,149.96万,1067.40,278.25,25.14,253.11,11.83亿
212,2019-11-05,11.38亿,831.63万,671.51万,160.12万,814.29,55.32,146.80,-91.48,11.71亿
213,2019-11-04,11.37亿,1334.61万,266.58万,1068.03万,905.77,298.29,178.20,120.09,11.73亿
214,2019-11-01,11.26亿,3073.15万,1774.87万,1298.28万,785.68,258.36,242.85,15.51,11.58亿
215,2019-10-31,11.13亿,383.51万,61.34万,322.17万,770.17,274.42,40.99,233.43,11.43亿
216,2019-10-30,11.10亿,427.80万,658.66万,-230.87万,536.74,40.13,256.17,-216.04,11.31亿
217,2019-10-29,11.12亿,507.75万,528.67万,-20.92万,752.78,10.91,41.29,-30.38,11.42亿
218,2019-10-28,11.12亿,749.72万,398.45万,351.27万,783.16,279.35,190.08,89.27,11.43亿
219,2019-10-25,11.09亿,1109.73万,206.93万,902.80万,693.89,213.61,354.13,-140.52,11.36亿
220,2019-10-24,11.00亿,511.97万,348.04万,163.93万,834.41,107.85,41.23,66.62,11.33亿
221,2019-10-23,10.98亿,466.16万,556.27万,-90.11万,767.79,30.93,64.65,-33.72,11.28亿
222,2019-10-22,10.99亿,223.52万,233.03万,-9.50万,801.51,50.56,22.31,28.25,11.31亿
223,2019-10-21,10.99亿,130.48万,188.72万,-58.24万,773.26,28.90,41.17,-12.27,11.30亿
224,2019-10-18,11.00亿,197.67万,258.19万,-60.52万,785.53,19.33,97.51,-78.18,11.31亿
225,2019-10-17,11.00亿,771.96万,209.48万,562.48万,863.71,21.47,14.54,6.93,11.35亿
226,2019-10-16,10.95亿,223.89万,254.93万,-31.05万,856.78,39.94,40.94,-1.00,11.29亿
227,2019-10-15,10.95亿,170.28万,239.10万,-68.83万,857.78,34.63,64.43,-29.80,11.29亿
228,2019-10-14,10.96亿,462.57万,266.19万,196.38万,887.58,82.40,52.32,30.08,11.31亿
229,2019-10-11,10.94亿,129.39万,345.53万,-216.13万,857.50,252.62,39.15,213.47,11.28亿
230,2019-10-10,10.96亿,167.96万,128.83万,39.13万,644.03,106.21,24.90,81.31,11.21亿
231,2019-10-09,10.96亿,174.60万,1077.50万,-902.90万,562.72,74.88,33.52,41.36,11.17亿
232,2019-10-08,11.05亿,1010.24万,640.58万,369.66万,521.36,90.81,23.44,67.37,11.25亿
233,2019-09-30,11.01亿,207.06万,427.47万,-220.41万,453.99,37.22,108.99,-71.77,11.18亿
234,2019-09-27,11.03亿,199.09万,208.59万,-9.51万,525.76,48.13,168.42,-120.29,11.24亿
235,2019-09-26,11.03亿,679.65万,193.57万,486.08万,646.05,54.17,111.36,-57.19,11.28亿
236,2019-09-25,10.98亿,870.63万,344.30万,526.33万,703.24,12.31,241.69,-229.38,11.26亿
237,2019-09-24,10.93亿,788.18万,1175.43万,-387.24万,932.63,46.44,35.68,10.76,11.30亿
238,2019-09-23,10.97亿,916.41万,319.89万,596.51万,921.86,39.98,93.41,-53.43,11.33亿
239,2019-09-20,10.91亿,864.05万,587.05万,277.00万,975.29,39.97,20.02,19.95,11.30亿
240,2019-09-19,10.88亿,265.43万,1502.77万,-1237.34万,955.34,58.50,31.39,27.11,11.26亿
241,2019-09-18,11.01亿,3693.64万,855.57万,2838.07万,928.23,98.63,16.32,82.31,11.37亿
242,2019-09-17,10.72亿,310.18万,539.47万,-229.29万,845.92,20.09,100.55,-80.46,11.06亿
243,2019-09-16,10.74亿,479.19万,423.02万,56.16万,926.38,47.27,33.74,13.53,11.12亿
244,2019-09-12,10.74亿,158.87万,748.80万,-589.92万,912.85,86.93,86.87,0.06,11.11亿
245,2019-09-11,10.80亿,847.68万,754.13万,93.55万,912.79,37.30,46.93,-9.63,11.16亿
246,2019-09-10,10.79亿,588.26万,851.10万,-262.84万,922.42,110.69,49.07,61.62,11.16亿
247,2019-09-09,10.81亿,1281.32万,2470.72万,-1189.40万,860.80,61.60,39.89,21.71,11.16亿
248,2019-09-06,10.93亿,454.30万,866.31万,-412.01万,839.09,41.21,39.36,1.85,11.27亿
249,2019-09-05,10.97亿,2970.11万,1584.21万,1385.90万,837.24,33.46,119.95,-86.49,11.31亿
250,2019-09-04,10.84亿,1996.78万,1280.76万,716.02万,923.73,27.49,15.43,12.06,11.20亿
251,2019-09-03,10.76亿,787.63万,261.21万,526.42万,911.67,26.93,5.81,21.12,11.12亿
252,2019-09-02,10.71亿,2265.04万,1711.77万,553.28万,890.55,67.56,42.63,24.93,11.06亿
253,2019-08-30,10.66亿,408.00万,460.53万,-52.53万,865.62,82.75,25.19,57.56,10.99亿
254,2019-08-29,10.66亿,226.45万,93.95万,132.50万,808.06,59.03,99.40,-40.37,10.97亿
255,2019-08-28,10.65亿,387.97万,732.78万,-344.81万,848.43,23.47,65.37,-41.90,10.98亿
256,2019-08-27,10.68亿,605.98万,545.00万,60.98万,890.33,118.05,40.70,77.35,11.03亿
257,2019-08-26,10.68亿,1583.21万,143.41万,1439.80万,812.98,44.97,112.29,-67.32,10.99亿
258,2019-08-23,10.53亿,71.92万,175.73万,-103.81万,880.30,99.17,48.42,50.75,10.87亿
259,2019-08-22,10.54亿,56.73万,95.85万,-39.12万,829.55,55.98,71.65,-15.67,10.86亿
260,2019-08-21,10.55亿,39.12万,185.91万,-146.79万,845.22,42.95,92.19,-49.24,10.87亿
