65,2020-06-04,3236.73万,89.46万,109.33万,-19.87万,0.00,0.00,0.00,0.00,3236.73万
66,2020-06-03,3256.61万,254.02万,341.91万,-87.89万,0.00,0.00,0.00,0.00,3256.61万
67,2020-06-02,3344.50万,241.61万,196.28万,45.33万,0.00,0.00,0.00,0.00,3344.50万
68,2020-06-01,3299.17万,212.88万,211.46万,1.41万,0.00,0.00,0.00,0.00,3299.17万
69,2020-05-29,3297.76万,64.58万,316.44万,-251.87万,0.00,0.00,0.00,0.00,3297.76万
70,2020-05-28,3549.62万,427.83万,144.60万,283.24万,0.00,0.00,0.00,0.00,3549.62万
71,2020-05-27,3266.39万,104.79万,104.48万,0.31万,0.00,0.00,0.00,0.00,3266.39万
72,2020-05-26,3266.08万,167.17万,244.04万,-76.87万,0.00,0.00,0.00,0.00,3266.08万
73,2020-05-25,3342.95万,460.51万,279.37万,181.13万,0.00,0.00,0.00,0.00,3342.95万
74,2020-05-22,3161.82万,130.52万,288.55万,-158.03万,0.00,0.00,0.00,0.00,3161.82万
75,2020-05-21,3319.84万,166.53万,345.90万,-179.37万,0.00,0.00,0.00,0.00,3319.84万
76,2020-05-20,3499.21万,259.52万,79.81万,179.71万,0.00,0.00,0.00,0.00,3499.21万
77,2020-05-19,3319.50万,63.79万,136.37万,-72.57万,0.00,0.00,0.00,0.00,3319.50万
78,2020-05-18,3392.07万,360.79万,696.67万,-335.89万,0.00,0.00,0.00,0.00,3392.07万
79,2020-05-15,3727.96万,317.43万,168.38万,149.04万,0.00,0.00,0.00,0.00,3727.96万
80,2020-05-14,3578.92万,69.47万,190.59万,-121.12万,0.00,0.00,0.00,0.00,3578.92万
81,2020-05-13,3700.04万,89.84万,130.91万,-41.07万,0.00,0.00,0.00,0.00,3700.04万
82,2020-05-12,3741.11万,130.37万,159.96万,-29.59万,0.00,0.00,0.00,0.00,3741.11万
83,2020-05-11,3770.69万,122.85万,110.80万,12.05万,0.00,0.00,0.00,0.00,3770.69万
84,2020-05-08,3758.65万,225.92万,155.68万,70.25万,0.00,0.00,0.00,0.00,3758.65万
85,2020-05-07,3688.40万,140.39万,233.24万,-92.84万,0.00,0.00,0.00,0.00,3688.40万
86,2020-05-06,3781.24万,152.82万,760.34万,-607.52万,0.00,0.00,0.00,0.00,3781.24万
87,2020-04-30,4388.76万,1238.85万,432.96万,805.89万,0.00,0.00,0.00,0.00,4388.76万
88,2020-04-29,3582.87万,331.28万,374.40万,-43.12万,0.00,0.00,0.00,0.00,3582.87万
89,2020-04-28,3625.98万,233.07万,273.86万,-40.79万,0.00,0.00,0.00,0.00,3625.98万
90,2020-04-27,3666.78万,71.91万,172.42万,-100.51万,0.00,0.00,0.00,0.00,3666.78万
91,2020-04-24,3767.28万,272.56万,83.72万,188.84万,0.00,0.00,0.00,0.00,3767.28万
92,2020-04-23,3578.45万,204.32万,94.95万,109.38万,0.00,0.00,0.00,0.00,3578.45万
93,2020-04-22,3469.07万,67.38万,471.88万,-404.50万,0.00,0.00,0.00,0.00,3469.07万
94,2020-04-21,3873.57万,451.36万,230.46万,220.90万,0.00,0.00,0.00,0.00,3873.57万
95,2020-04-20,3640.83万,167.64万,413.46万,-245.81万,0.00,0.00,0.00,0.00,3640.83万
96,2020-04-17,3886.65万,288.38万,241.69万,46.69万,0.00,0.00,0.00,0.00,3886.65万
97,2020-04-16,3839.96万,361.60万,665.67万,-304.07万,0.00,0.00,0.00,0.00,3839.96万
98,2020-04-15,4144.03万,171.48万,328.28万,-156.80万,0.00,0.00,0.00,0.00,4144.03万
99,2020-04-14,4300.83万,186.73万,155.67万,31.06万,0.00,0.00,0.00,0.00,4300.83万
100,2020-04-13,4265.33万,338.54万,301.30万,37.24万,0.00,0.00,0.00,0.00,4265.33万
101,2020-04-10,4233.33万,386.95万,448.12万,-61.17万,0.00,0.00,0.00,0.00,4233.33万
102,2020-04-09,4294.50万,101.01万,461.36万,-360.35万,0.00,0.00,0.00,0.00,4294.50万
103,2020-04-08,4654.85万,167.68万,644.85万,-477.17万,0.00,0.00,0.00,0.00,4654.85万
104,2020-04-07,5132.03万,698.49万,558.61万,139.88万,0.00,0.00,0.00,0.00,5132.03万
105,2020-04-03,4992.15万,322.88万,301.14万,21.75万,0.00,0.00,0.00,0.00,4992.15万
106,2020-04-02,4970.40万,505.12万,577.23万,-72.11万,0.00,0.00,0.00,0.00,4970.40万
107,2020-04-01,5042.51万,590.18万,609.79万,-19.61万,0.00,0.00,0.00,0.00,5042.51万
108,2020-03-31,5062.12万,440.09万,384.52万,55.56万,0.00,0.00,0.00,0.00,5062.12万
109,2020-03-30,5006.56万,729.02万,524.36万,204.66万,0.00,0.00,0.00,0.00,5006.56万
110,2020-03-27,4801.90万,278.00万,165.39万,112.61万,0.00,0.00,0.00,0.00,4801.90万
111,2020-03-26,4689.29万,476.00万,443.96万,32.04万,0.00,0.00,0.00,0.00,4689.29万
112,2020-03-25,4657.25万,579.67万,544.45万,35.22万,0.00,0.00,0.00,0.00,4657.25万
113,2020-03-24,4622.06万,618.21万,766.41万,-148.20万,0.00,0.00,0.00,0.00,4622.06万
114,2020-03-23,4770.26万,1251.33万,1291.54万,-40.21万,0.00,0.00,0.00,0.00,4770.26万
115,2020-03-20,4810.47万,1235.18万,983.52万,251.66万,0.00,0.00,0.00,0.00,4810.47万
116,2020-03-19,4558.81万,1227.36万,865.76万,361.60万,0.00,0.00,0.00,0.00,4558.81万
117,2020-03-18,4197.21万,892.81万,1394.21万,-501.40万,0.00,0.00,0.00,0.00,4197.21万
118,2020-03-17,4698.61万,596.78万,1055.03万,-458.25万,0.00,0.00,0.00,0.00,4698.61万
119,2020-03-16,5156.86万,652.32万,1182.44万,-530.12万,0.00,0.00,0.00,0.00,5156.86万
120,2020-03-13,5686.98万,1138.30万,1085.21万,53.09万,0.00,0.00,0.00,0.00,5686.98万
121,2020-03-12,5633.89万,1195.07万,818.74万,376.33万,0.00,0.00,0.00,0.00,5633.89万
122,2020-03-11,5257.56万,746.20万,699.79万,46.41万,0.00,0.00,0.00,0.00,5257.56万
123,2020-03-10,5211.14万,1003.04万,767.17万,235.87万,0.00,0.00,0.00,0.00,5211.14万
124,2020-03-09,4975.28万,629.91万,894.42万,-264.51万,0.00,0.00,0.00,0.00,4975.28万
125,2020-03-06,5239.79万,703.22万,996.40万,-293.18万,0.00,0.00,0.00,0.00,5239.79万
126,2020-03-05,5532.97万,1393.14万,904.11万,489.03万,0.00,0.00,0.00,0.00,5532.97万
127,2020-03-04,5043.94万,1033.89万,1460.98万,-427.09万,0.00,0.00,0.00,0.00,5043.94万
128,2020-03-03,5471.03万,1561.76万,1596.77万,-35.01万,0.00,0.00,0.00,0.00,5471.03万
129,2020-03-02,5506.04万,1084.58万,849.01万,235.56万,0.00,0.00,0.00,0.00,5506.04万
130,2020-02-28,5270.48万,1325.01万,1160.03万,164.99万,0.00,0.00,0.00,0.00,5270.48万
131,2020-02-27,5105.49万,765.49万,1186.69万,-421.20万,0.00,0.00,0.00,0.00,5105.49万
132,2020-02-26,5526.69万,1454.08万,3197.18万,-1743.11万,0.00,0.00,0.00,0.00,5526.69万
133,2020-02-25,7277.38万,2044.25万,1869.82万,174.43万,0.00,0.00,0.00,0.00,7277.38万
134,2020-02-24,7102.95万,1444.74万,1104.00万,340.74万,0.00,0.00,0.00,0.00,7102.95万
135,2020-02-21,6762.21万,1756.29万,1316.00万,440.29万,0.00,0.00,0.00,0.00,6762.21万
136,2020-02-20,6321.92万,2476.06万,1960.82万,515.24万,0.00,0.00,0.00,0.00,6321.92万
137,2020-02-19,5806.68万,1224.87万,1529.90万,-305.03万,0.00,0.00,0.00,0.00,5806.68万
138,2020-02-18,6111.71万,2129.58万,738.47万,1391.11万,0.00,0.00,0.00,0.00,6111.71万
139,2020-02-17,4720.60万,1960.70万,463.15万,1497.54万,0.00,0.00,0.00,0.00,4720.60万
140,2020-02-14,3223.06万,1451.70万,1303.09万,148.61万,0.00,0.00,0.00,0.00,3223.06万
141,2020-02-13,3074.44万,768.95万,981.62万,-212.67万,0.00,0.00,0.00,0.00,3074.44万
142,2020-02-12,3287.11万,711.48万,639.62万,71.86万,0.00,0.00,0.00,0.00,3287.11万
143,2020-02-11,3215.25万,394.12万,542.02万,-147.91万,0.00,0.00,0.00,0.00,3215.25万
144,2020-02-10,3363.16万,725.15万,683.27万,41.88万,0.00,0.00,0.00,0.00,3363.16万
145,2020-02-07,3321.28万,1440.00万,854.14万,585.87万,0.00,0.00,0.00,0.00,3321.28万
146,2020-02-06,2735.42万,937.24万,821.98万,115.27万,0.00,0.00,0.00,0.00,2735.42万
147,2020-02-05,2507.75万,1005.75万,1465.73万,-459.98万,0.00,0.00,0.00,0.00,2507.75万
148,2020-02-04,2967.73万,768.02万,518.09万,249.93万,0.00,0.00,0.00,0.00,2967.73万
149,2020-02-03,2717.80万,1698.73万,342.15万,1356.57万,0.00,0.00,0.00,0.00,2717.80万
150,2020-01-23,1361.23万,606.69万,2061.51万,-1454.82万,0.00,0.00,0.00,0.00,1361.23万
151,2020-01-22,2816.05万,743.53万,417.19万,326.34万,0.00,0.00,0.00,0.00,2816.05万
152,2020-01-21,2489.71万,535.05万,331.88万,203.17万,0.00,0.00,0.00,0.00,2489.71万
153,2020-01-20,2286.54万,419.50万,244.50万,175.00万,0.00,0.00,0.00,0.00,2286.54万
154,2020-01-17,2111.54万,509.56万,222.06万,287.50万,0.00,0.00,0.00,0.00,2111.54万
155,2020-01-16,1824.04万,1351.75万,148.58万,1203.17万,0.00,0.00,0.00,0.00,1824.04万
156,2020-01-15,620.87万,147.49万,364.50万,-217.01万,0.00,0.00,0.00,0.00,620.87万
157,2020-01-14,837.89万,485.59万,174.77万,310.82万,0.00,0.00,0.00,0.00,837.89万
158,2020-01-13,527.06万,533.34万,6.27万,527.06万,0.00,0.00,0.00,0.00,527.06万
