32,2020-07-23,18.61万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.61万
33,2020-07-22,18.61万,1.61万,0.51万,1.10万,0.00,0.00,0.00,0.00,18.61万
34,2020-07-21,17.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.50万
35,2020-07-20,17.50万,0.00万,0.84万,-0.84万,0.00,0.00,0.00,0.00,17.50万
36,2020-07-17,18.34万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,18.34万
37,2020-07-16,18.39万,8.37万,3.10万,5.26万,0.00,0.00,0.00,0.00,18.39万
38,2020-07-15,13.13万,0.01万,0.01万,0.00万,0.00,0.00,0.00,0.00,13.13万
39,2020-07-14,13.13万,3.51万,0.00万,3.51万,0.00,0.00,0.00,0.00,13.13万
40,2020-07-13,9.62万,4.06万,3.97万,0.08万,0.00,0.00,0.00,0.00,9.62万
41,2020-07-10,9.54万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,9.54万
42,2020-07-09,9.55万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,9.55万
43,2020-07-08,9.53万,0.00万,2.11万,-2.11万,0.00,0.00,0.00,0.00,9.53万
44,2020-07-07,11.64万,0.00万,3.10万,-3.10万,0.00,0.00,0.00,0.00,11.64万
45,2020-07-06,14.74万,2.15万,3.20万,-1.04万,0.00,0.00,0.00,0.00,14.74万
46,2020-07-03,15.78万,1.97万,0.00万,1.97万,0.00,0.00,0.00,0.00,15.78万
47,2020-07-02,13.81万,0.04万,49.90万,-49.87万,0.00,0.00,0.00,0.00,13.81万
48,2020-07-01,63.67万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,63.67万
49,2020-06-30,63.68万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,63.68万
50,2020-06-29,63.74万,0.00万,0.27万,-0.27万,0.00,0.00,0.00,0.00,63.74万
51,2020-06-24,64.00万,0.27万,19.35万,-19.08万,0.00,0.00,0.00,0.00,64.00万
52,2020-06-23,83.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,83.09万
53,2020-06-22,83.09万,23.02万,0.00万,23.02万,0.00,0.00,0.00,0.00,83.09万
54,2020-06-19,60.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,60.07万
55,2020-06-18,60.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,60.07万
56,2020-06-17,60.07万,0.00万,4.57万,-4.57万,0.00,0.00,0.00,0.00,60.07万
57,2020-06-16,64.63万,4.57万,0.92万,3.65万,0.00,0.00,0.00,0.00,64.63万
58,2020-06-15,60.98万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,60.98万
59,2020-06-12,60.98万,0.90万,0.00万,0.90万,0.00,0.00,0.00,0.00,60.98万
60,2020-06-11,60.07万,0.37万,0.00万,0.37万,0.00,0.00,0.00,0.00,60.07万
61,2020-06-10,59.71万,0.00万,0.34万,-0.34万,0.00,0.00,0.00,0.00,59.71万
62,2020-06-09,60.05万,0.00万,4.65万,-4.65万,0.00,0.00,0.00,0.00,60.05万
63,2020-06-08,64.69万,4.65万,0.00万,4.65万,0.00,0.00,0.00,0.00,64.69万
64,2020-06-05,60.04万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,60.04万
65,2020-06-04,60.04万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,60.04万
66,2020-06-03,60.04万,3.64万,0.00万,3.64万,0.00,0.00,0.00,0.00,60.04万
67,2020-06-02,56.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,56.40万
68,2020-06-01,56.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,56.40万
69,2020-05-29,56.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,56.40万
70,2020-05-28,56.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,56.40万
71,2020-05-27,56.40万,49.89万,0.00万,49.89万,0.00,0.00,0.00,0.00,56.40万
72,2020-05-26,6.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.51万
73,2020-05-25,6.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.51万
74,2020-05-22,6.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.51万
75,2020-05-21,6.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.51万
76,2020-05-20,6.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.51万
77,2020-05-19,6.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.51万
78,2020-05-18,6.51万,0.00万,1.10万,-1.10万,0.00,0.00,0.00,0.00,6.51万
79,2020-05-15,7.61万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,7.61万
80,2020-05-14,7.61万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,7.61万
81,2020-05-13,7.61万,0.00万,4.72万,-4.72万,0.00,0.00,0.00,0.00,7.61万
82,2020-05-12,12.33万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.33万
83,2020-05-11,12.33万,0.00万,25.28万,-25.28万,0.00,0.00,0.00,0.00,12.33万
84,2020-05-08,37.60万,6.58万,4.64万,1.94万,0.00,0.00,0.00,0.00,37.60万
85,2020-05-07,35.66万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.66万
86,2020-05-06,35.66万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.66万
87,2020-04-30,35.66万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.66万
88,2020-04-29,35.66万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.66万
89,2020-04-28,35.66万,30.00万,0.00万,30.00万,0.00,0.00,0.00,0.00,35.66万
90,2020-04-27,5.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.67万
91,2020-04-24,5.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.67万
92,2020-04-23,5.67万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,5.67万
93,2020-04-22,5.69万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.69万
94,2020-04-21,5.69万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,5.69万
95,2020-04-20,5.72万,0.01万,0.12万,-0.11万,0.00,0.00,0.00,0.00,5.72万
96,2020-04-17,5.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.83万
97,2020-04-16,5.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.83万
98,2020-04-15,5.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.83万
99,2020-04-14,5.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.83万
100,2020-04-13,5.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.83万
101,2020-04-10,5.83万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,5.83万
102,2020-04-09,5.92万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.92万
103,2020-04-08,5.92万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.92万
104,2020-04-07,5.92万,0.21万,0.00万,0.21万,0.00,0.00,0.00,0.00,5.92万
105,2020-04-03,5.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.71万
106,2020-04-02,5.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.71万
107,2020-04-01,5.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.71万
108,2020-03-31,5.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.71万
109,2020-03-30,5.71万,44.60万,44.60万,0.00万,0.00,0.00,0.00,0.00,5.71万
110,2020-03-27,5.71万,0.00万,13.59万,-13.59万,0.00,0.00,0.00,0.00,5.71万
111,2020-03-26,19.29万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,19.29万
112,2020-03-25,19.31万,0.02万,13.18万,-13.16万,0.00,0.00,0.00,0.00,19.31万
113,2020-03-24,33.36万,44.40万,102.06万,-57.66万,0.00,0.00,0.00,0.00,33.36万
114,2020-03-23,91.03万,71.55万,0.00万,71.55万,0.00,0.00,0.00,0.00,91.03万
115,2020-03-20,19.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.48万
116,2020-03-19,19.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.48万
117,2020-03-18,19.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.48万
118,2020-03-17,19.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.48万
119,2020-03-16,19.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.48万
120,2020-03-13,19.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.48万
121,2020-03-12,19.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.48万
122,2020-03-11,19.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.48万
123,2020-03-10,19.48万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,19.48万
124,2020-03-09,19.52万,0.20万,5.00万,-4.80万,0.00,0.00,0.00,0.00,19.52万
125,2020-03-06,24.33万,0.00万,89.57万,-89.57万,0.00,0.00,0.00,0.00,24.33万
126,2020-03-05,113.90万,0.41万,0.00万,0.41万,0.00,0.00,0.00,0.00,113.90万
127,2020-03-04,113.49万,5.00万,9.25万,-4.25万,0.00,0.00,0.00,0.00,113.49万
128,2020-03-03,117.75万,9.25万,0.00万,9.25万,0.00,0.00,0.00,0.00,117.75万
129,2020-03-02,108.49万,89.37万,0.00万,89.37万,0.00,0.00,0.00,0.00,108.49万
130,2020-02-28,19.12万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.12万
131,2020-02-27,19.12万,0.00万,0.29万,-0.29万,0.00,0.00,0.00,0.00,19.12万
132,2020-02-26,19.41万,0.00万,9.82万,-9.82万,0.00,0.00,0.00,0.00,19.41万
133,2020-02-25,29.23万,9.82万,0.00万,9.82万,0.00,0.00,0.00,0.00,29.23万
134,2020-02-24,19.41万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,19.41万
135,2020-02-21,19.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.42万
136,2020-02-20,19.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.42万
137,2020-02-19,19.42万,0.00万,0.49万,-0.49万,0.00,0.00,0.00,0.00,19.42万
138,2020-02-18,19.90万,14.30万,0.34万,13.96万,0.00,0.00,0.00,0.00,19.90万
139,2020-02-17,5.94万,0.83万,0.00万,0.83万,0.00,0.00,0.00,0.00,5.94万
140,2020-02-14,5.11万,0.00万,5.59万,-5.59万,0.00,0.00,0.00,0.00,5.11万
141,2020-02-13,10.71万,0.00万,1.88万,-1.88万,0.00,0.00,0.00,0.00,10.71万
142,2020-02-12,12.59万,1.88万,0.15万,1.73万,0.00,0.00,0.00,0.00,12.59万
143,2020-02-11,10.86万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,10.86万
144,2020-02-10,10.89万,5.59万,1.96万,3.63万,0.00,0.00,0.00,0.00,10.89万
145,2020-02-07,7.26万,1.83万,1.13万,0.70万,0.00,0.00,0.00,0.00,7.26万
146,2020-02-06,6.56万,2.29万,3.08万,-0.80万,0.00,0.00,0.00,0.00,6.56万
147,2020-02-05,7.35万,2.84万,47.25万,-44.40万,0.00,0.00,0.00,0.00,7.35万
148,2020-02-04,51.76万,58.18万,36.22万,21.96万,0.00,0.00,0.00,0.00,51.76万
149,2020-02-03,29.80万,24.68万,21.06万,3.63万,0.00,0.00,0.00,0.00,29.80万
150,2020-01-23,26.17万,0.29万,0.00万,0.29万,0.00,0.00,0.00,0.00,26.17万
151,2020-01-22,25.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,25.88万
152,2020-01-21,25.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,25.88万
153,2020-01-20,25.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,25.88万
154,2020-01-17,25.88万,123.30万,123.30万,0.00万,0.00,0.00,0.00,0.00,25.88万
155,2020-01-16,25.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,25.88万
156,2020-01-15,25.88万,0.00万,3.07万,-3.07万,0.00,0.00,0.00,0.00,25.88万
157,2020-01-14,28.95万,0.00万,3.27万,-3.27万,0.00,0.00,0.00,0.00,28.95万
158,2020-01-13,32.22万,0.00万,5.10万,-5.10万,0.00,0.00,0.00,0.00,32.22万
159,2020-01-10,37.32万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,37.32万
160,2020-01-09,37.46万,8.18万,0.47万,7.71万,0.00,0.00,0.00,0.00,37.46万
161,2020-01-08,29.75万,0.00万,69.96万,-69.96万,0.00,0.00,0.00,0.00,29.75万
162,2020-01-07,99.72万,4.09万,0.00万,4.09万,0.00,0.00,0.00,0.00,99.72万
163,2020-01-06,95.63万,91.04万,25.68万,65.36万,0.00,0.00,0.00,0.00,95.63万
164,2020-01-03,30.27万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.27万
165,2020-01-02,30.27万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.27万
166,2019-12-31,30.27万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.27万
167,2019-12-30,30.27万,0.98万,0.00万,0.98万,0.00,0.00,0.00,0.00,30.27万
168,2019-12-27,29.29万,1.22万,1.48万,-0.26万,0.00,0.00,0.00,0.00,29.29万
169,2019-12-26,29.55万,0.98万,0.98万,0.00万,0.00,0.00,0.00,0.00,29.55万
170,2019-12-25,29.55万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,29.55万
171,2019-12-24,29.65万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,29.65万
172,2019-12-23,29.65万,0.10万,9.00万,-8.90万,0.00,0.00,0.00,0.00,29.65万
173,2019-12-20,38.55万,9.00万,0.00万,9.00万,0.00,0.00,0.00,0.00,38.55万
174,2019-12-19,29.55万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,29.55万
175,2019-12-18,29.55万,0.00万,0.20万,-0.20万,0.00,0.00,0.00,0.00,29.55万
176,2019-12-17,29.75万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,29.75万
177,2019-12-16,29.75万,1.96万,3.25万,-1.29万,0.00,0.00,0.00,0.00,29.75万
178,2019-12-13,31.04万,23.98万,24.10万,-0.13万,0.00,0.00,0.00,0.00,31.04万
179,2019-12-12,31.17万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,31.17万
180,2019-12-11,31.17万,0.00万,4.22万,-4.22万,0.00,0.00,0.00,0.00,31.17万
181,2019-12-10,35.39万,4.70万,0.00万,4.70万,0.00,0.00,0.00,0.00,35.39万
182,2019-12-09,30.69万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.69万
183,2019-12-06,30.69万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.69万
184,2019-12-05,30.69万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,30.69万
185,2019-12-04,30.78万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.78万
186,2019-12-03,30.78万,0.09万,0.00万,0.09万,0.00,0.00,0.00,0.00,30.78万
187,2019-12-02,30.69万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.69万
188,2019-11-29,30.69万,1.42万,0.00万,1.42万,0.00,0.00,0.00,0.00,30.69万
189,2019-11-28,29.27万,0.00万,3.09万,-3.09万,0.00,0.00,0.00,0.00,29.27万
190,2019-11-27,32.36万,0.00万,5.81万,-5.81万,0.00,0.00,0.00,0.00,32.36万
191,2019-11-26,38.16万,0.00万,18.39万,-18.39万,0.00,0.00,0.00,0.00,38.16万
192,2019-11-25,56.55万,18.07万,0.00万,18.07万,0.00,0.00,0.00,0.00,56.55万
193,2019-11-22,38.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.48万
194,2019-11-21,38.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.48万
195,2019-11-20,38.48万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,38.48万
196,2019-11-19,38.58万,0.00万,0.75万,-0.75万,0.00,0.00,0.00,0.00,38.58万
197,2019-11-18,39.33万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,39.33万
198,2019-11-15,39.33万,0.75万,0.00万,0.75万,0.00,0.00,0.00,0.00,39.33万
199,2019-11-14,38.58万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.58万
200,2019-11-13,38.58万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.58万
201,2019-11-12,38.58万,0.00万,0.25万,-0.25万,0.00,0.00,0.00,0.00,38.58万
202,2019-11-11,38.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.83万
203,2019-11-08,38.83万,0.10万,0.61万,-0.52万,0.00,0.00,0.00,0.00,38.83万
204,2019-11-07,39.34万,0.25万,0.00万,0.25万,0.00,0.00,0.00,0.00,39.34万
205,2019-11-06,39.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,39.09万
206,2019-11-05,39.09万,0.00万,3.25万,-3.25万,0.00,0.00,0.00,0.00,39.09万
207,2019-11-04,42.35万,0.02万,3.40万,-3.38万,0.00,0.00,0.00,0.00,42.35万
208,2019-11-01,45.73万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,45.73万
209,2019-10-31,45.73万,0.10万,1.16万,-1.06万,0.00,0.00,0.00,0.00,45.73万
210,2019-10-30,46.79万,0.00万,1.34万,-1.34万,0.00,0.00,0.00,0.00,46.79万
211,2019-10-29,48.13万,0.00万,0.30万,-0.30万,0.00,0.00,0.00,0.00,48.13万
212,2019-10-28,48.43万,0.00万,9.62万,-9.62万,0.00,0.00,0.00,0.00,48.43万
213,2019-10-25,58.05万,9.62万,1693.46万,-1683.84万,0.00,0.00,0.00,0.00,58.05万
214,2019-10-24,1741.89万,1693.46万,0.00万,1693.46万,0.00,0.00,0.00,0.00,1741.89万
215,2019-10-23,48.43万,0.00万,0.41万,-0.41万,0.00,0.00,0.00,0.00,48.43万
216,2019-10-22,48.84万,0.32万,0.00万,0.32万,0.00,0.00,0.00,0.00,48.84万
217,2019-10-21,48.52万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.52万
218,2019-10-18,48.52万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.52万
219,2019-10-17,48.52万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.52万
220,2019-10-16,48.52万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.52万
221,2019-10-15,48.52万,0.00万,111.98万,-111.98万,0.00,0.00,0.00,0.00,48.52万
222,2019-10-14,160.50万,287.91万,175.89万,112.01万,0.00,0.00,0.00,0.00,160.50万
223,2019-10-11,48.49万,0.30万,1.43万,-1.13万,0.00,0.00,0.00,0.00,48.49万
224,2019-10-10,49.62万,0.00万,0.84万,-0.84万,0.00,0.00,0.00,0.00,49.62万
225,2019-10-09,50.46万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,50.46万
226,2019-10-08,50.46万,0.00万,3.07万,-3.07万,0.00,0.00,0.00,0.00,50.46万
227,2019-09-30,53.53万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,53.53万
228,2019-09-27,53.53万,0.00万,3.90万,-3.90万,0.00,0.00,0.00,0.00,53.53万
229,2019-09-26,57.43万,0.00万,5.93万,-5.93万,0.00,0.00,0.00,0.00,57.43万
230,2019-09-25,63.36万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,63.36万
231,2019-09-24,63.36万,0.00万,10.07万,-10.07万,0.00,0.00,0.00,0.00,63.36万
232,2019-09-23,73.43万,10.07万,0.48万,9.59万,0.00,0.00,0.00,0.00,73.43万
233,2019-09-20,63.84万,0.00万,2.04万,-2.04万,0.00,0.00,0.00,0.00,63.84万
234,2019-09-19,65.88万,2.04万,0.00万,2.04万,0.00,0.00,0.00,0.00,65.88万
235,2019-09-18,63.84万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,63.84万
236,2019-09-17,63.84万,17.58万,4.05万,13.52万,0.00,0.00,0.00,0.00,63.84万
237,2019-09-16,50.32万,15.01万,0.41万,14.60万,0.00,0.00,0.00,0.00,50.32万
238,2019-09-12,35.71万,0.82万,1.03万,-0.21万,0.00,0.00,0.00,0.00,35.71万
239,2019-09-11,35.92万,1.03万,0.00万,1.03万,0.00,0.00,0.00,0.00,35.92万
240,2019-09-10,34.89万,26.83万,0.00万,26.83万,0.00,0.00,0.00,0.00,34.89万
241,2019-09-09,8.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.07万
242,2019-09-06,8.07万,2.04万,0.00万,2.04万,0.00,0.00,0.00,0.00,8.07万
243,2019-09-05,6.02万,2.56万,2.38万,0.18万,0.00,0.00,0.00,0.00,6.02万
244,2019-09-04,5.84万,1.41万,6.08万,-4.67万,0.00,0.00,0.00,0.00,5.84万
245,2019-09-03,10.52万,0.50万,11.85万,-11.35万,0.00,0.00,0.00,0.00,10.52万
246,2019-09-02,21.87万,1.98万,3.95万,-1.97万,0.00,0.00,0.00,0.00,21.87万
247,2019-08-30,23.84万,20.34万,0.00万,20.34万,0.00,0.00,0.00,0.00,23.84万
248,2019-08-29,3.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.51万
249,2019-08-28,3.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.51万
250,2019-08-27,3.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.51万
251,2019-08-26,3.51万,0.00万,3.43万,-3.43万,0.00,0.00,0.00,0.00,3.51万
252,2019-08-23,6.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.94万
253,2019-08-22,6.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.94万
254,2019-08-21,6.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.94万
255,2019-08-20,6.94万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,6.94万
256,2019-08-19,6.95万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,6.95万
257,2019-08-16,6.90万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.90万
258,2019-08-15,6.90万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.90万
259,2019-08-14,6.90万,0.00万,0.94万,-0.94万,0.00,0.00,0.00,0.00,6.90万
260,2019-08-13,7.83万,0.52万,13.17万,-12.66万,0.00,0.00,0.00,0.00,7.83万
261,2019-08-12,20.49万,13.17万,0.00万,13.17万,0.00,0.00,0.00,0.00,20.49万
262,2019-08-09,7.32万,0.94万,47.25万,-46.31万,0.00,0.00,0.00,0.00,7.32万
263,2019-08-08,53.63万,48.20万,0.00万,48.20万,0.00,0.00,0.00,0.00,53.63万
264,2019-08-07,5.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.44万
265,2019-08-06,5.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.44万
266,2019-08-05,5.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.44万
267,2019-08-02,5.44万,1.02万,0.00万,1.02万,0.00,0.00,0.00,0.00,5.44万
268,2019-08-01,4.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,4.42万
269,2019-07-31,4.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,4.42万
270,2019-07-30,4.42万,0.00万,1.95万,-1.95万,0.00,0.00,0.00,0.00,4.42万
271,2019-07-29,6.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.37万
272,2019-07-26,6.37万,3.43万,0.00万,3.43万,0.00,0.00,0.00,0.00,6.37万
273,2019-07-25,2.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,2.94万
274,2019-07-24,2.94万,0.00万,1.98万,-1.98万,0.00,0.00,0.00,0.00,2.94万
275,2019-07-23,4.91万,0.98万,0.00万,0.98万,0.00,0.00,0.00,0.00,4.91万
276,2019-07-22,3.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.94万
277,2019-07-19,3.94万,3.93万,0.00万,3.93万,0.00,0.00,0.00,0.00,3.94万
