47,2020-07-02,1832.70万,742.36万,300.47万,441.89万,0.00,0.00,0.00,0.00,1832.70万
48,2020-07-01,1390.81万,278.77万,276.38万,2.39万,0.00,0.00,0.00,0.00,1390.81万
49,2020-06-30,1388.42万,140.96万,112.97万,27.99万,0.00,0.00,0.00,0.00,1388.42万
50,2020-06-29,1324.70万,311.92万,98.42万,213.50万,0.00,0.00,0.00,0.00,1324.70万
51,2020-06-24,1111.20万,157.16万,145.01万,12.15万,0.00,0.00,0.00,0.00,1111.20万
52,2020-06-23,1099.05万,253.69万,123.72万,129.96万,0.00,0.00,0.00,0.00,1099.05万
53,2020-06-22,969.09万,388.40万,1504.94万,-1116.54万,0.00,0.00,0.00,0.00,969.09万
54,2020-06-19,2085.63万,1378.19万,172.08万,1206.11万,0.00,0.00,0.00,0.00,2085.63万
55,2020-06-18,879.52万,91.46万,93.46万,-2.00万,0.00,0.00,0.00,0.00,879.52万
56,2020-06-17,881.52万,126.43万,137.46万,-11.03万,0.00,0.00,0.00,0.00,881.52万
57,2020-06-16,892.55万,48.37万,24.49万,23.87万,0.00,0.00,0.00,0.00,892.55万
58,2020-06-15,868.68万,49.77万,108.27万,-58.51万,0.00,0.00,0.00,0.00,868.68万
59,2020-06-12,927.19万,109.16万,108.21万,0.94万,0.00,0.00,0.00,0.00,927.19万
60,2020-06-11,926.25万,58.43万,123.49万,-65.06万,0.00,0.00,0.00,0.00,926.25万
61,2020-06-10,991.30万,152.54万,173.60万,-21.06万,0.00,0.00,0.00,0.00,991.30万
62,2020-06-09,1012.36万,79.98万,220.68万,-140.70万,0.00,0.00,0.00,0.00,1012.36万
63,2020-06-08,1153.06万,90.62万,202.71万,-112.09万,0.00,0.00,0.00,0.00,1153.06万
64,2020-06-05,1265.16万,310.05万,134.98万,175.06万,0.00,0.00,0.00,0.00,1265.16万
65,2020-06-04,1090.09万,176.02万,92.62万,83.40万,0.00,0.00,0.00,0.00,1090.09万
66,2020-06-03,1006.69万,134.27万,247.52万,-113.25万,0.00,0.00,0.00,0.00,1006.69万
67,2020-06-02,1119.94万,113.98万,76.15万,37.83万,0.00,0.00,0.00,0.00,1119.94万
68,2020-06-01,1082.12万,208.33万,230.52万,-22.18万,0.00,0.00,0.00,0.00,1082.12万
69,2020-05-29,1104.30万,96.63万,93.83万,2.79万,0.00,0.00,0.00,0.00,1104.30万
70,2020-05-28,1101.51万,95.25万,110.67万,-15.42万,0.00,0.00,0.00,0.00,1101.51万
71,2020-05-27,1116.93万,15.46万,38.95万,-23.50万,0.00,0.00,0.00,0.00,1116.93万
72,2020-05-26,1140.42万,140.05万,275.34万,-135.29万,0.00,0.00,0.00,0.00,1140.42万
73,2020-05-25,1275.72万,141.14万,63.70万,77.45万,0.00,0.00,0.00,0.00,1275.72万
74,2020-05-22,1198.27万,341.49万,127.24万,214.25万,0.00,0.00,0.00,0.00,1198.27万
75,2020-05-21,984.01万,54.52万,63.89万,-9.36万,0.00,0.00,0.00,0.00,984.01万
76,2020-05-20,993.38万,210.51万,163.35万,47.16万,0.00,0.00,0.00,0.00,993.38万
77,2020-05-19,946.22万,33.65万,61.11万,-27.46万,0.00,0.00,0.00,0.00,946.22万
78,2020-05-18,973.68万,113.19万,73.40万,39.80万,0.00,0.00,0.00,0.00,973.68万
79,2020-05-15,933.88万,83.70万,37.15万,46.56万,0.00,0.00,0.00,0.00,933.88万
80,2020-05-14,887.33万,50.27万,64.20万,-13.93万,0.00,0.00,0.00,0.00,887.33万
81,2020-05-13,901.26万,68.61万,68.87万,-0.25万,0.00,0.00,0.00,0.00,901.26万
82,2020-05-12,901.51万,77.09万,36.52万,40.57万,0.00,0.00,0.00,0.00,901.51万
83,2020-05-11,860.93万,71.06万,154.68万,-83.61万,0.00,0.00,0.00,0.00,860.93万
84,2020-05-08,944.55万,292.79万,236.80万,55.99万,0.00,0.00,0.00,0.00,944.55万
85,2020-05-07,888.56万,188.21万,620.99万,-432.79万,0.00,0.00,0.00,0.00,888.56万
86,2020-05-06,1321.34万,185.26万,150.91万,34.35万,0.00,0.00,0.00,0.00,1321.34万
87,2020-04-30,1286.99万,164.30万,174.19万,-9.88万,0.00,0.00,0.00,0.00,1286.99万
88,2020-04-29,1296.88万,465.62万,127.77万,337.85万,0.00,0.00,0.00,0.00,1296.88万
89,2020-04-28,959.02万,106.52万,244.15万,-137.63万,0.00,0.00,0.00,0.00,959.02万
90,2020-04-27,1096.66万,56.60万,12.11万,44.49万,0.00,0.00,0.00,0.00,1096.66万
91,2020-04-24,1052.17万,86.18万,97.81万,-11.63万,0.00,0.00,0.00,0.00,1052.17万
92,2020-04-23,1063.80万,45.55万,27.69万,17.86万,0.00,0.00,0.00,0.00,1063.80万
93,2020-04-22,1045.94万,99.56万,256.00万,-156.44万,0.00,0.00,0.00,0.00,1045.94万
94,2020-04-21,1202.38万,122.18万,75.96万,46.22万,0.00,0.00,0.00,0.00,1202.38万
95,2020-04-20,1156.16万,77.00万,97.89万,-20.89万,0.00,0.00,0.00,0.00,1156.16万
96,2020-04-17,1177.05万,215.93万,170.39万,45.54万,0.00,0.00,0.00,0.00,1177.05万
97,2020-04-16,1131.52万,28.90万,79.96万,-51.06万,0.00,0.00,0.00,0.00,1131.52万
98,2020-04-15,1182.58万,155.18万,105.94万,49.23万,0.00,0.00,0.00,0.00,1182.58万
99,2020-04-14,1133.35万,11.77万,98.92万,-87.15万,0.00,0.00,0.00,0.00,1133.35万
100,2020-04-13,1220.50万,158.65万,78.68万,79.98万,0.00,0.00,0.00,0.00,1220.50万
101,2020-04-10,1140.52万,224.12万,173.25万,50.86万,0.00,0.00,0.00,0.00,1140.52万
102,2020-04-09,1089.66万,39.03万,280.48万,-241.45万,0.00,0.00,0.00,0.00,1089.66万
103,2020-04-08,1331.11万,127.67万,831.59万,-703.92万,0.00,0.00,0.00,0.00,1331.11万
104,2020-04-07,2035.03万,190.05万,301.91万,-111.86万,0.00,0.00,0.00,0.00,2035.03万
105,2020-04-03,2146.89万,238.11万,95.78万,142.33万,0.00,0.00,0.00,0.00,2146.89万
106,2020-04-02,2004.56万,207.57万,336.01万,-128.44万,0.00,0.00,0.00,0.00,2004.56万
107,2020-04-01,2133.00万,843.24万,44.67万,798.57万,0.00,0.00,0.00,0.00,2133.00万
108,2020-03-31,1334.43万,134.66万,50.16万,84.50万,0.00,0.00,0.00,0.00,1334.43万
109,2020-03-30,1249.93万,187.11万,163.32万,23.79万,0.00,0.00,0.00,0.00,1249.93万
110,2020-03-27,1226.14万,214.67万,641.49万,-426.83万,0.00,0.00,0.00,0.00,1226.14万
111,2020-03-26,1652.96万,422.00万,1537.09万,-1115.09万,0.00,0.00,0.00,0.00,1652.96万
112,2020-03-25,2768.05万,268.40万,287.12万,-18.71万,0.00,0.00,0.00,0.00,2768.05万
113,2020-03-24,2786.77万,1341.15万,225.06万,1116.09万,0.00,0.00,0.00,0.00,2786.77万
114,2020-03-23,1670.68万,333.94万,124.93万,209.01万,0.00,0.00,0.00,0.00,1670.68万
115,2020-03-20,1461.67万,300.32万,548.65万,-248.33万,0.00,0.00,0.00,0.00,1461.67万
116,2020-03-19,1710.00万,205.43万,892.31万,-686.89万,0.00,0.00,0.00,0.00,1710.00万
117,2020-03-18,2396.89万,1260.39万,269.88万,990.52万,0.00,0.00,0.00,0.00,2396.89万
118,2020-03-17,1406.37万,203.98万,181.64万,22.33万,0.00,0.00,0.00,0.00,1406.37万
119,2020-03-16,1384.04万,380.96万,188.55万,192.41万,0.00,0.00,0.00,0.00,1384.04万
120,2020-03-13,1191.62万,345.52万,339.35万,6.17万,0.00,0.00,0.00,0.00,1191.62万
121,2020-03-12,1185.46万,313.54万,209.05万,104.48万,0.00,0.00,0.00,0.00,1185.46万
122,2020-03-11,1080.97万,197.78万,494.33万,-296.55万,0.00,0.00,0.00,0.00,1080.97万
123,2020-03-10,1377.52万,547.21万,440.22万,106.99万,0.00,0.00,0.00,0.00,1377.52万
124,2020-03-09,1270.54万,402.82万,203.22万,199.60万,0.00,0.00,0.00,0.00,1270.54万
125,2020-03-06,1070.94万,144.19万,194.15万,-49.96万,0.00,0.00,0.00,0.00,1070.94万
126,2020-03-05,1120.90万,355.63万,245.78万,109.85万,0.00,0.00,0.00,0.00,1120.90万
127,2020-03-04,1011.05万,226.27万,318.08万,-91.82万,0.00,0.00,0.00,0.00,1011.05万
128,2020-03-03,1102.87万,485.71万,207.48万,278.22万,0.00,0.00,0.00,0.00,1102.87万
129,2020-03-02,824.64万,194.29万,279.98万,-85.69万,0.00,0.00,0.00,0.00,824.64万
130,2020-02-28,910.33万,288.51万,193.96万,94.54万,0.00,0.00,0.00,0.00,910.33万
131,2020-02-27,815.79万,36.84万,44.37万,-7.53万,0.00,0.00,0.00,0.00,815.79万
132,2020-02-26,823.32万,52.93万,130.04万,-77.11万,0.00,0.00,0.00,0.00,823.32万
133,2020-02-25,900.43万,265.52万,1077.81万,-812.28万,0.00,0.00,0.00,0.00,900.43万
134,2020-02-24,1712.72万,199.11万,211.65万,-12.54万,0.00,0.00,0.00,0.00,1712.72万
135,2020-02-21,1725.26万,374.74万,292.81万,81.94万,0.00,0.00,0.00,0.00,1725.26万
136,2020-02-20,1643.33万,307.83万,123.62万,184.21万,0.00,0.00,0.00,0.00,1643.33万
137,2020-02-19,1459.12万,85.81万,153.29万,-67.48万,0.00,0.00,0.00,0.00,1459.12万
138,2020-02-18,1526.60万,165.54万,39.16万,126.38万,0.00,0.00,0.00,0.00,1526.60万
139,2020-02-17,1400.21万,67.47万,113.40万,-45.94万,0.00,0.00,0.00,0.00,1400.21万
140,2020-02-14,1446.15万,46.06万,33.52万,12.54万,0.00,0.00,0.00,0.00,1446.15万
141,2020-02-13,1433.61万,62.07万,72.75万,-10.68万,0.00,0.00,0.00,0.00,1433.61万
142,2020-02-12,1444.29万,72.24万,86.43万,-14.18万,0.00,0.00,0.00,0.00,1444.29万
143,2020-02-11,1458.47万,95.94万,127.94万,-32.00万,0.00,0.00,0.00,0.00,1458.47万
144,2020-02-10,1490.47万,70.08万,99.75万,-29.67万,0.00,0.00,0.00,0.00,1490.47万
145,2020-02-07,1520.15万,31.67万,61.49万,-29.83万,0.00,0.00,0.00,0.00,1520.15万
146,2020-02-06,1549.97万,35.22万,90.58万,-55.36万,0.00,0.00,0.00,0.00,1549.97万
147,2020-02-05,1605.33万,66.49万,133.91万,-67.42万,0.00,0.00,0.00,0.00,1605.33万
148,2020-02-04,1672.76万,231.58万,438.84万,-207.26万,0.00,0.00,0.00,0.00,1672.76万
149,2020-02-03,1880.01万,216.85万,133.04万,83.82万,0.00,0.00,0.00,0.00,1880.01万
150,2020-01-23,1796.19万,195.94万,173.35万,22.59万,0.00,0.00,0.00,0.00,1796.19万
151,2020-01-22,1773.61万,54.03万,56.24万,-2.21万,0.00,0.00,0.00,0.00,1773.61万
152,2020-01-21,1775.82万,94.62万,5.94万,88.68万,0.00,0.00,0.00,0.00,1775.82万
153,2020-01-20,1687.14万,183.66万,158.49万,25.18万,0.00,0.00,0.00,0.00,1687.14万
154,2020-01-17,1661.96万,116.27万,43.18万,73.08万,0.00,0.00,0.00,0.00,1661.96万
155,2020-01-16,1588.88万,35.19万,85.66万,-50.47万,0.00,0.00,0.00,0.00,1588.88万
156,2020-01-15,1639.35万,100.17万,76.79万,23.39万,0.00,0.00,0.00,0.00,1639.35万
157,2020-01-14,1615.97万,61.74万,139.38万,-77.64万,0.00,0.00,0.00,0.00,1615.97万
158,2020-01-13,1693.60万,26.27万,32.86万,-6.59万,0.00,0.00,0.00,0.00,1693.60万
159,2020-01-10,1700.19万,875.09万,50.94万,824.15万,0.00,0.00,0.00,0.00,1700.19万
160,2020-01-09,876.04万,156.73万,116.33万,40.40万,0.00,0.00,0.00,0.00,876.04万
161,2020-01-08,835.64万,195.95万,81.88万,114.07万,0.00,0.00,0.00,0.00,835.64万
162,2020-01-07,721.57万,98.44万,30.78万,67.66万,0.00,0.00,0.00,0.00,721.57万
163,2020-01-06,653.91万,158.47万,139.00万,19.47万,0.00,0.00,0.00,0.00,653.91万
164,2020-01-03,634.44万,34.11万,23.73万,10.38万,0.00,0.00,0.00,0.00,634.44万
165,2020-01-02,624.06万,138.92万,69.50万,69.42万,0.00,0.00,0.00,0.00,624.06万
166,2019-12-31,554.64万,110.95万,68.80万,42.14万,0.00,0.00,0.00,0.00,554.64万
167,2019-12-30,512.50万,91.35万,195.31万,-103.96万,0.00,0.00,0.00,0.00,512.50万
168,2019-12-27,616.46万,231.25万,128.96万,102.29万,0.00,0.00,0.00,0.00,616.46万
169,2019-12-26,514.17万,133.02万,149.73万,-16.71万,0.00,0.00,0.00,0.00,514.17万
170,2019-12-25,530.88万,82.14万,29.53万,52.61万,0.00,0.00,0.00,0.00,530.88万
171,2019-12-24,478.27万,35.04万,33.83万,1.21万,0.00,0.00,0.00,0.00,478.27万
172,2019-12-23,477.06万,81.12万,87.19万,-6.06万,0.00,0.00,0.00,0.00,477.06万
173,2019-12-20,483.13万,87.76万,100.61万,-12.85万,0.00,0.00,0.00,0.00,483.13万
174,2019-12-19,495.98万,153.13万,26.01万,127.12万,0.00,0.00,0.00,0.00,495.98万
175,2019-12-18,368.86万,35.29万,61.29万,-26.00万,0.00,0.00,0.00,0.00,368.86万
176,2019-12-17,394.86万,181.59万,158.77万,22.82万,0.00,0.00,0.00,0.00,394.86万
177,2019-12-16,372.03万,174.18万,136.08万,38.10万,0.00,0.00,0.00,0.00,372.03万
178,2019-12-13,333.93万,73.28万,52.33万,20.95万,0.00,0.00,0.00,0.00,333.93万
179,2019-12-12,312.98万,25.22万,87.66万,-62.44万,0.00,0.00,0.00,0.00,312.98万
180,2019-12-11,375.42万,94.64万,134.03万,-39.39万,0.00,0.00,0.00,0.00,375.42万
181,2019-12-10,414.81万,63.03万,102.75万,-39.73万,0.00,0.00,0.00,0.00,414.81万
182,2019-12-09,454.54万,60.43万,69.25万,-8.82万,0.00,0.00,0.00,0.00,454.54万
183,2019-12-06,463.36万,68.16万,76.49万,-8.33万,0.00,0.00,0.00,0.00,463.36万
184,2019-12-05,471.69万,51.86万,121.76万,-69.90万,0.00,0.00,0.00,0.00,471.69万
185,2019-12-04,541.59万,81.48万,74.87万,6.62万,0.00,0.00,0.00,0.00,541.59万
186,2019-12-03,534.98万,62.47万,59.40万,3.08万,0.00,0.00,0.00,0.00,534.98万
187,2019-12-02,531.90万,196.31万,117.59万,78.72万,0.00,0.00,0.00,0.00,531.90万
188,2019-11-29,453.18万,58.17万,53.00万,5.17万,0.00,0.00,0.00,0.00,453.18万
189,2019-11-28,448.01万,15.51万,16.80万,-1.29万,0.00,0.00,0.00,0.00,448.01万
190,2019-11-27,449.29万,22.61万,26.94万,-4.32万,0.00,0.00,0.00,0.00,449.29万
191,2019-11-26,453.62万,29.99万,36.37万,-6.38万,0.00,0.00,0.00,0.00,453.62万
192,2019-11-25,460.00万,101.25万,10.58万,90.67万,0.00,0.00,0.00,0.00,460.00万
193,2019-11-22,369.32万,66.42万,52.22万,14.20万,0.00,0.00,0.00,0.00,369.32万
194,2019-11-21,355.13万,69.33万,31.22万,38.11万,0.00,0.00,0.00,0.00,355.13万
195,2019-11-20,317.02万,87.10万,41.69万,45.41万,0.00,0.00,0.00,0.00,317.02万
196,2019-11-19,271.61万,21.31万,17.70万,3.61万,0.00,0.00,0.00,0.00,271.61万
197,2019-11-18,268.00万,11.08万,47.73万,-36.65万,0.00,0.00,0.00,0.00,268.00万
198,2019-11-15,304.65万,57.27万,46.64万,10.63万,0.00,0.00,0.00,0.00,304.65万
199,2019-11-14,294.02万,44.23万,61.69万,-17.46万,0.00,0.00,0.00,0.00,294.02万
200,2019-11-13,311.48万,66.02万,45.91万,20.11万,0.00,0.00,0.00,0.00,311.48万
201,2019-11-12,291.37万,66.82万,73.82万,-7.00万,0.00,0.00,0.00,0.00,291.37万
202,2019-11-11,298.37万,54.69万,9.43万,45.26万,0.00,0.00,0.00,0.00,298.37万
203,2019-11-08,253.11万,40.28万,105.44万,-65.16万,0.00,0.00,0.00,0.00,253.11万
204,2019-11-07,318.27万,81.94万,49.83万,32.11万,0.00,0.00,0.00,0.00,318.27万
205,2019-11-06,286.15万,68.97万,90.55万,-21.57万,0.00,0.00,0.00,0.00,286.15万
206,2019-11-05,307.73万,84.46万,43.47万,40.99万,0.00,0.00,0.00,0.00,307.73万
207,2019-11-04,266.74万,138.60万,104.86万,33.74万,0.00,0.00,0.00,0.00,266.74万
208,2019-11-01,233.00万,16.38万,29.76万,-13.38万,0.00,0.00,0.00,0.00,233.00万
209,2019-10-31,246.38万,11.81万,7.69万,4.12万,0.00,0.00,0.00,0.00,246.38万
210,2019-10-30,242.26万,20.22万,0.34万,19.88万,0.00,0.00,0.00,0.00,242.26万
211,2019-10-29,222.37万,8.31万,34.39万,-26.08万,0.00,0.00,0.00,0.00,222.37万
212,2019-10-28,248.45万,43.02万,25.99万,17.03万,0.00,0.00,0.00,0.00,248.45万
213,2019-10-25,231.42万,38.32万,31.43万,6.88万,0.00,0.00,0.00,0.00,231.42万
214,2019-10-24,224.53万,55.25万,7.45万,47.81万,0.00,0.00,0.00,0.00,224.53万
215,2019-10-23,176.73万,4.27万,1.50万,2.77万,0.00,0.00,0.00,0.00,176.73万
216,2019-10-22,173.96万,16.32万,9.73万,6.58万,0.00,0.00,0.00,0.00,173.96万
217,2019-10-21,167.38万,0.29万,34.92万,-34.62万,0.00,0.00,0.00,0.00,167.38万
218,2019-10-18,202.00万,1.22万,77.36万,-76.15万,0.00,0.00,0.00,0.00,202.00万
219,2019-10-17,278.14万,10.05万,20.13万,-10.08万,0.00,0.00,0.00,0.00,278.14万
220,2019-10-16,288.23万,20.12万,3.14万,16.98万,0.00,0.00,0.00,0.00,288.23万
221,2019-10-15,271.25万,10.55万,32.80万,-22.25万,0.00,0.00,0.00,0.00,271.25万
222,2019-10-14,293.50万,52.79万,33.43万,19.36万,0.00,0.00,0.00,0.00,293.50万
223,2019-10-11,274.14万,7.80万,59.72万,-51.92万,0.00,0.00,0.00,0.00,274.14万
224,2019-10-10,326.06万,58.97万,56.65万,2.31万,0.00,0.00,0.00,0.00,326.06万
225,2019-10-09,323.75万,65.79万,48.98万,16.81万,0.00,0.00,0.00,0.00,323.75万
226,2019-10-08,306.94万,33.47万,69.08万,-35.60万,0.00,0.00,0.00,0.00,306.94万
227,2019-09-30,342.55万,42.24万,7.68万,34.56万,0.00,0.00,0.00,0.00,342.55万
228,2019-09-27,307.99万,31.46万,23.22万,8.24万,0.00,0.00,0.00,0.00,307.99万
229,2019-09-26,299.75万,31.79万,47.93万,-16.14万,0.00,0.00,0.00,0.00,299.75万
230,2019-09-25,315.89万,56.38万,64.42万,-8.04万,0.00,0.00,0.00,0.00,315.89万
231,2019-09-24,323.93万,122.20万,36.51万,85.70万,0.00,0.00,0.00,0.00,323.93万
232,2019-09-23,238.24万,45.28万,44.71万,0.57万,0.00,0.00,0.00,0.00,238.24万
233,2019-09-20,237.66万,51.18万,44.00万,7.18万,0.00,0.00,0.00,0.00,237.66万
234,2019-09-19,230.48万,61.70万,62.45万,-0.74万,0.00,0.00,0.00,0.00,230.48万
235,2019-09-18,231.23万,42.32万,48.55万,-6.22万,0.00,0.00,0.00,0.00,231.23万
236,2019-09-17,237.45万,25.74万,31.26万,-5.52万,0.00,0.00,0.00,0.00,237.45万
237,2019-09-16,242.98万,26.46万,13.24万,13.22万,0.00,0.00,0.00,0.00,242.98万
238,2019-09-12,229.76万,40.32万,18.98万,21.34万,0.00,0.00,0.00,0.00,229.76万
239,2019-09-11,208.42万,78.65万,18.40万,60.25万,0.00,0.00,0.00,0.00,208.42万
240,2019-09-10,148.17万,34.70万,21.37万,13.33万,0.00,0.00,0.00,0.00,148.17万
241,2019-09-09,134.83万,41.38万,33.66万,7.72万,0.00,0.00,0.00,0.00,134.83万
242,2019-09-06,127.11万,96.23万,66.41万,29.82万,0.00,0.00,0.00,0.00,127.11万
243,2019-09-05,97.29万,14.40万,48.62万,-34.23万,0.00,0.00,0.00,0.00,97.29万
244,2019-09-04,131.52万,24.35万,48.20万,-23.85万,0.00,0.00,0.00,0.00,131.52万
245,2019-09-03,155.37万,24.55万,14.27万,10.28万,0.00,0.00,0.00,0.00,155.37万
246,2019-09-02,145.09万,67.01万,53.41万,13.60万,0.00,0.00,0.00,0.00,145.09万
247,2019-08-30,131.49万,13.34万,12.43万,0.91万,0.00,0.00,0.00,0.00,131.49万
248,2019-08-29,130.58万,27.21万,39.62万,-12.40万,0.00,0.00,0.00,0.00,130.58万
249,2019-08-28,142.98万,1.18万,18.51万,-17.33万,0.00,0.00,0.00,0.00,142.98万
250,2019-08-27,160.31万,30.85万,17.63万,13.22万,0.00,0.00,0.00,0.00,160.31万
251,2019-08-26,147.09万,15.14万,10.53万,4.61万,0.00,0.00,0.00,0.00,147.09万
252,2019-08-23,142.48万,9.39万,9.62万,-0.23万,0.00,0.00,0.00,0.00,142.48万
253,2019-08-22,142.71万,24.51万,20.36万,4.15万,0.00,0.00,0.00,0.00,142.71万
254,2019-08-21,138.56万,14.04万,13.98万,0.06万,0.00,0.00,0.00,0.00,138.56万
255,2019-08-20,138.50万,9.97万,31.23万,-21.26万,0.00,0.00,0.00,0.00,138.50万
256,2019-08-19,159.75万,20.39万,13.68万,6.72万,0.00,0.00,0.00,0.00,159.75万
257,2019-08-16,153.04万,17.77万,23.70万,-5.93万,0.00,0.00,0.00,0.00,153.04万
258,2019-08-15,158.96万,50.22万,42.41万,7.81万,0.00,0.00,0.00,0.00,158.96万
259,2019-08-14,151.16万,41.80万,27.19万,14.61万,0.00,0.00,0.00,0.00,151.16万
260,2019-08-13,136.55万,19.30万,26.45万,-7.15万,0.00,0.00,0.00,0.00,136.55万
261,2019-08-12,143.70万,0.87万,3.22万,-2.35万,0.00,0.00,0.00,0.00,143.70万
262,2019-08-09,146.05万,9.44万,29.32万,-19.88万,0.00,0.00,0.00,0.00,146.05万
263,2019-08-08,165.93万,0.00万,9.10万,-9.10万,0.00,0.00,0.00,0.00,165.93万
264,2019-08-07,175.03万,6.43万,9.51万,-3.08万,0.00,0.00,0.00,0.00,175.03万
265,2019-08-06,178.11万,6.16万,1.11万,5.05万,0.00,0.00,0.00,0.00,178.11万
266,2019-08-05,173.06万,22.55万,18.72万,3.83万,0.00,0.00,0.00,0.00,173.06万
267,2019-08-02,169.23万,33.44万,2.03万,31.40万,0.00,0.00,0.00,0.00,169.23万
268,2019-08-01,137.83万,6.26万,7.77万,-1.51万,0.00,0.00,0.00,0.00,137.83万
269,2019-07-31,139.34万,0.54万,4.07万,-3.53万,0.00,0.00,0.00,0.00,139.34万
270,2019-07-30,142.86万,3.65万,11.68万,-8.04万,0.00,0.00,0.00,0.00,142.86万
271,2019-07-29,150.90万,32.18万,0.00万,32.18万,0.00,0.00,0.00,0.00,150.90万
