38,2020-07-15,9684.33万,2053.99万,1468.93万,585.06万,0.00,0.00,0.00,0.00,9684.33万
39,2020-07-14,9099.27万,2563.22万,2612.84万,-49.62万,0.00,0.00,0.00,0.00,9099.27万
40,2020-07-13,9148.89万,2213.71万,759.59万,1454.12万,0.00,0.00,0.00,0.00,9148.89万
41,2020-07-10,7694.77万,1010.27万,1007.43万,2.84万,0.00,0.00,0.00,0.00,7694.77万
42,2020-07-09,7691.93万,1164.22万,783.91万,380.31万,0.00,0.00,0.00,0.00,7691.93万
43,2020-07-08,7311.62万,791.19万,682.68万,108.51万,0.00,0.00,0.00,0.00,7311.62万
44,2020-07-07,7203.11万,1093.72万,620.72万,473.00万,0.00,0.00,0.00,0.00,7203.11万
45,2020-07-06,6730.11万,843.32万,739.48万,103.84万,0.00,0.00,0.00,0.00,6730.11万
46,2020-07-03,6626.27万,932.85万,987.06万,-54.21万,0.00,0.00,0.00,0.00,6626.27万
47,2020-07-02,6680.48万,904.62万,884.29万,20.33万,0.00,0.00,0.00,0.00,6680.48万
48,2020-07-01,6660.15万,584.24万,434.44万,149.80万,0.00,0.00,0.00,0.00,6660.15万
49,2020-06-30,6510.35万,456.30万,364.58万,91.72万,0.00,0.00,0.00,0.00,6510.35万
50,2020-06-29,6418.64万,399.34万,389.83万,9.51万,0.00,0.00,0.00,0.00,6418.64万
51,2020-06-24,6409.13万,243.97万,383.13万,-139.16万,0.00,0.00,0.00,0.00,6409.13万
52,2020-06-23,6548.29万,605.72万,450.35万,155.37万,0.00,0.00,0.00,0.00,6548.29万
53,2020-06-22,6392.92万,1220.47万,1164.33万,56.14万,0.00,0.00,0.00,0.00,6392.92万
54,2020-06-19,6336.78万,317.64万,279.80万,37.84万,0.00,0.00,0.00,0.00,6336.78万
55,2020-06-18,6298.94万,259.94万,493.48万,-233.55万,0.00,0.00,0.00,0.00,6298.94万
56,2020-06-17,6532.49万,556.94万,275.83万,281.10万,0.00,0.00,0.00,0.00,6532.49万
57,2020-06-16,6251.38万,284.92万,429.85万,-144.93万,0.00,0.00,0.00,0.00,6251.38万
58,2020-06-15,6396.31万,242.85万,309.49万,-66.63万,0.00,0.00,0.00,0.00,6396.31万
59,2020-06-12,6462.95万,559.32万,379.60万,179.72万,0.00,0.00,0.00,0.00,6462.95万
60,2020-06-11,6283.23万,782.51万,709.09万,73.42万,0.00,0.00,0.00,0.00,6283.23万
61,2020-06-10,6209.81万,428.11万,272.91万,155.20万,0.00,0.00,0.00,0.00,6209.81万
62,2020-06-09,6054.61万,287.42万,230.51万,56.92万,0.00,0.00,0.00,0.00,6054.61万
63,2020-06-08,5997.69万,285.78万,312.75万,-26.98万,0.00,0.00,0.00,0.00,5997.69万
64,2020-06-05,6024.67万,209.59万,618.11万,-408.52万,0.00,0.00,0.00,0.00,6024.67万
65,2020-06-04,6433.20万,1268.56万,412.04万,856.51万,0.00,0.00,0.00,0.00,6433.20万
66,2020-06-03,5576.68万,1826.35万,538.00万,1288.35万,0.00,0.00,0.00,0.00,5576.68万
67,2020-06-02,4288.33万,515.47万,296.52万,218.94万,0.00,0.00,0.00,0.00,4288.33万
68,2020-06-01,4069.39万,329.23万,705.32万,-376.08万,0.00,0.00,0.00,0.00,4069.39万
69,2020-05-29,4445.48万,307.84万,497.44万,-189.59万,0.00,0.00,0.00,0.00,4445.48万
70,2020-05-28,4635.07万,631.39万,230.09万,401.31万,0.00,0.00,0.00,0.00,4635.07万
71,2020-05-27,4233.76万,212.45万,454.22万,-241.77万,0.00,0.00,0.00,0.00,4233.76万
72,2020-05-26,4475.54万,938.44万,534.55万,403.90万,0.00,0.00,0.00,0.00,4475.54万
73,2020-05-25,4071.64万,591.66万,3060.65万,-2468.99万,0.00,0.00,0.00,0.00,4071.64万
74,2020-05-22,6540.63万,3268.14万,711.77万,2556.37万,0.00,0.00,0.00,0.00,6540.63万
75,2020-05-21,3984.25万,631.57万,1432.29万,-800.72万,0.00,0.00,0.00,0.00,3984.25万
76,2020-05-20,4784.98万,2181.31万,576.05万,1605.26万,0.00,0.00,0.00,0.00,4784.98万
77,2020-05-19,3179.71万,1662.11万,1696.54万,-34.43万,0.00,0.00,0.00,0.00,3179.71万
78,2020-05-18,3214.15万,998.90万,2320.57万,-1321.67万,0.00,0.00,0.00,0.00,3214.15万
79,2020-05-15,4535.81万,1794.99万,460.11万,1334.87万,0.00,0.00,0.00,0.00,4535.81万
80,2020-05-14,3200.94万,490.80万,476.44万,14.36万,0.00,0.00,0.00,0.00,3200.94万
81,2020-05-13,3186.58万,382.79万,518.01万,-135.22万,0.00,0.00,0.00,0.00,3186.58万
82,2020-05-12,3321.80万,539.94万,1085.36万,-545.42万,0.00,0.00,0.00,0.00,3321.80万
83,2020-05-11,3867.22万,1739.69万,1454.37万,285.32万,0.00,0.00,0.00,0.00,3867.22万
84,2020-05-08,3581.90万,1019.67万,668.06万,351.61万,0.00,0.00,0.00,0.00,3581.90万
85,2020-05-07,3230.28万,991.40万,732.83万,258.57万,0.00,0.00,0.00,0.00,3230.28万
86,2020-05-06,2971.72万,505.13万,722.27万,-217.14万,0.00,0.00,0.00,0.00,2971.72万
87,2020-04-30,3188.86万,606.19万,998.96万,-392.78万,0.00,0.00,0.00,0.00,3188.86万
88,2020-04-29,3581.63万,1158.92万,711.58万,447.34万,0.00,0.00,0.00,0.00,3581.63万
89,2020-04-28,3134.30万,569.05万,466.65万,102.40万,0.00,0.00,0.00,0.00,3134.30万
90,2020-04-27,3031.89万,410.01万,645.22万,-235.21万,0.00,0.00,0.00,0.00,3031.89万
91,2020-04-24,3267.10万,491.33万,649.10万,-157.77万,0.00,0.00,0.00,0.00,3267.10万
92,2020-04-23,3424.87万,471.44万,435.35万,36.09万,0.00,0.00,0.00,0.00,3424.87万
93,2020-04-22,3388.78万,887.04万,762.48万,124.56万,0.00,0.00,0.00,0.00,3388.78万
94,2020-04-21,3264.23万,649.56万,311.18万,338.38万,0.00,0.00,0.00,0.00,3264.23万
95,2020-04-20,2925.85万,328.53万,522.84万,-194.31万,0.00,0.00,0.00,0.00,2925.85万
96,2020-04-17,3120.15万,799.33万,1005.24万,-205.91万,0.00,0.00,0.00,0.00,3120.15万
97,2020-04-16,3326.06万,668.56万,449.48万,219.09万,0.00,0.00,0.00,0.00,3326.06万
98,2020-04-15,3106.98万,450.00万,897.96万,-447.96万,0.00,0.00,0.00,0.00,3106.98万
99,2020-04-14,3554.94万,255.05万,389.90万,-134.85万,0.00,0.00,0.00,0.00,3554.94万
100,2020-04-13,3689.79万,361.19万,481.97万,-120.78万,0.00,0.00,0.00,0.00,3689.79万
101,2020-04-10,3810.57万,1200.78万,788.82万,411.96万,0.00,0.00,0.00,0.00,3810.57万
102,2020-04-09,3398.61万,879.60万,751.89万,127.71万,0.00,0.00,0.00,0.00,3398.61万
103,2020-04-08,3270.90万,790.11万,810.67万,-20.56万,0.00,0.00,0.00,0.00,3270.90万
104,2020-04-07,3291.47万,825.11万,734.06万,91.05万,0.00,0.00,0.00,0.00,3291.47万
105,2020-04-03,3200.41万,588.17万,889.72万,-301.55万,0.00,0.00,0.00,0.00,3200.41万
106,2020-04-02,3501.97万,825.12万,733.70万,91.42万,0.00,0.00,0.00,0.00,3501.97万
107,2020-04-01,3410.54万,963.72万,751.02万,212.70万,0.00,0.00,0.00,0.00,3410.54万
108,2020-03-31,3197.84万,856.25万,586.34万,269.90万,0.00,0.00,0.00,0.00,3197.84万
109,2020-03-30,2927.94万,552.44万,520.71万,31.73万,0.00,0.00,0.00,0.00,2927.94万
110,2020-03-27,2896.21万,488.29万,799.49万,-311.20万,0.00,0.00,0.00,0.00,2896.21万
111,2020-03-26,3207.41万,787.31万,701.39万,85.92万,0.00,0.00,0.00,0.00,3207.41万
112,2020-03-25,3121.48万,897.03万,898.95万,-1.91万,0.00,0.00,0.00,0.00,3121.48万
113,2020-03-24,3123.40万,386.37万,771.15万,-384.78万,0.00,0.00,0.00,0.00,3123.40万
114,2020-03-23,3508.18万,666.51万,801.01万,-134.50万,0.00,0.00,0.00,0.00,3508.18万
115,2020-03-20,3642.68万,516.90万,614.24万,-97.34万,0.00,0.00,0.00,0.00,3642.68万
116,2020-03-19,3740.02万,1451.67万,790.10万,661.57万,0.00,0.00,0.00,0.00,3740.02万
117,2020-03-18,3078.45万,658.18万,1124.45万,-466.27万,0.00,0.00,0.00,0.00,3078.45万
118,2020-03-17,3544.72万,869.86万,829.70万,40.16万,0.00,0.00,0.00,0.00,3544.72万
119,2020-03-16,3504.56万,712.08万,757.55万,-45.46万,0.00,0.00,0.00,0.00,3504.56万
120,2020-03-13,3550.02万,473.03万,729.20万,-256.18万,0.00,0.00,0.00,0.00,3550.02万
121,2020-03-12,3806.20万,803.53万,811.82万,-8.28万,0.00,0.00,0.00,0.00,3806.20万
122,2020-03-11,3814.48万,918.95万,1954.62万,-1035.67万,0.00,0.00,0.00,0.00,3814.48万
123,2020-03-10,4850.15万,1192.87万,719.97万,472.90万,0.00,0.00,0.00,0.00,4850.15万
124,2020-03-09,4377.25万,1077.32万,1041.91万,35.41万,0.00,0.00,0.00,0.00,4377.25万
125,2020-03-06,4341.83万,1617.13万,1391.46万,225.67万,0.00,0.00,0.00,0.00,4341.83万
126,2020-03-05,4116.16万,2428.27万,816.07万,1612.21万,0.00,0.00,0.00,0.00,4116.16万
127,2020-03-04,2503.96万,777.45万,397.68万,379.77万,0.00,0.00,0.00,0.00,2503.96万
128,2020-03-03,2124.19万,565.71万,625.09万,-59.38万,0.00,0.00,0.00,0.00,2124.19万
129,2020-03-02,2183.57万,332.76万,570.12万,-237.36万,0.00,0.00,0.00,0.00,2183.57万
130,2020-02-28,2420.93万,604.65万,836.60万,-231.95万,0.00,0.00,0.00,0.00,2420.93万
131,2020-02-27,2652.88万,917.59万,674.25万,243.34万,0.00,0.00,0.00,0.00,2652.88万
132,2020-02-26,2409.54万,552.35万,672.07万,-119.72万,0.00,0.00,0.00,0.00,2409.54万
133,2020-02-25,2529.25万,586.21万,623.56万,-37.35万,0.00,0.00,0.00,0.00,2529.25万
134,2020-02-24,2566.61万,407.33万,423.52万,-16.19万,0.00,0.00,0.00,0.00,2566.61万
135,2020-02-21,2582.79万,791.36万,1033.36万,-242.00万,0.00,0.00,0.00,0.00,2582.79万
136,2020-02-20,2824.79万,846.83万,549.63万,297.20万,0.00,0.00,0.00,0.00,2824.79万
137,2020-02-19,2527.59万,487.25万,376.39万,110.86万,0.00,0.00,0.00,0.00,2527.59万
138,2020-02-18,2416.73万,469.45万,339.29万,130.16万,0.00,0.00,0.00,0.00,2416.73万
139,2020-02-17,2286.57万,498.14万,465.82万,32.32万,0.00,0.00,0.00,0.00,2286.57万
140,2020-02-14,2254.25万,241.43万,238.54万,2.89万,0.00,0.00,0.00,0.00,2254.25万
141,2020-02-13,2251.36万,166.97万,320.43万,-153.46万,0.00,0.00,0.00,0.00,2251.36万
142,2020-02-12,2404.82万,676.35万,589.82万,86.53万,0.00,0.00,0.00,0.00,2404.82万
143,2020-02-11,2318.28万,286.93万,188.77万,98.16万,0.00,0.00,0.00,0.00,2318.28万
144,2020-02-10,2220.12万,274.11万,225.12万,48.99万,0.00,0.00,0.00,0.00,2220.12万
145,2020-02-07,2171.13万,210.00万,157.66万,52.34万,0.00,0.00,0.00,0.00,2171.13万
146,2020-02-06,2118.80万,202.12万,297.38万,-95.27万,0.00,0.00,0.00,0.00,2118.80万
147,2020-02-05,2214.06万,560.32万,383.04万,177.28万,0.00,0.00,0.00,0.00,2214.06万
148,2020-02-04,2036.78万,434.55万,916.41万,-481.86万,0.00,0.00,0.00,0.00,2036.78万
149,2020-02-03,2518.64万,835.62万,1030.74万,-195.11万,0.00,0.00,0.00,0.00,2518.64万
150,2020-01-23,2713.75万,831.59万,767.07万,64.52万,0.00,0.00,0.00,0.00,2713.75万
151,2020-01-22,2649.23万,685.52万,433.80万,251.73万,0.00,0.00,0.00,0.00,2649.23万
152,2020-01-21,2397.51万,890.26万,296.19万,594.07万,0.00,0.00,0.00,0.00,2397.51万
153,2020-01-20,1803.44万,287.58万,598.92万,-311.34万,0.00,0.00,0.00,0.00,1803.44万
154,2020-01-17,2114.78万,263.34万,263.16万,0.19万,0.00,0.00,0.00,0.00,2114.78万
155,2020-01-16,2114.59万,70.17万,250.47万,-180.30万,0.00,0.00,0.00,0.00,2114.59万
156,2020-01-15,2294.89万,413.32万,237.13万,176.18万,0.00,0.00,0.00,0.00,2294.89万
157,2020-01-14,2118.71万,444.64万,175.08万,269.56万,0.00,0.00,0.00,0.00,2118.71万
158,2020-01-13,1849.16万,285.69万,146.70万,138.99万,0.00,0.00,0.00,0.00,1849.16万
159,2020-01-10,1710.16万,384.72万,241.96万,142.76万,0.00,0.00,0.00,0.00,1710.16万
160,2020-01-09,1567.40万,205.21万,212.70万,-7.49万,0.00,0.00,0.00,0.00,1567.40万
161,2020-01-08,1574.89万,138.92万,325.00万,-186.08万,0.00,0.00,0.00,0.00,1574.89万
162,2020-01-07,1760.97万,318.74万,285.16万,33.58万,0.00,0.00,0.00,0.00,1760.97万
163,2020-01-06,1727.39万,399.19万,822.05万,-422.87万,0.00,0.00,0.00,0.00,1727.39万
164,2020-01-03,2150.26万,374.39万,799.36万,-424.97万,0.00,0.00,0.00,0.00,2150.26万
165,2020-01-02,2575.23万,804.37万,684.38万,119.99万,0.00,0.00,0.00,0.00,2575.23万
166,2019-12-31,2455.24万,269.94万,639.35万,-369.41万,0.00,0.00,0.00,0.00,2455.24万
167,2019-12-30,2824.66万,1167.90万,535.57万,632.33万,0.00,0.00,0.00,0.00,2824.66万
168,2019-12-27,2192.33万,397.08万,379.68万,17.39万,0.00,0.00,0.00,0.00,2192.33万
169,2019-12-26,2174.94万,285.57万,189.05万,96.52万,0.00,0.00,0.00,0.00,2174.94万
170,2019-12-25,2078.42万,245.23万,76.00万,169.23万,0.00,0.00,0.00,0.00,2078.42万
171,2019-12-24,1909.19万,96.36万,322.00万,-225.64万,0.00,0.00,0.00,0.00,1909.19万
172,2019-12-23,2134.83万,310.57万,510.18万,-199.61万,0.00,0.00,0.00,0.00,2134.83万
173,2019-12-20,2334.44万,220.32万,247.11万,-26.78万,0.00,0.00,0.00,0.00,2334.44万
174,2019-12-19,2361.22万,241.32万,151.79万,89.53万,0.00,0.00,0.00,0.00,2361.22万
175,2019-12-18,2271.69万,343.75万,329.13万,14.62万,0.00,0.00,0.00,0.00,2271.69万
176,2019-12-17,2257.07万,457.10万,487.69万,-30.59万,0.00,0.00,0.00,0.00,2257.07万
177,2019-12-16,2287.66万,432.24万,346.29万,85.95万,0.00,0.00,0.00,0.00,2287.66万
178,2019-12-13,2201.71万,454.25万,520.00万,-65.75万,0.00,0.00,0.00,0.00,2201.71万
179,2019-12-12,2267.46万,399.67万,167.94万,231.72万,0.00,0.00,0.00,0.00,2267.46万
180,2019-12-11,2035.74万,294.64万,282.13万,12.51万,0.00,0.00,0.00,0.00,2035.74万
181,2019-12-10,2023.22万,264.08万,92.44万,171.64万,0.00,0.00,0.00,0.00,2023.22万
182,2019-12-09,1851.58万,200.76万,392.31万,-191.54万,0.00,0.00,0.00,0.00,1851.58万
183,2019-12-06,2043.12万,546.42万,356.18万,190.24万,0.00,0.00,0.00,0.00,2043.12万
184,2019-12-05,1852.88万,303.89万,109.70万,194.19万,0.00,0.00,0.00,0.00,1852.88万
185,2019-12-04,1658.69万,144.63万,144.35万,0.28万,0.00,0.00,0.00,0.00,1658.69万
186,2019-12-03,1658.41万,131.11万,159.02万,-27.91万,0.00,0.00,0.00,0.00,1658.41万
187,2019-12-02,1686.32万,239.20万,141.79万,97.41万,0.00,0.00,0.00,0.00,1686.32万
188,2019-11-29,1588.91万,260.48万,355.10万,-94.63万,0.00,0.00,0.00,0.00,1588.91万
189,2019-11-28,1683.53万,338.61万,105.36万,233.25万,0.00,0.00,0.00,0.00,1683.53万
190,2019-11-27,1450.29万,108.93万,694.53万,-585.59万,0.00,0.00,0.00,0.00,1450.29万
191,2019-11-26,2035.88万,552.65万,129.23万,423.42万,0.00,0.00,0.00,0.00,2035.88万
192,2019-11-25,1612.46万,271.90万,335.66万,-63.76万,0.00,0.00,0.00,0.00,1612.46万
193,2019-11-22,1676.22万,355.46万,371.68万,-16.22万,0.00,0.00,0.00,0.00,1676.22万
194,2019-11-21,1692.44万,236.05万,521.69万,-285.65万,0.00,0.00,0.00,0.00,1692.44万
195,2019-11-20,1978.09万,520.12万,128.91万,391.21万,0.00,0.00,0.00,0.00,1978.09万
196,2019-11-19,1586.88万,161.57万,130.52万,31.05万,0.00,0.00,0.00,0.00,1586.88万
197,2019-11-18,1555.83万,149.64万,196.53万,-46.89万,0.00,0.00,0.00,0.00,1555.83万
198,2019-11-15,1602.72万,174.19万,183.13万,-8.94万,0.00,0.00,0.00,0.00,1602.72万
199,2019-11-14,1611.66万,141.96万,142.61万,-0.64万,0.00,0.00,0.00,0.00,1611.66万
200,2019-11-13,1612.30万,64.84万,192.93万,-128.09万,0.00,0.00,0.00,0.00,1612.30万
201,2019-11-12,1740.39万,174.72万,128.35万,46.37万,0.00,0.00,0.00,0.00,1740.39万
202,2019-11-11,1694.02万,188.47万,126.69万,61.77万,0.00,0.00,0.00,0.00,1694.02万
203,2019-11-08,1632.25万,134.92万,171.11万,-36.19万,0.00,0.00,0.00,0.00,1632.25万
204,2019-11-07,1668.44万,176.41万,163.15万,13.26万,0.00,0.00,0.00,0.00,1668.44万
205,2019-11-06,1655.18万,291.22万,149.37万,141.85万,0.00,0.00,0.00,0.00,1655.18万
206,2019-11-05,1513.33万,232.82万,144.97万,87.85万,0.00,0.00,0.00,0.00,1513.33万
207,2019-11-04,1425.48万,171.80万,131.76万,40.05万,0.00,0.00,0.00,0.00,1425.48万
208,2019-11-01,1385.43万,145.66万,365.81万,-220.15万,0.00,0.00,0.00,0.00,1385.43万
209,2019-10-31,1605.58万,334.55万,578.33万,-243.78万,0.00,0.00,0.00,0.00,1605.58万
210,2019-10-30,1849.36万,116.69万,464.80万,-348.11万,0.00,0.00,0.00,0.00,1849.36万
211,2019-10-29,2197.47万,849.87万,250.95万,598.93万,0.00,0.00,0.00,0.00,2197.47万
212,2019-10-28,1598.54万,278.17万,217.79万,60.38万,0.00,0.00,0.00,0.00,1598.54万
213,2019-10-25,1538.17万,223.92万,273.48万,-49.56万,0.00,0.00,0.00,0.00,1538.17万
214,2019-10-24,1587.73万,82.28万,124.63万,-42.34万,0.00,0.00,0.00,0.00,1587.73万
215,2019-10-23,1630.07万,133.58万,114.29万,19.28万,0.00,0.00,0.00,0.00,1630.07万
216,2019-10-22,1610.79万,88.03万,135.31万,-47.28万,0.00,0.00,0.00,0.00,1610.79万
217,2019-10-21,1658.07万,90.02万,241.22万,-151.20万,0.00,0.00,0.00,0.00,1658.07万
218,2019-10-18,1809.27万,202.13万,161.66万,40.47万,0.00,0.00,0.00,0.00,1809.27万
219,2019-10-17,1768.80万,189.80万,319.31万,-129.51万,0.00,0.00,0.00,0.00,1768.80万
220,2019-10-16,1898.31万,524.53万,205.39万,319.14万,0.00,0.00,0.00,0.00,1898.31万
221,2019-10-15,1579.16万,144.09万,187.81万,-43.73万,0.00,0.00,0.00,0.00,1579.16万
222,2019-10-14,1622.89万,281.27万,339.92万,-58.65万,0.00,0.00,0.00,0.00,1622.89万
223,2019-10-11,1681.54万,224.12万,469.76万,-245.64万,0.00,0.00,0.00,0.00,1681.54万
224,2019-10-10,1927.18万,501.65万,238.34万,263.30万,0.00,0.00,0.00,0.00,1927.18万
225,2019-10-09,1663.88万,246.23万,103.42万,142.81万,0.00,0.00,0.00,0.00,1663.88万
226,2019-10-08,1521.07万,177.92万,254.09万,-76.17万,0.00,0.00,0.00,0.00,1521.07万
227,2019-09-30,1597.24万,184.70万,289.09万,-104.39万,0.00,0.00,0.00,0.00,1597.24万
228,2019-09-27,1701.63万,198.69万,449.14万,-250.45万,0.00,0.00,0.00,0.00,1701.63万
229,2019-09-26,1952.07万,483.01万,365.84万,117.17万,0.00,0.00,0.00,0.00,1952.07万
230,2019-09-25,1834.90万,182.64万,148.93万,33.71万,0.00,0.00,0.00,0.00,1834.90万
231,2019-09-24,1801.19万,202.14万,274.26万,-72.12万,0.00,0.00,0.00,0.00,1801.19万
232,2019-09-23,1873.32万,192.93万,135.15万,57.79万,0.00,0.00,0.00,0.00,1873.32万
233,2019-09-20,1815.53万,142.24万,196.94万,-54.70万,0.00,0.00,0.00,0.00,1815.53万
234,2019-09-19,1870.23万,282.09万,390.34万,-108.25万,0.00,0.00,0.00,0.00,1870.23万
235,2019-09-18,1978.48万,432.64万,339.30万,93.33万,0.00,0.00,0.00,0.00,1978.48万
236,2019-09-17,1885.15万,187.67万,411.77万,-224.10万,0.00,0.00,0.00,0.00,1885.15万
237,2019-09-16,2109.25万,419.46万,316.88万,102.58万,0.00,0.00,0.00,0.00,2109.25万
238,2019-09-12,2006.67万,289.47万,138.05万,151.42万,0.00,0.00,0.00,0.00,2006.67万
239,2019-09-11,1855.25万,560.07万,315.99万,244.07万,0.00,0.00,0.00,0.00,1855.25万
240,2019-09-10,1611.18万,166.16万,171.07万,-4.91万,0.00,0.00,0.00,0.00,1611.18万
241,2019-09-09,1616.09万,133.42万,126.86万,6.56万,0.00,0.00,0.00,0.00,1616.09万
242,2019-09-06,1609.52万,171.45万,297.10万,-125.64万,0.00,0.00,0.00,0.00,1609.52万
243,2019-09-05,1735.17万,680.43万,183.63万,496.80万,0.00,0.00,0.00,0.00,1735.17万
244,2019-09-04,1238.36万,313.56万,217.72万,95.84万,0.00,0.00,0.00,0.00,1238.36万
245,2019-09-03,1142.52万,116.93万,232.99万,-116.06万,0.00,0.00,0.00,0.00,1142.52万
246,2019-09-02,1258.58万,264.47万,163.72万,100.75万,0.00,0.00,0.00,0.00,1258.58万
247,2019-08-30,1157.83万,239.97万,185.40万,54.56万,0.00,0.00,0.00,0.00,1157.83万
248,2019-08-29,1103.27万,236.43万,306.95万,-70.51万,0.00,0.00,0.00,0.00,1103.27万
249,2019-08-28,1173.78万,372.96万,234.00万,138.96万,0.00,0.00,0.00,0.00,1173.78万
250,2019-08-27,1034.82万,161.25万,256.68万,-95.44万,0.00,0.00,0.00,0.00,1034.82万
251,2019-08-26,1130.26万,252.80万,188.83万,63.97万,0.00,0.00,0.00,0.00,1130.26万
252,2019-08-23,1066.29万,121.33万,323.20万,-201.87万,0.00,0.00,0.00,0.00,1066.29万
253,2019-08-22,1268.15万,265.02万,293.85万,-28.83万,0.00,0.00,0.00,0.00,1268.15万
254,2019-08-21,1296.99万,155.90万,174.60万,-18.70万,0.00,0.00,0.00,0.00,1296.99万
255,2019-08-20,1315.68万,162.02万,216.07万,-54.04万,0.00,0.00,0.00,0.00,1315.68万
256,2019-08-19,1369.72万,352.77万,286.98万,65.79万,0.00,0.00,0.00,0.00,1369.72万
257,2019-08-16,1303.94万,243.08万,292.72万,-49.65万,0.00,0.00,0.00,0.00,1303.94万
258,2019-08-15,1353.58万,167.19万,229.90万,-62.72万,0.00,0.00,0.00,0.00,1353.58万
259,2019-08-14,1416.30万,276.82万,255.12万,21.70万,0.00,0.00,0.00,0.00,1416.30万
260,2019-08-13,1394.60万,100.54万,163.98万,-63.44万,0.00,0.00,0.00,0.00,1394.60万
261,2019-08-12,1458.04万,208.20万,237.55万,-29.36万,0.00,0.00,0.00,0.00,1458.04万
262,2019-08-09,1487.40万,195.85万,181.42万,14.42万,0.00,0.00,0.00,0.00,1487.40万
263,2019-08-08,1472.97万,111.93万,115.09万,-3.16万,0.00,0.00,0.00,0.00,1472.97万
264,2019-08-07,1476.14万,168.23万,165.78万,2.45万,0.00,0.00,0.00,0.00,1476.14万
