72,2020-05-26,1059.82万,170.80万,15.29万,155.51万,0.00,0.00,0.00,0.00,1059.82万
73,2020-05-25,904.31万,10.33万,17.20万,-6.87万,0.00,0.00,0.00,0.00,904.31万
74,2020-05-22,911.18万,52.66万,49.72万,2.95万,0.00,0.00,0.00,0.00,911.18万
75,2020-05-21,908.23万,27.20万,16.31万,10.90万,0.00,0.00,0.00,0.00,908.23万
76,2020-05-20,897.33万,33.49万,26.43万,7.06万,0.00,0.00,0.00,0.00,897.33万
77,2020-05-19,890.27万,20.23万,15.67万,4.56万,0.00,0.00,0.00,0.00,890.27万
78,2020-05-18,885.71万,62.77万,58.38万,4.39万,0.00,0.00,0.00,0.00,885.71万
79,2020-05-15,881.32万,6.20万,18.35万,-12.15万,0.00,0.00,0.00,0.00,881.32万
80,2020-05-14,893.47万,11.78万,25.48万,-13.71万,0.00,0.00,0.00,0.00,893.47万
81,2020-05-13,907.17万,11.82万,36.12万,-24.30万,0.00,0.00,0.00,0.00,907.17万
82,2020-05-12,931.47万,7.23万,38.21万,-30.99万,0.00,0.00,0.00,0.00,931.47万
83,2020-05-11,962.46万,28.67万,45.54万,-16.87万,0.00,0.00,0.00,0.00,962.46万
84,2020-05-08,979.33万,26.17万,161.60万,-135.43万,0.00,0.00,0.00,0.00,979.33万
85,2020-05-07,1114.75万,23.23万,27.53万,-4.30万,0.00,0.00,0.00,0.00,1114.75万
86,2020-05-06,1119.05万,27.45万,18.67万,8.78万,0.00,0.00,0.00,0.00,1119.05万
87,2020-04-30,1110.27万,30.97万,97.69万,-66.72万,0.00,0.00,0.00,0.00,1110.27万
88,2020-04-29,1176.99万,8.86万,17.76万,-8.90万,0.00,0.00,0.00,0.00,1176.99万
89,2020-04-28,1185.89万,46.22万,45.71万,0.52万,0.00,0.00,0.00,0.00,1185.89万
90,2020-04-27,1185.37万,45.97万,65.85万,-19.88万,0.00,0.00,0.00,0.00,1185.37万
91,2020-04-24,1205.25万,45.31万,15.84万,29.47万,0.00,0.00,0.00,0.00,1205.25万
92,2020-04-23,1175.78万,0.00万,21.14万,-21.14万,0.00,0.00,0.00,0.00,1175.78万
93,2020-04-22,1196.92万,10.66万,38.04万,-27.38万,0.00,0.00,0.00,0.00,1196.92万
94,2020-04-21,1224.30万,31.25万,36.23万,-4.99万,0.00,0.00,0.00,0.00,1224.30万
95,2020-04-20,1229.29万,38.15万,55.71万,-17.56万,0.00,0.00,0.00,0.00,1229.29万
96,2020-04-17,1246.85万,42.64万,52.45万,-9.81万,0.00,0.00,0.00,0.00,1246.85万
97,2020-04-16,1256.66万,37.49万,94.57万,-57.08万,0.00,0.00,0.00,0.00,1256.66万
98,2020-04-15,1313.74万,19.85万,85.82万,-65.97万,0.00,0.00,0.00,0.00,1313.74万
99,2020-04-14,1379.71万,69.30万,89.48万,-20.18万,0.00,0.00,0.00,0.00,1379.71万
100,2020-04-13,1399.89万,123.07万,31.81万,91.27万,0.00,0.00,0.00,0.00,1399.89万
101,2020-04-10,1308.63万,17.17万,322.19万,-305.02万,0.00,0.00,0.00,0.00,1308.63万
102,2020-04-09,1613.64万,82.93万,204.31万,-121.38万,0.00,0.00,0.00,0.00,1613.64万
103,2020-04-08,1735.03万,55.78万,287.57万,-231.79万,0.00,0.00,0.00,0.00,1735.03万
104,2020-04-07,1966.82万,243.76万,288.82万,-45.06万,0.00,0.00,0.00,0.00,1966.82万
105,2020-04-03,2011.88万,212.96万,256.53万,-43.58万,0.00,0.00,0.00,0.00,2011.88万
106,2020-04-02,2055.46万,250.15万,31.11万,219.04万,0.00,0.00,0.00,0.00,2055.46万
107,2020-04-01,1836.42万,43.31万,88.58万,-45.28万,0.00,0.00,0.00,0.00,1836.42万
108,2020-03-31,1881.69万,41.54万,89.47万,-47.92万,0.00,0.00,0.00,0.00,1881.69万
109,2020-03-30,1929.62万,99.16万,49.59万,49.57万,0.00,0.00,0.00,0.00,1929.62万
110,2020-03-27,1880.05万,113.52万,123.62万,-10.10万,0.00,0.00,0.00,0.00,1880.05万
111,2020-03-26,1890.14万,38.76万,174.67万,-135.91万,0.00,0.00,0.00,0.00,1890.14万
112,2020-03-25,2026.06万,42.37万,76.94万,-34.57万,0.00,0.00,0.00,0.00,2026.06万
113,2020-03-24,2060.63万,541.58万,221.81万,319.77万,0.00,0.00,0.00,0.00,2060.63万
114,2020-03-23,1740.86万,264.22万,370.98万,-106.76万,0.00,0.00,0.00,0.00,1740.86万
115,2020-03-20,1847.62万,338.80万,89.25万,249.56万,0.00,0.00,0.00,0.00,1847.62万
116,2020-03-19,1598.06万,234.46万,189.65万,44.81万,0.00,0.00,0.00,0.00,1598.06万
117,2020-03-18,1553.25万,166.45万,34.78万,131.67万,0.00,0.00,0.00,0.00,1553.25万
118,2020-03-17,1421.58万,82.18万,78.22万,3.96万,0.00,0.00,0.00,0.00,1421.58万
119,2020-03-16,1417.62万,246.43万,149.22万,97.21万,0.00,0.00,0.00,0.00,1417.62万
120,2020-03-13,1320.41万,243.13万,130.11万,113.02万,0.00,0.00,0.00,0.00,1320.41万
121,2020-03-12,1207.39万,97.38万,210.17万,-112.80万,0.00,0.00,0.00,0.00,1207.39万
122,2020-03-11,1320.19万,53.23万,124.90万,-71.67万,0.00,0.00,0.00,0.00,1320.19万
123,2020-03-10,1391.86万,229.46万,161.21万,68.25万,0.00,0.00,0.00,0.00,1391.86万
124,2020-03-09,1323.61万,160.35万,447.54万,-287.20万,0.00,0.00,0.00,0.00,1323.61万
125,2020-03-06,1610.81万,194.90万,218.00万,-23.09万,0.00,0.00,0.00,0.00,1610.81万
126,2020-03-05,1633.90万,269.89万,516.37万,-246.48万,0.00,0.00,0.00,0.00,1633.90万
127,2020-03-04,1880.38万,218.07万,29.64万,188.44万,0.00,0.00,0.00,0.00,1880.38万
128,2020-03-03,1691.94万,158.70万,163.69万,-4.99万,0.00,0.00,0.00,0.00,1691.94万
129,2020-03-02,1696.93万,64.35万,97.58万,-33.23万,0.00,0.00,0.00,0.00,1696.93万
130,2020-02-28,1730.16万,134.07万,69.50万,64.57万,0.00,0.00,0.00,0.00,1730.16万
131,2020-02-27,1665.59万,73.11万,89.43万,-16.32万,0.00,0.00,0.00,0.00,1665.59万
132,2020-02-26,1681.91万,115.51万,110.96万,4.55万,0.00,0.00,0.00,0.00,1681.91万
133,2020-02-25,1677.36万,89.04万,78.80万,10.24万,0.00,0.00,0.00,0.00,1677.36万
134,2020-02-24,1667.12万,60.27万,101.38万,-41.11万,0.00,0.00,0.00,0.00,1667.12万
135,2020-02-21,1708.22万,549.87万,1158.79万,-608.92万,0.00,0.00,0.00,0.00,1708.22万
136,2020-02-20,2317.15万,666.00万,376.62万,289.38万,0.00,0.00,0.00,0.00,2317.15万
137,2020-02-19,2027.77万,329.83万,136.26万,193.57万,0.00,0.00,0.00,0.00,2027.77万
138,2020-02-18,1834.21万,83.26万,176.64万,-93.38万,0.00,0.00,0.00,0.00,1834.21万
139,2020-02-17,1927.59万,551.64万,717.57万,-165.93万,0.00,0.00,0.00,0.00,1927.59万
140,2020-02-14,2093.52万,148.42万,345.47万,-197.05万,0.00,0.00,0.00,0.00,2093.52万
141,2020-02-13,2290.57万,722.76万,337.43万,385.32万,0.00,0.00,0.00,0.00,2290.57万
142,2020-02-12,1905.24万,494.94万,77.10万,417.84万,0.00,0.00,0.00,0.00,1905.24万
143,2020-02-11,1487.40万,88.68万,142.19万,-53.51万,0.00,0.00,0.00,0.00,1487.40万
144,2020-02-10,1540.92万,57.96万,82.13万,-24.17万,0.00,0.00,0.00,0.00,1540.92万
145,2020-02-07,1565.09万,150.56万,211.68万,-61.12万,0.00,0.00,0.00,0.00,1565.09万
146,2020-02-06,1626.20万,176.08万,258.19万,-82.11万,0.00,0.00,0.00,0.00,1626.20万
147,2020-02-05,1708.31万,177.83万,125.85万,51.98万,0.00,0.00,0.00,0.00,1708.31万
148,2020-02-04,1656.33万,213.32万,259.78万,-46.46万,0.00,0.00,0.00,0.00,1656.33万
149,2020-02-03,1702.79万,365.73万,147.18万,218.55万,0.00,0.00,0.00,0.00,1702.79万
150,2020-01-23,1484.24万,208.27万,488.58万,-280.31万,0.00,0.00,0.00,0.00,1484.24万
151,2020-01-22,1764.55万,385.48万,246.00万,139.48万,0.00,0.00,0.00,0.00,1764.55万
152,2020-01-21,1625.08万,273.98万,238.81万,35.17万,0.00,0.00,0.00,0.00,1625.08万
153,2020-01-20,1589.91万,473.45万,389.40万,84.05万,0.00,0.00,0.00,0.00,1589.91万
154,2020-01-17,1505.86万,356.89万,322.53万,34.36万,0.00,0.00,0.00,0.00,1505.86万
155,2020-01-16,1471.50万,62.09万,110.95万,-48.86万,0.00,0.00,0.00,0.00,1471.50万
156,2020-01-15,1520.35万,144.71万,179.81万,-35.10万,0.00,0.00,0.00,0.00,1520.35万
157,2020-01-14,1555.46万,194.50万,155.32万,39.18万,0.00,0.00,0.00,0.00,1555.46万
158,2020-01-13,1516.27万,197.74万,454.12万,-256.37万,0.00,0.00,0.00,0.00,1516.27万
159,2020-01-10,1772.65万,478.45万,93.04万,385.41万,0.00,0.00,0.00,0.00,1772.65万
160,2020-01-09,1387.24万,173.79万,311.68万,-137.89万,0.00,0.00,0.00,0.00,1387.24万
161,2020-01-08,1525.13万,204.44万,138.24万,66.19万,0.00,0.00,0.00,0.00,1525.13万
162,2020-01-07,1458.93万,149.55万,157.97万,-8.42万,0.00,0.00,0.00,0.00,1458.93万
163,2020-01-06,1467.35万,322.91万,334.83万,-11.92万,0.00,0.00,0.00,0.00,1467.35万
164,2020-01-03,1479.27万,249.69万,508.89万,-259.20万,0.00,0.00,0.00,0.00,1479.27万
165,2020-01-02,1738.47万,501.63万,472.85万,28.77万,0.00,0.00,0.00,0.00,1738.47万
166,2019-12-31,1709.70万,460.99万,114.67万,346.32万,0.00,0.00,0.00,0.00,1709.70万
167,2019-12-30,1363.37万,190.24万,74.34万,115.90万,0.00,0.00,0.00,0.00,1363.37万
168,2019-12-27,1247.47万,212.34万,312.78万,-100.44万,0.00,0.00,0.00,0.00,1247.47万
169,2019-12-26,1347.91万,89.23万,86.53万,2.70万,0.00,0.00,0.00,0.00,1347.91万
170,2019-12-25,1345.21万,78.54万,193.91万,-115.37万,0.00,0.00,0.00,0.00,1345.21万
171,2019-12-24,1460.58万,69.04万,54.47万,14.56万,0.00,0.00,0.00,0.00,1460.58万
172,2019-12-23,1446.02万,180.53万,370.96万,-190.44万,0.00,0.00,0.00,0.00,1446.02万
173,2019-12-20,1636.46万,148.88万,126.51万,22.37万,0.00,0.00,0.00,0.00,1636.46万
174,2019-12-19,1614.09万,139.60万,117.35万,22.24万,0.00,0.00,0.00,0.00,1614.09万
175,2019-12-18,1591.84万,144.89万,47.55万,97.33万,0.00,0.00,0.00,0.00,1591.84万
176,2019-12-17,1494.51万,440.29万,187.76万,252.53万,0.00,0.00,0.00,0.00,1494.51万
177,2019-12-16,1241.97万,120.34万,344.76万,-224.43万,0.00,0.00,0.00,0.00,1241.97万
178,2019-12-13,1466.40万,348.00万,121.12万,226.88万,0.00,0.00,0.00,0.00,1466.40万
179,2019-12-12,1239.52万,41.52万,276.75万,-235.23万,0.00,0.00,0.00,0.00,1239.52万
180,2019-12-11,1474.75万,147.61万,398.82万,-251.21万,0.00,0.00,0.00,0.00,1474.75万
181,2019-12-10,1725.96万,454.94万,118.51万,336.43万,0.00,0.00,0.00,0.00,1725.96万
182,2019-12-09,1389.54万,566.55万,622.34万,-55.79万,0.00,0.00,0.00,0.00,1389.54万
183,2019-12-06,1445.33万,90.12万,80.33万,9.78万,0.00,0.00,0.00,0.00,1445.33万
184,2019-12-05,1435.55万,77.46万,123.63万,-46.17万,0.00,0.00,0.00,0.00,1435.55万
185,2019-12-04,1481.72万,103.75万,103.70万,0.04万,0.00,0.00,0.00,0.00,1481.72万
186,2019-12-03,1481.68万,150.00万,172.00万,-22.00万,0.00,0.00,0.00,0.00,1481.68万
187,2019-12-02,1503.68万,79.49万,84.57万,-5.08万,0.00,0.00,0.00,0.00,1503.68万
188,2019-11-29,1508.76万,23.19万,40.79万,-17.60万,0.00,0.00,0.00,0.00,1508.76万
189,2019-11-28,1526.36万,106.22万,71.82万,34.39万,0.00,0.00,0.00,0.00,1526.36万
190,2019-11-27,1491.96万,70.42万,40.77万,29.65万,0.00,0.00,0.00,0.00,1491.96万
191,2019-11-26,1462.31万,77.93万,181.67万,-103.73万,0.00,0.00,0.00,0.00,1462.31万
192,2019-11-25,1566.05万,51.39万,143.64万,-92.25万,0.00,0.00,0.00,0.00,1566.05万
193,2019-11-22,1658.29万,182.34万,57.71万,124.63万,0.00,0.00,0.00,0.00,1658.29万
194,2019-11-21,1533.66万,151.34万,19.04万,132.30万,0.00,0.00,0.00,0.00,1533.66万
195,2019-11-20,1401.35万,215.96万,197.64万,18.32万,0.00,0.00,0.00,0.00,1401.35万
196,2019-11-19,1383.03万,129.14万,311.20万,-182.07万,0.00,0.00,0.00,0.00,1383.03万
197,2019-11-18,1565.10万,37.60万,692.02万,-654.41万,0.00,0.00,0.00,0.00,1565.10万
198,2019-11-15,2219.51万,351.28万,246.41万,104.87万,0.00,0.00,0.00,0.00,2219.51万
199,2019-11-14,2114.64万,487.56万,341.76万,145.81万,0.00,0.00,0.00,0.00,2114.64万
200,2019-11-13,1968.84万,852.46万,74.16万,778.31万,0.00,0.00,0.00,0.00,1968.84万
201,2019-11-12,1190.53万,71.09万,158.55万,-87.46万,0.00,0.00,0.00,0.00,1190.53万
202,2019-11-11,1277.99万,268.80万,88.24万,180.56万,0.00,0.00,0.00,0.00,1277.99万
203,2019-11-08,1097.44万,68.71万,145.92万,-77.21万,0.00,0.00,0.00,0.00,1097.44万
204,2019-11-07,1174.65万,57.10万,21.10万,36.00万,0.00,0.00,0.00,0.00,1174.65万
205,2019-11-06,1138.64万,68.49万,99.83万,-31.34万,0.00,0.00,0.00,0.00,1138.64万
206,2019-11-05,1169.99万,97.61万,86.68万,10.93万,0.00,0.00,0.00,0.00,1169.99万
207,2019-11-04,1159.06万,316.95万,112.99万,203.97万,0.00,0.00,0.00,0.00,1159.06万
208,2019-11-01,955.09万,109.88万,334.46万,-224.59万,0.00,0.00,0.00,0.00,955.09万
209,2019-10-31,1179.67万,207.19万,36.49万,170.70万,0.00,0.00,0.00,0.00,1179.67万
210,2019-10-30,1008.97万,66.37万,49.52万,16.85万,0.00,0.00,0.00,0.00,1008.97万
211,2019-10-29,992.12万,28.32万,118.81万,-90.49万,0.00,0.00,0.00,0.00,992.12万
212,2019-10-28,1082.61万,173.05万,94.89万,78.17万,0.00,0.00,0.00,0.00,1082.61万
213,2019-10-25,1004.45万,72.19万,111.35万,-39.17万,0.00,0.00,0.00,0.00,1004.45万
214,2019-10-24,1043.61万,47.28万,18.53万,28.75万,0.00,0.00,0.00,0.00,1043.61万
215,2019-10-23,1014.87万,117.93万,122.12万,-4.19万,0.00,0.00,0.00,0.00,1014.87万
216,2019-10-22,1019.05万,21.16万,58.68万,-37.52万,0.00,0.00,0.00,0.00,1019.05万
217,2019-10-21,1056.58万,18.45万,64.14万,-45.68万,0.00,0.00,0.00,0.00,1056.58万
218,2019-10-18,1102.26万,74.32万,143.94万,-69.63万,0.00,0.00,0.00,0.00,1102.26万
219,2019-10-17,1171.89万,59.12万,16.72万,42.41万,0.00,0.00,0.00,0.00,1171.89万
220,2019-10-16,1129.48万,88.45万,65.00万,23.45万,0.00,0.00,0.00,0.00,1129.48万
221,2019-10-15,1106.03万,128.47万,19.65万,108.82万,0.00,0.00,0.00,0.00,1106.03万
222,2019-10-14,997.21万,48.99万,59.79万,-10.80万,0.00,0.00,0.00,0.00,997.21万
223,2019-10-11,1008.02万,67.16万,110.16万,-43.00万,0.00,0.00,0.00,0.00,1008.02万
224,2019-10-10,1051.01万,53.88万,22.95万,30.93万,0.00,0.00,0.00,0.00,1051.01万
225,2019-10-09,1020.09万,38.43万,9.45万,28.99万,0.00,0.00,0.00,0.00,1020.09万
226,2019-10-08,991.10万,66.90万,44.75万,22.15万,0.00,0.00,0.00,0.00,991.10万
227,2019-09-30,968.95万,35.29万,48.23万,-12.94万,0.00,0.00,0.00,0.00,968.95万
228,2019-09-27,981.89万,2.71万,14.11万,-11.41万,0.00,0.00,0.00,0.00,981.89万
229,2019-09-26,993.30万,52.47万,12.12万,40.34万,0.00,0.00,0.00,0.00,993.30万
230,2019-09-25,952.96万,7.29万,28.46万,-21.17万,0.00,0.00,0.00,0.00,952.96万
231,2019-09-24,974.12万,24.42万,48.93万,-24.51万,0.00,0.00,0.00,0.00,974.12万
232,2019-09-23,998.64万,53.30万,219.69万,-166.39万,0.00,0.00,0.00,0.00,998.64万
233,2019-09-20,1165.02万,202.42万,28.85万,173.57万,0.00,0.00,0.00,0.00,1165.02万
234,2019-09-19,991.45万,43.02万,72.20万,-29.18万,0.00,0.00,0.00,0.00,991.45万
235,2019-09-18,1020.63万,146.14万,223.60万,-77.46万,0.00,0.00,0.00,0.00,1020.63万
236,2019-09-17,1098.09万,45.41万,125.76万,-80.35万,0.00,0.00,0.00,0.00,1098.09万
237,2019-09-16,1178.44万,159.37万,102.44万,56.93万,0.00,0.00,0.00,0.00,1178.44万
238,2019-09-12,1121.51万,4.58万,30.48万,-25.90万,0.00,0.00,0.00,0.00,1121.51万
239,2019-09-11,1147.41万,80.45万,146.33万,-65.88万,0.00,0.00,0.00,0.00,1147.41万
240,2019-09-10,1213.28万,18.48万,83.84万,-65.37万,0.00,0.00,0.00,0.00,1213.28万
241,2019-09-09,1278.65万,66.38万,8.99万,57.39万,0.00,0.00,0.00,0.00,1278.65万
242,2019-09-06,1221.26万,178.85万,157.44万,21.42万,0.00,0.00,0.00,0.00,1221.26万
243,2019-09-05,1199.85万,88.58万,236.80万,-148.22万,0.00,0.00,0.00,0.00,1199.85万
244,2019-09-04,1348.07万,105.17万,51.31万,53.87万,0.00,0.00,0.00,0.00,1348.07万
245,2019-09-03,1294.20万,60.24万,117.65万,-57.41万,0.00,0.00,0.00,0.00,1294.20万
246,2019-09-02,1351.61万,179.59万,29.91万,149.68万,0.00,0.00,0.00,0.00,1351.61万
247,2019-08-30,1201.93万,97.27万,149.88万,-52.61万,0.00,0.00,0.00,0.00,1201.93万
248,2019-08-29,1254.54万,64.91万,28.09万,36.82万,0.00,0.00,0.00,0.00,1254.54万
249,2019-08-28,1217.73万,2.06万,122.94万,-120.88万,0.00,0.00,0.00,0.00,1217.73万
250,2019-08-27,1338.61万,219.70万,40.35万,179.34万,0.00,0.00,0.00,0.00,1338.61万
251,2019-08-26,1159.27万,23.60万,13.52万,10.09万,0.00,0.00,0.00,0.00,1159.27万
252,2019-08-23,1149.18万,88.68万,48.00万,40.67万,0.00,0.00,0.00,0.00,1149.18万
253,2019-08-22,1108.51万,4.32万,21.98万,-17.66万,0.00,0.00,0.00,0.00,1108.51万
254,2019-08-21,1126.17万,6.27万,34.79万,-28.52万,0.00,0.00,0.00,0.00,1126.17万
255,2019-08-20,1154.68万,167.41万,179.99万,-12.58万,0.00,0.00,0.00,0.00,1154.68万
256,2019-08-19,1167.26万,125.08万,50.70万,74.37万,0.00,0.00,0.00,0.00,1167.26万
257,2019-08-16,1092.89万,64.53万,76.05万,-11.52万,0.00,0.00,0.00,0.00,1092.89万
258,2019-08-15,1104.41万,23.61万,84.87万,-61.26万,0.00,0.00,0.00,0.00,1104.41万
259,2019-08-14,1165.67万,65.98万,68.83万,-2.86万,0.00,0.00,0.00,0.00,1165.67万
260,2019-08-13,1168.52万,10.46万,19.82万,-9.36万,0.00,0.00,0.00,0.00,1168.52万
261,2019-08-12,1177.89万,23.18万,31.83万,-8.65万,0.00,0.00,0.00,0.00,1177.89万
262,2019-08-09,1186.53万,22.07万,22.45万,-0.38万,0.00,0.00,0.00,0.00,1186.53万
263,2019-08-08,1186.91万,23.94万,193.47万,-169.53万,0.00,0.00,0.00,0.00,1186.91万
264,2019-08-07,1356.44万,38.32万,62.34万,-24.03万,0.00,0.00,0.00,0.00,1356.44万
265,2019-08-06,1380.46万,76.36万,107.59万,-31.23万,0.00,0.00,0.00,0.00,1380.46万
266,2019-08-05,1411.69万,93.67万,74.04万,19.63万,0.00,0.00,0.00,0.00,1411.69万
267,2019-08-02,1392.06万,139.17万,166.96万,-27.80万,0.00,0.00,0.00,0.00,1392.06万
268,2019-08-01,1419.86万,95.34万,46.65万,48.68万,0.00,0.00,0.00,0.00,1419.86万
