68,2020-06-01,0.01万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,0.01万
69,2020-05-25,0.00万,0.00万,4.99万,-4.99万,0.00,0.00,0.00,0.00,0.00万
70,2020-05-22,4.99万,0.00万,13.15万,-13.15万,0.00,0.00,0.00,0.00,4.99万
71,2020-05-21,18.14万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.14万
72,2020-05-20,18.14万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.14万
73,2020-05-19,18.14万,1.02万,1.02万,0.00万,0.00,0.00,0.00,0.00,18.14万
74,2020-05-18,18.14万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.14万
75,2020-05-15,18.14万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.14万
76,2020-05-14,18.14万,0.32万,0.32万,0.00万,0.00,0.00,0.00,0.00,18.14万
77,2020-05-13,18.14万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.14万
78,2020-05-12,18.14万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.14万
79,2020-05-11,18.14万,0.00万,0.20万,-0.20万,0.00,0.00,0.00,0.00,18.14万
80,2020-05-08,18.33万,0.00万,2.17万,-2.17万,0.00,0.00,0.00,0.00,18.33万
81,2020-05-07,20.50万,2.17万,2.01万,0.16万,0.00,0.00,0.00,0.00,20.50万
82,2020-05-06,20.34万,2.01万,0.00万,2.01万,0.00,0.00,0.00,0.00,20.34万
83,2020-04-30,18.33万,18.14万,0.00万,18.14万,0.00,0.00,0.00,0.00,18.33万
84,2020-04-29,0.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.20万
85,2020-04-28,0.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.20万
86,2020-04-27,0.20万,0.47万,0.47万,0.00万,0.00,0.00,0.00,0.00,0.20万
87,2020-04-24,0.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.20万
88,2020-04-23,0.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.20万
89,2020-04-22,0.20万,4.09万,22.26万,-18.18万,0.00,0.00,0.00,0.00,0.20万
90,2020-04-21,18.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.37万
91,2020-04-20,18.37万,18.37万,0.00万,18.37万,0.00,0.00,0.00,0.00,18.37万
