33,2020-07-22,1271.05万,36.66万,27.83万,8.84万,0.00,0.00,0.00,0.00,1271.05万
34,2020-07-21,1262.22万,201.42万,284.19万,-82.77万,0.00,0.00,0.00,0.00,1262.22万
35,2020-07-20,1344.99万,649.63万,129.08万,520.54万,0.00,0.00,0.00,0.00,1344.99万
36,2020-07-17,824.44万,574.43万,66.92万,507.51万,0.00,0.00,0.00,0.00,824.44万
37,2020-07-16,316.93万,205.20万,31.95万,173.25万,0.00,0.00,0.00,0.00,316.93万
38,2020-07-15,143.68万,119.23万,4.58万,114.65万,0.00,0.00,0.00,0.00,143.68万
39,2020-07-14,29.03万,29.03万,0.00万,29.03万,0.00,0.00,0.00,0.00,29.03万
40,2018-07-06,155.50万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,155.50万
41,2018-07-05,155.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,155.50万
42,2018-07-04,155.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,155.50万
43,2018-07-03,155.50万,1.25万,9.51万,-8.26万,0.00,0.00,0.00,0.00,155.50万
44,2018-07-02,163.77万,4.21万,7.27万,-3.05万,0.00,0.00,0.00,0.00,163.77万
45,2018-06-29,166.82万,0.03万,4.36万,-4.33万,0.00,0.00,0.00,0.00,166.82万
46,2018-06-28,171.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,171.15万
47,2018-06-27,171.15万,0.50万,0.50万,-0.00万,0.00,0.00,0.00,0.00,171.15万
48,2018-06-26,171.15万,0.00万,2.20万,-2.20万,0.00,0.00,0.00,0.00,171.15万
49,2018-06-25,173.35万,45.65万,0.05万,45.60万,0.00,0.00,0.00,0.00,173.35万
50,2018-06-22,127.75万,27.51万,1.67万,25.84万,0.00,0.00,0.00,0.00,127.75万
51,2018-06-21,101.91万,31.52万,1.53万,29.99万,0.00,0.00,0.00,0.00,101.91万
52,2018-06-20,71.92万,2.17万,0.00万,2.17万,0.00,0.00,0.00,0.00,71.92万
53,2018-06-19,69.75万,7.33万,14.62万,-7.29万,0.00,0.00,0.00,0.00,69.75万
54,2018-06-15,77.04万,0.05万,0.02万,0.03万,0.00,0.00,0.00,0.00,77.04万
55,2018-06-14,77.01万,41.42万,1.96万,39.46万,0.00,0.00,0.00,0.00,77.01万
56,2018-06-13,37.55万,4.06万,0.79万,3.27万,0.00,0.00,0.00,0.00,37.55万
57,2018-06-12,34.28万,3.20万,3.73万,-0.53万,0.00,0.00,0.00,0.00,34.28万
58,2018-06-11,34.81万,1.36万,4.85万,-3.48万,0.00,0.00,0.00,0.00,34.81万
59,2018-06-08,38.30万,7.58万,3.64万,3.95万,0.00,0.00,0.00,0.00,38.30万
60,2018-06-07,34.35万,6.65万,1.33万,5.32万,0.00,0.00,0.00,0.00,34.35万
61,2018-06-06,29.03万,2.38万,0.79万,1.59万,0.00,0.00,0.00,0.00,29.03万
62,2018-06-05,27.44万,0.82万,0.79万,0.03万,0.00,0.00,0.00,0.00,27.44万
63,2018-06-04,27.42万,0.00万,19.57万,-19.57万,0.00,0.00,0.00,0.00,27.42万
64,2018-06-01,46.99万,0.00万,5.17万,-5.17万,0.00,0.00,0.00,0.00,46.99万
65,2018-05-31,52.16万,0.03万,10.81万,-10.79万,0.00,0.00,0.00,0.00,52.16万
66,2018-05-30,62.94万,15.99万,0.00万,15.99万,0.00,0.00,0.00,0.00,62.94万
67,2018-05-29,46.96万,8.11万,0.00万,8.10万,0.00,0.00,0.00,0.00,46.96万
68,2018-05-28,38.85万,3.46万,4.21万,-0.74万,0.00,0.00,0.00,0.00,38.85万
69,2018-05-25,39.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,39.60万
70,2018-05-24,39.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,39.60万
71,2018-05-23,39.60万,75.48万,65.05万,10.44万,0.00,0.00,0.00,0.00,39.60万
72,2018-05-22,29.16万,0.03万,0.02万,0.00万,0.00,0.00,0.00,0.00,29.16万
73,2018-05-21,29.16万,0.26万,19.50万,-19.24万,0.00,0.00,0.00,0.00,29.16万
74,2018-05-18,48.40万,8.64万,0.00万,8.64万,0.00,0.00,0.00,0.00,48.40万
75,2018-05-17,39.76万,0.00万,5.23万,-5.23万,0.00,0.00,0.00,0.00,39.76万
76,2018-05-16,44.99万,5.17万,0.00万,5.17万,0.00,0.00,0.00,0.00,44.99万
77,2018-05-15,39.82万,13.80万,0.00万,13.80万,0.00,0.00,0.00,0.00,39.82万
78,2018-05-14,26.02万,0.66万,0.29万,0.37万,0.00,0.00,0.00,0.00,26.02万
79,2018-05-11,25.65万,17.34万,0.10万,17.24万,0.00,0.00,0.00,0.00,25.65万
80,2018-05-10,8.41万,0.52万,0.31万,0.21万,0.00,0.00,0.00,0.00,8.41万
81,2018-05-09,8.20万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,8.20万
82,2018-05-08,8.23万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,8.23万
83,2018-05-07,8.18万,7.59万,0.05万,7.54万,0.00,0.00,0.00,0.00,8.18万
84,2018-05-04,0.63万,0.00万,2.54万,-2.54万,0.00,0.00,0.00,0.00,0.63万
85,2018-05-03,3.17万,5.09万,5.12万,-0.03万,0.00,0.00,0.00,0.00,3.17万
86,2018-05-02,3.20万,2.57万,17.61万,-15.04万,0.00,0.00,0.00,0.00,3.20万
87,2018-04-27,18.24万,0.00万,5.06万,-5.06万,0.00,0.00,0.00,0.00,18.24万
88,2018-04-26,23.30万,4.50万,0.00万,4.50万,0.00,0.00,0.00,0.00,23.30万
89,2018-04-25,18.80万,11.26万,0.00万,11.26万,0.00,0.00,0.00,0.00,18.80万
90,2018-04-24,7.54万,0.05万,7.71万,-7.66万,0.00,0.00,0.00,0.00,7.54万
91,2018-04-23,15.20万,12.66万,0.00万,12.66万,0.00,0.00,0.00,0.00,15.20万
92,2018-04-20,2.54万,2.54万,2.27万,0.26万,0.00,0.00,0.00,0.00,2.54万
93,2018-04-19,2.27万,0.00万,35.43万,-35.43万,0.00,0.00,0.00,0.00,2.27万
94,2018-04-18,37.70万,0.00万,7.55万,-7.55万,0.00,0.00,0.00,0.00,37.70万
95,2018-04-17,45.26万,20.02万,0.00万,20.02万,0.00,0.00,0.00,0.00,45.26万
96,2018-04-16,25.23万,25.23万,0.00万,25.23万,0.00,0.00,0.00,0.00,25.23万
