38,2020-07-15,117.60万,7.18万,23.61万,-16.43万,0.00,0.00,0.00,0.00,117.60万
39,2020-07-14,134.03万,23.09万,26.60万,-3.51万,0.00,0.00,0.00,0.00,134.03万
40,2020-07-13,137.54万,18.39万,41.39万,-23.00万,0.00,0.00,0.00,0.00,137.54万
41,2020-07-10,160.54万,36.63万,126.57万,-89.94万,0.00,0.00,0.00,0.00,160.54万
42,2020-07-09,250.48万,142.15万,33.53万,108.62万,0.00,0.00,0.00,0.00,250.48万
43,2020-07-08,141.86万,36.23万,40.49万,-4.26万,0.00,0.00,0.00,0.00,141.86万
44,2020-07-07,146.12万,58.61万,48.82万,9.79万,0.00,0.00,0.00,0.00,146.12万
45,2020-07-06,136.33万,76.95万,14.19万,62.76万,0.00,0.00,0.00,0.00,136.33万
46,2020-07-03,73.57万,13.82万,78.85万,-65.03万,0.00,0.00,0.00,0.00,73.57万
47,2020-07-02,138.60万,0.00万,22.88万,-22.88万,0.00,0.00,0.00,0.00,138.60万
48,2020-07-01,161.48万,33.46万,28.40万,5.07万,0.00,0.00,0.00,0.00,161.48万
49,2020-06-30,156.41万,51.06万,50.14万,0.92万,0.00,0.00,0.00,0.00,156.41万
50,2020-06-29,155.49万,0.00万,2.83万,-2.83万,0.00,0.00,0.00,0.00,155.49万
51,2020-06-24,158.32万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,158.32万
52,2020-06-23,158.33万,0.74万,394.03万,-393.28万,0.00,0.00,0.00,0.00,158.33万
53,2020-06-22,551.61万,394.37万,6.32万,388.05万,0.00,0.00,0.00,0.00,551.61万
54,2020-06-19,163.56万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,163.56万
55,2020-06-18,163.56万,0.00万,0.29万,-0.29万,0.00,0.00,0.00,0.00,163.56万
56,2020-06-17,163.85万,3.01万,3.51万,-0.50万,0.00,0.00,0.00,0.00,163.85万
57,2020-06-16,164.35万,0.50万,0.00万,0.50万,0.00,0.00,0.00,0.00,164.35万
58,2020-06-15,163.85万,0.00万,0.63万,-0.63万,0.00,0.00,0.00,0.00,163.85万
59,2020-06-12,164.48万,0.29万,5.01万,-4.72万,0.00,0.00,0.00,0.00,164.48万
60,2020-06-11,169.20万,5.01万,0.59万,4.43万,0.00,0.00,0.00,0.00,169.20万
61,2020-06-10,164.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,164.77万
62,2020-06-09,164.77万,0.59万,0.00万,0.59万,0.00,0.00,0.00,0.00,164.77万
63,2020-06-08,164.18万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,164.18万
64,2020-06-05,164.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,164.28万
65,2020-06-04,164.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,164.28万
66,2020-06-03,164.28万,8.44万,0.00万,8.44万,0.00,0.00,0.00,0.00,164.28万
67,2020-06-02,155.84万,0.00万,5.79万,-5.79万,0.00,0.00,0.00,0.00,155.84万
68,2020-06-01,161.64万,3.92万,0.76万,3.16万,0.00,0.00,0.00,0.00,161.64万
69,2020-05-29,158.47万,0.00万,1.34万,-1.34万,0.00,0.00,0.00,0.00,158.47万
70,2020-05-28,159.81万,1.90万,0.00万,1.90万,0.00,0.00,0.00,0.00,159.81万
71,2020-05-27,157.91万,35.26万,5.00万,30.26万,0.00,0.00,0.00,0.00,157.91万
72,2020-05-26,127.65万,5.00万,0.00万,5.00万,0.00,0.00,0.00,0.00,127.65万
73,2020-05-25,122.64万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,122.64万
74,2020-05-22,122.64万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,122.64万
75,2020-05-21,122.64万,0.00万,0.40万,-0.40万,0.00,0.00,0.00,0.00,122.64万
76,2020-05-20,123.04万,50.28万,2.50万,47.78万,0.00,0.00,0.00,0.00,123.04万
77,2020-05-19,75.26万,2.50万,0.00万,2.50万,0.00,0.00,0.00,0.00,75.26万
78,2020-05-18,72.76万,0.01万,0.10万,-0.09万,0.00,0.00,0.00,0.00,72.76万
79,2020-05-15,72.84万,0.00万,0.62万,-0.62万,0.00,0.00,0.00,0.00,72.84万
80,2020-05-14,73.47万,0.00万,2.55万,-2.55万,0.00,0.00,0.00,0.00,73.47万
81,2020-05-13,76.01万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,76.01万
82,2020-05-12,76.04万,50.02万,0.01万,50.01万,0.00,0.00,0.00,0.00,76.04万
83,2020-05-11,26.03万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,26.03万
84,2020-05-08,26.02万,0.00万,0.28万,-0.28万,0.00,0.00,0.00,0.00,26.02万
85,2020-05-07,26.30万,2.13万,0.09万,2.04万,0.00,0.00,0.00,0.00,26.30万
86,2020-05-06,24.26万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,24.26万
87,2020-04-30,24.26万,0.00万,0.86万,-0.86万,0.00,0.00,0.00,0.00,24.26万
88,2020-04-29,25.12万,0.00万,4.40万,-4.40万,0.00,0.00,0.00,0.00,25.12万
89,2020-04-28,29.52万,1.72万,3.43万,-1.71万,0.00,0.00,0.00,0.00,29.52万
90,2020-04-27,31.23万,0.00万,6.59万,-6.59万,0.00,0.00,0.00,0.00,31.23万
91,2020-04-24,37.81万,0.00万,1.88万,-1.88万,0.00,0.00,0.00,0.00,37.81万
92,2020-04-23,39.70万,0.00万,25.66万,-25.66万,0.00,0.00,0.00,0.00,39.70万
93,2020-04-22,65.36万,0.85万,0.00万,0.85万,0.00,0.00,0.00,0.00,65.36万
94,2020-04-21,64.51万,1.22万,0.00万,1.22万,0.00,0.00,0.00,0.00,64.51万
95,2020-04-20,63.29万,0.00万,1.90万,-1.90万,0.00,0.00,0.00,0.00,63.29万
96,2020-04-17,65.19万,3.95万,13.91万,-9.95万,0.00,0.00,0.00,0.00,65.19万
97,2020-04-16,75.14万,0.00万,1.17万,-1.17万,0.00,0.00,0.00,0.00,75.14万
98,2020-04-15,76.30万,0.94万,14.13万,-13.19万,0.00,0.00,0.00,0.00,76.30万
99,2020-04-14,89.49万,0.00万,4.66万,-4.66万,0.00,0.00,0.00,0.00,89.49万
100,2020-04-13,94.15万,0.00万,7.35万,-7.35万,0.00,0.00,0.00,0.00,94.15万
101,2020-04-10,101.50万,4.69万,0.16万,4.53万,0.00,0.00,0.00,0.00,101.50万
102,2020-04-09,96.97万,9.41万,5.00万,4.41万,0.00,0.00,0.00,0.00,96.97万
103,2020-04-08,92.56万,1.31万,1.08万,0.23万,0.00,0.00,0.00,0.00,92.56万
104,2020-04-07,92.33万,14.67万,17.11万,-2.43万,0.00,0.00,0.00,0.00,92.33万
105,2020-04-03,94.76万,10.84万,5.77万,5.07万,0.00,0.00,0.00,0.00,94.76万
106,2020-04-02,89.69万,0.00万,18.81万,-18.81万,0.00,0.00,0.00,0.00,89.69万
107,2020-04-01,108.51万,12.44万,2.13万,10.32万,0.00,0.00,0.00,0.00,108.51万
108,2020-03-31,98.19万,1.09万,15.26万,-14.16万,0.00,0.00,0.00,0.00,98.19万
109,2020-03-30,112.35万,9.83万,9.83万,0.00万,0.00,0.00,0.00,0.00,112.35万
110,2020-03-27,112.35万,12.02万,5.72万,6.31万,0.00,0.00,0.00,0.00,112.35万
111,2020-03-26,106.04万,6.46万,19.33万,-12.87万,0.00,0.00,0.00,0.00,106.04万
112,2020-03-25,118.91万,20.72万,14.66万,6.06万,0.00,0.00,0.00,0.00,118.91万
113,2020-03-24,112.85万,12.62万,10.38万,2.25万,0.00,0.00,0.00,0.00,112.85万
114,2020-03-23,110.60万,17.23万,102.65万,-85.43万,0.00,0.00,0.00,0.00,110.60万
115,2020-03-20,196.02万,97.57万,2.67万,94.90万,0.00,0.00,0.00,0.00,196.02万
116,2020-03-19,101.12万,12.38万,6.15万,6.23万,0.00,0.00,0.00,0.00,101.12万
117,2020-03-18,94.89万,2.49万,4.16万,-1.67万,0.00,0.00,0.00,0.00,94.89万
118,2020-03-17,96.56万,21.76万,20.65万,1.11万,0.00,0.00,0.00,0.00,96.56万
119,2020-03-16,95.45万,44.53万,142.22万,-97.69万,0.00,0.00,0.00,0.00,95.45万
120,2020-03-13,193.15万,59.24万,41.20万,18.04万,0.00,0.00,0.00,0.00,193.15万
121,2020-03-12,175.11万,0.98万,3.92万,-2.94万,0.00,0.00,0.00,0.00,175.11万
122,2020-03-11,178.05万,4.30万,208.11万,-203.82万,0.00,0.00,0.00,0.00,178.05万
123,2020-03-10,381.86万,332.02万,32.52万,299.50万,0.00,0.00,0.00,0.00,381.86万
124,2020-03-09,82.37万,43.79万,2.89万,40.90万,0.00,0.00,0.00,0.00,82.37万
125,2020-03-06,41.47万,21.59万,50.02万,-28.43万,0.00,0.00,0.00,0.00,41.47万
126,2020-03-05,69.90万,42.51万,45.39万,-2.88万,0.00,0.00,0.00,0.00,69.90万
127,2020-03-04,72.78万,1.08万,8.74万,-7.66万,0.00,0.00,0.00,0.00,72.78万
128,2020-03-03,80.44万,10.30万,24.29万,-13.99万,0.00,0.00,0.00,0.00,80.44万
129,2020-03-02,94.43万,25.34万,140.08万,-114.74万,0.00,0.00,0.00,0.00,94.43万
130,2020-02-28,209.18万,145.29万,40.31万,104.98万,0.00,0.00,0.00,0.00,209.18万
131,2020-02-27,104.20万,30.71万,37.37万,-6.66万,0.00,0.00,0.00,0.00,104.20万
132,2020-02-26,110.86万,34.27万,20.10万,14.17万,0.00,0.00,0.00,0.00,110.86万
133,2020-02-25,96.69万,43.39万,5.93万,37.46万,0.00,0.00,0.00,0.00,96.69万
134,2020-02-24,59.23万,17.72万,8.73万,8.98万,0.00,0.00,0.00,0.00,59.23万
135,2020-02-21,50.24万,26.51万,32.40万,-5.89万,0.00,0.00,0.00,0.00,50.24万
136,2020-02-20,56.14万,27.29万,22.71万,4.58万,0.00,0.00,0.00,0.00,56.14万
137,2020-02-19,51.56万,9.17万,3.88万,5.29万,0.00,0.00,0.00,0.00,51.56万
138,2020-02-18,46.26万,8.46万,4.48万,3.98万,0.00,0.00,0.00,0.00,46.26万
139,2020-02-17,42.28万,0.42万,1.60万,-1.18万,0.00,0.00,0.00,0.00,42.28万
140,2020-02-14,43.45万,2.59万,5.57万,-2.98万,0.00,0.00,0.00,0.00,43.45万
141,2020-02-13,46.43万,19.82万,22.98万,-3.15万,0.00,0.00,0.00,0.00,46.43万
142,2020-02-12,49.59万,3.16万,1.08万,2.08万,0.00,0.00,0.00,0.00,49.59万
143,2020-02-11,47.51万,2.53万,41.73万,-39.20万,0.00,0.00,0.00,0.00,47.51万
144,2020-02-10,86.71万,2.13万,2.02万,0.12万,0.00,0.00,0.00,0.00,86.71万
145,2020-02-07,86.59万,2.00万,1.79万,0.21万,0.00,0.00,0.00,0.00,86.59万
146,2020-02-06,86.38万,3.13万,5.84万,-2.71万,0.00,0.00,0.00,0.00,86.38万
147,2020-02-05,89.09万,11.15万,24.76万,-13.60万,0.00,0.00,0.00,0.00,89.09万
148,2020-02-04,102.70万,57.15万,86.82万,-29.67万,0.00,0.00,0.00,0.00,102.70万
149,2020-02-03,132.36万,92.45万,14.06万,78.39万,0.00,0.00,0.00,0.00,132.36万
150,2020-01-23,53.97万,26.92万,9.96万,16.96万,0.00,0.00,0.00,0.00,53.97万
151,2020-01-22,37.01万,11.27万,8.71万,2.56万,0.00,0.00,0.00,0.00,37.01万
152,2020-01-21,34.44万,20.77万,5.51万,15.27万,0.00,0.00,0.00,0.00,34.44万
153,2020-01-20,19.18万,0.80万,1.03万,-0.23万,0.00,0.00,0.00,0.00,19.18万
154,2020-01-17,19.41万,273.21万,321.30万,-48.09万,0.00,0.00,0.00,0.00,19.41万
155,2020-01-16,67.50万,1.59万,0.00万,1.59万,0.00,0.00,0.00,0.00,67.50万
156,2020-01-15,65.91万,54.17万,0.00万,54.17万,0.00,0.00,0.00,0.00,65.91万
157,2020-01-14,11.74万,6.31万,120.81万,-114.50万,0.00,0.00,0.00,0.00,11.74万
158,2020-01-13,126.24万,126.24万,0.00万,126.24万,0.00,0.00,0.00,0.00,126.24万
