30,2020-07-27,836.44万,44.10万,12.92万,31.18万,0.00,0.00,0.00,0.00,836.44万
31,2020-07-24,805.26万,43.18万,47.30万,-4.12万,0.00,0.00,0.00,0.00,805.26万
32,2020-07-23,809.38万,197.39万,184.34万,13.05万,0.00,0.00,0.00,0.00,809.38万
33,2020-07-22,796.33万,121.59万,22.52万,99.07万,0.00,0.00,0.00,0.00,796.33万
34,2020-07-21,697.25万,42.13万,10.00万,32.13万,0.00,0.00,0.00,0.00,697.25万
35,2020-07-20,665.12万,112.44万,30.91万,81.53万,0.00,0.00,0.00,0.00,665.12万
36,2020-07-17,583.59万,90.10万,11.31万,78.79万,0.00,0.00,0.00,0.00,583.59万
37,2020-07-16,504.80万,68.73万,88.76万,-20.03万,0.00,0.00,0.00,0.00,504.80万
38,2020-07-15,524.83万,1.62万,46.05万,-44.43万,0.00,0.00,0.00,0.00,524.83万
39,2020-07-14,569.27万,144.12万,73.19万,70.93万,0.00,0.00,0.00,0.00,569.27万
40,2020-07-13,498.34万,64.01万,5.78万,58.22万,0.00,0.00,0.00,0.00,498.34万
41,2020-07-10,440.12万,10.60万,64.74万,-54.14万,0.00,0.00,0.00,0.00,440.12万
42,2020-07-09,494.26万,71.62万,22.88万,48.73万,0.00,0.00,0.00,0.00,494.26万
43,2020-07-08,445.53万,65.87万,96.00万,-30.13万,0.00,0.00,0.00,0.00,445.53万
44,2020-07-07,475.66万,58.26万,35.45万,22.82万,0.00,0.00,0.00,0.00,475.66万
45,2020-07-06,452.84万,117.18万,14.16万,103.02万,0.00,0.00,0.00,0.00,452.84万
46,2020-07-03,349.82万,92.46万,0.44万,92.02万,0.00,0.00,0.00,0.00,349.82万
47,2020-07-02,257.80万,26.76万,78.33万,-51.57万,0.00,0.00,0.00,0.00,257.80万
48,2020-07-01,309.37万,77.46万,13.52万,63.95万,0.00,0.00,0.00,0.00,309.37万
49,2020-06-30,245.42万,3.80万,40.38万,-36.57万,0.00,0.00,0.00,0.00,245.42万
50,2020-06-29,281.99万,62.70万,2.48万,60.21万,0.00,0.00,0.00,0.00,281.99万
51,2020-06-24,221.78万,0.00万,7.09万,-7.09万,0.00,0.00,0.00,0.00,221.78万
52,2020-06-23,228.87万,0.00万,24.12万,-24.12万,0.00,0.00,0.00,0.00,228.87万
53,2020-06-22,252.99万,0.00万,0.57万,-0.57万,0.00,0.00,0.00,0.00,252.99万
54,2020-06-19,253.56万,12.36万,12.84万,-0.48万,0.00,0.00,0.00,0.00,253.56万
55,2020-06-18,254.04万,5.43万,2.47万,2.96万,0.00,0.00,0.00,0.00,254.04万
56,2020-06-17,251.08万,3.01万,1.17万,1.85万,0.00,0.00,0.00,0.00,251.08万
57,2020-06-16,249.23万,6.24万,6.24万,0.00万,0.00,0.00,0.00,0.00,249.23万
58,2020-06-15,249.23万,0.13万,0.00万,0.13万,0.00,0.00,0.00,0.00,249.23万
59,2020-06-12,249.10万,3.57万,5.71万,-2.14万,0.00,0.00,0.00,0.00,249.10万
60,2020-06-11,251.24万,1.16万,1.53万,-0.37万,0.00,0.00,0.00,0.00,251.24万
61,2020-06-10,251.61万,24.14万,14.01万,10.13万,0.00,0.00,0.00,0.00,251.61万
62,2020-06-09,241.48万,5.95万,7.56万,-1.62万,0.00,0.00,0.00,0.00,241.48万
63,2020-06-08,243.10万,0.00万,1.16万,-1.16万,0.00,0.00,0.00,0.00,243.10万
64,2020-06-05,244.26万,1.00万,30.91万,-29.91万,0.00,0.00,0.00,0.00,244.26万
65,2020-06-04,274.17万,12.86万,4.28万,8.58万,0.00,0.00,0.00,0.00,274.17万
66,2020-06-03,265.59万,1.43万,11.97万,-10.54万,0.00,0.00,0.00,0.00,265.59万
67,2020-06-02,276.13万,10.91万,1.46万,9.46万,0.00,0.00,0.00,0.00,276.13万
68,2020-06-01,266.67万,4.15万,29.12万,-24.96万,0.00,0.00,0.00,0.00,266.67万
69,2020-05-29,291.63万,10.72万,23.40万,-12.67万,0.00,0.00,0.00,0.00,291.63万
70,2020-05-28,304.30万,36.60万,28.67万,7.93万,0.00,0.00,0.00,0.00,304.30万
71,2020-05-27,296.37万,28.05万,12.08万,15.96万,0.00,0.00,0.00,0.00,296.37万
72,2020-05-26,280.41万,14.78万,28.63万,-13.85万,0.00,0.00,0.00,0.00,280.41万
73,2020-05-25,294.26万,10.75万,13.95万,-3.20万,0.00,0.00,0.00,0.00,294.26万
74,2020-05-22,297.46万,35.71万,20.26万,15.45万,0.00,0.00,0.00,0.00,297.46万
75,2020-05-21,282.01万,16.87万,3.54万,13.34万,0.00,0.00,0.00,0.00,282.01万
76,2020-05-20,268.67万,12.94万,0.08万,12.86万,0.00,0.00,0.00,0.00,268.67万
77,2020-05-19,255.81万,0.00万,18.50万,-18.50万,0.00,0.00,0.00,0.00,255.81万
78,2020-05-18,274.31万,0.67万,15.33万,-14.67万,0.00,0.00,0.00,0.00,274.31万
79,2020-05-15,288.98万,17.98万,4.10万,13.88万,0.00,0.00,0.00,0.00,288.98万
80,2020-05-14,275.10万,8.32万,0.00万,8.32万,0.00,0.00,0.00,0.00,275.10万
81,2020-05-13,266.78万,4.69万,10.96万,-6.26万,0.00,0.00,0.00,0.00,266.78万
82,2020-05-12,273.04万,11.55万,15.12万,-3.57万,0.00,0.00,0.00,0.00,273.04万
83,2020-05-11,276.61万,5.44万,0.17万,5.28万,0.00,0.00,0.00,0.00,276.61万
84,2020-05-08,271.33万,0.01万,7.01万,-7.00万,0.00,0.00,0.00,0.00,271.33万
85,2020-05-07,278.33万,2.50万,0.68万,1.82万,0.00,0.00,0.00,0.00,278.33万
86,2020-05-06,276.51万,4.73万,2.54万,2.19万,0.00,0.00,0.00,0.00,276.51万
87,2020-04-30,274.32万,12.19万,23.14万,-10.94万,0.00,0.00,0.00,0.00,274.32万
88,2020-04-29,285.26万,22.23万,57.67万,-35.44万,0.00,0.00,0.00,0.00,285.26万
89,2020-04-28,320.70万,17.01万,23.32万,-6.31万,0.00,0.00,0.00,0.00,320.70万
90,2020-04-27,327.01万,0.56万,12.85万,-12.28万,0.00,0.00,0.00,0.00,327.01万
91,2020-04-24,339.30万,3.99万,4.22万,-0.23万,0.00,0.00,0.00,0.00,339.30万
92,2020-04-23,339.53万,14.64万,0.35万,14.29万,0.00,0.00,0.00,0.00,339.53万
93,2020-04-22,325.24万,0.03万,8.91万,-8.88万,0.00,0.00,0.00,0.00,325.24万
94,2020-04-21,334.11万,16.76万,6.79万,9.97万,0.00,0.00,0.00,0.00,334.11万
95,2020-04-20,324.14万,4.90万,3.39万,1.51万,0.00,0.00,0.00,0.00,324.14万
96,2020-04-17,322.63万,5.33万,9.62万,-4.29万,0.00,0.00,0.00,0.00,322.63万
97,2020-04-16,326.91万,5.07万,17.38万,-12.31万,0.00,0.00,0.00,0.00,326.91万
98,2020-04-15,339.22万,22.75万,13.01万,9.74万,0.00,0.00,0.00,0.00,339.22万
99,2020-04-14,329.49万,14.11万,19.00万,-4.89万,0.00,0.00,0.00,0.00,329.49万
100,2020-04-13,334.37万,40.31万,26.51万,13.80万,0.00,0.00,0.00,0.00,334.37万
101,2020-04-10,320.58万,23.46万,13.55万,9.91万,0.00,0.00,0.00,0.00,320.58万
102,2020-04-09,310.67万,0.15万,8.33万,-8.18万,0.00,0.00,0.00,0.00,310.67万
103,2020-04-08,318.85万,9.57万,4.01万,5.56万,0.00,0.00,0.00,0.00,318.85万
104,2020-04-07,313.29万,5.62万,29.62万,-24.01万,0.00,0.00,0.00,0.00,313.29万
105,2020-04-03,337.30万,7.05万,13.97万,-6.93万,0.00,0.00,0.00,0.00,337.30万
106,2020-04-02,344.22万,3.05万,11.71万,-8.66万,0.00,0.00,0.00,0.00,344.22万
107,2020-04-01,352.88万,26.55万,28.82万,-2.27万,0.00,0.00,0.00,0.00,352.88万
108,2020-03-31,355.15万,3.18万,48.24万,-45.07万,0.00,0.00,0.00,0.00,355.15万
109,2020-03-30,400.21万,46.69万,36.02万,10.67万,0.00,0.00,0.00,0.00,400.21万
110,2020-03-27,389.54万,35.12万,34.36万,0.76万,0.00,0.00,0.00,0.00,389.54万
111,2020-03-26,388.78万,37.03万,12.50万,24.53万,0.00,0.00,0.00,0.00,388.78万
112,2020-03-25,364.25万,4.18万,21.77万,-17.59万,0.00,0.00,0.00,0.00,364.25万
113,2020-03-24,381.84万,8.61万,15.98万,-7.37万,0.00,0.00,0.00,0.00,381.84万
114,2020-03-23,389.21万,12.88万,4.22万,8.66万,0.00,0.00,0.00,0.00,389.21万
115,2020-03-20,380.55万,6.91万,9.88万,-2.97万,0.00,0.00,0.00,0.00,380.55万
116,2020-03-19,383.52万,37.06万,28.91万,8.15万,0.00,0.00,0.00,0.00,383.52万
117,2020-03-18,375.37万,44.95万,113.12万,-68.17万,0.00,0.00,0.00,0.00,375.37万
118,2020-03-17,443.54万,26.85万,51.10万,-24.25万,0.00,0.00,0.00,0.00,443.54万
119,2020-03-16,467.79万,79.85万,31.98万,47.88万,0.00,0.00,0.00,0.00,467.79万
120,2020-03-13,419.91万,110.76万,66.24万,44.52万,0.00,0.00,0.00,0.00,419.91万
121,2020-03-12,375.40万,77.95万,28.46万,49.48万,0.00,0.00,0.00,0.00,375.40万
122,2020-03-11,325.91万,15.15万,107.91万,-92.76万,0.00,0.00,0.00,0.00,325.91万
123,2020-03-10,418.67万,93.54万,33.38万,60.16万,0.00,0.00,0.00,0.00,418.67万
124,2020-03-09,358.51万,85.89万,19.93万,65.97万,0.00,0.00,0.00,0.00,358.51万
125,2020-03-06,292.55万,66.38万,17.97万,48.41万,0.00,0.00,0.00,0.00,292.55万
126,2020-03-05,244.13万,30.86万,64.86万,-34.00万,0.00,0.00,0.00,0.00,244.13万
127,2020-03-04,278.13万,22.51万,21.16万,1.35万,0.00,0.00,0.00,0.00,278.13万
128,2020-03-03,276.78万,30.64万,30.68万,-0.04万,0.00,0.00,0.00,0.00,276.78万
129,2020-03-02,276.82万,38.23万,49.00万,-10.77万,0.00,0.00,0.00,0.00,276.82万
130,2020-02-28,287.59万,35.28万,6.72万,28.55万,0.00,0.00,0.00,0.00,287.59万
131,2020-02-27,259.03万,27.70万,47.91万,-20.22万,0.00,0.00,0.00,0.00,259.03万
132,2020-02-26,279.25万,21.43万,75.98万,-54.55万,0.00,0.00,0.00,0.00,279.25万
133,2020-02-25,333.80万,18.63万,24.27万,-5.64万,0.00,0.00,0.00,0.00,333.80万
134,2020-02-24,339.43万,30.74万,29.90万,0.85万,0.00,0.00,0.00,0.00,339.43万
135,2020-02-21,338.59万,24.45万,17.04万,7.41万,0.00,0.00,0.00,0.00,338.59万
136,2020-02-20,331.18万,3.41万,53.27万,-49.86万,0.00,0.00,0.00,0.00,331.18万
137,2020-02-19,381.04万,28.83万,46.96万,-18.13万,0.00,0.00,0.00,0.00,381.04万
138,2020-02-18,399.17万,83.04万,15.55万,67.49万,0.00,0.00,0.00,0.00,399.17万
139,2020-02-17,331.68万,6.84万,30.57万,-23.74万,0.00,0.00,0.00,0.00,331.68万
140,2020-02-14,355.42万,0.00万,1.87万,-1.87万,0.00,0.00,0.00,0.00,355.42万
141,2020-02-13,357.29万,18.21万,95.35万,-77.14万,0.00,0.00,0.00,0.00,357.29万
142,2020-02-12,434.43万,0.33万,5.82万,-5.49万,0.00,0.00,0.00,0.00,434.43万
143,2020-02-11,439.92万,0.92万,22.14万,-21.23万,0.00,0.00,0.00,0.00,439.92万
144,2020-02-10,461.15万,0.41万,11.72万,-11.32万,0.00,0.00,0.00,0.00,461.15万
145,2020-02-07,472.46万,9.11万,12.63万,-3.52万,0.00,0.00,0.00,0.00,472.46万
146,2020-02-06,475.99万,19.52万,10.28万,9.24万,0.00,0.00,0.00,0.00,475.99万
147,2020-02-05,466.76万,47.60万,97.29万,-49.70万,0.00,0.00,0.00,0.00,466.76万
148,2020-02-04,516.45万,19.04万,63.24万,-44.20万,0.00,0.00,0.00,0.00,516.45万
149,2020-02-03,560.65万,219.52万,108.66万,110.86万,0.00,0.00,0.00,0.00,560.65万
150,2020-01-23,449.79万,97.55万,54.34万,43.22万,0.00,0.00,0.00,0.00,449.79万
151,2020-01-22,406.57万,7.43万,4.10万,3.33万,0.00,0.00,0.00,0.00,406.57万
152,2020-01-21,403.25万,6.05万,8.51万,-2.46万,0.00,0.00,0.00,0.00,403.25万
153,2020-01-20,405.71万,20.13万,5.41万,14.72万,0.00,0.00,0.00,0.00,405.71万
154,2020-01-17,390.99万,26.77万,384.50万,-357.72万,0.00,0.00,0.00,0.00,390.99万
155,2020-01-16,748.71万,21.29万,5.36万,15.93万,0.00,0.00,0.00,0.00,748.71万
156,2020-01-15,732.78万,395.87万,0.00万,395.87万,0.00,0.00,0.00,0.00,732.78万
157,2020-01-14,336.92万,2.58万,27.52万,-24.94万,0.00,0.00,0.00,0.00,336.92万
158,2020-01-13,361.86万,2.67万,0.80万,1.87万,0.00,0.00,0.00,0.00,361.86万
159,2020-01-10,359.99万,15.04万,2.22万,12.82万,0.00,0.00,0.00,0.00,359.99万
160,2020-01-09,347.17万,0.01万,7.57万,-7.55万,0.00,0.00,0.00,0.00,347.17万
161,2020-01-08,354.72万,9.03万,23.99万,-14.95万,0.00,0.00,0.00,0.00,354.72万
162,2020-01-07,369.68万,2.36万,20.41万,-18.05万,0.00,0.00,0.00,0.00,369.68万
163,2020-01-06,387.73万,6.32万,1.19万,5.13万,0.00,0.00,0.00,0.00,387.73万
164,2020-01-03,382.60万,76.69万,5.44万,71.25万,0.00,0.00,0.00,0.00,382.60万
165,2020-01-02,311.34万,75.79万,18.50万,57.29万,0.00,0.00,0.00,0.00,311.34万
166,2019-12-31,254.05万,0.31万,8.48万,-8.16万,0.00,0.00,0.00,0.00,254.05万
167,2019-12-30,262.22万,27.79万,0.40万,27.38万,0.00,0.00,0.00,0.00,262.22万
168,2019-12-27,234.83万,4.40万,5.10万,-0.70万,0.00,0.00,0.00,0.00,234.83万
169,2019-12-26,235.53万,0.89万,15.66万,-14.78万,0.00,0.00,0.00,0.00,235.53万
170,2019-12-25,250.31万,36.50万,7.03万,29.47万,0.00,0.00,0.00,0.00,250.31万
171,2019-12-24,220.84万,6.70万,25.23万,-18.53万,0.00,0.00,0.00,0.00,220.84万
172,2019-12-23,239.37万,30.81万,3.50万,27.31万,0.00,0.00,0.00,0.00,239.37万
173,2019-12-20,212.05万,0.01万,6.70万,-6.69万,0.00,0.00,0.00,0.00,212.05万
174,2019-12-19,218.74万,0.00万,0.30万,-0.30万,0.00,0.00,0.00,0.00,218.74万
175,2019-12-18,219.04万,7.45万,0.00万,7.45万,0.00,0.00,0.00,0.00,219.04万
176,2019-12-17,211.59万,0.79万,24.19万,-23.40万,0.00,0.00,0.00,0.00,211.59万
177,2019-12-16,234.99万,15.83万,1.81万,14.02万,0.00,0.00,0.00,0.00,234.99万
178,2019-12-13,220.97万,12.52万,261.19万,-248.66万,0.00,0.00,0.00,0.00,220.97万
179,2019-12-12,469.63万,7.51万,0.47万,7.04万,0.00,0.00,0.00,0.00,469.63万
180,2019-12-11,462.60万,2.16万,3.56万,-1.40万,0.00,0.00,0.00,0.00,462.60万
181,2019-12-10,463.99万,0.21万,0.42万,-0.21万,0.00,0.00,0.00,0.00,463.99万
182,2019-12-09,464.20万,4.95万,1.09万,3.86万,0.00,0.00,0.00,0.00,464.20万
183,2019-12-06,460.34万,3.52万,5.52万,-2.00万,0.00,0.00,0.00,0.00,460.34万
184,2019-12-05,462.35万,5.78万,70.31万,-64.53万,0.00,0.00,0.00,0.00,462.35万
185,2019-12-04,526.88万,8.92万,12.19万,-3.26万,0.00,0.00,0.00,0.00,526.88万
186,2019-12-03,530.14万,5.43万,7.72万,-2.28万,0.00,0.00,0.00,0.00,530.14万
187,2019-12-02,532.42万,15.92万,17.20万,-1.28万,0.00,0.00,0.00,0.00,532.42万
188,2019-11-29,533.70万,11.58万,1.84万,9.74万,0.00,0.00,0.00,0.00,533.70万
189,2019-11-28,523.96万,2.18万,19.84万,-17.66万,0.00,0.00,0.00,0.00,523.96万
190,2019-11-27,541.62万,18.19万,34.96万,-16.77万,0.00,0.00,0.00,0.00,541.62万
191,2019-11-26,558.39万,20.14万,13.07万,7.06万,0.00,0.00,0.00,0.00,558.39万
192,2019-11-25,551.33万,8.28万,18.27万,-9.98万,0.00,0.00,0.00,0.00,551.33万
193,2019-11-22,561.31万,62.96万,27.15万,35.81万,0.00,0.00,0.00,0.00,561.31万
194,2019-11-21,525.51万,35.39万,13.86万,21.53万,0.00,0.00,0.00,0.00,525.51万
195,2019-11-20,503.97万,151.80万,6.14万,145.66万,0.00,0.00,0.00,0.00,503.97万
196,2019-11-19,358.32万,142.80万,9.18万,133.61万,0.00,0.00,0.00,0.00,358.32万
197,2019-11-18,224.70万,22.13万,5.02万,17.11万,0.00,0.00,0.00,0.00,224.70万
198,2019-11-15,207.59万,6.07万,0.56万,5.51万,0.00,0.00,0.00,0.00,207.59万
199,2019-11-14,202.08万,1.20万,0.54万,0.66万,0.00,0.00,0.00,0.00,202.08万
200,2019-11-13,201.42万,1.33万,23.12万,-21.79万,0.00,0.00,0.00,0.00,201.42万
201,2019-11-12,223.21万,1.54万,2.87万,-1.33万,0.00,0.00,0.00,0.00,223.21万
202,2019-11-11,224.54万,29.31万,4.74万,24.57万,0.00,0.00,0.00,0.00,224.54万
203,2019-11-08,199.97万,6.06万,7.68万,-1.62万,0.00,0.00,0.00,0.00,199.97万
204,2019-11-07,201.59万,4.76万,32.22万,-27.46万,0.00,0.00,0.00,0.00,201.59万
205,2019-11-06,229.05万,0.01万,167.02万,-167.01万,0.00,0.00,0.00,0.00,229.05万
206,2019-11-05,396.06万,172.69万,0.00万,172.69万,0.00,0.00,0.00,0.00,396.06万
207,2019-11-04,223.37万,0.00万,15.55万,-15.55万,0.00,0.00,0.00,0.00,223.37万
208,2019-11-01,238.92万,0.00万,11.99万,-11.99万,0.00,0.00,0.00,0.00,238.92万
209,2019-10-31,250.90万,22.04万,0.00万,22.04万,0.00,0.00,0.00,0.00,250.90万
210,2019-10-30,228.86万,1.10万,47.06万,-45.96万,0.00,0.00,0.00,0.00,228.86万
211,2019-10-29,274.82万,13.89万,10.41万,3.49万,0.00,0.00,0.00,0.00,274.82万
212,2019-10-28,271.33万,21.45万,38.75万,-17.30万,0.00,0.00,0.00,0.00,271.33万
213,2019-10-25,288.63万,24.30万,41.21万,-16.91万,0.00,0.00,0.00,0.00,288.63万
214,2019-10-24,305.54万,6.01万,10.56万,-4.55万,0.00,0.00,0.00,0.00,305.54万
215,2019-10-23,310.10万,0.34万,1.97万,-1.63万,0.00,0.00,0.00,0.00,310.10万
216,2019-10-22,311.73万,33.61万,6.68万,26.92万,0.00,0.00,0.00,0.00,311.73万
217,2019-10-21,284.80万,23.67万,1.10万,22.57万,0.00,0.00,0.00,0.00,284.80万
218,2019-10-18,262.23万,7.70万,28.22万,-20.52万,0.00,0.00,0.00,0.00,262.23万
219,2019-10-17,282.75万,3.10万,13.32万,-10.22万,0.00,0.00,0.00,0.00,282.75万
220,2019-10-16,292.97万,1.55万,8.39万,-6.83万,0.00,0.00,0.00,0.00,292.97万
221,2019-10-15,299.80万,2.46万,2.93万,-0.48万,0.00,0.00,0.00,0.00,299.80万
222,2019-10-14,300.28万,0.67万,25.35万,-24.69万,0.00,0.00,0.00,0.00,300.28万
223,2019-10-11,324.97万,5.51万,18.36万,-12.84万,0.00,0.00,0.00,0.00,324.97万
224,2019-10-10,337.81万,43.74万,1.66万,42.08万,0.00,0.00,0.00,0.00,337.81万
225,2019-10-09,295.73万,20.99万,2.64万,18.35万,0.00,0.00,0.00,0.00,295.73万
226,2019-10-08,277.38万,0.12万,1.36万,-1.24万,0.00,0.00,0.00,0.00,277.38万
227,2019-09-30,278.62万,8.67万,25.34万,-16.67万,0.00,0.00,0.00,0.00,278.62万
228,2019-09-27,295.29万,5.43万,9.63万,-4.19万,0.00,0.00,0.00,0.00,295.29万
229,2019-09-26,299.48万,3.72万,30.23万,-26.51万,0.00,0.00,0.00,0.00,299.48万
230,2019-09-25,325.99万,2.29万,3.04万,-0.75万,0.00,0.00,0.00,0.00,325.99万
231,2019-09-24,326.74万,23.24万,2.73万,20.50万,0.00,0.00,0.00,0.00,326.74万
232,2019-09-23,306.23万,3.07万,1.98万,1.09万,0.00,0.00,0.00,0.00,306.23万
233,2019-09-20,305.14万,12.56万,2.46万,10.10万,0.00,0.00,0.00,0.00,305.14万
234,2019-09-19,295.04万,0.71万,2.30万,-1.59万,0.00,0.00,0.00,0.00,295.04万
235,2019-09-18,296.63万,2.63万,0.77万,1.86万,0.00,0.00,0.00,0.00,296.63万
236,2019-09-17,294.78万,17.19万,28.46万,-11.27万,0.00,0.00,0.00,0.00,294.78万
237,2019-09-16,306.04万,24.09万,14.89万,9.20万,0.00,0.00,0.00,0.00,306.04万
238,2019-09-12,296.85万,1.75万,4.25万,-2.51万,0.00,0.00,0.00,0.00,296.85万
239,2019-09-11,299.36万,34.49万,29.71万,4.78万,0.00,0.00,0.00,0.00,299.36万
240,2019-09-10,294.58万,0.71万,48.02万,-47.31万,0.00,0.00,0.00,0.00,294.58万
241,2019-09-09,341.88万,67.96万,28.56万,39.40万,0.00,0.00,0.00,0.00,341.88万
242,2019-09-06,302.48万,147.77万,0.13万,147.64万,0.00,0.00,0.00,0.00,302.48万
243,2019-09-05,154.83万,6.57万,7.51万,-0.94万,0.00,0.00,0.00,0.00,154.83万
244,2019-09-04,155.77万,5.46万,10.95万,-5.49万,0.00,0.00,0.00,0.00,155.77万
245,2019-09-03,161.26万,6.86万,11.92万,-5.06万,0.00,0.00,0.00,0.00,161.26万
246,2019-09-02,166.32万,18.93万,3.85万,15.08万,0.00,0.00,0.00,0.00,166.32万
247,2019-08-30,151.24万,0.54万,16.05万,-15.51万,0.00,0.00,0.00,0.00,151.24万
248,2019-08-29,166.75万,0.33万,1.26万,-0.93万,0.00,0.00,0.00,0.00,166.75万
249,2019-08-28,167.68万,11.23万,0.22万,11.02万,0.00,0.00,0.00,0.00,167.68万
250,2019-08-27,156.66万,0.22万,0.00万,0.22万,0.00,0.00,0.00,0.00,156.66万
251,2019-08-26,156.45万,26.61万,12.14万,14.47万,0.00,0.00,0.00,0.00,156.45万
252,2019-08-23,141.97万,1.23万,3.71万,-2.48万,0.00,0.00,0.00,0.00,141.97万
253,2019-08-22,144.46万,4.70万,3.89万,0.81万,0.00,0.00,0.00,0.00,144.46万
254,2019-08-21,143.65万,0.00万,10.86万,-10.86万,0.00,0.00,0.00,0.00,143.65万
255,2019-08-20,154.51万,0.21万,8.22万,-8.01万,0.00,0.00,0.00,0.00,154.51万
256,2019-08-19,162.52万,16.34万,18.87万,-2.53万,0.00,0.00,0.00,0.00,162.52万
257,2019-08-16,165.05万,2.29万,17.75万,-15.46万,0.00,0.00,0.00,0.00,165.05万
258,2019-08-15,180.51万,42.47万,6.08万,36.40万,0.00,0.00,0.00,0.00,180.51万
259,2019-08-14,144.11万,0.00万,2.96万,-2.96万,0.00,0.00,0.00,0.00,144.11万
260,2019-08-13,147.07万,0.27万,0.90万,-0.63万,0.00,0.00,0.00,0.00,147.07万
261,2019-08-12,147.71万,0.00万,56.46万,-56.46万,0.00,0.00,0.00,0.00,147.71万
262,2019-08-09,204.16万,14.43万,38.20万,-23.77万,0.00,0.00,0.00,0.00,204.16万
263,2019-08-08,227.93万,76.04万,4.40万,71.64万,0.00,0.00,0.00,0.00,227.93万
264,2019-08-07,156.29万,1.63万,34.45万,-32.83万,0.00,0.00,0.00,0.00,156.29万
265,2019-08-06,189.12万,20.51万,13.31万,7.19万,0.00,0.00,0.00,0.00,189.12万
266,2019-08-05,181.93万,52.48万,50.85万,1.63万,0.00,0.00,0.00,0.00,181.93万
267,2019-08-02,180.30万,51.47万,7.70万,43.77万,0.00,0.00,0.00,0.00,180.30万
268,2019-08-01,136.53万,3.82万,90.85万,-87.03万,0.00,0.00,0.00,0.00,136.53万
269,2019-07-31,223.56万,1.07万,14.80万,-13.73万,0.00,0.00,0.00,0.00,223.56万
270,2019-07-30,237.29万,1.88万,7.61万,-5.73万,0.00,0.00,0.00,0.00,237.29万
271,2019-07-29,243.02万,1.86万,0.60万,1.26万,0.00,0.00,0.00,0.00,243.02万
272,2019-07-26,241.76万,0.00万,6.89万,-6.89万,0.00,0.00,0.00,0.00,241.76万
273,2019-07-25,248.65万,7.33万,12.74万,-5.41万,0.00,0.00,0.00,0.00,248.65万
274,2019-07-24,254.07万,0.22万,10.14万,-9.91万,0.00,0.00,0.00,0.00,254.07万
275,2019-07-23,263.98万,14.59万,21.30万,-6.70万,0.00,0.00,0.00,0.00,263.98万
276,2019-07-22,270.68万,2.75万,2.85万,-0.11万,0.00,0.00,0.00,0.00,270.68万
