日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-27,222551431,983581430,134500,388867,4996941,988578371
2017-11-28,138451225,959242016,145800,384260,5049176,964291192
2017-11-29,221747450,972000197,257400,458060,6344131,978344328
2017-11-30,166110917,987925251,91100,332760,4452329,992377580
2017-12-01,117086162,968115888,125300,350760,4717722,972833610
2017-12-04,174481812,950604399,295200,512560,7057951,957662350
2017-12-05,182898292,949771823,149600,401260,5296632,955068455
2017-12-06,139249519,965127081,111300,345260,4605768,969732849
2017-12-07,145173397,950889717,92300,347760,4510447,955400164
2017-12-08,154985663,957129353,82100,319460,4085893,961215246
2017-12-11,200457305,1021363972,342800,574960,7566474,1028930446
2017-12-12,135623346,1033039002,20700,292860,3824752,1036863754
2017-12-13,136885257,1040583371,175500,442260,5678618,1046261989
2017-12-14,112529587,1050577540,26700,263460,3359115,1053936655
2017-12-15,122207465,1050533236,176000,412760,5258562,1055791798
2017-12-18,219137823,1050461253,301500,557260,6436353,1056897606
2017-12-19,125912040,1065255172,126600,384675,4373755,1069628927
2017-12-20,85627375,1051676572,117800,355075,4072710,1055749282
2017-12-21,163045129,1042222508,334940,552315,6506271,1048728779
2017-12-22,126678637,1055869139,58600,315740,3637325,1059506464
2017-12-25,80545883,1044136626,55000,351640,4050893,1048187519
2017-12-26,117731530,1056362756,105000,341640,3850283,1060213039
2017-12-27,107365421,1053338408,101100,327800,3677916,1057016324
2017-12-28,78834134,1039703230,56600,292300,3238684,1042941914
2017-12-29,43709013,1024448027,41100,282300,3147645,1027595672
2018-01-02,134708365,1027841123,313200,505500,5909295,1033750418
2018-01-03,114300653,1003397804,76600,209000,2468290,1005866094
2018-01-04,94782479,985438804,91000,273100,3203463,988642267
2018-01-05,167419899,952104683,395800,536208,6493479,958598162
2018-01-08,158787605,981781958,32700,241708,2878742,984660700
2018-01-09,131679172,988592357,40000,244700,2875225,991467582
2018-01-10,118546514,1005455269,51500,223100,2558957,1008014226
2018-01-11,61165863,986698028,133200,330900,3851676,990549704
2018-01-12,165179940,992069976,329100,456800,5367400,997437376
2018-01-15,106840721,982441278,70700,255700,2853612,985294890
2018-01-16,156893090,978035000,447185,561485,6737820,984772820
2018-01-17,229818455,1010100737,176000,330500,3969305,1014070042
2018-01-18,113254560,987526306,41100,265300,3154417,990680723
2018-01-19,119579540,986428630,172400,367400,4247144,990675774
2018-01-22,83283996,992192973,47100,222100,2583023,994775996
2018-01-23,86923498,985920967,119400,291100,3376760,989297727
2018-01-24,99821007,995374477,13800,191700,2183463,997557940
2018-01-25,74442328,976088010,169200,340900,3886260,979974270
2018-01-26,82946873,977557526,66900,243900,2790216,980347742
2018-01-29,111473793,1004098880,105300,272700,3002427,1007101307
2018-01-30,33388603,988611240,800,211800,2329800,990941040
2018-01-31,61984373,962089834,272500,449200,4689648,966779482
2018-02-01,78520183,949962411,125700,293400,2887056,952849467
2018-02-02,29538364,925957052,133400,279400,2791206,928748258
2018-02-05,45013445,924965940,73100,205600,2080672,927046612
2018-02-06,55275979,892271813,76900,159900,1543035,893814848
2018-02-07,78469805,901748129,168281,263581,2504020,904252149
2018-02-08,34934190,884399551,45200,215200,2059464,886459015
2018-02-09,48312323,855894691,253860,379260,3299562,859194253
2018-02-12,27529783,846524013,14200,376460,3350494,849874507
2018-02-13,17865036,823505549,33200,352960,3197818,826703367
2018-02-14,13055298,797572737,6600,136000,1238960,798811697
2018-02-22,44913339,799771438,252800,365800,3537286,803308724
2018-02-23,57176022,824412187,21700,171800,1652716,826064903
2018-02-26,104114193,826434744,425900,539100,5488038,831922782
2018-02-27,107805477,812335111,115100,329000,3451210,815786321
2018-02-28,105500038,811844759,244400,433600,4648192,816492951
2018-03-01,70539007,813566668,19600,299800,3219852,816786520
2018-03-02,77220749,817680802,185600,372300,4020840,821701642
2018-03-05,81221336,822053227,56100,260600,2762360,824815587
2018-03-06,87769820,813065441,188300,360500,3828510,816893951
2018-03-07,63481484,807320589,63300,338600,3470650,810791239
2018-03-08,40314278,801866240,72700,363500,3765860,805632100
2018-03-09,121041789,827918386,299400,446500,4782015,832700401
2018-03-12,81933139,788029039,174600,444300,4762896,792791935
2018-03-13,83819399,766192636,16300,290600,3022240,769214876
2018-03-14,39407892,742963859,11100,167700,1722279,744686138
2018-03-15,51204290,748005174,102897,208497,2107905,750113079
2018-03-16,42589709,745418634,383000,520497,5319479,750738113
2018-03-19,45349241,755482299,4000,304997,3104869,758587168
2018-03-20,74020450,768727917,324700,475577,4693945,773421862
2018-03-21,33274236,767648087,80076,386453,3779510,771427597
2018-03-22,54024537,748535998,309300,565477,5400305,753936303
2018-03-23,60843594,736189515,128000,392900,3465378,739654893
2018-03-26,38466721,730885221,184400,460400,4157412,735042633
2018-03-27,40502074,705885006,73100,437800,4154722,710039728
2018-03-28,29490852,700325808,30000,410900,3837806,704163614
2018-03-29,53463255,711234367,356400,603200,5802784,717037151
2018-03-30,42750543,717618053,23700,315500,3019335,720637388
2018-04-02,47239534,713661643,26400,279700,2629180,716290823
2018-04-03,32045039,711310632,6000,252700,2327367,713637999
2018-04-04,23564823,710776891,174000,420400,3859272,714636163
2018-04-09,36607452,700416646,281500,613400,5686218,706102864
2018-04-10,25622071,699277990,83700,451600,4199880,703477870
2018-04-11,71221438,703676698,230260,592360,5662962,709339660
2018-04-12,40718086,709759423,11300,416800,3884576,713643999
2018-04-13,37545764,721846633,7700,305200,2804788,724651421
2018-04-16,68329124,725828072,458900,761500,6487980,732316052
2018-04-17,20360458,719452671,22700,573800,4842872,724295543
2018-04-18,36874734,721252503,50000,407300,3421320,724673823
2018-04-19,32530186,724971235,1000,328300,2734739,727705974
2018-04-20,29284199,708867140,183700,512000,4096000,712963140
2018-04-23,43259402,726383159,102200,505500,3942900,730326059
2018-04-24,24526733,710327483,55500,471500,3819150,714146633
2018-04-25,39172062,719589320,108900,467600,3806264,723395584
2018-04-26,120804932,742585221,720215,1157815,10015100,752600321
2018-04-27,61763244,733483285,30000,648081,5469804,738953089
2018-05-02,40353014,728223552,35000,536481,4356226,732579778
2018-05-03,15575040,719522942,64776,482076,3943382,723466324
2018-05-04,17304929,708611628,405900,792400,6521452,715133080
2018-05-07,29034821,711188058,10000,521500,4338880,715526938
2018-05-08,15310462,692037260,2000,481500,4039785,696077045
2018-05-09,8635395,687635086,0,481500,4020525,691655611
2018-05-10,15172495,673351772,100300,580200,4815660,678167432
2018-05-11,33692096,676385863,51900,486800,3943080,680328943
2018-05-14,11438592,667114725,94000,580800,4756752,671871477
2018-05-15,14041073,665122538,10000,580800,4791600,669914138
2018-05-16,11751861,661738041,250400,801200,6577852,668315893
2018-05-17,21385277,664068486,20000,661500,5530140,669598626
2018-05-18,12126781,660392813,0,462300,3860205,664253018
2018-05-21,30959829,668404636,273500,735800,6195436,674600072
2018-05-22,19776890,670702777,0,529400,4394020,675096797
2018-05-23,17379083,665833048,216800,661100,5480519,671313567
2018-05-24,22147281,656196322,0,421200,3407508,659603830
2018-05-25,8806173,648945098,10000,421200,3365388,652310486
2018-05-28,10220363,640379797,85980,507180,3961076,644340873
2018-05-29,8171839,634671040,70000,467100,3671406,638342446
2018-05-30,13993926,622084681,91700,442800,3405132,625489813
2018-05-31,17861204,628038794,32900,414000,3187800,631226594
2018-06-01,19718744,624658539,157600,468700,3519937,628178476
2018-06-04,15651443,619275820,28000,376200,2742498,622018318
2018-06-05,20517368,626379403,153600,474700,3555503,629934906
2018-06-06,8139797,616659131,20000,352700,2613507,619272638
2018-06-07,10349443,618170489,162800,493900,3699311,621869800
2018-06-08,11471698,612488135,4300,365400,2718576,615206711
2018-06-11,7981600,614844256,11700,375400,2770452,617614708
2018-06-12,8690328,611198435,1200,356000,2627280,613825715
2018-06-13,8340674,612965034,0,304700,2236498,615201532
2018-06-14,9097000,610454433,323600,576600,4220712,614675145
2018-06-15,10262022,608710515,30000,373000,2689330,611399845
2018-06-19,16717279,596486058,44100,407100,2682789,599168847
2018-06-20,6069606,589409165,125500,411000,2729040,592138205
2018-06-21,7120997,584836809,100500,386000,2462680,587299489
2018-06-22,6921253,583066036,26600,362100,2375376,585441412
2018-06-25,8831740,581086546,33500,384400,2490912,583577458
2018-06-26,9159978,580303792,19400,370300,2336593,582640385
2018-06-27,3205658,573460395,14000,384300,2398032,575858427
2018-06-28,10040621,574640293,8800,383100,2313924,576954217
2018-06-29,13393975,575729545,113700,482200,3023394,578752939
2018-07-02,8447241,573121235,900,385700,2333485,575454720
2018-07-03,10198669,573683001,2800,295800,1825086,575508087
2018-07-04,4344218,568873334,10000,258000,1568640,570441974
2018-07-05,12874908,560561240,61000,309000,1748940,562310180
2018-07-06,6936272,554755933,20000,235900,1370579,556126512
2018-07-09,7255173,553639942,77700,281600,1661440,555301382
2018-07-10,4601750,547753494,135600,372100,2206553,549960047
2018-07-11,8547727,544705843,15100,242800,1398528,546104371
2018-07-12,78708514,603116105,635300,778100,4933154,608049259
2018-07-13,25603741,597171765,216400,548400,3443952,600615717
2018-07-16,23324690,600865520,0,301800,1856070,602721590
2018-07-17,19230591,606450926,93800,380500,2336270,608787196
2018-07-18,26204675,608797470,379400,759900,4688583,613486053
2018-07-19,20289270,615735279,0,377700,2266200,618001479
2018-07-20,23177408,624591383,20000,396700,2419870,627011253
2018-07-23,14810296,619659246,0,296700,1839540,621498786
2018-07-24,33964094,627743232,174400,471100,2982063,630725295
2018-07-25,35108236,650299192,19000,335700,2128338,652427530
2018-07-26,18474758,637463476,160600,477300,3035628,640499104
2018-07-27,22469625,632003001,249700,610400,3906560,635909561
2018-07-30,17785213,640401927,0,389300,2440911,642842838
2018-07-31,14779213,640963528,220200,534500,3426145,644389673
2018-08-01,17393451,640293148,0,398600,2479292,642772440
2018-08-02,35587225,652117104,180900,428600,2605888,654722992
2018-08-03,15265605,657922247,18700,306400,1810824,659733071
2018-08-06,19926084,670117023,11300,259000,1478890,671595913
2018-08-07,70092373,649342195,702200,909900,5714172,655056367
2018-08-08,30595921,663013936,105500,443200,2641472,665655408
2018-08-09,21602266,670325764,48500,388000,2343520,672669284
2018-08-10,36233767,661663010,420327,729827,4517629,666180639
2018-08-13,13876619,658435078,93700,478200,2878764,661313842
2018-08-14,9503557,658526164,0,262700,1591962,660118126
2018-08-15,29399962,663492408,712200,962900,5979609,669472017
2018-08-16,62814808,676824189,241900,723560,4739318,681563507
2018-08-17,43710552,678969042,42000,511260,3215825,682184867
2018-08-20,51416516,682841211,646982,1116242,7400685,690241896
2018-08-21,47668103,678229437,34500,589700,3939196,682168633
2018-08-22,21740302,673596544,0,511000,3331720,676928264
2018-08-23,31094120,677342456,87800,513800,3303734,680646190
2018-08-24,24109693,675961009,10000,436000,2746800,678707809
2018-08-27,32249556,677524223,303600,729600,4691328,682215551
2018-08-28,22920128,682860230,0,561000,3596010,686456240
2018-08-29,32916441,683050949,47920,608920,3878820,686929769
2018-08-30,18949860,675356194,10000,534000,3353520,678709714
2018-08-31,14775780,666116900,83800,617800,3780936,669897836
2018-09-03,25871903,676459564,45500,629500,3902900,680362464
2018-09-04,20887986,677196788,142100,741600,4583088,681779876
2018-09-05,14803691,672722594,0,635600,3839024,676561618
2018-09-06,9310310,673738895,40000,642100,3820495,677559390
2018-09-07,8195702,672704646,20000,522100,3116937,675821583
2018-09-10,11525000,674897862,80600,502700,2996092,677893954
2018-09-11,4739092,672698207,0,450200,2678690,675376897
2018-09-12,8578558,668941340,0,450200,2710204,671651544
2018-09-13,15836603,675955254,5000,455200,2758512,678713766
2018-09-14,10400710,671882621,23700,387100,2299374,674181995
2018-09-17,7924565,669246629,36100,417900,2427999,671674628
2018-09-18,12082278,669080111,35600,340100,2006590,671086701
2018-09-19,78347516,705911090,676400,948400,5861112,711772202
2018-09-20,14248724,698017692,0,624000,3843840,701861532
2018-09-21,34179907,699667753,238800,767100,4817388,704485141
2018-09-25,18959623,702387298,33500,517300,3186568,705573866
2018-09-26,31238793,702317953,7800,349600,2146544,704464497
2018-09-27,14984513,689889037,5600,319560,1942925,691831962
2018-09-28,15617257,689959616,6800,316960,1936626,691896242
2018-10-08,21017004,675059652,55100,360560,2112882,677172534
2018-10-09,8746100,673091613,11200,350660,2054868,675146481
2018-10-10,6692750,673233847,59800,348760,2043734,675277581
2018-10-11,15005413,656168565,179751,516011,2719378,658887943
2018-10-12,10265291,641459883,345500,646311,3283260,644743143
2018-10-15,12542988,608006248,99400,456811,2178988,610185236
2018-10-16,17800592,600698764,45700,422011,1890609,602589373
2018-10-17,12409202,590693848,107400,443711,2027759,592721607
2018-10-18,8152712,582491430,108200,529611,2250847,584742277
2018-10-19,39987035,576541964,471496,833307,3824879,580366843
2018-10-22,22708052,572607105,185800,512671,2404427,575011532
2018-10-23,9644565,569684599,40900,490271,2225830,571910429
2018-10-24,7089305,567522289,74100,523471,2381793,569904082
2018-10-25,14949079,564479563,584400,1009371,4693575,569173138
2018-10-26,22147168,567118727,84900,689871,3290685,570409412
2018-10-29,16504192,570811554,103400,688371,3125204,573936758
2018-10-30,11415964,569794587,256300,624471,2872567,572667154
2018-10-31,7753032,563951703,8700,465371,2154668,566106371
2018-11-01,26058355,568969094,100900,517771,2449057,571418151
2018-11-02,32069535,576376681,66800,454971,2206609,578583290
2018-11-05,21525280,574191090,473194,861365,4194848,578385938
2018-11-06,11510009,574417369,400,525365,2537513,576954882
2018-11-07,13513263,577009652,20100,545065,2632664,579642316
2018-11-08,13502330,574285015,51100,578238,2769760,577054775
2018-11-09,12516667,567201147,309767,854705,4136772,571337919
2018-11-12,18163718,570712600,134700,684344,3408033,574120633
2018-11-13,42927353,577967354,125700,657250,3417700,581385054
2018-11-14,22099937,574754538,68100,593250,3067103,577821641
2018-11-15,20397775,578672640,64000,589150,3069472,581742112
2018-11-16,34725322,585019850,98100,601650,3176712,588196562
2018-11-19,31410220,582588453,457500,893350,4877691,587466144
2018-11-20,22585938,573834813,310700,844650,4451306,578286119
2018-11-21,15871871,574113947,83800,607550,3220015,577333962
2018-11-22,10172649,570419191,10000,570650,2984500,573403691
2018-11-23,9999258,554850812,194892,647042,3248151,558098963
2018-11-26,2644980,549363895,45800,527822,2681336,552045231
2018-11-27,4473391,542903050,70000,555222,2842737,545745787
2018-11-28,38512705,561589345,600100,1027222,5557271,567146616
2018-11-29,14453168,546973588,76000,538322,2799274,549772862
2018-11-30,9786665,544430018,47000,475222,2423632,546853650
2018-12-03,14771099,523966522,314760,733782,3859694,527826216
2018-12-04,7126788,520341862,16200,544982,2855705,523197567
2018-12-05,9357254,522029463,20000,523982,2714227,524743690
2018-12-06,6077130,521654199,5000,412982,2118598,523772797
2018-12-07,5076708,519671652,53700,466682,2366078,522037730
2018-12-10,3314555,517020801,29800,439682,2224791,519245592
2018-12-11,4881202,516078664,95100,533782,2722288,518800952
2018-12-12,7504441,516696121,0,451082,2305029,519001150
2018-12-13,18468104,525532390,41900,439982,2274707,527807097
2018-12-14,5984588,515966810,75000,472482,2343511,518310321
2018-12-17,2393403,514588326,14100,435482,2177410,516765736
2018-12-18,2615275,513590976,2800,370382,1844503,515435479
2018-12-19,3496688,510634486,133700,496082,2495293,513129779
2018-12-20,5036805,508465274,24100,464182,2316268,510781542
2018-12-21,3785798,505774749,70700,522782,2566860,508341609
2018-12-24,12174753,509712013,320800,761782,4113623,513825636
2018-12-25,24854425,518256443,115300,599982,3179905,521436348
2018-12-26,15607615,515944200,245400,715682,3707233,519651433
2018-12-27,13430761,513221571,156115,697397,3542777,516764348
2018-12-28,7025733,509254394,11900,501482,2547529,511801923
2019-01-02,10846623,508059911,176500,653182,3115678,511175589
2019-01-03,4447639,505389813,64000,577882,2727603,508117416
2019-01-04,5963562,502655453,22000,494482,2378459,505033912
2019-01-07,7439046,502167636,67600,535682,2630199,504797835
2019-01-08,2247349,501064357,13500,480682,2350535,503414892
2019-01-09,11758041,504300654,88200,568882,2764767,507065421
2019-01-10,5533522,487714488,0,457982,2198314,489912802
2019-01-11,3471745,486516773,5300,448182,2160237,488677010
2019-01-14,6045693,486500291,120400,538182,2594037,489094328
2019-01-15,4979651,483490212,0,352782,1714521,485204733
2019-01-16,12221328,482408218,212400,565182,2797651,485205869
2019-01-17,5169953,481738273,55400,478182,2338310,484076583
2019-01-18,3716572,477087642,8400,444282,2185867,479273509
2019-01-21,10722386,478296142,310700,754982,3752260,482048402
2019-01-22,7379767,477708516,25900,507382,2476024,480184540
2019-01-23,1614762,475740620,30800,517782,2526776,478267396
2019-01-24,8853587,479552870,10600,491782,2409732,481962602
2019-01-25,4359204,476931560,40000,531782,2589778,479521338
2019-01-28,6786732,477748421,273600,758182,3692346,481440767
2019-01-29,3289550,474394930,11900,496596,2398559,476793489
2019-01-30,1697643,471724460,107400,445260,2141701,473866161
2019-01-31,913195,464928134,5000,354360,1693841,466621975
2019-02-01,2317015,459265194,0,282500,1378600,460643794
2019-02-11,5818085,460330989,13900,248900,1232055,461563044
2019-02-12,11205363,464037951,15300,212600,1071504,465109455
2019-02-13,17749762,473895039,10600,222100,1132710,475027749
2019-02-14,12306821,477956051,23300,222900,1130103,479086154
2019-02-15,28407949,476231674,94200,305000,1573800,477805474
2019-02-18,33058012,481651659,23200,216000,1136160,482787819
2019-02-19,58647438,504084325,98200,285000,1533300,505617625
2019-02-20,18680834,505337354,27400,221200,1181208,506518562
2019-02-21,43398918,515969530,92600,279900,1517058,517486588
2019-02-22,21407062,511698593,138780,331880,1851890,513550483
2019-02-25,121503874,567212075,112968,318148,1931158,569143233
2019-02-26,39317426,545764273,86700,377848,2217968,547982241
2019-02-27,18417423,514878374,66960,358108,2130743,517009117
2019-02-28,27675168,527972795,26700,318108,1857751,529830546
2019-03-01,12583451,521376875,26700,317808,1849643,523226518
2019-03-04,62281271,543649350,126930,418038,2529130,546178480
2019-03-05,37530618,514368788,27500,318908,1964473,516333261
2019-03-06,30827842,497252068,27448,317856,1945279,499197347
2019-03-07,53571230,496550538,127500,417936,2591203,499141741
2019-03-08,39226240,480510972,28500,243736,1442917,481953889
2019-03-11,35831072,491597901,65700,279136,1669233,493267134
2019-03-12,50592106,497347403,56100,202336,1214016,498561419
2019-03-13,227758777,503647613,216000,362236,2390758,506038371
2019-03-14,81604091,509224184,56100,194036,1152574,510376758
2019-03-15,66240107,510578107,171400,307336,1874750,512452857
2019-03-18,58122362,504242805,114420,193856,1196092,505438897
2019-03-19,51203305,487464243,184900,333656,2072004,489536247
2019-03-20,45762828,487648201,195900,345856,2154683,489802884
2019-03-21,54769030,490933282,49600,239556,1502016,492435298
2019-03-22,55375797,496455344,95060,307116,1980898,498436242
2019-03-25,47863060,503394658,76700,312316,1970714,505365372
2019-03-26,23690997,484633033,72200,294816,1795429,486428462
2019-03-27,16332211,485419798,47700,286716,1728897,487148695
2019-03-28,13208304,478526213,40000,264016,1528653,480054866
2019-03-29,28946519,481218229,106700,307216,1855585,483073814
2019-04-01,38923517,476669105,208000,409499,2567559,479236664
2019-04-02,35633855,470224646,28800,242699,1516869,471741515
2019-04-03,50364868,482045161,144600,330099,2129139,484174300
2019-04-04,44844504,485662562,91300,303499,1945429,487607991
2019-04-08,30841306,464789457,132500,396399,2457674,467247131
2019-04-09,39686986,476763234,131780,375679,2393075,479156309
2019-04-10,26997044,479675644,27900,269879,1702936,481378580
2019-04-11,13592041,470877265,139900,379679,2350213,473227478
2019-04-12,13082791,467272532,38300,264279,1627959,468900491
2019-04-15,30381752,472766819,162600,390179,2434717,475201536
2019-04-16,30711491,480488331,39000,330379,2104514,482592845
2019-04-17,47434613,485166556,29300,331179,2073181,487239737
2019-04-18,31836526,476129055,57400,349079,2132873,478261928
2019-04-19,13319945,463356502,34300,355879,2192215,465548717
2019-04-22,19681743,460643906,45500,355899,2146071,462789977
2019-04-23,15900692,461022932,27500,264099,1563466,462586398
2019-04-24,12716808,458902907,36700,272199,1619584,460522491
2019-04-25,17560825,454562448,66700,244399,1371078,455933526
2019-04-26,13087039,454545159,34473,237241,1300081,455845240
2019-04-29,14392113,454184840,42700,243947,1283161,455468001
2019-04-30,13262119,451396920,30500,228247,1207427,452604347
2019-05-06,10599479,448247154,65600,262947,1272663,449519817
2019-05-07,7930334,446749458,33300,230147,1134625,447884083
2019-05-08,7100743,445877368,130200,327547,1614807,447492175
2019-05-09,4809988,445946365,108500,363547,1799558,447745923
2019-05-10,6883660,443384697,32700,358647,1814754,445199451
2019-05-13,3812339,443183809,27700,353847,1772773,444956582
2019-05-14,8710447,445459356,102300,405047,1996882,447456238
2019-05-15,3295428,444282762,20700,326300,1631500,445914262
2019-05-16,6833059,445608190,32200,342000,1710000,447318190
2019-05-17,6855962,437954150,33300,277900,1339478,439293628
2019-05-20,3879243,433477647,47600,282000,1350780,434828427
2019-05-21,5317348,435043332,47500,297100,1452819,436496151
2019-05-22,2603671,429397677,17500,283100,1370204,430767881
2019-05-23,2809099,426197794,35300,287100,1369467,427567261
2019-05-24,1966202,425597143,28500,282000,1345140,426942283
2019-05-27,5866754,424120868,28700,274100,1323903,425444771
2019-05-28,8837173,428303015,11600,276500,1321670,429624685
2019-05-29,4076435,427002851,24200,272300,1285256,428288107
2019-05-30,4775906,426402434,43000,289100,1350097,427752531
2019-05-31,1902069,423185830,5000,281200,1310392,424496222
2019-06-03,3489562,422891274,18800,289200,1347672,424238946
2019-06-04,2990680,421442802,16600,288600,1307358,422750160
2019-06-05,2258205,420592973,15000,257900,1173445,421766418
2019-06-06,3579531,414813765,27200,246100,1072996,415886761
2019-06-10,3104245,414568594,47700,272100,1197240,415765834
2019-06-11,4435318,413246174,5200,208600,951216,414197390
2019-06-12,3377126,412896473,0,206600,931766,413828239
2019-06-13,8005400,416329188,93600,285800,1291816,417621004
2019-06-14,6541477,417602167,15400,221000,983450,418585617
2019-06-17,8280472,419195063,191200,387700,1756281,420951344
2019-06-18,5290745,418403735,8600,275500,1214955,419618690
2019-06-19,76465468,450841586,229800,495120,2396381,453237967
2019-06-20,38408466,435763147,16000,300220,1402027,437165174
2019-06-21,26613543,436867012,30900,301620,1414598,438281610
2019-06-24,19739911,441593929,2700,273920,1265510,442859439
2019-06-25,9885810,439514929,44400,299020,1366521,440881450
2019-06-26,6066246,438022626,0,281320,1280006,439302632
2019-06-27,6054520,436429533,19700,247720,1132080,437561613
