日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-24,343071030,12670466,19077482,1000,0,0
2018-01-25,331862980,10163955,21372005,1000,0,0
2018-01-26,326151141,4793441,10505280,1000,0,0
2018-01-29,341170467,29184443,14165117,5500,4500,0
2018-01-30,345023062,13091610,9239015,1000,0,4500
2018-01-31,342576874,5849074,8295262,1000,0,0
2018-02-01,342489691,14598870,14686053,1000,0,0
2018-02-02,343236036,7433844,6822084,1000,0,9000
2018-02-05,344243146,6479867,5472757,1000,0,0
2018-02-06,348123387,25022534,21142293,50000,49000,0
2018-02-07,348917112,9599275,8805550,1000,0,49000
2018-02-08,349134080,7839041,7622073,1000,0,0
2018-02-09,346124185,7390983,10400878,1000,0,0
2018-02-12,346327403,9704335,9501117,1000,0,0
2018-02-13,343933302,5952383,8346484,1000,0,0
2018-02-14,340138192,4747129,8542239,1000,0,0
2018-02-22,338452522,8180500,9866170,1000,0,0
2018-02-23,335742820,8898310,11608012,1000,0,0
2018-02-26,333361002,11912475,14294293,1000,0,0
2018-02-27,341367890,20342483,12335595,3200,2200,0
2018-02-28,346127445,15808536,11048981,1000,0,2200
2018-03-01,347562874,6894595,5459166,1000,0,0
2018-03-02,351116637,34265524,30711761,50000,49000,0
2018-03-05,370777199,68582844,48922282,10300,6000,45700
2018-03-06,366833468,42776298,46720029,10300,0,0
2018-03-07,366365637,22459139,22926970,10300,0,0
2018-03-08,368523976,24429588,22271249,7700,700,3300
2018-03-09,367904038,20004588,20624526,27000,20000,700
2018-03-12,374545209,36448208,29807037,7000,0,20000
2018-03-13,357005420,20398815,37938604,7000,0,0
2018-03-14,358539268,24070110,22536262,6000,0,1000
2018-03-15,357926740,16856418,17468946,6000,0,0
2018-03-16,352597249,51864661,57194152,7000,1000,0
2018-03-19,352970370,41974407,41601286,27000,20000,0
2018-03-20,358166517,39025395,33829248,19000,12000,20000
2018-03-21,383955840,64555048,38765725,7000,0,12000
2018-03-22,377174515,21469183,28250508,12000,5000,0
2018-03-23,383933764,46269948,39510699,50000,44000,6000
2018-03-26,378606345,37452345,42779764,17000,6000,39000
2018-03-27,387648580,57923526,48881291,48000,39000,8000
2018-03-28,461296752,252382516,178297435,50700,44700,42000
2018-03-29,502149143,152369764,111517373,82700,32000,0
2018-03-30,490842562,164305943,175612524,85700,30000,27000
2018-04-02,486665595,139955105,144132072,100400,37700,23000
2018-04-03,473793739,0,12871856,80400,0,20000
2018-04-04,461274562,0,12519177,47700,0,32700
2018-04-09,455618601,0,5655961,17700,0,30000
2018-04-10,450368336,0,5250265,17700,0,0
2018-04-11,444955108,0,5413228,17700,0,0
2018-04-12,442340604,0,2614504,17700,0,0
2018-04-13,439654518,0,2686086,17700,0,0
2018-04-16,436933529,0,2720989,17700,0,0
2018-04-17,428729772,0,8203757,17700,0,0
2018-04-18,421711579,0,7018193,17700,0,0
2018-04-19,406528317,0,15183262,12700,0,5000
2018-04-20,397193842,0,9334475,12700,0,0
2018-04-23,390799573,0,6394269,12700,0,0
2018-04-24,385386699,0,5412874,12700,0,0
2018-04-25,383534532,0,1852167,12700,0,0
2018-04-26,381799117,0,1735415,12700,0,0
2018-04-27,377112299,0,4686818,12700,0,0
2018-05-02,373784395,0,3327904,12700,0,0
2018-05-03,372054274,0,1730121,12700,0,0
2018-05-04,367715586,0,4338688,12700,0,0
2018-05-07,364801392,0,2914194,12700,0,0
2018-05-08,363707925,0,1093467,12700,0,0
2018-05-09,362512281,0,1195644,12700,0,0
2018-05-10,360525681,0,1986600,12700,0,0
2018-05-11,359397830,0,1127851,12700,0,0
2018-05-14,358621742,0,776088,12700,0,0
2018-05-15,358183612,0,438130,12700,0,0
2018-05-16,356705434,0,1478178,12700,0,0
2018-05-17,356280554,0,424880,12700,0,0
2018-05-18,355467351,0,813203,12700,0,0
2018-05-21,354830950,0,636401,12700,0,0
2018-05-22,353092882,0,1738068,12700,0,0
2018-05-23,351285939,0,1806943,12700,0,0
2018-05-24,346215329,0,5070610,12700,0,0
2018-05-25,345341779,0,873550,12700,0,0
2018-05-28,344936797,0,404982,12700,0,0
2018-05-29,343907493,0,1029304,12700,0,0
2018-05-30,341737821,0,2169672,12700,0,0
2018-05-31,341603016,0,134805,12700,0,0
2018-06-01,341177070,0,425946,12700,0,0
2018-06-04,336045936,0,5131134,12700,0,0
2018-06-05,335820431,0,225505,12700,0,0
2018-06-06,335662999,0,157432,12700,0,0
2018-06-07,334155232,0,1507767,12700,0,0
2018-06-08,332116483,0,2038749,12700,0,0
2018-06-11,331279292,0,837191,12700,0,0
2018-06-12,329766329,0,1512963,12700,0,0
2018-06-13,328678366,0,1087963,12700,0,0
2018-06-14,327688985,0,989381,12700,0,0
2018-06-15,326244336,0,1444649,12700,0,0
2018-06-19,322665279,0,3579057,12700,0,0
2018-06-20,322373415,0,291864,12700,0,0
2018-06-21,320818428,0,1554987,12700,0,0
2018-06-22,319365085,0,1453343,12700,0,0
2018-06-25,319023575,0,341510,12700,0,0
2018-06-26,318769714,0,253861,12700,0,0
2018-06-27,318579958,0,189756,12700,0,0
2018-06-28,317867646,0,712312,12700,0,0
2018-06-29,317272148,0,595498,12700,0,0
2018-07-02,316947384,0,324764,12700,0,0
2018-07-03,315875002,0,1072382,12700,0,0
2018-07-04,315702691,0,172311,12700,0,0
2018-07-05,314878746,0,823945,12700,0,0
2018-07-06,307728923,0,7149823,12700,0,0
2018-07-09,306076925,0,1651998,12700,0,0
2018-07-10,304712349,0,1364576,12700,0,0
2018-07-11,304626022,0,86327,12700,0,0
2018-07-12,302515456,0,2110566,12700,0,0
2018-07-13,302280274,0,235182,12700,0,0
2018-07-16,301805805,0,474469,12700,0,0
2018-07-17,301729026,0,76779,12700,0,0
2018-07-18,301640031,0,88995,12700,0,0
2018-07-19,301241041,0,398990,12700,0,0
2018-07-20,300802966,0,438075,12700,0,0
2018-07-23,299583265,0,1219701,12700,0,0
2018-07-24,297717473,0,1865792,12700,0,0
2018-07-25,295721391,0,1996082,12700,0,0
2018-07-26,295009271,0,712120,12700,0,0
2018-07-27,294570307,0,438964,12700,0,0
2018-07-30,293621180,0,949127,12700,0,0
2018-07-31,293129048,0,492132,12700,0,0
2018-08-01,288130406,0,4998642,12700,0,0
2018-08-02,286795811,0,1334595,12700,0,0
2018-08-03,283408457,0,3387354,12700,0,0
2018-08-06,282926054,0,482403,12700,0,0
2018-08-07,282573697,0,352357,12700,0,0
2018-08-08,282460976,0,112721,12700,0,0
2018-08-09,282425072,0,35904,12700,0,0
2018-08-10,281311808,0,1113264,12700,0,0
2018-08-13,280810466,0,501342,12700,0,0
2018-08-14,280557412,0,253054,12700,0,0
2018-08-15,279343010,0,1214402,12700,0,0
2018-08-16,279271344,0,71666,12700,0,0
2018-08-17,278858567,0,412777,12700,0,0
2018-08-20,277633982,0,1224585,12700,0,0
2018-08-21,277570111,0,63871,12700,0,0
2018-08-22,277075034,0,495077,12700,0,0
2018-08-23,276396134,0,678900,12700,0,0
2018-08-24,275933013,0,463121,12700,0,0
2018-08-27,275722109,0,210904,12700,0,0
2018-08-28,275359996,0,362113,12700,0,0
2018-08-29,274262106,0,1097890,12700,0,0
2018-08-30,273984227,0,277879,12700,0,0
2018-08-31,272861982,0,1122245,12700,0,0
2018-09-03,272449171,0,412811,12700,0,0
2018-09-04,272315059,0,134112,12700,0,0
2018-09-05,271940871,0,374188,12700,0,0
2018-09-06,271533079,0,407792,12700,0,0
2018-09-07,271098229,0,434850,12700,0,0
2018-09-10,270661435,0,436794,12700,0,0
2018-09-11,262827996,0,7833439,12700,0,0
2018-09-12,262693331,0,134665,12700,0,0
2018-09-13,262517028,0,176303,12700,0,0
2018-09-14,262217061,0,299967,12700,0,0
2018-09-17,260205604,0,2011457,12700,0,0
2018-09-18,258375859,0,1829745,12700,0,0
2018-09-19,257494714,0,881145,12700,0,0
2018-09-20,257095689,0,399025,12700,0,0
2018-09-21,255849738,0,1245951,12700,0,0
2018-09-25,254810348,0,1039390,12700,0,0
2018-09-26,251634533,0,3175815,12700,0,0
2018-09-27,250441448,0,1193085,12700,0,0
2018-09-28,249397805,0,1043643,12700,0,0
2018-10-08,248717080,0,680725,12700,0,0
2018-10-09,248406024,332406,643462,12700,0,0
2018-10-10,246761356,1602965,3247633,12700,0,0
2018-10-11,264141139,28694266,11314483,12700,0,0
2018-10-12,296366928,83618627,51392838,142700,130000,0
2018-10-15,303398700,31968677,24936905,132700,0,10000
2018-10-16,303020608,18916553,19294645,132700,0,0
2018-10-17,302266376,20999285,21753517,42700,0,90000
2018-10-18,306561926,22722156,18426606,132700,90000,0
2018-10-19,303331020,15949753,19180659,142700,10000,0
2018-10-22,287324667,29169260,45175613,87700,0,55000
2018-10-23,294043833,22755912,16036746,87700,0,0
2018-10-24,289790363,12546386,16799856,120400,32700,0
2018-10-25,288348167,18809025,20251221,142700,22300,0
2018-10-26,291957633,26002906,22393440,132700,0,10000
2018-10-29,294986782,10299518,7270369,142700,10000,0
2018-10-30,287856962,19535965,26665785,132700,0,10000
2018-10-31,289960957,17230566,15126571,132700,0,0
2018-11-01,293210868,17830890,14580979,150000,17300,0
2018-11-02,286397252,23747755,30561371,50000,0,100000
2018-11-05,283444451,22852639,22813389,50000,0,0
2018-11-06,278015050,28961255,34390656,113400,63400,0
2018-11-07,284374978,20769128,14409200,50000,0,63400
2018-11-08,286695001,17874347,15544334,55800,5800,0
2018-11-09,282089138,7031680,11637543,55900,100,0
2018-11-12,274808163,31530208,38811183,155879,99979,0
2018-11-13,275127015,36814944,36496092,65500,0,90379
2018-11-14,283596804,43005898,34536109,155771,90271,0
2018-11-15,278974805,23873559,28495558,56000,200,99971
2018-11-16,283827695,32088465,27235575,55900,0,100
2018-11-19,290605703,41166637,33871710,145900,90000,0
2018-11-20,298430552,30998288,23173439,65800,10000,90100
2018-11-21,300518101,21178083,19090534,145900,90100,10000
2018-11-22,297950515,19092400,21659986,156000,10100,0
2018-11-23,298130993,14783879,14603401,56000,0,100000
2018-11-26,297225191,13448104,13726151,56000,0,0
2018-11-27,300163879,12009213,9070525,55300,0,700
2018-11-28,302024560,21301927,19441246,25600,300,30000
2018-11-29,303208697,20293838,19109701,25800,200,0
2018-11-30,301625122,19212917,20796492,55600,30000,200
2018-12-03,328421494,63165413,36369041,145600,90000,0
2018-12-04,337778494,103431629,94074629,155400,10000,200
2018-12-05,358595856,103772942,82955580,65400,0,90000
2018-12-06,364477522,56162505,50280839,70100,4700,0
2018-12-07,355470645,34662755,43669632,55700,100,14500
2018-12-10,364552041,31409630,22328234,65500,10000,200
2018-12-11,369125743,40702924,36129222,55200,0,10300
2018-12-12,353975362,46382899,61533280,155600,100400,0
2018-12-13,359280276,32729522,27424608,55300,0,100300
2018-12-14,352800650,31208984,37688610,140850,85550,0
2018-12-17,357378181,43492595,38915064,155150,14500,200
2018-12-18,362804162,28824262,23398281,50000,0,105150
2018-12-19,345868522,17999338,34934978,60000,10000,0
2018-12-20,350995270,18430149,13303401,135500,85500,10000
2018-12-21,354577634,16529317,12946953,50000,0,85500
2018-12-24,353991695,13325763,13911702,54500,4500,0
2018-12-25,358050502,21305635,17246828,50000,0,4500
2018-12-26,360131293,15623399,13542608,54500,4500,0
2018-12-27,353430253,15634761,22335801,139500,85000,0
2018-12-28,345914195,10416211,17932269,139500,0,0
2019-01-02,342155906,4885195,8643484,139500,0,0
2019-01-03,348004104,14180392,8332194,50000,0,89500
2019-01-04,357724103,25990775,16270776,99600,49600,0
2019-01-07,357114079,37349665,37959689,96600,46600,49600
2019-01-08,356297646,20067806,20884239,183400,103400,16600
2019-01-09,350887412,29448628,34858862,96600,16600,103400
2019-01-10,348565753,17482681,19804340,84800,13200,25000
2019-01-11,342649785,13741595,19657563,49000,0,35800
2019-01-14,341553759,9518277,10614303,49000,0,0
2019-01-15,347300918,14581004,8833845,49000,0,0
2019-01-16,350540880,12264046,9024084,49000,0,0
2019-01-17,349508490,16288290,17299655,35000,16000,30000
2019-01-18,348808191,13122048,13822347,35000,0,0
2019-01-21,348371146,13505230,13942275,35000,0,0
2019-01-22,344748124,11210183,14833205,60000,25000,0
2019-01-23,348060041,14340795,11028878,50000,0,10000
2019-01-24,346307443,12916396,14668994,50000,0,0
2019-01-25,341203736,9678318,14886029,35000,0,105000
2019-01-28,341350778,11148167,11462108,35000,0,0
2019-01-29,343199653,16352195,14503320,49978,29978,15000
2019-01-30,338700137,8631607,13131123,49978,0,0
2019-01-31,332226388,9540672,16014421,110000,90000,29978
2019-02-01,326041672,10966426,17704326,110000,0,0
2019-02-11,325710178,11787385,12118879,20000,0,90000
2019-02-12,328298725,11957323,9368776,20000,0,0
2019-02-13,328523946,21317351,21089871,140000,120000,0
2019-02-14,324380171,24599941,28743716,50000,0,90000
2019-02-15,322443524,13609238,15545885,50000,0,0
2019-02-18,333937487,32465389,20971426,50000,0,0
2019-02-19,333504911,26288085,26720661,20000,0,30000
2019-02-20,345442354,25793342,13855899,124300,104300,0
2019-02-21,342237412,30441360,33646302,49900,15600,90000
2019-02-22,344630956,36150846,33757302,20000,0,29900
2019-02-25,357366529,72789777,60054204,103400,103400,20000
2019-02-26,381791487,85306433,60881475,0,0,103400
2019-02-27,379940593,42807861,44658755,116487,116487,0
2019-02-28,382148939,30338936,28130590,33500,3500,86487
2019-03-01,371437747,19727235,30438427,0,0,33500
2019-03-04,358436276,40965040,53966511,120000,120000,0
2019-03-05,361593794,45281660,42015911,0,0,120000
2019-03-06,350303001,0,11290793,0,0,0
2019-03-07,353433704,89393119,86262416,90000,90000,0
2019-03-08,362910250,49216533,39739987,90000,0,0
2019-03-11,360466497,30196203,33828238,30000,0,0
2019-03-12,361006198,42892555,45490140,0,0,30000
2019-03-13,378022998,75959285,58942485,120000,120000,0
2019-03-14,382776540,39025257,34271715,0,0,120000
2019-03-15,389489500,36394746,29681786,120000,120000,0
2019-03-18,396818261,45252562,37923801,0,0,120000
2019-03-19,397969208,36708249,36184820,0,0,0
2019-03-20,391954014,30977423,36992617,0,0,0
2019-03-21,400974452,54835553,45824158,45000,45000,0
2019-03-22,398625936,65960098,68308614,90000,90000,45000
2019-03-25,405318106,46888157,40195987,0,0,90000
2019-03-26,393306471,32030786,44042421,0,0,0
2019-03-27,395238675,21387839,19455635,0,0,0
2019-03-28,397907604,16855077,14186148,0,0,0
2019-03-29,392737724,20197646,25367526,0,0,0
2019-04-01,396966205,45090496,40862015,120000,120000,0
2019-04-02,391062159,41484348,47388394,0,0,120000
2019-04-03,371228390,35009287,54843056,30000,30000,0
2019-04-04,357768918,39631348,53090820,16000,16000,30000
2019-04-08,364469806,47280948,40580060,30000,30000,16000
2019-04-09,364560185,28182100,28091721,0,0,30000
2019-04-10,364013210,25965647,26512622,44212,44212,0
2019-04-11,375559140,47938028,36392098,0,0,44212
2019-04-12,386582446,73600236,62576930,30000,30000,0
2019-04-15,422287951,109210563,73505058,90000,90000,30000
2019-04-16,430580204,53270755,44978502,8000,8000,90000
2019-04-17,430577641,71732658,71735221,7400,7400,8000
2019-04-18,412987457,56571857,73745370,0,0,37400
2019-04-19,418671443,47191971,41507985,93200,93200,0
2019-04-22,420086019,36122289,34707713,0,0,93200
2019-04-23,418855142,21712810,22943687,0,0,0
2019-04-24,427433200,24517907,15939849,50300,50300,0
2019-04-25,419707280,20526400,28028403,0,0,50300
2019-04-26,413346309,10488466,16849437,0,0,0
2019-04-29,417201752,21035954,17180511,100000,100000,0
2019-04-30,405998776,12190401,21797368,0,0,100000
2019-05-06,397601226,14874324,23271874,12000,12000,0
2019-05-07,395742952,8365293,10223567,12000,0,0
2019-05-08,396958721,14931695,13715926,62000,50000,0
2019-05-09,397499828,10245585,9704478,32000,0,30000
2019-05-10,391688660,19931217,25742385,12000,0,20000
2019-05-13,393906576,9765756,7547840,12000,0,0
2019-05-14,389826282,8383116,12463410,0,0,12000
2019-05-15,386972932,9796507,12649857,0,0,0
2019-05-16,384796702,8567769,10743999,0,0,0
2019-05-17,379520134,14250629,19527197,3000,3000,0
2019-05-20,376559774,3758955,6719315,3000,0,0
2019-05-21,377960537,7298489,5897726,3000,0,0
2019-05-22,371895424,6188495,12253608,3000,0,0
2019-05-23,369200453,1067327,3762298,3000,0,0
2019-05-24,372130829,7390351,4459975,55000,52000,0
2019-05-27,371506980,3604110,4227959,33000,0,22000
2019-05-28,368861240,8886974,11532714,3000,0,30000
2019-05-29,366651263,3521876,5731853,3000,0,0
2019-05-30,364336415,4160279,6475127,3400,400,0
2019-05-31,363809554,5211102,5737963,3400,0,0
2019-06-03,361718992,4856445,6947007,30400,30000,3000
2019-06-04,357736438,3997106,7979660,30400,0,0
2019-06-05,361037657,5830649,2529430,30400,0,0
2019-06-06,358427572,5203277,7813362,400,0,30000
2019-06-10,356613525,2399499,4213546,400,0,0
2019-06-11,351400624,3896339,9109240,4500,4100,0
2019-06-12,349959783,3454185,4895026,4500,0,0
2019-06-13,349368635,2575003,3166151,4500,0,0
2019-06-14,347695001,2540975,4214609,400,0,4100
2019-06-17,348503490,6077030,5268541,400,0,0
2019-06-18,347486002,5064471,6081959,400,0,0
2019-06-19,352713775,10825922,5598149,8500,8100,0
2019-06-20,341977141,7012388,17749022,8500,0,0
2019-06-21,342315597,10903189,10564733,12200,3700,0
2019-06-24,340974510,6372351,7713438,6800,0,5400
2019-06-25,342796979,11602829,9780360,400,0,6400
2019-06-26,341733933,2169631,3232677,400,0,0
2019-06-27,340993928,6391836,7131841,400,0,0
2019-06-28,343569762,6811138,4235304,400,0,0
2019-07-01,344441398,9139243,8267607,400,0,0
2019-07-02,344529034,5463468,5375832,400,0,0
2019-07-03,343894081,4700094,5335047,400,0,0
2019-07-04,343031138,2613715,3476658,400,0,0
2019-07-05,342207428,2703788,3527498,400,0,0
2019-07-08,342329522,7962256,7840162,1400,1000,0
2019-07-09,337319018,1853076,6863580,1400,0,0
2019-07-10,335340460,1375006,3353564,1400,0,0
2019-07-11,334766950,2117980,2691490,1400,0,0
2019-07-12,331239874,2596413,6123489,1400,0,0
2019-07-15,328546082,2041367,4735159,1400,0,0
2019-07-16,324995865,2266069,5816286,2600,1200,0
2019-07-17,323156598,2991792,4831059,2600,0,0
2019-07-18,322481582,3464712,4139728,2600,0,0
2019-07-19,324037357,5534271,3978496,2600,0,0
2019-07-22,324595099,3095099,2537357,2600,0,0
2019-07-23,323156276,2203733,3642556,11600,9000,0
2019-07-24,322451798,3499480,4203958,2600,0,9000
2019-07-25,321950909,1678809,2179698,1600,0,1000
2019-07-26,322554743,3767728,3163894,1600,0,0
2019-07-29,321575015,1259629,2239357,1600,0,0
2019-07-30,315998077,3453347,9030285,1600,0,0
2019-07-31,316607199,3642226,3033104,1200,0,400
2019-08-01,317810508,3186172,1982863,1200,0,0
2019-08-02,317236104,3500494,4074898,1200,0,0
2019-08-05,315394262,3361125,5202967,1200,0,0
2019-08-06,313912485,3942348,5424125,1200,0,0
2019-08-07,315015300,3386567,2283752,0,0,1200
2019-08-08,316570570,4558884,3003614,0,0,0
2019-08-09,316702599,1634700,1502671,0,0,0
2019-08-12,313147441,5129748,8684906,11700,11700,0
2019-08-13,309489813,1759534,5417162,11700,0,0
2019-08-14,307935045,2225215,3779983,0,0,11700
2019-08-15,309119325,2640107,1455827,0,0,0
2019-08-16,308314742,2218233,3022816,0,0,0
2019-08-19,306651075,3345634,5009301,0,0,0
2019-08-20,305546790,3156653,4260938,0,0,0
2019-08-21,303544741,936124,2938173,0,0,0
2019-08-22,300776685,2254751,5022807,0,0,0
2019-08-23,298111998,1965406,4630093,1900,1900,0
2019-08-26,296736798,2279752,3654952,1900,0,0
2019-08-27,292881441,1318831,5174188,2800,900,0
2019-08-28,294576524,4693923,2998840,3800,1000,0
2019-08-29,291720865,1149732,4005391,3800,0,0
2019-08-30,292309336,6109833,5521362,4800,1000,0
2019-09-02,292351811,5472172,5429697,3800,0,1000
2019-09-03,293401650,4790375,3740536,3800,0,0
2019-09-04,292982346,3971457,4390761,3800,0,0
2019-09-05,290213324,5722093,8491115,15500,11700,0
2019-09-06,289816763,5199826,5596387,20700,5200,0
2019-09-09,292883375,10985153,7918541,20700,0,0
2019-09-10,294459108,5411389,3835656,9000,0,11700
2019-09-11,293684850,5901353,6675611,12000,3000,0
2019-09-12,289662316,2100808,6123342,12000,0,0
2019-09-16,287846083,2998373,4814606,13100,1100,0
2019-09-17,280771933,2515663,9589813,9000,0,4100
2019-09-18,279294037,2628249,4106145,3800,0,5200
2019-09-19,280393274,4210457,3111220,3800,0,0
2019-09-20,278281148,2516630,4628756,3800,0,0
2019-09-23,278869867,4825061,4236342,3800,0,0
