日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-08-31,757769932,30751706,28596108,88614,10300,6100
2017-09-01,763023901,37000723,31746754,70914,3400,21100
2017-09-04,757874639,44838308,49987570,89314,20400,2000
2017-09-05,756559296,30635721,31951064,79314,0,10000
2017-09-06,754402045,27223388,27721124,144514,65200,63800
2017-09-07,752368491,22053024,24086578,131014,41700,55200
2017-09-08,742572064,25998256,35794683,165214,39200,5000
2017-09-11,742359937,25081371,25293498,111814,16000,69400
2017-09-12,739291153,26599231,29668015,170914,80100,21000
2017-09-13,743629905,22758528,18419776,103814,12000,79100
2017-09-14,750334068,29848363,23144200,166214,69400,7000
2017-09-15,760449398,77262150,67146820,141314,49500,74400
2017-09-18,763814701,39425448,36060145,166214,69400,44500
2017-09-19,749169791,30989886,45634796,161214,0,5000
2017-09-20,747890759,49542525,50821557,154014,64200,71400
2017-09-21,745246995,28064443,30708207,159114,56200,51100
2017-09-22,741406357,27116178,30956816,117914,28500,69700
2017-09-25,736059422,18178878,23525813,168713,72200,21401
2017-09-26,736272004,17525483,17312901,148613,55800,75900
2017-09-27,742598532,21725965,15399437,111513,0,37100
2017-09-28,736397112,17237635,23439055,58013,0,53500
2017-09-29,735434715,18831244,19793641,58013,0,0
2017-10-09,734463427,20059246,21030534,96713,38700,0
2017-10-10,729933023,17113201,21643605,88520,30600,38793
2017-10-11,729490223,19655582,20098382,122820,59300,25000
2017-10-12,738145125,69759504,61265416,204620,171100,89300
2017-10-13,738343519,26250361,26051967,58520,0,146100
2017-10-16,743074834,45654181,40922866,165230,136710,30000
2017-10-17,751055212,24246541,16266163,70030,0,95200
2017-10-18,744706563,23397998,29746647,153130,94600,11500
2017-10-19,726026195,21398759,40079127,106430,44100,90800
2017-10-20,718349307,7222378,14907521,69830,200,36800
2017-10-23,717559521,7359639,8149425,86324,21500,5006
2017-10-24,715355716,7664817,9868622,110624,40400,16100
2017-10-25,708689544,9556376,16222548,65824,100,44900
2017-10-26,703831520,16210711,21068735,65824,1300,1300
2017-10-27,704424121,16785741,16193140,75124,10300,1000
2017-10-30,693849327,13675399,24250193,114524,52200,12800
2017-10-31,690182643,5809929,9476613,68924,5800,51400
2017-11-01,687909149,5878857,8152351,63124,0,5800
2017-11-02,689247809,11079752,9741092,121124,58600,600
2017-11-03,687759940,5011498,6499367,82024,13000,52100
2017-11-06,691016763,12471981,9215158,62010,0,20014
2017-11-07,690084026,9341794,10274531,100310,38300,0
2017-11-08,687686504,13608995,16006517,78910,8200,29600
2017-11-09,690333717,9119195,6471982,71210,0,7700
2017-11-10,686129606,7189979,11394090,76210,5000,0
2017-11-13,685437098,10381232,11073740,88905,19195,6500
2017-11-14,690619526,14294185,9111757,92105,30600,27400
2017-11-15,688469622,10060655,12210559,93005,26800,25900
2017-11-16,687255345,7977034,9191311,66305,100,26800
2017-11-17,675422855,6568312,18400802,101805,40500,5000
2017-11-20,672498310,8317767,11242312,71205,6700,37300
2017-11-21,668795460,5514944,9217794,103405,32200,0
2017-11-22,672893861,20912598,16812977,170604,136900,69701
2017-11-23,672389865,9117141,9621137,124004,14100,60700
2017-11-24,671563963,3681097,4506999,74504,13100,62600
2017-11-27,670197755,4845391,6211599,88704,32300,18100
2017-11-28,673217692,6812204,3792267,63104,0,25600
2017-11-29,674383364,6321983,5156311,88710,27506,1900
2017-11-30,673242119,6553852,7695097,61100,0,27610
2017-12-01,673829632,6952461,6364948,93606,32506,0
2017-12-04,674703337,6678140,5804435,99706,11400,5300
2017-12-05,669555543,8628944,13776738,90606,44500,53600
2017-12-06,672601125,8020636,4975054,94106,27300,23800
2017-12-07,683959557,25133389,13774957,161206,104600,37500
2017-12-08,683691560,8534879,8802876,67306,700,94600
2017-12-11,678788247,5282425,10185738,117116,49810,0
2017-12-12,675931535,5858800,8715512,117116,0,0
2017-12-13,673579787,5175216,7526964,100616,3100,19600
2017-12-14,670053684,6882153,10408256,68916,0,31700
2017-12-15,673381377,18474317,15146624,106216,76100,38800
2017-12-18,673027718,9642282,10132819,64116,1000,43100
2017-12-19,674107631,7741819,6661906,64116,0,0
2017-12-20,673138039,7901046,8863660,65516,1400,0
2017-12-21,674590123,10823125,9371041,74916,10000,600
2017-12-22,675484458,8227743,7333408,65016,0,9900
2017-12-25,669046427,13395573,19848319,82516,24600,7100
2017-12-26,667436800,6780460,8390087,65916,5800,22400
2017-12-27,668321503,6085319,5049215,66316,400,0
2017-12-28,664786224,3959090,7494369,65516,0,800
2017-12-29,663853426,7278950,8211748,67516,2000,0
2018-01-02,667536142,10220534,6537818,95716,36000,7800
2018-01-03,664472001,15143368,17456971,82116,600,14200
2018-01-04,665902948,10105949,8675002,104616,22500,0
2018-01-05,667379620,9873167,8396495,134616,30000,0
2018-01-08,666313703,5578278,6644195,104616,0,30000
2018-01-09,665096491,14241227,15458439,104616,0,0
2018-01-10,673642906,16372996,7826581,104616,0,0
2018-01-11,674353758,8718644,8007792,82816,200,22000
2018-01-12,672034203,3856156,6175711,90316,8000,500
2018-01-15,662693121,10552155,19893237,90316,5600,5600
2018-01-16,650907984,6995574,18780711,61913,1200,29603
2018-01-17,647988588,8733597,11652993,108113,46800,600
2018-01-18,645766619,3703953,5925922,66013,0,42100
2018-01-19,641769689,13350897,17347827,187806,124493,2700
2018-01-22,645178511,10332784,6923962,66213,2700,124293
2018-01-23,644850713,4908602,5236400,95113,30600,1700
2018-01-24,638365405,6874933,13360241,99413,36500,32200
2018-01-25,642219814,19164855,15310446,129813,87800,57400
2018-01-26,641655383,9750625,10315056,117013,41100,53900
2018-01-29,637553289,4272779,8374873,84613,13200,45600
2018-01-30,636831801,3224662,3946150,79613,0,5000
2018-01-31,642749017,16280225,10363009,105013,42300,16900
2018-02-01,644327982,16413711,14834746,100213,400,5200
2018-02-02,638839811,9389000,14826998,68513,11400,49400
2018-02-05,606352260,1677863,34165414,98713,49600,19400
2018-02-06,589875996,9954525,26430789,106913,58600,50400
2018-02-07,585279736,15400638,19996898,98713,67000,75200
2018-02-08,582614788,7371840,10036788,75913,18600,41400
2018-02-09,572101397,5612821,16126212,115850,84937,45000
2018-02-12,569669931,3351407,5782873,59813,14200,70237
2018-02-13,562909606,5104057,11864382,93069,39156,5900
2018-02-14,558450527,1495097,5954176,95069,2000,0
2018-02-22,560644121,6494565,4300971,56669,3500,41900
2018-02-23,559609915,4868736,5902942,120269,66500,2900
2018-02-26,559560454,8420873,8470334,73003,18200,65466
2018-02-27,564867090,25141589,19834953,172703,132900,33200
2018-02-28,566535528,18010649,16342211,85503,44400,131600
2018-03-01,582346075,32661839,16851292,59703,2400,28200
2018-03-02,589366964,16521101,9500212,108603,48900,0
2018-03-05,592531632,15380584,12215916,77203,11500,42900
2018-03-06,582679223,17282463,27134872,111503,52400,18100
2018-03-07,574950769,9467988,17196442,102503,44900,53900
2018-03-08,572524839,7642277,10068207,88003,0,14500
2018-03-09,579209841,27454162,20769160,193003,105000,0
2018-03-12,576289673,20094773,23014941,129903,6900,70000
2018-03-13,577713465,14228573,12804781,127403,18400,20900
2018-03-14,589449088,21367285,9631662,127403,0,0
2018-03-15,593368189,14246900,10327799,131103,23100,19400
2018-03-16,593860663,8731822,8239348,118703,7600,20000
2018-03-19,592886189,11530952,12505426,165602,46899,0
2018-03-20,589679421,38673646,41880414,257562,153833,61873
2018-03-21,601952277,64142978,51870122,120530,15000,152032
2018-03-22,612875371,64226429,53303335,248530,172900,44900
2018-03-23,630162401,94903135,77616105,128430,45000,165100
2018-03-26,634122322,80986355,77026434,197330,113900,45000
2018-03-27,644843660,77924519,67203181,145730,47300,98900
2018-03-28,637849687,56536342,61252049,205330,76900,17300
2018-03-29,628957055,19368069,28260701,164930,0,40400
2018-03-30,641361915,46233160,33828300,204480,67250,27700
2018-04-02,638580199,51591237,54372953,165330,28100,67250
2018-04-03,644521352,34659904,28718751,139130,14000,40200
2018-04-04,652149320,88578800,80950832,218430,146300,67000
2018-04-09,658870148,66748462,60027634,210130,80300,88600
2018-04-10,649149908,32250967,41971207,161130,34200,83200
2018-04-11,648451283,27151504,27850129,200530,89700,50300
2018-04-12,642599408,22050205,27902080,155130,17300,62700
2018-04-13,641387978,17929373,19140803,208530,70200,16800
2018-04-16,644536495,31702963,28550700,149930,19100,77700
2018-04-17,632123200,27924156,40337451,150730,26200,25400
2018-04-18,618908698,18521055,31735557,173630,54200,31300
2018-04-19,636428094,55476813,37957417,150430,44700,67900
2018-04-20,626203122,29140610,38407876,189030,38800,200
2018-04-23,610861756,22601872,37943238,213230,83000,58800
2018-04-24,619083565,17455288,9233479,150130,26900,90000
2018-04-25,598538463,14695478,35201327,218478,86348,18000
2018-04-26,595321495,18723426,21940394,179430,42800,81848
2018-04-27,601228175,31138827,25321305,308530,149800,20700
2018-05-02,600747347,16074198,16555026,274630,86800,120700
2018-05-03,599207784,17414363,18953926,267067,56937,64500
2018-05-04,603111355,18182745,14279174,284567,49400,31900
2018-05-07,611494105,15166287,6783537,259567,0,25000
2018-05-08,615385290,25890727,21999542,356827,114260,17000
2018-05-09,618439540,12339743,9285493,227627,0,129200
2018-05-10,609184239,12009942,21265243,212627,200,15200
2018-05-11,614640356,14629019,9172902,256827,49000,4800
2018-05-14,609272511,10225261,15593106,243627,4800,18000
2018-05-15,609259797,11315023,11327737,268428,40901,16100
2018-05-16,610558212,11930329,10631914,258127,30400,40701
2018-05-17,612736865,6805879,4627226,258927,1000,200
2018-05-18,609740915,7567356,10563306,230927,4000,32000
2018-05-21,613580685,11868907,8029137,229427,7300,8800
2018-05-22,612899469,8237974,8919190,222027,21100,28500
2018-05-23,617630148,16230345,11499666,167227,1500,56300
2018-05-24,610045855,5897084,13481377,167227,0,0
2018-05-25,610289551,7450710,7207014,233127,65900,0
2018-05-28,606706745,10989437,14572243,156427,1800,78500
2018-05-29,605839896,8156412,9023261,168727,16500,4200
2018-05-30,602091834,9306340,13054402,161827,34600,41500
2018-05-31,600789063,6026157,7328928,156227,5000,10600
2018-06-01,604989384,10417451,6217130,195127,80900,42000
2018-06-04,611545535,12158887,5740165,136127,0,59000
2018-06-05,613242895,10570806,8873446,187227,73000,21900
2018-06-06,615289532,10722749,8676112,157527,300,30000
2018-06-07,621894665,16106761,9501628,182427,26900,2000
2018-06-08,620324263,13228071,14798473,149027,1500,34900
2018-06-11,620664067,7667640,7327836,148327,500,1200
2018-06-12,626437399,11065288,5291956,154027,6200,500
2018-06-13,623631097,6767073,9573375,168627,15300,700
2018-06-14,620185009,8762004,12208092,167127,0,1500
2018-06-15,617432654,11100322,13852677,188027,25200,4300
2018-06-19,587062650,13519710,43889714,197927,33900,24000
2018-06-20,575508608,13633340,25187382,214227,55800,39500
2018-06-21,565040287,7405773,17874094,187677,28100,54650
2018-06-22,562060422,6045183,9025048,214677,53900,26900
2018-06-25,560621301,6335565,7774686,175577,13900,53000
2018-06-26,553526818,8561906,15656389,220977,50000,4600
2018-06-27,552595846,6285797,7216769,193627,26900,54250
2018-06-28,550352649,4519836,6763033,189027,22300,26900
2018-06-29,553697096,10486557,7142110,211527,45200,22700
2018-07-02,552679320,10407056,11424832,176527,10200,45200
2018-07-03,554345089,17655402,15989633,288225,141700,30002
2018-07-04,553919507,11844494,12270076,168627,0,119598
2018-07-05,561125035,15161844,7956316,183227,27700,13100
2018-07-06,564069243,13401905,10457697,188527,33000,27700
2018-07-09,563767477,13219540,13521306,182427,26900,33000
2018-07-10,561381028,5451600,7838049,168527,12900,26800
2018-07-11,560282154,9881851,10980725,196827,28300,0
2018-07-12,562781262,10420238,7921130,196527,0,300
2018-07-13,560431848,4692017,7041431,196727,300,100
2018-07-16,562783315,12892333,10540866,168727,100,28100
2018-07-17,563835758,8125150,7072707,195427,26800,100
2018-07-18,559440798,5597919,9992879,218727,50100,26800
2018-07-19,559372318,4944003,5012483,174327,5700,50100
2018-07-20,559711088,5783184,5444414,190227,21400,5500
2018-07-23,561074862,15054784,13691010,241827,73000,21400
2018-07-24,554026408,13366425,20414879,211627,45100,75300
2018-07-25,554357558,8030571,7699421,183827,17300,45100
2018-07-26,553449151,6248782,7157189,193427,26900,17300
2018-07-27,554878385,8857538,7428304,166927,400,26900
2018-07-30,556501626,8580772,6957531,202627,38100,2400
2018-07-31,552458809,3379504,7422321,165727,0,36900
2018-08-01,551441677,6166403,7183535,164527,0,1200
2018-08-02,546049401,8550856,13943132,195327,30800,0
2018-08-03,545047409,6534853,7536845,170827,2400,26900
2018-08-06,542253676,5271238,8064971,211727,53100,12200
2018-08-07,538382342,4118914,7990248,158627,0,53100
2018-08-08,537777421,3511363,4116284,159227,2100,1500
2018-08-09,534413848,5256948,8620521,214227,57100,2100
2018-08-10,535315373,5240328,4338803,157527,600,57300
2018-08-13,533594012,3577101,5298462,167727,10800,600
2018-08-14,532238612,2316257,3671657,205627,48700,10800
2018-08-15,529926910,1314463,3626165,185527,28600,48700
2018-08-16,505913567,2565861,26579204,158627,0,26900
2018-08-17,504332690,2506082,4086959,172427,13800,0
2018-08-20,504119308,2583082,2796464,143027,14400,43800
2018-08-21,504615531,3874049,3377826,154327,26100,14800
2018-08-22,506339788,5168565,3444308,191327,63100,26100
2018-08-23,506810934,4374450,3903304,185227,25400,31500
2018-08-24,507443062,4354627,3722499,147627,1500,39100
2018-08-27,509594606,7773653,5622109,170027,60200,37800
2018-08-28,509868190,7003600,6730016,124827,0,45200
2018-08-29,510436633,4238466,3670023,174827,50000,0
2018-08-30,509158195,4086019,5364457,136627,11800,50000
2018-08-31,508639429,3064789,3583555,161427,36600,11800
2018-09-03,510051609,6157651,4745471,221627,81800,21600
2018-09-04,513418463,16974280,13607426,290327,74000,5300
2018-09-05,519960365,15286893,8744991,170527,5300,125100
2018-09-06,518857022,14274776,15378119,206727,42800,6600
2018-09-07,519004564,16838052,16690510,183527,19600,42800
2018-09-10,519052753,8523567,8475378,176227,12300,19600
2018-09-11,516803481,10099723,12348995,198127,34200,12300
2018-09-12,517576182,18007799,17235098,191027,42100,49200
2018-09-13,514405505,21269088,24439765,182227,33300,42100
2018-09-14,510685848,15944201,19663858,182427,23400,23200
2018-09-17,512955858,10317125,8047115,195327,25000,12100
2018-09-18,513848963,8930714,8037609,192927,22200,24600
2018-09-19,518485767,17973430,13336626,220653,29300,1574
2018-09-20,516443832,8688738,10730673,230353,17600,7900
2018-09-21,513297165,5546134,8674509,216053,4600,18900
2018-09-25,521319727,12930361,4907799,266153,61700,11600
2018-09-26,519491713,10484568,12312582,205253,11400,72300
2018-09-27,512774742,10283952,17000923,214853,15100,5500
2018-09-28,510290470,5575941,8060213,202853,11100,23100
2018-10-08,511903304,7739917,6127083,205627,17000,14226
2018-10-09,509522064,7768027,10149267,280227,91600,17000
2018-10-10,504995589,2666063,7192538,276227,45000,49000
2018-10-11,488270391,15671335,32396533,268222,64195,72200
2018-10-12,476583899,7698993,19385485,246283,43800,65739
2018-10-15,473878252,3813590,6519237,217083,8400,37600
2018-10-16,469706741,3738826,7910337,312983,107700,11800
2018-10-17,468526510,3631982,4812213,235783,14100,91300
2018-10-18,462995290,3330142,8861362,268067,47000,14716
2018-10-19,460398578,3853853,6450565,297167,48100,19000
2018-10-22,458932521,11493505,12959562,232767,7700,72100
2018-10-23,459861983,6953645,6024183,288967,67900,11700
2018-10-24,458400564,3963480,5424899,270067,26500,45400
2018-10-25,457663662,4015311,4752213,251817,23000,41250
2018-10-26,458333586,5483153,4813229,240992,17800,28625
2018-10-29,457099917,4139021,5372690,248092,27300,20200
2018-10-30,456409904,9209419,9899432,268592,47800,27300
2018-10-31,456384780,6338827,6363951,245192,19200,42600
2018-11-01,453862857,4869402,7391325,308592,87800,24400
2018-11-02,450344947,9800813,13318723,230292,14600,92900
2018-11-05,451221677,9523072,8646342,245092,29400,14600
2018-11-06,449042080,5905619,8085216,242792,26000,28300
2018-11-07,447945416,7740471,8837135,237292,20500,26000
2018-11-08,449572581,8548334,6909111,236992,63400,63700
2018-11-09,450547944,6482453,5507090,240292,67800,64500
2018-11-12,453266019,12556599,9838524,179392,24400,85300
2018-11-13,447107486,9908295,16066828,251292,96800,24900
2018-11-14,451001658,24322184,20428012,280592,66900,37600
2018-11-15,448682722,1653345,3972281,290292,39700,30000
2018-11-16,511670886,106663567,43675403,347292,149800,92800
2018-11-19,541803121,92077772,61926106,354892,111000,103400
2018-11-20,564038913,124581043,102345251,342792,122600,134700
2018-11-21,545801867,65752247,83989293,325992,98500,115300
2018-11-22,544463105,42287248,43626010,311692,21200,35500
2018-11-23,537055272,34462093,41869926,299992,50000,61700
2018-11-26,533250277,44777417,53071240,312992,40000,27000
2018-11-27,533292588,28922073,28879762,301366,42974,54600
2018-11-28,526945631,36401219,42748176,264266,0,37100
2018-11-29,525608279,27338719,28676071,285316,40850,19800
2018-11-30,523438789,23796247,25965737,247816,400,37900
2018-12-03,516305865,29831348,36964272,259316,22000,10500
2018-12-04,520086927,21129057,17347995,247116,500,12700
2018-12-05,521220532,39365929,38232324,363016,135900,20000
2018-12-06,510740273,18264262,28744521,305616,0,57400
2018-12-07,511260117,10227937,9708093,265116,12600,53100
2018-12-10,511646014,20758061,20372164,262116,9600,12600
2018-12-11,505815226,7842219,13673007,260116,10200,12200
2018-12-12,509174761,8941011,5581476,260616,700,200
2018-12-13,506316183,13438896,16297474,259416,2300,3500
2018-12-14,508157839,13974884,12133228,280516,26900,5800
2018-12-17,501579148,6917501,13496192,251916,200,28800
2018-12-18,508307820,14841839,8113167,305016,64900,11800
2018-12-19,505264940,7199108,10241988,247616,0,57400
2018-12-20,502333453,8388374,11319861,262816,15200,0
2018-12-21,503331143,10166673,9168983,248316,500,15000
2018-12-24,499912231,6015820,9434732,248316,0,0
2018-12-25,497549851,9412956,11775336,262616,16400,2100
2018-12-26,499013459,11874742,10411134,254616,2600,10600
2018-12-27,499495547,12437582,11955494,265316,20700,10000
2018-12-28,493946980,8844802,14393369,261416,31400,35300
2019-01-02,503464134,26723529,17206375,321616,101200,41000
2019-01-03,506130132,31934755,29268757,260416,50000,111200
2019-01-04,509472749,33872923,30418306,251916,31000,39500
2019-01-07,520865395,47433165,36040519,301316,65500,16100
2019-01-08,525660238,42688757,37893914,251216,3100,53200
2019-01-09,525107292,27560066,28113012,202716,27400,75900
2019-01-10,526835448,19747337,18019181,220416,45200,27500
2019-01-11,526892950,14586085,14528583,247316,26900,0
2019-01-14,522357255,9349480,13885175,247316,0,0
2019-01-15,526523253,17383470,13217472,217916,300,29700
2019-01-16,526610779,14938094,14850568,218016,800,700
2019-01-17,525478107,8447076,9848558,213716,700,5000
2019-01-18,519706457,7208932,12980582,223716,20800,10800
2019-01-21,515781313,5765240,9690384,234916,25500,14300
2019-01-22,516613815,7514533,6682031,211516,1900,25300
2019-01-23,515806588,6147515,6954742,211416,3100,3200
2019-01-24,510371674,11933033,17367947,223416,14900,2900
2019-01-25,507276928,7959739,10922132,232516,23500,14400
2019-01-28,510167505,12248474,9325674,240716,8300,100
2019-01-29,505636548,7444360,11975317,256616,53100,37200
2019-01-30,499537465,5788851,11887934,204177,19800,72239
2019-01-31,494830185,6327463,11034743,156477,0,47700
2019-02-01,489023969,5327033,11071054,136677,0,19800
2019-02-11,492960700,11393618,7456887,136677,0,0
2019-02-12,497467089,16504596,11998207,108327,4200,32550
2019-02-13,489237654,24329135,32568164,123327,16600,1600
2019-02-14,480222671,14615139,23630122,133727,10400,0
2019-02-15,488203578,20949368,12968461,139927,10500,4300
2019-02-18,494453865,26609226,20358939,167327,36400,9000
2019-02-19,494812788,29653870,29294947,168070,29243,28500
2019-02-20,496347356,27911559,26376991,194070,57700,31700
2019-02-21,523875757,70475138,42946737,161970,1400,33500
2019-02-22,526102338,109203246,106976665,196670,67900,33200
2019-02-25,548773015,98655124,75984447,149170,34400,81900
2019-02-26,541817148,66242343,73198210,187123,69453,31500
2019-02-27,537123156,72572585,77266577,136323,32100,82900
2019-02-28,533634423,39251161,42739894,171123,67900,33100
2019-03-01,533682281,51101743,51053885,156423,43100,57800
2019-03-04,529800094,60495703,64377890,175323,71100,52200
2019-03-05,534614626,115736709,110970409,142623,64600,97300
2019-03-06,551310131,81138024,64442519,134723,56700,64600
2019-03-07,565303891,84556563,70562803,152223,77600,60100
2019-03-08,554262772,73571408,84612527,180123,50000,22100
2019-03-11,547289545,52647510,60023411,159453,30100,60670
2019-03-12,526568735,59726139,80610682,228553,91100,22000
2019-03-13,532389281,88854368,83033822,111472,22000,139081
2019-03-14,521034651,48848246,60202876,212872,128400,27000
2019-03-15,520620533,31896916,32311034,156572,22000,78300
2019-03-18,537552551,51503301,34571283,168172,81400,69800
2019-03-19,540630092,58563321,55895414,169472,80000,78700
2019-03-20,541671356,53626455,52585191,236185,108713,42000
2019-03-21,552043768,64050156,53677744,169285,22000,88900
2019-03-22,593078306,116923740,75889202,237885,90600,22000
2019-03-25,648912904,175611461,119776863,228985,49800,58700
2019-03-26,605564255,135207704,178556353,255985,84800,57800
2019-03-27,570194627,69481372,104851000,223185,46500,79300
2019-03-28,573823493,90252509,86623643,278185,87000,32000
2019-03-29,575841023,98103140,96085610,237785,27000,67400
2019-04-01,605147032,121896478,92590469,232290,87405,92900
2019-04-02,627642570,135445717,112950179,197590,67400,102100
2019-04-03,644932573,95901275,78611272,217190,46000,26400
2019-04-04,650705421,98381147,92608299,230490,79800,66500
2019-04-08,658211430,97135531,89629522,202190,41500,69800
2019-04-09,672470455,62799720,48540695,198090,39700,43800
2019-04-10,661864524,59783945,70389876,193090,34700,39700
2019-04-11,658616007,54866040,58114557,292440,133500,34150
2019-04-12,653782090,34824862,39658779,195540,29100,126000
2019-04-15,663367767,43274498,33688821,252840,82600,25300
2019-04-16,662512820,53551677,54406624,236140,74100,90800
2019-04-17,660639963,33723221,35596078,237540,22100,20700
2019-04-18,670325259,58141902,48528969,237129,70300,41011
2019-04-19,672565209,39033436,36793486,178729,51900,110300
2019-04-22,676244213,42030643,38351639,168529,22000,32200
2019-04-23,660683826,26570076,42130463,152727,35498,51300
2019-04-24,656969060,28556998,32271764,158624,36400,30503
2019-04-25,662254063,42723362,37364700,159224,34500,33900
2019-04-26,649369165,22564763,35449661,195224,78900,42900
2019-04-29,647967100,26821864,28223929,154524,15600,56300
2019-04-30,648910404,29622830,30664232,129124,37500,63900
2019-05-06,635530601,27031903,40411706,208024,132600,53700
2019-05-07,645132532,38575009,28973078,176224,53200,85000
2019-05-08,644055848,33698072,34774756,169072,52200,59352
2019-05-09,630212188,23251543,37095203,168972,52400,52500
2019-05-10,630507505,53037100,52741783,238572,113800,44200
2019-05-13,617925510,24674926,37256921,163672,13300,88200
2019-05-14,618281820,26122006,25765696,240172,122200,45700
2019-05-15,618515975,18160041,17925886,184727,6600,62045
2019-05-16,628511977,47900235,37904233,283546,147500,48681
2019-05-17,622092774,34198173,40617376,263946,61700,81300
2019-05-20,627028138,32997576,28062212,258627,39581,44900
2019-05-21,637432177,53619300,43215261,311327,80100,27400
2019-05-22,635248805,26210000,28393372,225827,27400,112900
2019-05-23,635305999,26230923,26173729,273227,76000,28600
2019-05-24,622597524,12154340,24862815,241027,19400,51600
2019-05-27,634614582,37553634,25536576,231327,43500,53200
2019-05-28,617704708,48315075,65224949,252927,53200,31600
2019-05-29,627754674,31173823,21123857,261327,61600,53200
2019-05-30,628850890,23779533,22683317,288727,69200,41800
2019-05-31,648255005,84053042,64648927,281627,60200,67300
2019-06-03,687107067,208048866,169196804,323627,74100,32100
2019-06-04,671416114,120055077,135746030,275827,36600,84400
2019-06-05,668308360,66474137,69581891,279827,70600,66600
2019-06-06,635811491,46644116,79140985,242227,31600,69200
2019-06-10,625849305,39615066,49577252,244035,33400,31592
2019-06-11,641639755,78006116,62215666,255835,39200,27400
2019-06-12,639596161,47644409,49688003,265435,27500,17900
2019-06-13,646862599,37966683,30700245,264935,39800,40300
2019-06-14,643027723,55526050,59360926,325535,94400,33800
2019-06-17,630768230,23133376,35392869,263735,25800,87600
2019-06-18,639421998,21715311,13061543,265335,7400,5800
2019-06-19,631111241,39733089,48043846,291357,55022,29000
2019-06-20,625607698,47847207,53350750,325257,100700,66800
2019-06-21,616720473,85904155,94791380,287357,65900,103800
2019-06-24,640230809,79377316,55866980,291857,64800,60300
2019-06-25,650601264,45360085,34989630,296057,68900,64700
2019-06-26,650214656,54824637,55211245,328257,68000,35800
2019-06-27,645551988,45138751,49801419,272357,54900,110800
2019-06-28,643298398,40207275,42460865,262057,30300,40600
2019-07-01,639569414,33620006,37348990,247157,28500,43400
2019-07-02,646842629,55368983,48095768,254957,7800,0
2019-07-03,641900674,48619846,53561801,310257,102100,46800
2019-07-04,659350670,122323355,104873359,308857,91400,92800
2019-07-05,658779716,39772644,40343598,265657,48100,91300
2019-07-08,679084084,81245723,60941355,335457,105500,35700
2019-07-09,694721025,71460356,55823415,393057,101000,43400
2019-07-10,685907386,63019143,71759844,311457,38900,120500
2019-07-11,683041673,47762936,50628649,382674,133100,61883
2019-07-12,697087383,46325062,32279352,307074,37400,113000
2019-07-15,701054673,58838558,54871268,408674,133000,31400
2019-07-16,706864371,49745195,43935497,397983,62009,72700
2019-07-17,706409405,45213656,45668622,391383,80600,87200
2019-07-18,705596433,37907247,38720219,381383,44100,54100
2019-07-19,702036596,26075079,29634916,298483,49900,132800
2019-07-22,696918185,42235774,47354185,323683,80300,55100
2019-07-23,703394471,30384061,23907775,308783,27700,42600
2019-07-24,702983414,48810974,49222031,308683,27700,27800
2019-07-25,707693879,30870375,26159910,284283,8000,32400
2019-07-26,710031894,59842310,57504295,300683,67400,51000
2019-07-29,713445708,32945262,29531448,292483,89400,97600
2019-07-30,718060111,34677907,30063504,281483,34000,45000
