日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-03,37136410,3464281,2957268,0,0,0
2020-01-06,37610204,4418604,3944810,0,0,0
2020-01-07,38093464,3896886,3413626,0,0,0
2020-01-08,38172562,2698983,2619885,0,0,0
2020-01-09,35870257,1219384,3521689,0,0,0
2020-01-10,37250643,3030394,1650008,0,0,0
2020-01-13,37233819,2423691,2440515,0,0,0
2020-01-14,41844985,9579620,4968454,0,0,0
2020-01-15,42888332,4411973,3368626,0,0,0
2020-01-16,43132241,1929504,1685595,0,0,0
2020-01-17,44273101,2479474,1338614,0,0,0
2020-01-20,41995293,1451389,3729197,0,0,0
2020-01-21,43031715,3211102,2174680,0,0,0
2020-01-22,42044214,1831359,2818860,0,0,0
2020-01-23,40104546,847925,2787593,0,0,0
2020-02-03,38416372,140148,1828322,0,0,0
2020-02-04,39684103,3468406,2200675,0,0,0
2020-02-05,37528982,2580752,4735873,0,0,0
2020-02-06,37039275,1800534,2290241,0,0,0
2020-02-07,37427558,2002591,1614308,0,0,0
2020-02-10,37989288,2305910,1744180,0,0,0
2020-02-11,37890955,1948448,2046781,0,0,0
2020-02-12,36864548,1213551,2239958,0,0,0
2020-02-13,36857263,1161280,1168565,0,0,0
2020-02-14,37042561,826284,640986,0,0,0
2020-02-17,37722477,1793688,1113772,0,0,0
2020-02-18,35842252,533550,2413775,0,0,0
2020-02-19,36307016,2118110,1653346,0,0,0
2020-02-20,36496105,2235216,2046127,0,0,0
2020-02-21,35159514,921442,2258033,0,0,0
2020-02-24,34923165,2141481,2377830,0,0,0
2020-02-25,36914434,3857481,1866212,0,0,0
2020-02-26,38918312,4949531,2945653,0,0,0
2020-02-27,41400498,3783158,1300972,0,0,0
2020-02-28,40793483,1961385,2568400,0,0,0
2020-03-02,40353027,1993325,2433781,0,0,0
2020-03-03,43710058,9608150,6251119,0,0,0
2020-03-04,38022350,4315704,10003412,0,0,0
2020-03-05,37688154,5162471,5496667,0,0,0
2020-03-06,36491722,3429723,4626155,0,0,0
2020-03-09,44017537,20214857,12689042,0,0,0
2020-03-10,40979032,17217811,20256316,0,0,0
2020-03-11,56813987,32918166,17083211,0,0,0
2020-03-12,60076747,27390956,24128196,159600,159600,0
2020-03-13,55328331,14441794,19190210,80000,0,79600
2020-03-16,50718707,10166705,14776329,80000,0,0
2020-03-17,48948315,8571011,10341403,0,0,80000
2020-03-18,46371717,5840131,8416729,0,0,0
2020-03-19,47556264,4950530,3765983,0,0,0
2020-03-20,47163801,4432288,4824751,0,0,0
2020-03-23,42972096,1593773,5785478,0,0,0
2020-03-24,43804348,3296799,2464547,0,0,0
2020-03-25,44624942,6777416,5950680,0,0,0
2020-03-26,47917064,9041500,5749378,80000,80000,0
2020-03-27,52025268,19345121,15236917,80000,0,0
2020-03-30,48665677,9912551,13272142,80000,0,0
2020-03-31,49555212,14252861,13363326,0,0,80000
2020-04-01,50390496,8721419,7886135,0,0,0
2020-04-02,52567835,7686721,5509382,0,0,0
2020-04-03,48817635,4380083,8130283,0,0,0
2020-04-07,53196452,9243043,4864226,0,0,0
2020-04-08,50818298,5487119,7865273,0,0,0
2020-04-09,49404527,3867227,5280998,0,0,0
2020-04-10,47309151,4500212,6595588,0,0,0
2020-04-13,45224730,2203598,4010405,0,0,0
2020-04-14,46603972,3627228,2247986,0,0,0
2020-04-15,44372550,1908927,4141919,0,0,0
2020-04-16,44629314,1767875,1511111,0,0,0
2020-04-17,43969923,2662830,3322221,0,0,0
2020-04-20,44230662,1183089,922350,0,0,0
2020-04-21,43983166,6093804,6357100,0,0,0
2020-04-22,43020945,4218643,5180864,0,0,0
2020-04-23,42435417,6573700,7159228,80000,80000,0
2020-04-24,42567859,4816273,4683831,0,0,80000
2020-04-27,40839696,1598575,3326738,0,0,0
2020-04-28,39189103,1767121,3417714,0,0,0
2020-04-29,38232778,281908,1238233,0,0,0
2020-04-30,37242877,1484098,2473999,0,0,0
2020-05-06,37094646,1398643,1546874,0,0,0
2020-05-07,36879160,633595,849081,0,0,0
2020-05-08,36276063,929231,1532328,0,0,0
2020-05-11,36868679,1890885,1298269,0,0,0
2020-05-12,36672555,448229,644353,0,0,0
2020-05-13,36533544,450789,589800,0,0,0
2020-05-14,35234969,414942,1713517,0,0,0
2020-05-15,34205680,1181087,2210376,159600,159600,0
2020-05-18,34988827,1290401,507254,0,0,159600
2020-05-19,36462583,2318109,844353,0,0,0
2020-05-20,33936050,397145,2923678,0,0,0
2020-05-21,33847745,927631,1015936,0,0,0
2020-05-22,34409236,1332354,770863,0,0,0
2020-05-25,34189892,386130,605474,0,0,0
2020-05-26,34712964,1195449,672377,0,0,0
2020-05-27,33132218,134877,1715623,0,0,0
2020-05-28,33154927,176271,153562,0,0,0
2020-05-29,33401781,1148549,901695,0,0,0
2020-06-01,33273398,1101414,1229797,0,0,0
2020-06-02,33298792,1543944,1518550,0,0,0
2020-06-03,34047949,1305473,556316,0,0,0
2020-06-04,34157961,1192167,1082155,0,0,0
2020-06-05,34797419,1604878,965420,0,0,0
2020-06-08,34699752,1171484,1269151,0,0,0
2020-06-09,33604739,2346063,3441076,0,0,0
2020-06-10,32405436,883142,2082445,0,0,0
2020-06-11,32453440,1414131,1366127,0,0,0
2020-06-12,32989799,928535,392176,0,0,0
2020-06-15,33142886,657286,504199,0,0,0
2020-06-16,34587866,2663991,1219011,0,0,0
2020-06-17,35395238,2632971,1825599,0,0,0
2020-06-18,37297094,6207810,4303729,0,0,0
2020-06-19,37600601,1748241,1694025,0,0,0
2020-06-22,37161854,2493110,2931857,0,0,0
2020-06-23,41242697,4920302,839459,0,0,0
2020-06-24,41425737,1450653,1267613,0,0,0
2020-06-29,42192094,1289782,523425,0,0,0
2020-06-30,42437738,849420,599046,0,0,0
2020-07-01,43402926,2015368,1050180,0,0,0
2020-07-02,49046934,8666683,3022675,0,0,0
2020-07-03,51223506,6005812,3829240,0,0,0
2020-07-06,54974661,11458545,7707390,0,0,0
2020-07-07,46183398,8875318,17666581,0,0,0
2020-07-08,43472131,3862888,6574155,0,0,0
2020-07-09,49962043,11509056,5019144,0,0,0
2020-07-10,56240243,11275943,4997743,0,0,0
2020-07-13,60567518,7729220,3401945,0,0,0
2020-07-14,66106804,11076276,5536990,0,0,0
2020-07-15,65092577,7840186,8854413,0,0,0
2020-07-16,70511866,9501846,3939101,0,0,0
2020-07-17,67446039,6128371,9194198,0,0,0
2020-07-20,68629131,11773456,10590364,0,0,0
2020-07-21,67736258,11536837,12429710,0,0,0
2020-07-22,68499416,4987732,4224574,0,0,0
2020-07-23,68638578,3122005,2982843,0,0,0
2020-07-24,65906117,736854,3469315,0,0,0
2020-07-27,66228842,4591701,4268976,0,0,0
2020-07-28,67155250,3702407,2871999,0,0,0
2020-07-29,67252338,3376214,3326006,0,0,0
2020-07-30,75207685,10415316,2459969,0,0,0
2020-07-31,66428301,6411265,15190649,0,0,0
2020-08-03,69487525,10756548,7697324,100000,100000,0
2020-08-04,71679657,7844859,5652727,0,0,100000
2020-08-05,72886138,4007895,2801414,0,0,0
2020-08-06,73345743,2542657,2083052,0,0,0
2020-08-07,74022198,4210515,3534060,0,0,0
2020-08-10,74364083,3366234,3075547,0,0,0
2020-08-11,75659888,6371064,5075259,0,0,0
2020-08-12,72833202,3005173,5831859,0,0,0
2020-08-13,76038977,5841144,2635369,0,0,0
2020-08-14,76011131,2244899,2272745,0,0,0
2020-08-17,74137657,5015652,6889126,0,0,0
2020-08-18,78981534,9851010,5167333,0,0,0
2020-08-19,78821604,4228896,4388826,0,0,0
2020-08-20,79024400,1397905,1195109,0,0,0
2020-08-21,78273198,2227360,2849762,0,0,0
2020-08-24,77885485,2065642,2453355,0,0,0
2020-08-25,75799385,3940294,6026394,0,0,0
2020-08-26,75964391,1681998,1516992,0,0,0
2020-08-27,76902086,2439777,1502082,0,0,0
2020-08-28,76327601,1317242,1891727,0,0,0
2020-08-31,76144258,2097269,2280612,0,0,0
2020-09-01,76044057,555644,717645,0,0,0
2020-09-02,76989378,2008157,1062836,0,0,0
2020-09-03,78592700,2719937,1116615,0,0,0
2020-09-04,78120724,1255687,1727663,0,0,0
2020-09-07,77309528,1636890,2448086,0,0,0
2020-09-08,79046401,4321386,2584513,0,0,0
2020-09-09,80768363,13003014,11281052,100000,100000,0
2020-09-10,82625931,5628455,3770887,0,0,100000
2020-09-11,82895416,4266563,3997078,0,0,0
2020-09-14,82353521,646196,1188091,0,0,0
2020-09-15,83198216,1791123,943398,0,0,0
2020-09-16,82266455,792196,1723957,0,0,0
2020-09-17,81615490,702916,1353881,0,0,0
2020-09-18,80069233,2146262,3692519,0,0,0
2020-09-21,80830980,2845863,2084116,0,0,0
2020-09-22,79448612,1050283,2432651,0,0,0
2020-09-23,79124727,15100,338985,0,0,0
2020-09-24,78331409,954582,1747900,0,0,0
2020-09-25,77830299,271092,772202,0,0,0
2020-09-28,78103355,475609,192319,0,0,0
2020-09-29,78190423,399116,312048,0,0,0
2020-09-30,76876381,421824,1735866,0,0,0
2020-10-09,76775197,1053018,1154202,0,0,0
2020-10-12,78720587,2860247,914857,0,0,0
2020-10-13,78480945,361847,601489,0,0,0
2020-10-14,78609979,1034862,905828,0,0,0
2020-10-15,78715264,946913,841628,0,0,0
2020-10-16,78772507,735655,678412,0,0,0
2020-10-19,78308132,726443,1190818,0,0,0
2020-10-20,78647740,698971,359363,0,0,0
2020-10-21,78461642,43156,229254,0,0,0
2020-10-22,79387555,2576040,1650127,0,0,0
2020-10-23,78750489,2084151,2721217,0,0,0
2020-10-26,79861224,1684661,573926,0,0,0
2020-10-27,79386161,258538,733601,0,0,0
2020-10-28,77087240,2546804,4845725,0,0,0
2020-10-29,76931549,1232702,1388393,0,0,0
2020-10-30,76051420,2327815,3207944,0,0,0
2020-11-02,71902814,2735437,6884043,0,0,0
2020-11-03,74231760,4818679,2489733,0,0,0
2020-11-04,76442963,3589335,1378132,0,0,0
2020-11-05,72222380,3298452,7519035,0,0,0
2020-11-06,79216583,24838303,17844100,100000,100000,0
2020-11-09,92727441,47012122,33501264,100000,0,0
2020-11-10,85857178,26771379,33641642,100000,0,0
2020-11-11,93676233,25725732,17906677,100000,0,0
2020-11-12,91234562,4936838,7411179,0,0,100000
2020-11-13,89196896,6945123,8982789,0,0,0
2020-11-16,82738262,22624410,29083044,0,0,0
2020-11-17,88902661,43018787,36854388,100000,100000,0
2020-11-18,80148433,23521111,32275339,159600,59600,0
2020-11-19,80122115,15228826,15255144,0,0,159600
2020-11-20,81941880,25474029,23654264,159600,159600,0
2020-11-23,122037354,80383042,39532194,100000,0,59600
2020-11-24,112588054,28358730,37808030,0,0,100000
2020-11-25,126944300,35514675,21158429,59600,59600,0
2020-11-26,141287018,52951307,38813555,100000,100000,59600
2020-11-27,142889498,23437444,21834964,100000,0,0
2020-11-30,140296014,15667839,18261323,100000,0,0
2020-12-01,141656919,17596682,16235777,0,0,100000
2020-12-02,143640917,21613231,19629233,0,0,0
2020-12-03,149406379,20510530,16353172,0,0,0
2020-12-04,140575498,12391156,21222037,159600,159600,0
2020-12-07,140417587,8665626,8823537,0,0,159600
2020-12-08,138696513,12532320,14293646,0,0,0
2020-12-09,137822734,15482542,16356321,0,0,0
2020-12-10,139807469,7974802,5990067,0,0,0
2020-12-11,138146117,7532637,9193989,0,0,0
2020-12-14,137632495,3082381,3596003,0,0,0
2020-12-15,137922382,10793658,10503771,100000,100000,0
2020-12-16,136891695,5391662,6422349,0,0,100000
2020-12-17,131207784,2540043,8223954,0,0,0
2020-12-18,165776332,60295013,25726465,100000,100000,0
2020-12-21,155213809,23526866,34089389,100000,0,0
2020-12-22,142042553,11131166,24302422,100000,0,0
2020-12-23,137718358,18749528,23073723,0,0,100000
2020-12-24,130693760,16760973,23785571,100000,100000,0
2020-12-25,153541731,46328924,23480953,100000,0,0
2020-12-28,162710805,38843684,29674610,100000,0,0
2020-12-29,156794703,115987927,121904029,100000,0,0
2020-12-30,168410695,55620645,43482386,100000,0,0
2020-12-31,161114027,90790791,98087459,100000,0,0
2021-01-04,223575936,129648795,67186886,100000,0,0
2021-01-05,272636204,80430084,35534065,100000,0,0
2021-01-06,217916243,144539636,199259597,159600,59600,0
2021-01-07,174830390,81913909,126137799,100000,0,59600
2021-01-08,174676532,73122955,73112199,159600,59600,0
2021-01-11,188871256,59867089,45450709,100000,0,59600
2021-01-12,189517997,50219953,49573212,159600,59600,0
2021-01-13,176653425,52019282,64883854,100000,0,59600
2021-01-14,175942797,33861557,34448457,100000,0,0
2021-01-15,166794466,20645357,29793688,100000,0,0
2021-01-18,183713970,52939288,36019784,159600,59600,0
2021-01-19,166361764,21217103,38569309,100000,0,59600
2021-01-20,171282945,23214508,18293327,100000,0,0
2021-01-21,162045381,28053179,37290743,100000,0,0
2021-01-22,171513742,43756515,34475410,100000,0,0
2021-01-25,163655304,28694043,36551579,100000,0,0
2021-01-26,153366487,17689268,27978085,100000,0,0
2021-01-27,150009493,12755734,16112728,100000,0,0
2021-01-28,147348402,11809780,14470871,100000,0,0
2021-01-29,149375415,15190781,13163768,100000,0,0
2021-02-01,153126355,14548997,10798057,100000,0,0
2021-02-02,153152353,8477059,7858798,100000,0,0
2021-02-03,154853063,10426506,8725796,0,0,100000
2021-02-04,149227067,6432671,12058667,0,0,0
2021-02-05,148164838,6904794,7967023,0,0,0
2021-02-08,149005560,12678688,11837966,0,0,0
2021-02-09,150615945,21223005,19544473,100000,100000,0
2021-02-10,143920145,11579337,18275137,100000,0,0
2021-02-18,162735107,40072957,21257995,100000,0,0
2021-02-19,156077760,22822211,29479558,0,0,100000
2021-02-22,153741790,28728497,31064467,100000,100000,0
2021-02-23,145519210,17144178,25366758,100000,0,0
2021-02-24,140443509,6231294,11306995,50000,0,50000
2021-02-25,142224371,12329446,10524887,50000,0,0
2021-02-26,138243353,5188516,9169534,0,0,50000
2021-03-01,137693755,7095628,7645226,0,0,0
2021-03-02,134610363,9616521,12699913,0,0,0
2021-03-03,134630608,6002082,5981837,150000,150000,0
2021-03-04,137434780,13914713,11110541,150000,0,0
2021-03-05,138666955,28029884,26797709,150000,0,0
2021-03-08,143969433,32111045,26808567,159600,9600,0
2021-03-09,150478150,37484537,30975820,9600,0,150000
2021-03-10,154752707,53114726,48840169,159600,150000,0
2021-03-11,160095020,42706850,37364537,159600,0,0
2021-03-12,163431438,33048398,29711980,159600,0,0
2021-03-15,166483727,52421459,50453193,159600,0,0
2021-03-16,174783504,41039714,32739937,150000,0,9600
2021-03-17,179238017,48245118,43790605,159600,9600,0
2021-03-18,168373458,29004925,39869484,159600,0,0
2021-03-19,167348958,29517250,30541750,159600,0,0
2021-03-22,159281675,19466001,27533284,159600,0,0
2021-03-23,168222866,35010440,26069249,159600,0,0
2021-03-24,171131047,23953579,21045398,159600,0,0
2021-03-25,178948589,19943862,12126320,150000,0,9600
2021-03-26,175129629,10495997,14314957,150000,0,0
2021-03-29,189656507,27043855,12516977,150000,0,0
2021-03-30,185958758,14868595,18566344,150000,0,0
2021-03-31,199327500,29496537,16127795,159600,9600,0
2021-04-01,196601501,15245246,17971245,159600,0,0
2021-04-02,198246018,15214508,13569991,159600,0,0
2021-04-06,201969779,9763281,6039520,159600,0,0
2021-04-07,202551826,15784407,15202360,159600,0,0
2021-04-08,214053715,41507951,30006062,159600,0,0
2021-04-09,255487305,107711249,66280425,159600,0,0
2021-04-12,236841225,49521506,68167586,159600,0,0
2021-04-13,250455470,72298531,58684286,159600,0,0
2021-04-14,265715723,81142881,65882628,159600,0,0
2021-04-15,269205035,41602822,38113510,159600,0,0
2021-04-16,268264155,32457853,33398733,159600,0,0
2021-04-19,266144741,30712475,32831889,159600,0,0
2021-04-20,263311844,34748352,37581249,159600,0,0
2021-04-21,261734503,37806912,39374602,159600,0,0
2021-04-22,278714404,65538695,48558794,159600,0,0
2021-04-23,289486942,50287570,39515032,159600,0,0
2021-04-26,280809844,26790760,35467858,159600,0,0
2021-04-27,279112834,45101876,46798886,159600,0,0
2021-04-28,286593354,49573457,42092937,159600,0,0
2021-04-29,285201635,49483791,50875510,159600,0,0
2021-04-30,289413571,54626362,50414426,159600,0,0
2021-05-06,297679316,71907526,63641781,159600,0,0
2021-05-07,283098432,59928108,74508992,159600,0,0
2021-05-10,283865393,49663591,48896630,159600,0,0
2021-05-11,300902462,55765883,38728814,159600,0,0
2021-05-12,305294884,29943299,25550877,159600,0,0
2021-05-13,295593292,21804946,31506538,159600,0,0
2021-05-14,280842578,29783247,44533961,159600,0,0
2021-05-17,282651301,34465377,32656654,159600,0,0
2021-05-18,281377430,20929218,22203089,159600,0,0
2021-05-19,272142990,22253762,31488202,159600,0,0
2021-05-20,263637538,14269748,22775200,159600,0,0
2021-05-21,279291081,54111087,38457544,159600,0,0
2021-05-24,274552361,23449504,28188224,159600,0,0
2021-05-25,276129720,20806730,19229371,159600,0,0
2021-05-26,274386073,19112990,20856637,159600,0,0
2021-05-27,267952248,16173637,22607462,159600,0,0
2021-05-28,282251199,58176161,43877210,159600,0,0
2021-05-31,289884168,31990961,24357992,159600,0,0
2021-06-01,290040260,31863242,31707150,159600,0,0
2021-06-02,288131250,32269643,34178653,159600,0,0
2021-06-03,276393606,19562864,31300508,159600,0,0
2021-06-04,271128603,8168836,13433839,159600,0,0
2021-06-07,274081047,30743061,27790617,159600,0,0
2021-06-08,254881896,13203511,32402662,159600,0,0
2021-06-09,256732316,24488058,22637638,159600,0,0
2021-06-10,277727148,74965222,53970390,9600,0,150000
2021-06-11,253269848,45916958,70374258,9600,0,0
2021-06-15,251535431,27035294,28769711,9600,0,0
2021-06-16,249438327,23500018,25597122,9600,0,0
2021-06-17,256447698,39381118,32371747,159600,150000,0
2021-06-18,244021511,17096885,29523072,159600,0,0
2021-06-21,244116915,20660938,20565534,159600,0,0
2021-06-22,246678522,24863324,22301717,159600,0,0
2021-06-23,254129176,53447637,45996983,159600,0,0
2021-06-24,273527680,47109083,27710579,159600,0,0
2021-06-25,267623098,37369736,43274318,159600,0,0
2021-06-28,275043955,42460339,35039482,159600,0,0
2021-06-29,266751856,15918362,24210461,159600,0,0
2021-06-30,273326170,29796826,23222512,159600,0,0
2021-07-01,265067313,25965235,34224092,159600,0,0
2021-07-02,265205078,28440049,28302284,159600,0,0
2021-07-05,266696241,54766403,53275240,159600,0,0
2021-07-06,262880345,29044165,32860061,159600,0,0
2021-07-07,265034375,28680216,26526186,159600,0,0
2021-07-08,260855242,29323980,33503113,159600,0,0
2021-07-09,252322886,20877132,29409488,159600,0,0
2021-07-12,254411483,18892790,16804193,159600,0,0
2021-07-13,252356893,17596817,19651407,159600,0,0
2021-07-14,251650917,13851032,14557008,159600,0,0
2021-07-15,240301743,14082216,25431390,159600,0,0
2021-07-16,235798272,7709528,12212999,159600,0,0
2021-07-19,237074884,10726741,9450129,9600,0,150000
2021-07-20,229298496,9516350,17292738,9600,0,0
2021-07-21,222355945,9159862,16441841,9600,0,0
2021-07-22,213083409,14333141,23605677,159600,150000,0
2021-07-23,207678142,9802252,15207519,9600,0,150000
2021-07-26,204680680,10182037,13179499,9600,0,0
2021-07-27,201060435,7225260,10845505,9600,0,0
2021-07-28,196035032,4224354,9249757,9600,0,0
2021-07-29,194332233,4021499,5724298,9600,0,0
2021-07-30,188567530,3681059,9445762,9600,0,0
2021-08-02,188001592,12086264,12727449,159600,150000,0
2021-08-03,188735450,15368007,14634149,9600,0,150000
2021-08-04,186136619,7214984,9859456,9600,0,0
2021-08-05,184368472,5784728,7552875,9600,0,0
2021-08-06,182664811,5040147,6743808,9600,0,0
2021-08-09,176297109,4717827,11085529,9600,0,0
2021-08-10,175016623,4505159,5625735,9600,0,0
2021-08-11,172948631,8092436,10519882,9600,0,0
2021-08-12,178127674,16753948,11574905,9600,0,0
2021-08-13,174338969,12457962,16246667,9600,0,0
2021-08-16,169463689,5691255,10566535,9600,0,0
2021-08-17,168092730,5046406,6417365,9600,0,0
2021-08-18,168628850,5120302,4584182,9600,0,0
2021-08-19,171078477,8957270,6507643,9600,0,0
2021-08-20,169799677,11568429,12886092,9600,0,0
2021-08-23,180140017,24709254,14368914,9600,0,0
2021-08-24,165334633,16285979,31091363,9600,0,0
2021-08-25,171898305,13424160,6860488,9600,0,0
2021-08-26,170257891,14193827,15834241,159600,150000,0
2021-08-27,165292478,6372630,11338043,9600,0,150000
2021-08-30,171302166,12807018,6797330,9600,0,0
2021-08-31,171499120,6844985,6648031,9600,0,0
2021-09-01,167336660,6805695,10968155,9600,0,0
2021-09-02,165169562,5538418,7705516,9600,0,0
2021-09-03,167513897,12502803,10158468,9600,0,0
2021-09-06,164451875,3862435,6924457,9600,0,0
2021-09-07,165229190,15190682,14413367,9600,0,0
2021-09-08,168627258,15665192,12267124,9600,0,0
2021-09-09,182566790,26924215,12984683,159600,150000,0
2021-09-10,170418076,21008277,33156991,9600,0,150000
2021-09-13,170651145,30317485,30084416,159600,150000,0
2021-09-14,176488882,20426642,14588905,9600,0,150000
2021-09-15,174222661,12719496,13059963,9600,0,0
2021-09-16,171978262,13105689,15350088,9600,0,0
2021-09-17,179892548,28940983,21026697,9600,0,0
2021-09-22,190626881,30570443,19836110,9600,0,0
2021-09-23,194654539,24203472,20175814,9600,0,0
2021-09-24,207734943,36846080,23765676,9600,0,0
2021-09-27,195768147,22059437,34026233,159600,150000,0
2021-09-28,193911453,8262853,10119547,9600,0,150000
2021-09-29,198823211,11823249,6911491,9600,0,0
2021-09-30,192157052,5365959,12032118,9600,0,0
2021-10-08,191679652,9146203,9623603,9600,0,0
2021-10-11,194831699,8980789,5828742,9600,0,0
2021-10-12,197358060,10509583,7983222,9600,0,0
2021-10-13,193348138,3863236,7873158,9600,0,0
2021-10-14,192266511,2157248,3238875,9600,0,0
2021-10-15,183040093,4101499,13327917,9600,0,0
2021-10-18,187309227,8544309,4275175,9600,0,0
2021-10-19,190351132,6563736,3521831,9600,0,0
2021-10-20,193995211,6585249,2941170,9600,0,0
2021-10-21,195659239,4352184,2688156,9600,0,0
2021-10-22,194675956,4232813,5216096,9600,0,0
2021-10-25,190862160,2793570,6607366,9600,0,0
2021-10-26,188973244,2266605,4155521,0,0,9600
2021-10-27,188751404,1884574,2106414,0,0,0
2021-10-28,184206552,2293827,6838679,0,0,0
2021-10-29,188698799,10525654,6033407,0,0,0
2021-11-01,190191103,3458189,1965885,0,0,0
2021-11-02,180335109,2540900,12396894,0,0,0
2021-11-03,180558694,2479215,2255630,0,0,0
2021-11-04,180271278,1230042,1517458,0,0,0
2021-11-05,179782980,1190408,1678706,0,0,0
2021-11-08,178606751,870962,2047191,0,0,0
2021-11-09,175371076,1296083,4531758,0,0,0
2021-11-10,176295535,2897673,1973214,0,0,0
2021-11-11,177328114,3904468,2871889,0,0,0
2021-11-12,175252697,816988,2892405,0,0,0
2021-11-15,174757677,1221895,1716915,0,0,0
2021-11-16,171841368,1004007,3920316,0,0,0
2021-11-17,172720895,2238833,1359306,0,0,0
2021-11-18,171192641,1719882,3248136,0,0,0
2021-11-19,170798917,2340539,2734263,0,0,0
2021-11-22,164670982,1559662,7687597,0,0,0
2021-11-23,162390090,1908205,4176592,0,0,0
