日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-25,121552618,1610402277,1700,20300,364791,1610767068
2018-01-26,146382509,1602085573,0,20300,370678,1602456251
2018-01-29,229544428,1607950624,0,18600,349866,1608300490
2018-01-30,185950250,1601542264,25800,44400,825840,1602368104
2018-01-31,111755974,1588541736,0,18600,340194,1588881930
2018-02-01,121638496,1569941210,0,18600,334800,1570276010
2018-02-02,91437804,1555173755,2800,21400,392904,1555566659
2018-02-05,245962912,1567722852,40700,62100,1207224,1568930076
2018-02-06,233345399,1536809143,0,20700,385020,1537194163
2018-02-07,253681891,1573210641,29600,50300,935580,1574146221
2018-02-08,157528290,1532553960,20500,39400,705260,1533259220
2018-02-09,140096354,1478821689,57800,76400,1231568,1480053257
2018-02-12,53833579,1458841307,22700,50700,838578,1459679885
2018-02-13,75228379,1468154118,32000,53800,902764,1469056882
2018-02-14,46376369,1443301561,1000,23300,391207,1443692768
2018-02-22,71457164,1436062837,30900,54200,937660,1437000497
2018-02-23,103513759,1398819096,37800,76200,1376172,1400195268
2018-02-26,116295670,1388858590,0,70200,1295892,1390154482
2018-02-27,103156545,1418186865,0,70200,1270620,1419457485
2018-02-28,115812377,1407721818,1400,71600,1297392,1409019210
2018-03-01,201805433,1481260581,5300,52800,984192,1482244773
2018-03-02,98171465,1462848737,500,52700,959667,1463808404
2018-03-05,105834209,1484525359,200,44600,790312,1485315671
2018-03-06,94285221,1489311496,4500,49100,902458,1490213954
2018-03-07,81117026,1482543262,6000,55100,997310,1483540572
2018-03-08,172772585,1521704276,21400,67600,1272908,1522977184
2018-03-09,93017715,1488375112,8900,55100,1033676,1489408788
2018-03-12,177254958,1527564509,34200,89300,1690449,1529254958
2018-03-13,112927919,1508686619,1200,50000,917500,1509604119
2018-03-14,67194475,1518036830,2000,50900,937069,1518973899
2018-03-15,54152175,1514987835,11100,60200,1100456,1516088291
2018-03-16,84199844,1501824482,38800,87900,1568136,1503392618
2018-03-19,40620488,1513606683,11100,67000,1196620,1514803303
2018-03-20,82399600,1544040899,32000,92200,1649458,1545690357
2018-03-21,65864277,1550579091,25200,69700,1220447,1551799538
2018-03-22,67600677,1559208014,25200,69700,1205810,1560413824
2018-03-23,74491437,1521176686,41400,92200,1524066,1522700752
2018-03-26,56702721,1505043391,44100,84400,1433112,1506476503
2018-03-27,65310883,1502369117,29700,108300,1867092,1504236209
2018-03-28,53522239,1492139636,30700,128300,2210609,1494350245
2018-03-29,56033687,1488220325,15000,63900,1111221,1489331546
2018-03-30,64952746,1474561819,0,63900,1115694,1475677513
2018-04-02,80261838,1444448790,28200,69400,1167308,1445616098
2018-04-03,27983352,1435039726,50100,83200,1409408,1436449134
2018-04-04,35838201,1432137938,42700,83600,1401972,1433539910
2018-04-09,41943902,1441970840,55800,97900,1629056,1443599896
2018-04-10,65154333,1456817501,19500,102000,1738080,1458555581
2018-04-11,68774645,1463817731,12200,98300,1674049,1465491780
2018-04-12,49299050,1472343063,0,43300,722677,1473065740
2018-04-13,54864381,1480381572,33500,74000,1215820,1481597392
2018-04-16,44445566,1475247434,800,71800,1164596,1476412030
2018-04-17,45527644,1489594157,2000,72800,1164800,1490758957
2018-04-18,43383414,1483222641,1300,73100,1163021,1484385662
2018-04-19,31499755,1472623974,700,73800,1184490,1473808464
2018-04-20,51487140,1439117988,0,68300,1043624,1440161612
2018-04-23,23904586,1446472914,1000,66500,1022105,1447495019
2018-04-24,37868611,1426259102,4900,68500,1094630,1427353732
2018-04-25,30622186,1423684296,5300,73800,1185228,1424869524
2018-04-26,36397006,1422638350,4000,77800,1228462,1423866812
2018-04-27,72162087,1402522876,2100,63200,928408,1403451284
2018-05-02,39029500,1398900902,1000,61600,890736,1399791638
2018-05-03,42926845,1400929126,1600,60200,875910,1401805036
2018-05-04,41022966,1396449990,3000,59200,847152,1397297142
2018-05-07,80820459,1414836109,2000,28800,432576,1415268685
2018-05-08,61108694,1417215769,17000,36900,568998,1417784767
2018-05-09,43224580,1427271338,1000,22900,350599,1427621937
2018-05-10,47749390,1421994184,13100,34300,526848,1422521032
2018-05-11,36249364,1412248674,1000,19300,297413,1412546087
2018-05-14,62697513,1427753276,32000,50300,765063,1428518339
2018-05-15,32952114,1426161880,700,50900,780806,1426942686
2018-05-16,37725249,1422185708,0,50900,774698,1422960406
2018-05-17,28540512,1417951905,1300,24600,370476,1418322381
2018-05-18,55395186,1426513273,7300,26300,402653,1426915926
2018-05-21,47987570,1415935619,29300,54600,840294,1416775913
2018-05-22,36705220,1414223252,17800,43800,674520,1414897772
2018-05-23,42413431,1402809601,30100,56100,839256,1403648857
2018-05-24,17935247,1396905838,32500,83600,1248148,1398153986
2018-05-25,28565085,1377270810,1700,84200,1225110,1378495920
2018-05-28,20792630,1369701654,6600,89800,1320060,1371021714
2018-05-29,22029213,1361231440,300,83700,1203606,1362435046
2018-05-30,33245119,1364475261,9900,90800,1265752,1365741013
2018-05-31,43863463,1352752564,13900,73300,1034996,1353787560
2018-06-01,37808373,1344786251,200,66500,935655,1345721906
2018-06-04,24499605,1344534852,0,56900,803428,1345338280
2018-06-05,51958491,1357546463,34900,47400,680664,1358227127
2018-06-06,24225328,1352659083,3300,50700,720447,1353379530
2018-06-07,24878526,1347650858,8200,55900,796016,1348446874
2018-06-08,25340682,1349467622,37300,89300,1243056,1350710678
2018-06-11,14481439,1342644562,5500,56900,792617,1343437179
2018-06-12,31339971,1352289280,700,51600,733752,1353023032
2018-06-13,38725739,1371017508,0,50400,706104,1371723612
2018-06-14,15425113,1369403014,0,49900,696105,1370099119
2018-06-15,26067480,1336772374,20700,69400,953556,1337725930
2018-06-19,57892285,1285088134,8300,58400,738176,1285826310
2018-06-20,33797678,1283357920,13300,56700,723492,1284081412
2018-06-21,57930495,1291242885,14600,71300,906223,1292149108
2018-06-22,26964765,1281026608,4700,63400,814056,1281840664
2018-06-25,23461619,1277996869,600,62000,781200,1278778069
2018-06-26,31223685,1276835611,19800,75100,928236,1277763847
2018-06-27,31913671,1268041308,39900,66900,835581,1268876889
2018-06-28,33102756,1270720612,48100,75100,953019,1271673631
2018-06-29,42355688,1282638424,0,75100,970292,1283608716
2018-07-02,25120567,1255285788,0,53000,672040,1255957828
2018-07-03,27788019,1258283404,0,28000,352240,1258635644
2018-07-04,41353626,1269407699,27300,55300,669130,1270076829
2018-07-05,35354187,1250820459,49700,79100,912814,1251733273
2018-07-06,31809466,1250511299,6600,36000,414000,1250925299
2018-07-09,30888872,1260671463,700,33300,394605,1261066068
2018-07-10,27152453,1253172752,21700,55000,663300,1253836052
2018-07-11,36139214,1259977594,5000,22900,265869,1260243463
2018-07-12,37720019,1266178719,0,20900,249546,1266428265
2018-07-13,33090091,1266983958,0,20900,249755,1267233713
2018-07-16,23665170,1268804144,1400,22300,265147,1269069291
2018-07-17,26666696,1269606122,1500,22800,266532,1269872654
2018-07-18,15367660,1252120489,0,22800,265848,1252386337
2018-07-19,13166385,1249642565,0,19800,231066,1249873631
2018-07-20,33762763,1247758389,12000,30800,364364,1248122753
2018-07-23,50403398,1244539409,700,19500,239070,1244778479
2018-07-24,84794189,1248862708,800,20300,261464,1249124172
2018-07-25,33146995,1249019655,25000,45300,578028,1249597683
2018-07-26,34102089,1253159944,9300,54600,691236,1253851180
2018-07-27,34386860,1264324442,20000,65300,827351,1265151793
2018-07-30,31507946,1262105616,7800,51100,645904,1262751520
2018-07-31,32802605,1271614201,0,43300,546879,1272161080
2018-08-01,47216689,1277797358,0,23300,291017,1278088375
2018-08-02,52105432,1269055875,88101,111401,1345724,1270401599
2018-08-03,15362974,1253928448,3500,112701,1371571,1255300019
2018-08-06,30998066,1242130815,0,22200,265068,1242395883
2018-08-07,24782508,1234650999,90800,108000,1331640,1235982639
2018-08-08,24338014,1218868066,7000,115000,1400700,1220268766
2018-08-09,51497497,1207744774,0,115000,1426000,1209170774
2018-08-10,25958450,1189645200,0,172500,1347225,1190992425
2018-08-13,20084863,1184468293,0,87200,672312,1185140605
2018-08-14,16792628,1183142458,25800,113000,861060,1184003518
2018-08-15,16886330,1162332325,1500,25350,186323,1162518648
2018-08-16,15153876,1163405617,13100,38450,279916,1163685533
2018-08-17,15482769,1155079098,5000,30950,219745,1155298843
2018-08-20,14606926,1147260604,34000,64950,468939,1147729543
2018-08-21,25874948,1146708970,0,64950,482579,1147191549
2018-08-22,20864509,1151038563,0,64950,474785,1151513348
2018-08-23,11788602,1146229738,17000,81950,598235,1146827973
2018-08-24,13344896,1144433701,0,81950,590040,1145023741
2018-08-27,33226449,1152886859,0,81950,607250,1153494109
2018-08-28,64912263,1113427716,0,30750,216173,1113643889
2018-08-29,47657575,1121071669,0,23150,156957,1121228626
2018-08-30,16045042,1113138816,0,23150,157420,1113296236
2018-08-31,17205816,1102079582,3500,20050,133333,1102212915
2018-09-03,16173475,1095972131,32000,50150,330489,1096302620
2018-09-04,19677267,1091915863,16900,63950,428465,1092344328
2018-09-05,9896451,1081576291,6000,69950,458173,1082034464
2018-09-06,33130260,1077678782,19000,82950,525074,1078203856
2018-09-07,12087321,1056685892,0,63950,403525,1057089417
2018-09-10,26255236,1055307768,0,63950,388816,1055696584
2018-09-11,8007864,1048605797,0,63950,393293,1048999090
2018-09-12,9547943,1022122679,5000,68950,428869,1022551548
2018-09-13,11619177,1006605489,7700,76650,481362,1007086851
2018-09-14,7797802,1003517781,39400,116050,721831,1004239612
2018-09-17,7633204,1003778562,16100,117550,719406,1004497968
2018-09-18,7351138,997134158,0,108850,680313,997814471
2018-09-19,23674966,991597979,38600,133350,850773,992448752
2018-09-20,8029573,984768343,100,131850,833292,985601635
2018-09-21,22397646,976955869,9400,141250,912475,977868344
2018-09-25,17987111,974996663,13200,151650,966011,975962674
2018-09-26,18630800,967898716,33200,146550,943782,968842498
2018-09-27,11698661,965220835,9500,121450,772422,965993257
2018-09-28,11872956,945709713,34400,146350,942494,946652207
2018-10-08,22440391,939208418,116500,245950,1517512,940725930
2018-10-09,4703985,934300372,11800,245850,1516895,935817267
2018-10-10,7716961,929691052,7100,231150,1428507,931119559
2018-10-11,30745526,906260119,34400,250050,1442789,907702908
2018-10-12,12240543,896392655,34389,150339,867457,897260112
2018-10-15,8655417,890014991,23000,139039,778618,890793609
2018-10-16,9248110,877405578,31900,142939,777588,878183166
2018-10-17,12758623,879916320,11700,127789,706674,880622994
2018-10-18,6355265,865703215,34300,142289,776898,866480113
2018-10-19,11937881,863858207,11700,124089,691176,864549383
2018-10-22,31118242,865044565,46300,154289,902591,865947156
2018-10-23,29665026,878465232,68000,187989,1067778,879533010
2018-10-24,7024547,876273577,31900,195789,1117956,877391533
2018-10-25,7124393,871561670,71700,235589,1335790,872897460
2018-10-26,13256189,871862546,32600,142789,809614,872672160
2018-10-29,7788615,871765258,25700,135889,747390,872512648
2018-10-30,9454760,870327199,37250,147439,819761,871146960
2018-10-31,10254543,870014135,21700,142439,801932,870816067
2018-11-01,21246484,874732974,25200,144538,822421,875555395
2018-11-02,64478794,883793610,135299,254637,1550739,885344349
2018-11-05,38212557,889243564,19900,188737,1138084,890381648
2018-11-06,30711799,893264394,37200,158138,964642,894229036
2018-11-07,24009966,889218538,45900,184038,1104228,890322766
2018-11-08,8741203,871812550,45900,180238,1072416,872884966
2018-11-09,27394424,871863568,159600,293938,1775386,873638954
2018-11-12,31253756,872842772,38600,187138,1162127,874004899
2018-11-13,52447997,881164540,64900,214838,1336292,882500832
2018-11-14,27171278,885142902,43100,214838,1331996,886474898
2018-11-15,24411962,887513773,40100,232738,1452285,888966058
2018-11-16,26102051,875611818,25900,240438,1519568,877131386
2018-11-19,40784426,874207930,25900,222938,1440179,875648109
2018-11-20,28858747,866346571,22800,240438,1495524,867842095
2018-11-21,11505839,856615361,41900,256438,1589916,858205277
2018-11-22,9330452,848956188,23330,248468,1533048,850489236
2018-11-23,14558567,840146519,68052,278620,1655003,841801522
2018-11-26,5596138,838069000,47100,296720,1753615,839822615
2018-11-27,6356536,837882683,7900,300620,1782677,839665360
2018-11-28,11061677,835198160,33100,284470,1698286,836896446
2018-11-29,7137361,832317695,33250,275820,1624580,833942275
2018-11-30,9566991,833021978,39955,274075,1608820,834630798
2018-12-03,28579236,838826637,49300,263875,1633386,840460023
2018-12-04,45394257,848862115,82100,304075,1924795,850786910
2018-12-05,24470046,830218406,38100,236675,1481586,831699992
2018-12-06,17945282,824475075,46000,237475,1443848,825918923
2018-12-07,9383197,822802470,0,234475,1427953,824230423
2018-12-10,9350972,818237344,0,231475,1377276,819614620
2018-12-11,10026707,820028573,0,231475,1381906,821410479
2018-12-12,12269054,822621747,0,231475,1381906,824003653
2018-12-13,21514067,830469874,0,231475,1405053,831874927
2018-12-14,11979712,817724331,0,217575,1288044,819012375
2018-12-17,13443863,826031775,85400,282775,1676856,827708631
2018-12-18,7694002,824923213,2900,275075,1622943,826546156
2018-12-19,10307764,823641683,0,193875,1120598,824762281
2018-12-20,10612854,817542266,10700,195975,1120977,818663243
2018-12-21,5030720,816128564,11900,183875,1046249,817174813
2018-12-24,4542375,815567955,3000,184275,1059581,816627536
2018-12-25,11119397,811985010,6500,186875,1061450,813046460
2018-12-26,5176233,810596713,0,186875,1063319,811660032
2018-12-27,11363320,813558001,0,186875,1046500,814604501
2018-12-28,4623860,809744667,19900,169375,950194,810694861
2019-01-02,1996568,806791271,0,167375,933953,807725224
2019-01-03,6793518,805723424,0,167375,930605,806654029
2019-01-04,6328948,800806259,0,167375,952364,801758623
2019-01-07,9959739,799163639,4200,140475,806327,799969966
2019-01-08,3839826,795247070,0,140475,800708,796047778
2019-01-09,18460308,802340497,20300,150975,874145,803214642
2019-01-10,14629197,801761617,4600,147475,853880,802615497
2019-01-11,14770619,801745148,1500,145975,858333,802603481
2019-01-14,12947708,798300184,11800,155275,906806,799206990
2019-01-15,14580155,798996162,0,153275,901257,799897419
2019-01-16,13395011,802316276,0,153275,893593,803209869
2019-01-17,9782588,797065984,15700,156675,911849,797977833
2019-01-18,14392331,786173772,19200,155875,927456,787101228
2019-01-21,20086099,794964555,12100,163975,974012,795938567
2019-01-22,10031296,785542156,0,163975,960894,786503050
2019-01-23,4210221,784268075,0,160975,943314,785211389
2019-01-24,3771960,781463813,0,160975,938484,782402297
2019-01-25,13623738,781692915,8900,163975,965813,782658728
2019-01-28,21118817,785767119,11900,153975,908453,786675572
2019-01-29,12170413,781320332,19900,119426,695059,782015391
2019-01-30,8602006,768280942,0,99400,566580,768847522
2019-01-31,11018204,766453520,0,89700,506805,766960325
2019-02-01,15474024,761059664,0,89700,516672,761576336
2019-02-11,10948811,755943599,1000,90700,534223,756477822
2019-02-12,17976323,740490725,1300,26400,160776,740651501
2019-02-13,32606054,745598560,30000,56400,346860,745945420
2019-02-14,15723005,738069232,22300,76700,472472,738541704
2019-02-15,15364400,737833669,33400,99200,603136,738436805
2019-02-18,29193471,725975413,25900,100800,625968,726601381
2019-02-19,36442887,731014319,42600,100900,629616,731643935
2019-02-20,35074773,727626301,45300,101400,654030,728280331
2019-02-21,51521595,732961960,42800,99602,633469,733595429
2019-02-22,33585651,728187925,147800,202202,1294093,729482018
2019-02-25,62871585,725076564,45300,99602,675302,725751866
2019-02-26,89487673,752128639,42600,99602,677294,752805933
2019-02-27,57368910,764778503,42600,86702,581770,765360273
2019-02-28,38989680,760238986,66950,111102,758827,760997813
2019-03-01,51790397,775525070,42600,96602,652064,776177134
2019-03-04,106177667,779983020,54100,108102,740499,780723519
2019-03-05,53027283,777206805,46943,112445,773622,777980427
2019-03-06,77419396,782163530,43800,111145,774681,782938211
2019-03-07,87228534,778699952,43950,105461,746664,779446616
2019-03-08,69538638,776311889,43800,102361,675583,776987472
2019-03-11,38859121,766431710,64400,112911,772311,767204021
2019-03-12,62546633,748941732,49900,118911,837133,749778865
2019-03-13,43606651,754682568,43850,118861,824895,755507463
2019-03-14,35769739,755359379,43900,118911,807406,756166785
2019-03-15,35962879,748114845,43900,118911,813351,748928196
2019-03-18,52509091,752395301,43900,119010,831880,753227181
2019-03-19,44185951,748298869,43800,118910,825235,749124104
2019-03-20,42171637,750861468,43900,118960,823203,751684671
2019-03-21,62397608,756503258,73200,144260,1004050,757507308
2019-03-22,41178702,753183466,47900,132560,915990,754099456
2019-03-25,37835756,744167551,62800,174560,1193990,745361541
2019-03-26,45888254,753584266,43600,110010,729366,754313632
2019-03-27,27537409,758749294,95700,161810,1076037,759825331
2019-03-28,25412288,760710295,45329,111339,730384,761440679
2019-03-29,39091472,749118763,48300,115739,782396,749901159
2019-04-01,108520294,740423899,60400,131839,912326,741336225
2019-04-02,71921738,749579404,81300,184339,1264566,750843970
2019-04-03,77647199,737207232,49300,134889,953665,738160897
2019-04-04,109074286,737389593,99500,165889,1184447,738574040
2019-04-08,141491618,759049138,68500,135589,1034544,760083682
2019-04-09,96988908,765210671,84800,176489,1336022,766546693
2019-04-10,77181093,773455491,45500,120689,900340,774355831
2019-04-11,51065033,761984792,43900,120689,870168,762854960
2019-04-12,44615491,760287406,43900,120731,868056,761155462
2019-04-15,128166200,753963668,105300,181131,1186408,755150076
2019-04-16,69544088,758349847,47300,163131,1078296,759428143
2019-04-17,64880641,759909710,73500,191731,1286515,761196225
2019-04-18,49832948,766211148,49300,172531,1128353,767339501
2019-04-19,31908619,756905591,43900,166531,1087447,757993038
2019-04-22,39639715,754305771,43900,153072,978130,755283901
2019-04-23,33828132,748697228,43800,147972,933703,749630931
2019-04-24,26964913,742819681,68400,172472,1105546,743925227
2019-04-25,27562244,736443902,43900,152972,942308,737386210
2019-04-26,29787068,734558694,63400,170372,1029047,735587741
2019-04-29,17924238,727231479,43900,140572,836403,728067882
2019-04-30,18876451,724482203,36600,138272,822718,725304921
2019-05-06,37582201,735890918,47850,142222,785065,736675983
2019-05-07,12519577,733509803,43900,142222,790754,734300557
2019-05-08,10971571,732455952,43900,142322,792734,733248686
2019-05-09,9795152,725178203,62758,161180,880043,726058246
2019-05-10,22094269,727337713,45900,163180,904017,728241730
2019-05-13,18366277,724321831,43900,139580,781648,725103479
2019-05-14,8930127,721770286,43900,107580,594917,722365203
2019-05-15,11401585,724507925,38200,101858,570405,725078330
2019-05-16,13501526,722650054,12250,88750,498775,723148829
2019-05-17,12878136,715108651,88000,163950,893528,716002179
2019-05-20,10857924,711837769,51600,153550,827635,712665404
2019-05-21,12660794,714619037,70000,171950,937128,715556165
2019-05-22,7195398,711914450,40300,186950,1018878,712933328
2019-05-23,6736645,710779882,48700,175050,936518,711716400
2019-05-24,4984099,709023781,23600,178850,953271,709977052
2019-05-27,11707845,713227096,29000,178903,964287,714191383
2019-05-28,6276930,710786977,25200,177803,954802,711741779
2019-05-29,7681901,710240108,36700,177803,967248,711207356
2019-05-30,4495426,706925987,42500,152403,826024,707752011
2019-05-31,3255879,704734850,6400,127103,686356,705421206
2019-06-03,5881013,704001930,22600,127103,685085,704687015
2019-06-04,5098202,694598348,69500,173203,921440,695519788
2019-06-05,4625359,695184446,26400,199603,1057896,696242342
2019-06-06,7870278,677211436,49300,199703,1026473,678237909
2019-06-10,7970086,674832322,700,199703,1032465,675864787
2019-06-11,17367215,677931222,5800,194603,1035288,678966510
2019-06-12,8885016,674885646,5000,199603,1051908,675937554
2019-06-13,12146703,677702904,0,168203,893158,678596062
2019-06-14,6576370,667962502,22400,190603,998760,668961262
2019-06-17,4643668,670029893,1800,190603,1002572,671032465
2019-06-18,4531929,668323689,0,190603,993042,669316731
2019-06-19,7199193,662073507,4000,194603,1027504,663101011
2019-06-20,12551401,662391645,9500,168203,899886,663291531
2019-06-21,16379304,664675612,13500,123903,674032,665349644
2019-06-24,5967276,658683276,0,123903,675271,659358547
2019-06-25,12325656,658554860,0,123903,669076,659223936
2019-06-26,4307548,655026215,0,123903,669076,655695291
